Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,240.21208522840715,3.109312660290577,circular
27,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,243.32139788869773,3.109312660290577,circular
28,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,246.43071054898832,3.109312660290577,circular
29,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,249.5400232092789,3.109312660290577,circular
30,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,252.64933586956948,3.109312660290577,circular
31,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,255.75864852986007,3.109312660290577,circular
32,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,258.86796119015065,3.109312660290577,circular
33,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,261.97727385044124,3.109312660290577,circular
34,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,265.0865865107318,3.109312660290577,circular
35,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,268.1958991710224,3.109312660290577,circular
36,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,271.305211831313,3.109312660290577,circular
37,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,274.4145244916036,3.109312660290577,circular
38,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,277.52383715189416,3.109312660290577,circular
39,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,280.63314981218474,3.109312660290577,circular
40,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,283.7424624724753,3.109312660290577,circular
41,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,286.8517751327659,3.109312660290577,circular
42,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,289.9610877930565,3.109312660290577,circular
43,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,293.0704004533471,3.109312660290577,circular
44,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,296.17971311363766,3.109312660290577,circular
45,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,299.28902577392824,3.109312660290577,circular
46,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,302.39833843421883,3.109312660290577,circular
47,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,305.5076510945094,3.109312660290577,circular
48,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,308.6169637548,3.109312660290577,circular
49,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,311.7262764150906,3.109312660290577,circular
50,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,314.83558907538117,3.109312660290577,circular
51,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,317.94490173567175,3.109312660290577,circular
52,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,321.05421439596233,3.109312660290577,circular
53,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,324.1635270562529,3.109312660290577,circular
54,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,327.2728397165435,3.109312660290577,circular
55,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,330.3821523768341,3.109312660290577,circular
56,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,333.49146503712467,3.109312660290577,circular
57,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,336.60077769741525,3.109312660290577,circular
58,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,339.71009035770584,3.109312660290577,circular
59,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,342.8194030179964,3.109312660290577,circular
60,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,345.928715678287,3.109312660290577,circular
61,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,349.0380283385776,3.109312660290577,circular
62,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,352.1473409988682,3.109312660290577,circular
63,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,355.25665365915876,3.109312660290577,circular
64,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,358.36596631944934,3.109312660290577,circular
65,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,1.475278979739926,3.109312660290577,circular
66,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,4.584591640030503,3.109312660290577,circular
67,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,7.69390430032108,3.109312660290577,circular
68,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,10.803216960611657,3.109312660290577,circular
69,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,13.912529620902234,3.109312660290577,circular
70,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,17.02184228119281,3.109312660290577,circular
71,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,20.131154941483388,3.109312660290577,circular
72,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,23.240467601773965,3.109312660290577,circular
73,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,26.34978026206454,3.109312660290577,circular
74,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,29.45909292235512,3.109312660290577,circular
75,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,32.568405582645696,3.109312660290577,circular
76,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,35.67771824293627,3.109312660290577,circular
77,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,38.78703090322685,3.109312660290577,circular
78,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,41.896343563517426,3.109312660290577,circular
79,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,45.005656223808,3.109312660290577,circular
80,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,48.11496888409858,3.109312660290577,circular
81,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,51.22428154438916,3.109312660290577,circular
82,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,54.333594204679734,3.109312660290577,circular
83,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,57.44290686497031,3.109312660290577,circular
84,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,60.55221952526089,3.109312660290577,circular
85,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,63.661532185551465,3.109312660290577,circular
86,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,66.77084484584205,3.109312660290577,circular
87,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,69.88015750613263,3.109312660290577,circular
88,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,72.98947016642322,3.109312660290577,circular
89,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,76.0987828267138,3.109312660290577,circular
90,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,79.20809548700439,3.109312660290577,circular
91,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,82.31740814729497,3.109312660290577,circular
92,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,85.42672080758555,3.109312660290577,circular
93,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,88.53603346787614,3.109312660290577,circular
94,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,91.64534612816672,3.109312660290577,circular
95,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,94.7546587884573,3.109312660290577,circular
96,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,97.86397144874789,3.109312660290577,circular
97,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,100.97328410903847,3.109312660290577,circular
98,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,104.08259676932906,3.109312660290577,circular
99,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,107.19190942961964,3.109312660290577,circular
100,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,110.30122208991023,3.109312660290577,circular
101,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,113.41053475020081,3.109312660290577,circular
102,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,116.5198474104914,3.109312660290577,circular
103,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,119.62916007078198,3.109312660290577,circular
104,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,122.73847273107256,3.109312660290577,circular
105,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,125.84778539136315,3.109312660290577,circular
106,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,128.95709805165373,3.109312660290577,circular
107,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,132.06641071194431,3.109312660290577,circular
108,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,135.1757233722349,3.109312660290577,circular
109,1100,700,342.3061582280488,14.513447644213304,-85,-85,-85,1350,700,138.28503603252548,3.109312660290577,circular
110,1100,700,342.3061582280488,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.39434869281607,3.109312660290577,circular
111,1100,700,342.3061582280488,20.48098321025059,-85,-85,18.47430475951294,1350,700,144.50366135310665,3.109312660290577,circular
112,1100,700,342.3061582280488,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.61297401339723,3.109312660290577,circular
113,1100,700,342.3061582280488,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.72228667368782,3.109312660290577,circular
114,1100,700,342.3061582280488,23.553218972269416,-85,-85,22.793695368992218,1350,700,153.8315993339784,3.109312660290577,circular
115,1100,700,342.3061582280488,24.1582774269213,-85,-85,23.553218972269416,1350,700,156.940911994269,3.109312660290577,circular
116,1100,700,342.3061582280488,24.78833704083229,-85,-85,24.1582774269213,1350,700,160.05022465455957,3.109312660290577,circular
117,1100,700,342.3061582280488,25.157178905256924,-85,-85,24.646943359767004,1350,700,163.15953731485016,3.109312660290577,circular
118,1100,700,342.3061582280488,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.26884997514074,3.109312660290577,circular
119,1100,700,342.3061582280488,25.684904084789974,-85,-85,25.452908776355446,1350,700,169.37816263543132,3.109312660290577,circular
120,1100,700,342.3061582280488,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.4874752957219,3.109312660290577,circular
121,1100,700,342.3061582280488,25.9816463993744,-85,-85,25.859665714847075,1350,700,175.5967879560125,3.109312660290577,circular
122,1100,700,342.3061582280488,26.053745949214605,-85,-85,25.9816463993744,1350,700,178.70610061630308,3.109312660290577,circular
123,1100,700,342.3061582280488,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.81541327659366,3.109312660290577,circular
124,1100,700,342.3061582280488,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.92472593688424,3.109312660290577,circular
125,1100,700,342.3061582280488,25.9816463993744,-85,-85,26.067010357935978,1350,700,188.03403859717483,3.109312660290577,circular
126,1100,700,342.3061582280488,25.859665714847075,-85,-85,26.011117049096303,1350,700,191.1433512574654,3.109312660290577,circular
127,1100,700,342.3061582280488,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.252663917756,3.109312660290577,circular
128,1100,700,342.3061582280488,25.452908776355446,-85,-85,25.684904084789977,1350,700,197.36197657804658,3.109312660290577,circular
129,1100,700,342.3061582280488,25.157178905256924,-85,-85,25.452908776355446,1350,700,200.47128923833716,3.109312660290577,circular
130,1100,700,342.3061582280488,24.788337040832293,-85,-85,25.157178905256924,1350,700,203.58060189862775,3.109312660290577,circular
131,1100,700,342.3061582280488,24.332711411139446,-85,-85,24.788337040832293,1350,700,206.68991455891833,3.109312660290577,circular
132,1100,700,342.3061582280488,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.79922721920892,3.109312660290577,circular
133,1100,700,342.3061582280488,23.067302502757133,-85,-85,23.769789312347285,1350,700,212.9085398794995,3.109312660290577,circular
134,1100,700,342.3061582280488,22.170735458799452,-85,-85,23.067302502757133,1350,700,216.01785253979008,3.109312660290577,circular
135,1100,700,342.3061582280488,20.48098321025059,-85,-85,22.170735458799452,1350,700,219.12716520008067,3.109312660290577,circular
136,1100,700,342.3061582280488,18.474304759512954,-85,-85,20.48098321025059,1350,700,222.23647786037125,3.109312660290577,circular
137,1100,700,342.3061582280488,14.513447644213265,-85,-85,18.474304759512954,1350,700,225.34579052066184,3.109312660290577,circular
138,1100,700,342.3061582280488,-85,-85,-85,14.513447644213265,1350,700,228.45510318095242,3.109312660290577,circular
139,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,231.564415841243,3.109312660290577,circular
140,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,234.6737285015336,3.109312660290577,circular
141,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,237.78304116182417,3.109312660290577,circular
142,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,240.89235382211476,3.109312660290577,circular
143,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,244.00166648240534,3.109312660290577,circular
144,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,247.11097914269592,3.109312660290577,circular
145,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,250.2202918029865,3.109312660290577,circular
146,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,253.3296044632771,3.109312660290577,circular
147,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,256.43891712356765,3.109312660290577,circular
148,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,259.54822978385823,3.109312660290577,circular
149,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,262.6575424441488,3.109312660290577,circular
150,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,265.7668551044394,3.109312660290577,circular
151,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,268.87616776473,3.109312660290577,circular
152,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,271.98548042502057,3.109312660290577,circular
153,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,275.09479308531115,3.109312660290577,circular
154,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,278.20410574560174,3.109312660290577,circular
155,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,281.3134184058923,3.109312660290577,circular
156,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,284.4227310661829,3.109312660290577,circular
157,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,287.5320437264735,3.109312660290577,circular
158,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,290.6413563867641,3.109312660290577,circular
159,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,293.75066904705466,3.109312660290577,circular
160,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,296.85998170734524,3.109312660290577,circular
161,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,299.9692943676358,3.109312660290577,circular
162,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,303.0786070279264,3.109312660290577,circular
163,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,306.187919688217,3.109312660290577,circular
164,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,309.2972323485076,3.109312660290577,circular
165,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,312.40654500879816,3.109312660290577,circular
166,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,315.51585766908875,3.109312660290577,circular
167,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,318.62517032937933,3.109312660290577,circular
168,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,321.7344829896699,3.109312660290577,circular
169,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,324.8437956499605,3.109312660290577,circular
170,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,327.9531083102511,3.109312660290577,circular
171,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,331.06242097054167,3.109312660290577,circular
172,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,334.17173363083225,3.109312660290577,circular
173,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,337.28104629112283,3.109312660290577,circular
174,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,340.3903589514134,3.109312660290577,circular
175,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,343.499671611704,3.109312660290577,circular
176,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,346.6089842719946,3.109312660290577,circular
177,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,349.71829693228517,3.109312660290577,circular
178,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,352.82760959257575,3.109312660290577,circular
179,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,355.93692225286634,3.109312660290577,circular
180,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,359.0462349131569,3.109312660290577,circular
181,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,2.1555475734475067,3.109312660290577,circular
182,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,5.264860233738084,3.109312660290577,circular
183,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,8.37417289402866,3.109312660290577,circular
184,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,11.483485554319238,3.109312660290577,circular
185,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,14.592798214609815,3.109312660290577,circular
186,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,17.70211087490039,3.109312660290577,circular
187,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,20.81142353519097,3.109312660290577,circular
188,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,23.920736195481545,3.109312660290577,circular
189,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,27.030048855772122,3.109312660290577,circular
190,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,30.1393615160627,3.109312660290577,circular
191,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,33.248674176353276,3.109312660290577,circular
192,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,36.35798683664385,3.109312660290577,circular
193,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,39.46729949693443,3.109312660290577,circular
194,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,42.57661215722501,3.109312660290577,circular
195,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,45.685924817515584,3.109312660290577,circular
196,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,48.79523747780616,3.109312660290577,circular
197,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,51.90455013809674,3.109312660290577,circular
198,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,55.013862798387315,3.109312660290577,circular
199,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,58.12317545867789,3.109312660290577,circular
200,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,61.23248811896847,3.109312660290577,circular
201,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,64.34180077925905,3.109312660290577,circular
202,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,67.45111343954963,3.109312660290577,circular
203,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,70.56042609984021,3.109312660290577,circular
204,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,73.6697387601308,3.109312660290577,circular
205,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,76.77905142042138,3.109312660290577,circular
206,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,79.88836408071197,3.109312660290577,circular
207,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,82.99767674100255,3.109312660290577,circular
208,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,86.10698940129313,3.109312660290577,circular
209,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,89.21630206158372,3.109312660290577,circular
210,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,92.3256147218743,3.109312660290577,circular
211,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,95.43492738216489,3.109312660290577,circular
212,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,98.54424004245547,3.109312660290577,circular
213,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,101.65355270274605,3.109312660290577,circular
214,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,104.76286536303664,3.109312660290577,circular
215,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,107.87217802332722,3.109312660290577,circular
216,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,110.9814906836178,3.109312660290577,circular
217,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,114.09080334390839,3.109312660290577,circular
218,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,117.20011600419897,3.109312660290577,circular
219,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,120.30942866448956,3.109312660290577,circular
220,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,123.41874132478014,3.109312660290577,circular
221,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,126.52805398507073,3.109312660290577,circular
222,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,129.6373666453613,3.109312660290577,circular
223,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,132.7466793056519,3.109312660290577,circular
224,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,135.85599196594248,3.109312660290577,circular
225,1100,700,342.3061582280488,14.513447644213304,-85,-85,-85,1350,700,138.96530462623306,3.109312660290577,circular
226,1100,700,342.3061582280488,19.25639156218217,-85,-85,14.513447644213304,1350,700,142.07461728652365,3.109312660290577,circular
227,1100,700,342.3061582280488,20.97742610025734,-85,-85,19.25639156218217,1350,700,145.18392994681423,3.109312660290577,circular
228,1100,700,342.3061582280488,22.170735458799452,-85,-85,20.97742610025734,1350,700,148.29324260710482,3.109312660290577,circular
229,1100,700,342.3061582280488,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.4025552673954,3.109312660290577,circular
230,1100,700,342.3061582280488,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.51186792768598,3.109312660290577,circular
231,1100,700,342.3061582280488,24.33271141113945,-85,-85,23.769789312347285,1350,700,157.62118058797657,3.109312660290577,circular
232,1100,700,342.3061582280488,24.78833704083229,-85,-85,24.33271141113945,1350,700,160.73049324826715,3.109312660290577,circular
233,1100,700,342.3061582280488,25.157178905256924,-85,-85,24.78833704083229,1350,700,163.83980590855774,3.109312660290577,circular
234,1100,700,342.3061582280488,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.94911856884832,3.109312660290577,circular
235,1100,700,342.3061582280488,25.7492610641292,-85,-85,25.452908776355446,1350,700,170.0584312291389,3.109312660290577,circular
236,1100,700,342.3061582280488,25.906018829630398,-85,-85,25.684904084789974,1350,700,173.1677438894295,3.109312660290577,circular
237,1100,700,342.3061582280488,26.011117049096303,-85,-85,25.906018829630398,1350,700,176.27705654972007,3.109312660290577,circular
238,1100,700,342.3061582280488,26.067010357935978,-85,-85,26.011117049096303,1350,700,179.38636921001066,3.109312660290577,circular
239,1100,700,342.3061582280488,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.49568187030124,3.109312660290577,circular
240,1100,700,342.3061582280488,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.60499453059182,3.109312660290577,circular
241,1100,700,342.3061582280488,25.9816463993744,-85,-85,26.053745949214605,1350,700,188.7143071908824,3.109312660290577,circular
242,1100,700,342.3061582280488,25.859665714847075,-85,-85,25.9816463993744,1350,700,191.823619851173,3.109312660290577,circular
243,1100,700,342.3061582280488,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.93293251146358,3.109312660290577,circular
244,1100,700,342.3061582280488,25.361807294499556,-85,-85,25.684904084789977,1350,700,198.04224517175416,3.109312660290577,circular
245,1100,700,342.3061582280488,25.042923900792417,-85,-85,25.452908776355446,1350,700,201.15155783204474,3.109312660290577,circular
246,1100,700,342.3061582280488,24.646943359767004,-85,-85,25.042923900792417,1350,700,204.26087049233533,3.109312660290577,circular
247,1100,700,342.3061582280488,24.1582774269213,-85,-85,24.646943359767004,1350,700,207.3701831526259,3.109312660290577,circular
248,1100,700,342.3061582280488,23.553218972269416,-85,-85,24.1582774269213,1350,700,210.4794958129165,3.109312660290577,circular
249,1100,700,342.3061582280488,22.793695368992225,-85,-85,23.553218972269416,1350,700,213.58880847320708,3.109312660290577,circular
250,1100,700,342.3061582280488,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.69812113349766,3.109312660290577,circular
251,1100,700,342.3061582280488,20.48098321025059,-85,-85,21.81335663023087,1350,700,219.80743379378825,3.109312660290577,circular
252,1100,700,342.3061582280488,18.474304759512954,-85,-85,20.48098321025059,1350,700,222.91674645407883,3.109312660290577,circular
253,1100,700,342.3061582280488,11.50579409835762,-85,-85,18.474304759512954,1350,700,226.02605911436942,3.109312660290577,circular
254,1100,700,342.3061582280488,-85,-85,-85,14.513447644213265,1350,700,229.13537177466,3.109312660290577,circular
