Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
40,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,357.1505503175417,3.2859438367826947,circular
41,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,0.43649415432435035,3.2859438367826947,circular
42,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,3.722437991107045,3.2859438367826947,circular
43,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,7.00838182788974,3.2859438367826947,circular
44,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,10.294325664672435,3.2859438367826947,circular
45,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,13.58026950145513,3.2859438367826947,circular
46,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,16.866213338237824,3.2859438367826947,circular
47,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,20.15215717502052,3.2859438367826947,circular
48,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,23.438101011803216,3.2859438367826947,circular
49,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,26.724044848585912,3.2859438367826947,circular
50,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,30.009988685368608,3.2859438367826947,circular
51,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,33.295932522151304,3.2859438367826947,circular
52,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,36.581876358934,3.2859438367826947,circular
53,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,39.86782019571669,3.2859438367826947,circular
54,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,43.15376403249938,3.2859438367826947,circular
55,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,46.439707869282074,3.2859438367826947,circular
56,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,49.72565170606477,3.2859438367826947,circular
57,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,53.01159554284746,3.2859438367826947,circular
58,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,56.29753937963015,3.2859438367826947,circular
59,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,59.583483216412844,3.2859438367826947,circular
60,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,62.86942705319554,3.2859438367826947,circular
61,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,66.15537088997823,3.2859438367826947,circular
62,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,69.44131472676092,3.2859438367826947,circular
63,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,72.72725856354361,3.2859438367826947,circular
64,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,76.0132024003263,3.2859438367826947,circular
65,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,79.299146237109,3.2859438367826947,circular
66,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,82.58509007389169,3.2859438367826947,circular
67,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,85.87103391067438,3.2859438367826947,circular
68,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,89.15697774745708,3.2859438367826947,circular
69,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,92.44292158423977,3.2859438367826947,circular
70,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,95.72886542102246,3.2859438367826947,circular
71,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,99.01480925780515,3.2859438367826947,circular
72,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,102.30075309458785,3.2859438367826947,circular
73,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,105.58669693137054,3.2859438367826947,circular
74,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,108.87264076815323,3.2859438367826947,circular
75,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,112.15858460493592,3.2859438367826947,circular
76,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,115.44452844171862,3.2859438367826947,circular
77,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,118.73047227850131,3.2859438367826947,circular
78,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,122.016416115284,3.2859438367826947,circular
79,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,125.3023599520667,3.2859438367826947,circular
80,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,128.5883037888494,3.2859438367826947,circular
81,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,131.8742476256321,3.2859438367826947,circular
82,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,135.16019146241482,3.2859438367826947,circular
83,1100,700,330.12212940616394,11.505794098357505,-85,-85,-85,1350,700,138.44613529919752,3.2859438367826947,circular
84,1100,700,330.12212940616394,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.73207913598023,3.2859438367826947,circular
85,1100,700,330.12212940616394,20.48098321025059,-85,-85,18.47430475951294,1350,700,145.01802297276294,3.2859438367826947,circular
86,1100,700,330.12212940616394,21.813356630230874,-85,-85,20.48098321025059,1350,700,148.30396680954564,3.2859438367826947,circular
87,1100,700,330.12212940616394,22.793695368992218,-85,-85,22.170735458799452,1350,700,151.58991064632835,3.2859438367826947,circular
88,1100,700,330.12212940616394,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.87585448311106,3.2859438367826947,circular
89,1100,700,330.12212940616394,24.33271141113945,-85,-85,23.769789312347285,1350,700,158.16179831989376,3.2859438367826947,circular
90,1100,700,330.12212940616394,24.78833704083229,-85,-85,24.33271141113945,1350,700,161.44774215667647,3.2859438367826947,circular
91,1100,700,330.12212940616394,25.26334459461691,-85,-85,24.92014212493214,1350,700,164.73368599345918,3.2859438367826947,circular
92,1100,700,330.12212940616394,25.536951728381826,-85,-85,25.26334459461691,1350,700,168.01962983024188,3.2859438367826947,circular
93,1100,700,330.12212940616394,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.3055736670246,3.2859438367826947,circular
94,1100,700,330.12212940616394,25.906018829630398,-85,-85,25.80746062382631,1350,700,174.5915175038073,3.2859438367826947,circular
95,1100,700,330.12212940616394,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.87746134059,3.2859438367826947,circular
96,1100,700,330.12212940616394,26.074956048612798,-85,-85,26.035130213615616,1350,700,181.1634051773727,3.2859438367826947,circular
97,1100,700,330.12212940616394,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.44934901415542,3.2859438367826947,circular
98,1100,700,330.12212940616394,26.011117049096303,-85,-85,26.067010357935978,1350,700,187.73529285093812,3.2859438367826947,circular
99,1100,700,330.12212940616394,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.02123668772083,3.2859438367826947,circular
100,1100,700,330.12212940616394,25.7492610641292,-85,-85,25.906018829630398,1350,700,194.30718052450354,3.2859438367826947,circular
101,1100,700,330.12212940616394,25.536951728381826,-85,-85,25.684904084789977,1350,700,197.59312436128624,3.2859438367826947,circular
102,1100,700,330.12212940616394,25.157178905256924,-85,-85,25.452908776355446,1350,700,200.87906819806895,3.2859438367826947,circular
103,1100,700,330.12212940616394,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.16501203485166,3.2859438367826947,circular
104,1100,700,330.12212940616394,24.332711411139446,-85,-85,24.788337040832293,1350,700,207.45095587163436,3.2859438367826947,circular
105,1100,700,330.12212940616394,23.553218972269416,-85,-85,24.1582774269213,1350,700,210.73689970841707,3.2859438367826947,circular
106,1100,700,330.12212940616394,22.793695368992225,-85,-85,23.553218972269416,1350,700,214.02284354519978,3.2859438367826947,circular
107,1100,700,330.12212940616394,21.81335663023087,-85,-85,22.793695368992225,1350,700,217.30878738198248,3.2859438367826947,circular
108,1100,700,330.12212940616394,20.48098321025059,-85,-85,21.418119305852123,1350,700,220.5947312187652,3.2859438367826947,circular
109,1100,700,330.12212940616394,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.8806750555479,3.2859438367826947,circular
110,1100,700,330.12212940616394,11.50579409835762,-85,-85,17.51315549939211,1350,700,227.1666188923306,3.2859438367826947,circular
111,1100,700,330.12212940616394,-85,-85,-85,11.50579409835762,1350,700,230.4525627291133,3.2859438367826947,circular
112,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,233.73850656589602,3.2859438367826947,circular
113,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,237.02445040267872,3.2859438367826947,circular
114,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,240.31039423946143,3.2859438367826947,circular
115,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,243.59633807624414,3.2859438367826947,circular
116,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,246.88228191302684,3.2859438367826947,circular
117,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,250.16822574980955,3.2859438367826947,circular
118,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,253.45416958659226,3.2859438367826947,circular
119,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,256.74011342337496,3.2859438367826947,circular
120,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,260.02605726015764,3.2859438367826947,circular
121,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,263.3120010969403,3.2859438367826947,circular
122,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,266.597944933723,3.2859438367826947,circular
123,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,269.8838887705057,3.2859438367826947,circular
124,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,273.16983260728836,3.2859438367826947,circular
125,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,276.45577644407103,3.2859438367826947,circular
126,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,279.7417202808537,3.2859438367826947,circular
127,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,283.0276641176364,3.2859438367826947,circular
128,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,286.31360795441907,3.2859438367826947,circular
129,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,289.59955179120175,3.2859438367826947,circular
130,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,292.8854956279844,3.2859438367826947,circular
131,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,296.1714394647671,3.2859438367826947,circular
132,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,299.4573833015498,3.2859438367826947,circular
133,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,302.74332713833246,3.2859438367826947,circular
134,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,306.02927097511514,3.2859438367826947,circular
135,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,309.3152148118978,3.2859438367826947,circular
136,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,312.6011586486805,3.2859438367826947,circular
137,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,315.8871024854632,3.2859438367826947,circular
138,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,319.17304632224585,3.2859438367826947,circular
139,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,322.45899015902853,3.2859438367826947,circular
140,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,325.7449339958112,3.2859438367826947,circular
141,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,329.0308778325939,3.2859438367826947,circular
142,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,332.31682166937657,3.2859438367826947,circular
143,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,335.60276550615924,3.2859438367826947,circular
144,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,338.8887093429419,3.2859438367826947,circular
145,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,342.1746531797246,3.2859438367826947,circular
146,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,345.4605970165073,3.2859438367826947,circular
147,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,348.74654085328996,3.2859438367826947,circular
148,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,352.03248469007264,3.2859438367826947,circular
149,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,355.3184285268553,3.2859438367826947,circular
150,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,358.604372363638,3.2859438367826947,circular
151,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,1.8903162004206706,3.2859438367826947,circular
152,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,5.176260037203365,3.2859438367826947,circular
153,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,8.46220387398606,3.2859438367826947,circular
154,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,11.748147710768754,3.2859438367826947,circular
155,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,15.034091547551448,3.2859438367826947,circular
156,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,18.320035384334144,3.2859438367826947,circular
157,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,21.60597922111684,3.2859438367826947,circular
158,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,24.891923057899536,3.2859438367826947,circular
159,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,28.177866894682232,3.2859438367826947,circular
160,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,31.46381073146493,3.2859438367826947,circular
161,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,34.749754568247624,3.2859438367826947,circular
162,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,38.03569840503032,3.2859438367826947,circular
163,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,41.32164224181301,3.2859438367826947,circular
164,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,44.6075860785957,3.2859438367826947,circular
165,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,47.893529915378394,3.2859438367826947,circular
166,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,51.17947375216109,3.2859438367826947,circular
167,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,54.46541758894378,3.2859438367826947,circular
168,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,57.75136142572647,3.2859438367826947,circular
169,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,61.037305262509165,3.2859438367826947,circular
170,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,64.32324909929186,3.2859438367826947,circular
171,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,67.60919293607455,3.2859438367826947,circular
172,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,70.89513677285724,3.2859438367826947,circular
173,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,74.18108060963993,3.2859438367826947,circular
174,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,77.46702444642263,3.2859438367826947,circular
175,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,80.75296828320532,3.2859438367826947,circular
176,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,84.03891211998801,3.2859438367826947,circular
177,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,87.3248559567707,3.2859438367826947,circular
178,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,90.6107997935534,3.2859438367826947,circular
179,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,93.89674363033609,3.2859438367826947,circular
180,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,97.18268746711878,3.2859438367826947,circular
181,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,100.46863130390147,3.2859438367826947,circular
182,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,103.75457514068417,3.2859438367826947,circular
183,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,107.04051897746686,3.2859438367826947,circular
184,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,110.32646281424955,3.2859438367826947,circular
185,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,113.61240665103225,3.2859438367826947,circular
186,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,116.89835048781494,3.2859438367826947,circular
187,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,120.18429432459763,3.2859438367826947,circular
188,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,123.47023816138032,3.2859438367826947,circular
189,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,126.75618199816302,3.2859438367826947,circular
190,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,130.04212583494572,3.2859438367826947,circular
191,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,133.32806967172843,3.2859438367826947,circular
192,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,136.61401350851114,3.2859438367826947,circular
193,1100,700,330.12212940616394,16.269948115724727,-85,-85,-85,1350,700,139.89995734529384,3.2859438367826947,circular
194,1100,700,330.12212940616394,19.25639156218217,-85,-85,16.269948115724727,1350,700,143.18590118207655,3.2859438367826947,circular
195,1100,700,330.12212940616394,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.47184501885926,3.2859438367826947,circular
196,1100,700,330.12212940616394,22.496022074683278,-85,-85,21.41811930585211,1350,700,149.75778885564196,3.2859438367826947,circular
197,1100,700,330.12212940616394,23.31969953712386,-85,-85,22.496022074683278,1350,700,153.04373269242467,3.2859438367826947,circular
198,1100,700,330.12212940616394,23.971022246457757,-85,-85,23.31969953712386,1350,700,156.32967652920738,3.2859438367826947,circular
199,1100,700,330.12212940616394,24.495315191602927,-85,-85,24.1582774269213,1350,700,159.61562036599008,3.2859438367826947,circular
200,1100,700,330.12212940616394,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.9015642027728,3.2859438367826947,circular
201,1100,700,330.12212940616394,25.36180729449956,-85,-85,25.042923900792417,1350,700,166.1875080395555,3.2859438367826947,circular
202,1100,700,330.12212940616394,25.614204328866276,-85,-85,25.36180729449956,1350,700,169.4734518763382,3.2859438367826947,circular
203,1100,700,330.12212940616394,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.7593957131209,3.2859438367826947,circular
204,1100,700,330.12212940616394,25.9816463993744,-85,-85,25.859665714847075,1350,700,176.04533954990362,3.2859438367826947,circular
205,1100,700,330.12212940616394,26.053745949214605,-85,-85,25.9816463993744,1350,700,179.33128338668632,3.2859438367826947,circular
206,1100,700,330.12212940616394,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.61722722346903,3.2859438367826947,circular
207,1100,700,330.12212940616394,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.90317106025174,3.2859438367826947,circular
208,1100,700,330.12212940616394,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.18911489703444,3.2859438367826947,circular
209,1100,700,330.12212940616394,25.859665714847075,-85,-85,25.9816463993744,1350,700,192.47505873381715,3.2859438367826947,circular
210,1100,700,330.12212940616394,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.76100257059986,3.2859438367826947,circular
211,1100,700,330.12212940616394,25.361807294499556,-85,-85,25.614204328866276,1350,700,199.04694640738256,3.2859438367826947,circular
212,1100,700,330.12212940616394,25.042923900792417,-85,-85,25.361807294499556,1350,700,202.33289024416527,3.2859438367826947,circular
213,1100,700,330.12212940616394,24.646943359767004,-85,-85,24.92014212493214,1350,700,205.61883408094798,3.2859438367826947,circular
214,1100,700,330.12212940616394,23.97102224645776,-85,-85,24.495315191602927,1350,700,208.90477791773068,3.2859438367826947,circular
215,1100,700,330.12212940616394,23.319699537123853,-85,-85,23.97102224645776,1350,700,212.1907217545134,3.2859438367826947,circular
216,1100,700,330.12212940616394,22.496022074683278,-85,-85,23.319699537123853,1350,700,215.4766655912961,3.2859438367826947,circular
217,1100,700,330.12212940616394,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.7626094280788,3.2859438367826947,circular
218,1100,700,330.12212940616394,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.0485532648615,3.2859438367826947,circular
219,1100,700,330.12212940616394,16.269948115724716,-85,-85,19.25639156218219,1350,700,225.33449710164422,3.2859438367826947,circular
220,1100,700,330.12212940616394,-85,-85,-85,14.513447644213265,1350,700,228.62044093842692,3.2859438367826947,circular
221,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,231.90638477520963,3.2859438367826947,circular
222,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,235.19232861199234,3.2859438367826947,circular
223,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,238.47827244877504,3.2859438367826947,circular
224,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,241.76421628555775,3.2859438367826947,circular
225,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,245.05016012234046,3.2859438367826947,circular
226,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,248.33610395912316,3.2859438367826947,circular
227,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,251.62204779590587,3.2859438367826947,circular
228,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,254.90799163268858,3.2859438367826947,circular
229,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,258.1939354694713,3.2859438367826947,circular
230,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,261.47987930625396,3.2859438367826947,circular
231,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,264.76582314303664,3.2859438367826947,circular
232,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,268.0517669798193,3.2859438367826947,circular
233,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,271.337710816602,3.2859438367826947,circular
234,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,274.6236546533847,3.2859438367826947,circular
235,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,277.90959849016735,3.2859438367826947,circular
236,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,281.19554232695003,3.2859438367826947,circular
237,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,284.4814861637327,3.2859438367826947,circular
238,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,287.7674300005154,3.2859438367826947,circular
239,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,291.05337383729807,3.2859438367826947,circular
240,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,294.33931767408075,3.2859438367826947,circular
241,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,297.6252615108634,3.2859438367826947,circular
242,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,300.9112053476461,3.2859438367826947,circular
243,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,304.1971491844288,3.2859438367826947,circular
244,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,307.48309302121146,3.2859438367826947,circular
245,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,310.76903685799414,3.2859438367826947,circular
246,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,314.0549806947768,3.2859438367826947,circular
247,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,317.3409245315595,3.2859438367826947,circular
248,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,320.6268683683422,3.2859438367826947,circular
249,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,323.91281220512485,3.2859438367826947,circular
250,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,327.19875604190753,3.2859438367826947,circular
251,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,330.4846998786902,3.2859438367826947,circular
252,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,333.7706437154729,3.2859438367826947,circular
253,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,337.05658755225556,3.2859438367826947,circular
254,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,340.34253138903824,3.2859438367826947,circular
