Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
107,1100,700,57.98635094903941,-85,-85,25.536951728381826,25.361807294499556,1350,700,215.0924446333269,18.82580655860565,circular
108,1100,700,57.98635094903941,-85,-85,22.496022074683278,21.418119305852123,1350,700,233.91825119193254,18.82580655860565,circular
109,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,252.7440577505382,18.82580655860565,circular
110,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,271.56986430914384,18.82580655860565,circular
111,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,290.39567086774946,18.82580655860565,circular
112,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,309.22147742635514,18.82580655860565,circular
113,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,328.0472839849608,18.82580655860565,circular
114,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,346.8730905435665,18.82580655860565,circular
115,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,5.698897102172168,18.82580655860565,circular
116,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,24.524703660777817,18.82580655860565,circular
117,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,43.350510219383466,18.82580655860565,circular
118,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,62.176316777989115,18.82580655860565,circular
119,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,81.00212333659476,18.82580655860565,circular
120,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,99.82792989520041,18.82580655860565,circular
121,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,118.65373645380606,18.82580655860565,circular
122,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,137.4795430124117,18.82580655860565,circular
123,1100,700,57.98635094903941,-85,-85,11.505794098357505,17.513155499392102,1350,700,156.30534957101736,18.82580655860565,circular
124,1100,700,57.98635094903941,-85,-85,24.1582774269213,24.495315191602927,1350,700,175.131156129623,18.82580655860565,circular
125,1100,700,57.98635094903941,-85,-85,25.946643644493044,26.035130213615616,1350,700,193.95696268822866,18.82580655860565,circular
126,1100,700,57.98635094903941,-85,-85,25.7492610641292,25.536951728381826,1350,700,212.7827692468343,18.82580655860565,circular
127,1100,700,57.98635094903941,-85,-85,23.067302502757133,22.170735458799452,1350,700,231.60857580543995,18.82580655860565,circular
128,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,250.4343823640456,18.82580655860565,circular
129,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,269.26018892265125,18.82580655860565,circular
130,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,288.0859954812569,18.82580655860565,circular
131,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,306.91180203986255,18.82580655860565,circular
132,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,325.7376085984682,18.82580655860565,circular
133,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,344.5634151570739,18.82580655860565,circular
134,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,3.3892217156795823,18.82580655860565,circular
135,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,22.21502827428523,18.82580655860565,circular
136,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,41.04083483289088,18.82580655860565,circular
137,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,59.86664139149653,18.82580655860565,circular
138,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,78.69244795010218,18.82580655860565,circular
139,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,97.51825450870783,18.82580655860565,circular
140,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,116.34406106731348,18.82580655860565,circular
141,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,135.16986762591912,18.82580655860565,circular
142,1100,700,57.98635094903941,-85,-85,-85,11.505794098357505,1350,700,153.99567418452477,18.82580655860565,circular
143,1100,700,57.98635094903941,-85,-85,23.553218972269416,24.1582774269213,1350,700,172.82148074313042,18.82580655860565,circular
144,1100,700,57.98635094903941,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.64728730173607,18.82580655860565,circular
145,1100,700,57.98635094903941,-85,-85,25.859665714847075,25.684904084789977,1350,700,210.47309386034172,18.82580655860565,circular
146,1100,700,57.98635094903941,-85,-85,23.553218972269416,22.793695368992225,1350,700,229.29890041894737,18.82580655860565,circular
147,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,248.12470697755302,18.82580655860565,circular
148,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,266.95051353615867,18.82580655860565,circular
149,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,285.7763200947643,18.82580655860565,circular
150,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,304.60212665336996,18.82580655860565,circular
151,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,323.42793321197564,18.82580655860565,circular
152,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,342.2537397705813,18.82580655860565,circular
153,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,1.0795463291869964,18.82580655860565,circular
154,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,19.905352887792645,18.82580655860565,circular
155,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,38.731159446398294,18.82580655860565,circular
156,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,57.55696600500394,18.82580655860565,circular
157,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,76.38277256360959,18.82580655860565,circular
158,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,95.20857912221524,18.82580655860565,circular
159,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,114.03438568082089,18.82580655860565,circular
160,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,132.86019223942654,18.82580655860565,circular
161,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,151.6859987980322,18.82580655860565,circular
162,1100,700,57.98635094903941,-85,-85,23.06730250275713,23.769789312347285,1350,700,170.51180535663784,18.82580655860565,circular
163,1100,700,57.98635094903941,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.33761191524349,18.82580655860565,circular
164,1100,700,57.98635094903941,-85,-85,25.946643644493044,25.859665714847075,1350,700,208.16341847384913,18.82580655860565,circular
165,1100,700,57.98635094903941,-85,-85,24.1582774269213,23.553218972269416,1350,700,226.98922503245478,18.82580655860565,circular
166,1100,700,57.98635094903941,-85,-85,11.50579409835762,-85,1350,700,245.81503159106043,18.82580655860565,circular
167,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,264.6408381496661,18.82580655860565,circular
168,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,283.4666447082717,18.82580655860565,circular
169,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,302.2924512668774,18.82580655860565,circular
170,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,321.11825782548306,18.82580655860565,circular
171,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,339.94406438408873,18.82580655860565,circular
172,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,358.7698709426944,18.82580655860565,circular
173,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,17.595677501300088,18.82580655860565,circular
174,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,36.42148405990574,18.82580655860565,circular
175,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,55.247290618511386,18.82580655860565,circular
176,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,74.07309717711703,18.82580655860565,circular
177,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,92.89890373572268,18.82580655860565,circular
178,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,111.72471029432833,18.82580655860565,circular
179,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,130.55051685293398,18.82580655860565,circular
180,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,149.37632341153963,18.82580655860565,circular
181,1100,700,57.98635094903941,-85,-85,22.496022074683278,23.06730250275713,1350,700,168.20212997014528,18.82580655860565,circular
182,1100,700,57.98635094903941,-85,-85,25.536951728381826,25.7492610641292,1350,700,187.02793652875093,18.82580655860565,circular
183,1100,700,57.98635094903941,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.85374308735658,18.82580655860565,circular
184,1100,700,57.98635094903941,-85,-85,24.495315191602927,23.97102224645776,1350,700,224.67954964596223,18.82580655860565,circular
185,1100,700,57.98635094903941,-85,-85,16.269948115724716,-85,1350,700,243.50535620456787,18.82580655860565,circular
186,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,262.33116276317355,18.82580655860565,circular
187,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,281.15696932177923,18.82580655860565,circular
188,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,299.9827758803849,18.82580655860565,circular
189,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,318.8085824389906,18.82580655860565,circular
190,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,337.63438899759626,18.82580655860565,circular
191,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,356.46019555620194,18.82580655860565,circular
192,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,15.286002114807616,18.82580655860565,circular
193,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,34.111808673413265,18.82580655860565,circular
194,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,52.93761523201891,18.82580655860565,circular
195,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,71.76342179062456,18.82580655860565,circular
196,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,90.58922834923021,18.82580655860565,circular
197,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,109.41503490783586,18.82580655860565,circular
198,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,128.2408414664415,18.82580655860565,circular
199,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,147.06664802504716,18.82580655860565,circular
200,1100,700,57.98635094903941,-85,-85,21.41811930585211,22.496022074683278,1350,700,165.8924545836528,18.82580655860565,circular
201,1100,700,57.98635094903941,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.71826114225846,18.82580655860565,circular
202,1100,700,57.98635094903941,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.5440677008641,18.82580655860565,circular
203,1100,700,57.98635094903941,-85,-85,24.788337040832293,24.332711411139446,1350,700,222.36987425946975,18.82580655860565,circular
204,1100,700,57.98635094903941,-85,-85,18.474304759512954,16.269948115724716,1350,700,241.1956808180754,18.82580655860565,circular
205,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,260.0214873766811,18.82580655860565,circular
206,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,278.84729393528676,18.82580655860565,circular
207,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,297.67310049389243,18.82580655860565,circular
208,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,316.4989070524981,18.82580655860565,circular
209,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,335.3247136111038,18.82580655860565,circular
210,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,354.15052016970947,18.82580655860565,circular
211,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,12.976326728315144,18.82580655860565,circular
212,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,31.802133286920792,18.82580655860565,circular
213,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,50.62793984552644,18.82580655860565,circular
214,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,69.45374640413209,18.82580655860565,circular
215,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,88.27955296273774,18.82580655860565,circular
216,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,107.10535952134339,18.82580655860565,circular
217,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,125.93116607994904,18.82580655860565,circular
218,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,144.75697263855469,18.82580655860565,circular
219,1100,700,57.98635094903941,-85,-85,20.48098321025059,21.813356630230874,1350,700,163.58277919716033,18.82580655860565,circular
220,1100,700,57.98635094903941,-85,-85,25.157178905256924,25.452908776355446,1350,700,182.40858575576598,18.82580655860565,circular
221,1100,700,57.98635094903941,-85,-85,26.077602459396946,26.067010357935978,1350,700,201.23439231437163,18.82580655860565,circular
222,1100,700,57.98635094903941,-85,-85,25.157178905256924,24.788337040832293,1350,700,220.06019887297728,18.82580655860565,circular
223,1100,700,57.98635094903941,-85,-85,20.48098321025059,18.474304759512954,1350,700,238.88600543158293,18.82580655860565,circular
224,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,257.7118119901886,18.82580655860565,circular
225,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,276.5376185487943,18.82580655860565,circular
226,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,295.36342510739996,18.82580655860565,circular
227,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,314.18923166600564,18.82580655860565,circular
228,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,333.0150382246113,18.82580655860565,circular
229,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,351.840844783217,18.82580655860565,circular
230,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,10.666651341822671,18.82580655860565,circular
231,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,29.49245790042832,18.82580655860565,circular
232,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,48.31826445903397,18.82580655860565,circular
233,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,67.14407101763962,18.82580655860565,circular
234,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,85.96987757624527,18.82580655860565,circular
235,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,104.79568413485092,18.82580655860565,circular
236,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,123.62149069345656,18.82580655860565,circular
237,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,142.4472972520622,18.82580655860565,circular
238,1100,700,57.98635094903941,-85,-85,19.25639156218217,20.48098321025059,1350,700,161.27310381066786,18.82580655860565,circular
239,1100,700,57.98635094903941,-85,-85,24.92014212493214,25.157178905256924,1350,700,180.0989103692735,18.82580655860565,circular
240,1100,700,57.98635094903941,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.92471692787916,18.82580655860565,circular
241,1100,700,57.98635094903941,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.7505234864848,18.82580655860565,circular
242,1100,700,57.98635094903941,-85,-85,21.418119305852123,19.914354227256315,1350,700,236.57633004509046,18.82580655860565,circular
243,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,255.4021366036961,18.82580655860565,circular
244,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,274.22794316230176,18.82580655860565,circular
245,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,293.0537497209074,18.82580655860565,circular
246,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,311.87955627951305,18.82580655860565,circular
247,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,330.70536283811873,18.82580655860565,circular
248,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,349.5311693967244,18.82580655860565,circular
249,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,8.356975955330086,18.82580655860565,circular
250,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,27.182782513935734,18.82580655860565,circular
251,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,46.00858907254138,18.82580655860565,circular
252,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,64.83439563114703,18.82580655860565,circular
253,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,83.66020218975268,18.82580655860565,circular
254,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,102.48600874835833,18.82580655860565,circular
255,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,121.31181530696398,18.82580655860565,circular
256,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,140.13762186556963,18.82580655860565,circular
257,1100,700,57.98635094903941,-85,-85,16.269948115724727,19.25639156218217,1350,700,158.96342842417528,18.82580655860565,circular
