Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,315.03794277392126,11.270311951611063,circular
260,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,326.3082547255323,11.270311951611063,circular
261,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,337.5785666771434,11.270311951611063,circular
262,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,348.84887862875445,11.270311951611063,circular
263,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,0.11919058036551178,11.270311951611063,circular
264,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,11.389502531976575,11.270311951611063,circular
265,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,22.65981448358764,11.270311951611063,circular
266,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,33.9301264351987,11.270311951611063,circular
267,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,45.200438386809765,11.270311951611063,circular
268,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,56.47075033842083,11.270311951611063,circular
269,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,67.74106229003189,11.270311951611063,circular
270,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,79.01137424164295,11.270311951611063,circular
271,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,90.28168619325402,11.270311951611063,circular
272,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,101.55199814486508,11.270311951611063,circular
273,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,112.82231009647614,11.270311951611063,circular
274,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,124.09262204808721,11.270311951611063,circular
275,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,135.36293399969827,11.270311951611063,circular
276,1100,700,127.02989781346392,-85,-85,11.505794098357505,16.269948115724727,1350,700,146.63324595130933,11.270311951611063,circular
277,1100,700,127.02989781346392,-85,-85,22.170735458799452,22.793695368992218,1350,700,157.9035579029204,11.270311951611063,circular
278,1100,700,127.02989781346392,-85,-85,24.646943359767004,25.042923900792417,1350,700,169.17386985453146,11.270311951611063,circular
279,1100,700,127.02989781346392,-85,-85,25.7492610641292,25.906018829630398,1350,700,180.44418180614252,11.270311951611063,circular
280,1100,700,127.02989781346392,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.7144937577536,11.270311951611063,circular
281,1100,700,127.02989781346392,-85,-85,25.7492610641292,25.614204328866276,1350,700,202.98480570936465,11.270311951611063,circular
282,1100,700,127.02989781346392,-85,-85,24.646943359767004,24.1582774269213,1350,700,214.2551176609757,11.270311951611063,circular
283,1100,700,127.02989781346392,-85,-85,22.170735458799452,20.97742610025735,1350,700,225.52542961258678,11.270311951611063,circular
284,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,236.79574156419784,11.270311951611063,circular
285,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,248.0660535158089,11.270311951611063,circular
286,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,259.33636546741997,11.270311951611063,circular
287,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,270.60667741903103,11.270311951611063,circular
288,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,281.8769893706421,11.270311951611063,circular
289,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,293.14730132225316,11.270311951611063,circular
290,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,304.4176132738642,11.270311951611063,circular
291,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,315.6879252254753,11.270311951611063,circular
292,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,326.95823717708635,11.270311951611063,circular
293,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,338.2285491286974,11.270311951611063,circular
294,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,349.4988610803085,11.270311951611063,circular
295,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,0.7691730319195358,11.270311951611063,circular
296,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,12.039484983530599,11.270311951611063,circular
297,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,23.309796935141662,11.270311951611063,circular
298,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,34.580108886752726,11.270311951611063,circular
299,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,45.85042083836379,11.270311951611063,circular
300,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,57.12073278997485,11.270311951611063,circular
301,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,68.39104474158592,11.270311951611063,circular
302,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,79.66135669319698,11.270311951611063,circular
303,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,90.93166864480804,11.270311951611063,circular
304,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,102.2019805964191,11.270311951611063,circular
305,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,113.47229254803017,11.270311951611063,circular
306,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,124.74260449964123,11.270311951611063,circular
307,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,136.0129164512523,11.270311951611063,circular
308,1100,700,127.02989781346392,-85,-85,11.505794098357505,17.513155499392102,1350,700,147.28322840286336,11.270311951611063,circular
309,1100,700,127.02989781346392,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.55354035447442,11.270311951611063,circular
310,1100,700,127.02989781346392,-85,-85,24.78833704083229,25.042923900792417,1350,700,169.82385230608548,11.270311951611063,circular
311,1100,700,127.02989781346392,-85,-85,25.80746062382631,25.946643644493044,1350,700,181.09416425769655,11.270311951611063,circular
312,1100,700,127.02989781346392,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.3644762093076,11.270311951611063,circular
313,1100,700,127.02989781346392,-85,-85,25.684904084789977,25.536951728381826,1350,700,203.63478816091867,11.270311951611063,circular
314,1100,700,127.02989781346392,-85,-85,24.495315191602927,24.1582774269213,1350,700,214.90510011252974,11.270311951611063,circular
315,1100,700,127.02989781346392,-85,-85,21.81335663023087,20.48098321025059,1350,700,226.1754120641408,11.270311951611063,circular
316,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,237.44572401575186,11.270311951611063,circular
317,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,248.71603596736293,11.270311951611063,circular
318,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,259.986347918974,11.270311951611063,circular
319,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,271.25665987058505,11.270311951611063,circular
320,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,282.5269718221961,11.270311951611063,circular
321,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,293.7972837738072,11.270311951611063,circular
322,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,305.06759572541824,11.270311951611063,circular
323,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,316.3379076770293,11.270311951611063,circular
324,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,327.60821962864037,11.270311951611063,circular
325,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,338.87853158025143,11.270311951611063,circular
326,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,350.1488435318625,11.270311951611063,circular
327,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,1.4191554834735598,11.270311951611063,circular
328,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,12.689467435084623,11.270311951611063,circular
329,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,23.959779386695686,11.270311951611063,circular
330,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,35.23009133830675,11.270311951611063,circular
331,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,46.50040328991781,11.270311951611063,circular
332,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,57.770715241528876,11.270311951611063,circular
333,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,69.04102719313994,11.270311951611063,circular
334,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,80.311339144751,11.270311951611063,circular
335,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,91.58165109636207,11.270311951611063,circular
336,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,102.85196304797313,11.270311951611063,circular
337,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,114.12227499958419,11.270311951611063,circular
338,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,125.39258695119526,11.270311951611063,circular
339,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,136.66289890280632,11.270311951611063,circular
340,1100,700,127.02989781346392,-85,-85,14.513447644213304,17.513155499392102,1350,700,147.93321085441738,11.270311951611063,circular
341,1100,700,127.02989781346392,-85,-85,22.496022074683278,23.31969953712386,1350,700,159.20352280602845,11.270311951611063,circular
342,1100,700,127.02989781346392,-85,-85,24.78833704083229,25.157178905256924,1350,700,170.4738347576395,11.270311951611063,circular
343,1100,700,127.02989781346392,-85,-85,25.859665714847075,25.946643644493044,1350,700,181.74414670925057,11.270311951611063,circular
344,1100,700,127.02989781346392,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.01445866086164,11.270311951611063,circular
345,1100,700,127.02989781346392,-85,-85,25.684904084789977,25.452908776355446,1350,700,204.2847706124727,11.270311951611063,circular
346,1100,700,127.02989781346392,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.55508256408376,11.270311951611063,circular
347,1100,700,127.02989781346392,-85,-85,21.418119305852123,20.48098321025059,1350,700,226.82539451569482,11.270311951611063,circular
348,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,238.0957064673059,11.270311951611063,circular
349,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,249.36601841891695,11.270311951611063,circular
350,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,260.636330370528,11.270311951611063,circular
351,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,271.9066423221391,11.270311951611063,circular
352,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,283.17695427375014,11.270311951611063,circular
353,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,294.4472662253612,11.270311951611063,circular
354,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,305.71757817697227,11.270311951611063,circular
355,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,316.98789012858333,11.270311951611063,circular
356,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,328.2582020801944,11.270311951611063,circular
357,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,339.52851403180546,11.270311951611063,circular
358,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,350.7988259834165,11.270311951611063,circular
359,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,2.069137935027584,11.270311951611063,circular
360,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,13.339449886638647,11.270311951611063,circular
361,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,24.60976183824971,11.270311951611063,circular
362,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,35.880073789860774,11.270311951611063,circular
363,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,47.15038574147184,11.270311951611063,circular
364,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,58.4206976930829,11.270311951611063,circular
365,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,69.69100964469396,11.270311951611063,circular
366,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,80.96132159630503,11.270311951611063,circular
367,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,92.23163354791609,11.270311951611063,circular
368,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,103.50194549952715,11.270311951611063,circular
369,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,114.77225745113822,11.270311951611063,circular
370,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,126.04256940274928,11.270311951611063,circular
371,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,137.31288135436034,11.270311951611063,circular
372,1100,700,127.02989781346392,-85,-85,14.513447644213304,18.47430475951294,1350,700,148.5831933059714,11.270311951611063,circular
373,1100,700,127.02989781346392,-85,-85,22.793695368992218,23.31969953712386,1350,700,159.85350525758247,11.270311951611063,circular
374,1100,700,127.02989781346392,-85,-85,24.92014212493214,25.26334459461691,1350,700,171.12381720919353,11.270311951611063,circular
375,1100,700,127.02989781346392,-85,-85,25.859665714847075,25.9816463993744,1350,700,182.3941291608046,11.270311951611063,circular
376,1100,700,127.02989781346392,-85,-85,26.067010357935978,26.035130213615616,1350,700,193.66444111241566,11.270311951611063,circular
377,1100,700,127.02989781346392,-85,-85,25.614204328866276,25.452908776355446,1350,700,204.93475306402672,11.270311951611063,circular
378,1100,700,127.02989781346392,-85,-85,24.332711411139446,23.769789312347285,1350,700,216.20506501563779,11.270311951611063,circular
379,1100,700,127.02989781346392,-85,-85,21.418119305852123,19.914354227256315,1350,700,227.47537696724885,11.270311951611063,circular
380,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,238.7456889188599,11.270311951611063,circular
381,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,250.01600087047098,11.270311951611063,circular
382,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,261.28631282208204,11.270311951611063,circular
383,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,272.5566247736931,11.270311951611063,circular
384,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,283.82693672530417,11.270311951611063,circular
385,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,295.0972486769152,11.270311951611063,circular
386,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,306.3675606285263,11.270311951611063,circular
387,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,317.63787258013735,11.270311951611063,circular
388,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,328.9081845317484,11.270311951611063,circular
389,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,340.1784964833595,11.270311951611063,circular
390,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,351.44880843497054,11.270311951611063,circular
391,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,2.719120386581608,11.270311951611063,circular
392,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,13.989432338192671,11.270311951611063,circular
393,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,25.259744289803734,11.270311951611063,circular
394,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,36.5300562414148,11.270311951611063,circular
395,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,47.80036819302586,11.270311951611063,circular
396,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,59.070680144636924,11.270311951611063,circular
397,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,70.34099209624799,11.270311951611063,circular
398,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,81.61130404785905,11.270311951611063,circular
399,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,92.88161599947011,11.270311951611063,circular
400,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,104.15192795108118,11.270311951611063,circular
401,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,115.42223990269224,11.270311951611063,circular
402,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,126.6925518543033,11.270311951611063,circular
403,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,137.96286380591437,11.270311951611063,circular
404,1100,700,127.02989781346392,-85,-85,16.269948115724727,19.25639156218217,1350,700,149.23317575752543,11.270311951611063,circular
405,1100,700,127.02989781346392,-85,-85,22.793695368992218,23.553218972269416,1350,700,160.5034877091365,11.270311951611063,circular
406,1100,700,127.02989781346392,-85,-85,25.042923900792417,25.26334459461691,1350,700,171.77379966074756,11.270311951611063,circular
407,1100,700,127.02989781346392,-85,-85,25.906018829630398,26.011117049096303,1350,700,183.04411161235862,11.270311951611063,circular
408,1100,700,127.02989781346392,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.31442356396968,11.270311951611063,circular
409,1100,700,127.02989781346392,-85,-85,25.614204328866276,25.361807294499556,1350,700,205.58473551558075,11.270311951611063,circular
410,1100,700,127.02989781346392,-85,-85,24.1582774269213,23.769789312347285,1350,700,216.8550474671918,11.270311951611063,circular
411,1100,700,127.02989781346392,-85,-85,20.97742610025735,19.25639156218219,1350,700,228.12535941880287,11.270311951611063,circular
412,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,239.39567137041394,11.270311951611063,circular
413,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,250.665983322025,11.270311951611063,circular
414,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,261.93629527363606,11.270311951611063,circular
415,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,273.2066072252471,11.270311951611063,circular
416,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,284.4769191768582,11.270311951611063,circular
417,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,295.74723112846925,11.270311951611063,circular
418,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,307.0175430800803,11.270311951611063,circular
419,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,318.2878550316914,11.270311951611063,circular
420,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,329.55816698330244,11.270311951611063,circular
421,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,340.8284789349135,11.270311951611063,circular
422,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,352.09879088652457,11.270311951611063,circular
423,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,3.369102838135632,11.270311951611063,circular
424,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,14.639414789746695,11.270311951611063,circular
425,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,25.90972674135776,11.270311951611063,circular
426,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,37.18003869296882,11.270311951611063,circular
427,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,48.450350644579885,11.270311951611063,circular
428,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,59.72066259619095,11.270311951611063,circular
429,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,70.99097454780201,11.270311951611063,circular
430,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,82.26128649941307,11.270311951611063,circular
431,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,93.53159845102414,11.270311951611063,circular
432,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,104.8019104026352,11.270311951611063,circular
433,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,116.07222235424626,11.270311951611063,circular
434,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,127.34253430585733,11.270311951611063,circular
435,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,138.6128462574684,11.270311951611063,circular
436,1100,700,127.02989781346392,-85,-85,17.513155499392102,19.25639156218217,1350,700,149.88315820907945,11.270311951611063,circular
437,1100,700,127.02989781346392,-85,-85,23.06730250275713,23.769789312347285,1350,700,161.15347016069052,11.270311951611063,circular
438,1100,700,127.02989781346392,-85,-85,25.042923900792417,25.36180729449956,1350,700,172.42378211230158,11.270311951611063,circular
439,1100,700,127.02989781346392,-85,-85,25.946643644493044,26.011117049096303,1350,700,183.69409406391264,11.270311951611063,circular
440,1100,700,127.02989781346392,-85,-85,26.053745949214605,26.011117049096303,1350,700,194.9644060155237,11.270311951611063,circular
441,1100,700,127.02989781346392,-85,-85,25.536951728381826,25.263344594616918,1350,700,206.23471796713477,11.270311951611063,circular
442,1100,700,127.02989781346392,-85,-85,24.1582774269213,23.553218972269416,1350,700,217.50502991874583,11.270311951611063,circular
443,1100,700,127.02989781346392,-85,-85,20.48098321025059,19.25639156218219,1350,700,228.7753418703569,11.270311951611063,circular
444,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,240.04565382196796,11.270311951611063,circular
445,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,251.31596577357902,11.270311951611063,circular
446,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,262.5862777251901,11.270311951611063,circular
447,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,273.85658967680115,11.270311951611063,circular
448,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,285.1269016284122,11.270311951611063,circular
449,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,296.3972135800233,11.270311951611063,circular
450,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,307.66752553163434,11.270311951611063,circular
451,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,318.9378374832454,11.270311951611063,circular
452,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,330.20814943485647,11.270311951611063,circular
453,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,341.47846138646753,11.270311951611063,circular
454,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,352.7487733380786,11.270311951611063,circular
455,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,4.019085289689656,11.270311951611063,circular
456,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,15.289397241300719,11.270311951611063,circular
457,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,26.559709192911782,11.270311951611063,circular
458,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,37.830021144522846,11.270311951611063,circular
459,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,49.10033309613391,11.270311951611063,circular
460,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,60.37064504774497,11.270311951611063,circular
461,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,71.64095699935604,11.270311951611063,circular
462,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,82.9112689509671,11.270311951611063,circular
463,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,94.18158090257816,11.270311951611063,circular
464,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,105.45189285418923,11.270311951611063,circular
465,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,116.72220480580029,11.270311951611063,circular
466,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,127.99251675741135,11.270311951611063,circular
467,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,139.26282870902241,11.270311951611063,circular
468,1100,700,127.02989781346392,-85,-85,17.513155499392102,19.91435422725632,1350,700,150.53314066063348,11.270311951611063,circular
469,1100,700,127.02989781346392,-85,-85,23.31969953712386,23.769789312347285,1350,700,161.80345261224454,11.270311951611063,circular
470,1100,700,127.02989781346392,-85,-85,25.157178905256924,25.452908776355446,1350,700,173.0737645638556,11.270311951611063,circular
471,1100,700,127.02989781346392,-85,-85,25.946643644493044,26.035130213615616,1350,700,184.34407651546667,11.270311951611063,circular
472,1100,700,127.02989781346392,-85,-85,26.035130213615616,25.9816463993744,1350,700,195.61438846707773,11.270311951611063,circular
473,1100,700,127.02989781346392,-85,-85,25.452908776355446,25.263344594616918,1350,700,206.8847004186888,11.270311951611063,circular
474,1100,700,127.02989781346392,-85,-85,23.97102224645776,23.319699537123853,1350,700,218.15501237029986,11.270311951611063,circular
475,1100,700,127.02989781346392,-85,-85,20.48098321025059,18.474304759512954,1350,700,229.42532432191092,11.270311951611063,circular
476,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,240.69563627352198,11.270311951611063,circular
477,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,251.96594822513305,11.270311951611063,circular
478,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,263.2362601767441,11.270311951611063,circular
479,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,274.5065721283552,11.270311951611063,circular
480,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,285.77688407996624,11.270311951611063,circular
481,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,297.0471960315773,11.270311951611063,circular
482,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,308.31750798318836,11.270311951611063,circular
483,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,319.5878199347994,11.270311951611063,circular
484,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,330.8581318864105,11.270311951611063,circular
485,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,342.12844383802155,11.270311951611063,circular
486,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,353.3987557896326,11.270311951611063,circular
487,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,4.66906774124368,11.270311951611063,circular
488,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,15.939379692854743,11.270311951611063,circular
489,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,27.209691644465806,11.270311951611063,circular
490,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,38.48000359607687,11.270311951611063,circular
491,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,49.75031554768793,11.270311951611063,circular
492,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,61.020627499298996,11.270311951611063,circular
493,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,72.29093945091006,11.270311951611063,circular
494,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,83.56125140252112,11.270311951611063,circular
495,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,94.83156335413219,11.270311951611063,circular
496,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,106.10187530574325,11.270311951611063,circular
497,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,117.37218725735431,11.270311951611063,circular
498,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,128.64249920896538,11.270311951611063,circular
499,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,139.91281116057644,11.270311951611063,circular
500,1100,700,127.02989781346392,-85,-85,18.47430475951294,20.48098321025059,1350,700,151.1831231121875,11.270311951611063,circular
501,1100,700,127.02989781346392,-85,-85,23.31969953712386,23.971022246457757,1350,700,162.45343506379857,11.270311951611063,circular
502,1100,700,127.02989781346392,-85,-85,25.26334459461691,25.452908776355446,1350,700,173.72374701540963,11.270311951611063,circular
503,1100,700,127.02989781346392,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.9940589670207,11.270311951611063,circular
504,1100,700,127.02989781346392,-85,-85,26.035130213615616,25.946643644493044,1350,700,196.26437091863176,11.270311951611063,circular
505,1100,700,127.02989781346392,-85,-85,25.452908776355446,25.157178905256924,1350,700,207.53468287024282,11.270311951611063,circular
506,1100,700,127.02989781346392,-85,-85,23.769789312347285,23.319699537123853,1350,700,218.80499482185388,11.270311951611063,circular
507,1100,700,127.02989781346392,-85,-85,19.914354227256315,17.51315549939211,1350,700,230.07530677346494,11.270311951611063,circular
508,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,241.345618725076,11.270311951611063,circular
509,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,252.61593067668707,11.270311951611063,circular
510,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,263.88624262829813,11.270311951611063,circular
511,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,275.1565545799092,11.270311951611063,circular
512,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,286.42686653152026,11.270311951611063,circular
513,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,297.6971784831313,11.270311951611063,circular
514,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,308.9674904347424,11.270311951611063,circular
515,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,320.23780238635345,11.270311951611063,circular
516,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,331.5081143379645,11.270311951611063,circular
517,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,342.7784262895756,11.270311951611063,circular
518,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,354.04873824118664,11.270311951611063,circular
