Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,265.50550534820974,7.444204063694188,circular
258,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,272.94970941190394,7.444204063694188,circular
259,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,280.39391347559814,7.444204063694188,circular
260,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,287.83811753929234,7.444204063694188,circular
261,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,295.28232160298654,7.444204063694188,circular
262,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,302.72652566668074,7.444204063694188,circular
263,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,310.17072973037494,7.444204063694188,circular
264,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,317.61493379406915,7.444204063694188,circular
265,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,325.05913785776335,7.444204063694188,circular
266,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,332.50334192145755,7.444204063694188,circular
267,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,339.94754598515175,7.444204063694188,circular
268,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,347.39175004884595,7.444204063694188,circular
269,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,354.83595411254015,7.444204063694188,circular
270,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,2.2801581762343517,7.444204063694188,circular
271,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,9.724362239928539,7.444204063694188,circular
272,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,17.168566303622725,7.444204063694188,circular
273,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,24.612770367316912,7.444204063694188,circular
274,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,32.0569744310111,7.444204063694188,circular
275,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,39.501178494705286,7.444204063694188,circular
276,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,46.94538255839947,7.444204063694188,circular
277,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,54.38958662209366,7.444204063694188,circular
278,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,61.83379068578785,7.444204063694188,circular
279,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,69.27799474948203,7.444204063694188,circular
280,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,76.72219881317622,7.444204063694188,circular
281,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,84.16640287687041,7.444204063694188,circular
282,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,91.6106069405646,7.444204063694188,circular
283,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,99.05481100425878,7.444204063694188,circular
284,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,106.49901506795297,7.444204063694188,circular
285,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,113.94321913164715,7.444204063694188,circular
286,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,121.38742319534134,7.444204063694188,circular
287,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,128.83162725903554,7.444204063694188,circular
288,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,136.27583132272974,7.444204063694188,circular
289,1100,700,216.12087337632653,-85,11.505794098357505,17.513155499392102,-85,1350,700,143.72003538642394,7.444204063694188,circular
290,1100,700,216.12087337632653,-85,20.97742610025734,21.813356630230874,-85,1350,700,151.16423945011815,7.444204063694188,circular
291,1100,700,216.12087337632653,-85,23.31969953712386,23.971022246457757,-85,1350,700,158.60844351381235,7.444204063694188,circular
292,1100,700,216.12087337632653,-85,24.78833704083229,25.042923900792417,-85,1350,700,166.05264757750655,7.444204063694188,circular
293,1100,700,216.12087337632653,-85,25.536951728381826,25.7492610641292,-85,1350,700,173.49685164120075,7.444204063694188,circular
294,1100,700,216.12087337632653,-85,25.9816463993744,26.035130213615616,-85,1350,700,180.94105570489495,7.444204063694188,circular
295,1100,700,216.12087337632653,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.38525976858915,7.444204063694188,circular
296,1100,700,216.12087337632653,-85,25.906018829630398,25.807460623826316,-85,1350,700,195.82946383228335,7.444204063694188,circular
297,1100,700,216.12087337632653,-85,25.452908776355446,25.157178905256924,-85,1350,700,203.27366789597755,7.444204063694188,circular
298,1100,700,216.12087337632653,-85,24.646943359767004,24.1582774269213,-85,1350,700,210.71787195967175,7.444204063694188,circular
299,1100,700,216.12087337632653,-85,23.067302502757133,22.496022074683278,-85,1350,700,218.16207602336596,7.444204063694188,circular
300,1100,700,216.12087337632653,-85,20.48098321025059,18.474304759512954,-85,1350,700,225.60628008706016,7.444204063694188,circular
301,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,233.05048415075436,7.444204063694188,circular
302,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,240.49468821444856,7.444204063694188,circular
303,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,247.93889227814276,7.444204063694188,circular
304,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,255.38309634183696,7.444204063694188,circular
305,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,262.82730040553116,7.444204063694188,circular
306,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,270.27150446922536,7.444204063694188,circular
307,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,277.71570853291956,7.444204063694188,circular
308,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,285.15991259661376,7.444204063694188,circular
309,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,292.60411666030797,7.444204063694188,circular
310,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,300.04832072400217,7.444204063694188,circular
311,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,307.49252478769637,7.444204063694188,circular
312,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,314.93672885139057,7.444204063694188,circular
313,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,322.38093291508477,7.444204063694188,circular
314,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,329.82513697877897,7.444204063694188,circular
315,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,337.2693410424732,7.444204063694188,circular
316,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,344.7135451061674,7.444204063694188,circular
317,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,352.1577491698616,7.444204063694188,circular
318,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,359.6019532335558,7.444204063694188,circular
319,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,7.046157297249977,7.444204063694188,circular
320,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,14.490361360944163,7.444204063694188,circular
321,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,21.93456542463835,7.444204063694188,circular
322,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,29.378769488332537,7.444204063694188,circular
323,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,36.822973552026724,7.444204063694188,circular
324,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,44.26717761572091,7.444204063694188,circular
325,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,51.7113816794151,7.444204063694188,circular
326,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,59.155585743109285,7.444204063694188,circular
327,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,66.59978980680347,7.444204063694188,circular
328,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,74.04399387049766,7.444204063694188,circular
329,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,81.48819793419185,7.444204063694188,circular
330,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,88.93240199788603,7.444204063694188,circular
331,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,96.37660606158022,7.444204063694188,circular
332,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,103.8208101252744,7.444204063694188,circular
333,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,111.26501418896859,7.444204063694188,circular
334,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,118.70921825266278,7.444204063694188,circular
335,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,126.15342231635697,7.444204063694188,circular
336,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,133.59762638005117,7.444204063694188,circular
337,1100,700,216.12087337632653,-85,-85,11.505794098357505,-85,1350,700,141.04183044374537,7.444204063694188,circular
338,1100,700,216.12087337632653,-85,19.25639156218217,20.97742610025734,-85,1350,700,148.48603450743957,7.444204063694188,circular
339,1100,700,216.12087337632653,-85,22.793695368992218,23.31969953712386,-85,1350,700,155.93023857113377,7.444204063694188,circular
340,1100,700,216.12087337632653,-85,24.33271141113945,24.78833704083229,-85,1350,700,163.37444263482797,7.444204063694188,circular
341,1100,700,216.12087337632653,-85,25.36180729449956,25.536951728381826,-85,1350,700,170.81864669852217,7.444204063694188,circular
342,1100,700,216.12087337632653,-85,25.859665714847075,25.9816463993744,-85,1350,700,178.26285076221637,7.444204063694188,circular
343,1100,700,216.12087337632653,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.70705482591057,7.444204063694188,circular
344,1100,700,216.12087337632653,-85,26.011117049096303,25.946643644493044,-85,1350,700,193.15125888960478,7.444204063694188,circular
345,1100,700,216.12087337632653,-85,25.684904084789977,25.452908776355446,-85,1350,700,200.59546295329898,7.444204063694188,circular
346,1100,700,216.12087337632653,-85,24.92014212493214,24.646943359767004,-85,1350,700,208.03966701699318,7.444204063694188,circular
347,1100,700,216.12087337632653,-85,23.769789312347285,23.067302502757133,-85,1350,700,215.48387108068738,7.444204063694188,circular
348,1100,700,216.12087337632653,-85,21.418119305852123,20.48098321025059,-85,1350,700,222.92807514438158,7.444204063694188,circular
349,1100,700,216.12087337632653,-85,16.269948115724716,-85,-85,1350,700,230.37227920807578,7.444204063694188,circular
350,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,237.81648327176998,7.444204063694188,circular
351,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,245.26068733546418,7.444204063694188,circular
352,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,252.70489139915838,7.444204063694188,circular
353,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,260.1490954628526,7.444204063694188,circular
354,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,267.5932995265468,7.444204063694188,circular
355,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,275.037503590241,7.444204063694188,circular
356,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,282.4817076539352,7.444204063694188,circular
357,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,289.9259117176294,7.444204063694188,circular
358,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,297.3701157813236,7.444204063694188,circular
359,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,304.8143198450178,7.444204063694188,circular
360,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,312.258523908712,7.444204063694188,circular
361,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,319.7027279724062,7.444204063694188,circular
362,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,327.1469320361004,7.444204063694188,circular
363,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,334.5911360997946,7.444204063694188,circular
364,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,342.0353401634888,7.444204063694188,circular
365,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,349.479544227183,7.444204063694188,circular
366,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,356.9237482908772,7.444204063694188,circular
367,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,4.3679523545714005,7.444204063694188,circular
368,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,11.812156418265587,7.444204063694188,circular
369,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,19.256360481959774,7.444204063694188,circular
370,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,26.70056454565396,7.444204063694188,circular
371,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,34.14476860934815,7.444204063694188,circular
372,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,41.588972673042335,7.444204063694188,circular
373,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,49.03317673673652,7.444204063694188,circular
374,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,56.47738080043071,7.444204063694188,circular
375,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,63.921584864124895,7.444204063694188,circular
376,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,71.36578892781908,7.444204063694188,circular
377,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,78.80999299151327,7.444204063694188,circular
378,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,86.25419705520746,7.444204063694188,circular
379,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,93.69840111890164,7.444204063694188,circular
380,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,101.14260518259583,7.444204063694188,circular
381,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,108.58680924629002,7.444204063694188,circular
382,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,116.0310133099842,7.444204063694188,circular
383,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,123.47521737367839,7.444204063694188,circular
384,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,130.9194214373726,7.444204063694188,circular
385,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,138.3636255010668,7.444204063694188,circular
386,1100,700,216.12087337632653,-85,16.269948115724727,19.25639156218217,-85,1350,700,145.807829564761,7.444204063694188,circular
387,1100,700,216.12087337632653,-85,21.813356630230874,22.793695368992218,-85,1350,700,153.2520336284552,7.444204063694188,circular
388,1100,700,216.12087337632653,-85,23.769789312347285,24.33271141113945,-85,1350,700,160.6962376921494,7.444204063694188,circular
389,1100,700,216.12087337632653,-85,25.042923900792417,25.26334459461691,-85,1350,700,168.1404417558436,7.444204063694188,circular
390,1100,700,216.12087337632653,-85,25.684904084789974,25.859665714847075,-85,1350,700,175.5846458195378,7.444204063694188,circular
391,1100,700,216.12087337632653,-85,26.035130213615616,26.067010357935978,-85,1350,700,183.028849883232,7.444204063694188,circular
392,1100,700,216.12087337632653,-85,26.067010357935978,26.011117049096303,-85,1350,700,190.4730539469262,7.444204063694188,circular
393,1100,700,216.12087337632653,-85,25.807460623826316,25.684904084789977,-85,1350,700,197.9172580106204,7.444204063694188,circular
394,1100,700,216.12087337632653,-85,25.263344594616918,24.92014212493214,-85,1350,700,205.3614620743146,7.444204063694188,circular
395,1100,700,216.12087337632653,-85,24.332711411139446,23.769789312347285,-85,1350,700,212.8056661380088,7.444204063694188,circular
396,1100,700,216.12087337632653,-85,22.496022074683278,21.418119305852123,-85,1350,700,220.249870201703,7.444204063694188,circular
397,1100,700,216.12087337632653,-85,19.25639156218219,16.269948115724716,-85,1350,700,227.6940742653972,7.444204063694188,circular
398,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,235.1382783290914,7.444204063694188,circular
399,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,242.5824823927856,7.444204063694188,circular
400,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,250.0266864564798,7.444204063694188,circular
401,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,257.470890520174,7.444204063694188,circular
402,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,264.9150945838682,7.444204063694188,circular
403,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,272.3592986475624,7.444204063694188,circular
404,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,279.8035027112566,7.444204063694188,circular
405,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,287.2477067749508,7.444204063694188,circular
406,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,294.691910838645,7.444204063694188,circular
407,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,302.1361149023392,7.444204063694188,circular
408,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,309.5803189660334,7.444204063694188,circular
409,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,317.0245230297276,7.444204063694188,circular
410,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,324.4687270934218,7.444204063694188,circular
411,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,331.912931157116,7.444204063694188,circular
412,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,339.3571352208102,7.444204063694188,circular
413,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,346.8013392845044,7.444204063694188,circular
414,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,354.2455433481986,7.444204063694188,circular
415,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,1.6897474118928244,7.444204063694188,circular
416,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,9.133951475587011,7.444204063694188,circular
417,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,16.578155539281198,7.444204063694188,circular
418,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,24.022359602975385,7.444204063694188,circular
419,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,31.466563666669572,7.444204063694188,circular
420,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,38.91076773036376,7.444204063694188,circular
421,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,46.354971794057946,7.444204063694188,circular
422,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,53.79917585775213,7.444204063694188,circular
423,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,61.24337992144632,7.444204063694188,circular
424,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,68.6875839851405,7.444204063694188,circular
425,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,76.1317880488347,7.444204063694188,circular
426,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,83.57599211252888,7.444204063694188,circular
427,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,91.02019617622307,7.444204063694188,circular
428,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,98.46440023991725,7.444204063694188,circular
429,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,105.90860430361144,7.444204063694188,circular
430,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,113.35280836730563,7.444204063694188,circular
431,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,120.79701243099981,7.444204063694188,circular
432,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,128.24121649469402,7.444204063694188,circular
433,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,135.68542055838822,7.444204063694188,circular
434,1100,700,216.12087337632653,-85,11.505794098357505,16.269948115724727,-85,1350,700,143.12962462208242,7.444204063694188,circular
435,1100,700,216.12087337632653,-85,20.48098321025059,21.813356630230874,-85,1350,700,150.57382868577662,7.444204063694188,circular
436,1100,700,216.12087337632653,-85,23.31969953712386,23.769789312347285,-85,1350,700,158.01803274947082,7.444204063694188,circular
437,1100,700,216.12087337632653,-85,24.646943359767004,25.042923900792417,-85,1350,700,165.46223681316502,7.444204063694188,circular
438,1100,700,216.12087337632653,-85,25.536951728381826,25.684904084789974,-85,1350,700,172.90644087685922,7.444204063694188,circular
439,1100,700,216.12087337632653,-85,25.946643644493044,26.035130213615616,-85,1350,700,180.35064494055342,7.444204063694188,circular
440,1100,700,216.12087337632653,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.79484900424762,7.444204063694188,circular
441,1100,700,216.12087337632653,-85,25.946643644493044,25.807460623826316,-85,1350,700,195.23905306794182,7.444204063694188,circular
442,1100,700,216.12087337632653,-85,25.536951728381826,25.263344594616918,-85,1350,700,202.68325713163603,7.444204063694188,circular
443,1100,700,216.12087337632653,-85,24.646943359767004,24.332711411139446,-85,1350,700,210.12746119533023,7.444204063694188,circular
444,1100,700,216.12087337632653,-85,23.319699537123853,22.496022074683278,-85,1350,700,217.57166525902443,7.444204063694188,circular
445,1100,700,216.12087337632653,-85,20.48098321025059,19.25639156218219,-85,1350,700,225.01586932271863,7.444204063694188,circular
446,1100,700,216.12087337632653,-85,11.50579409835762,-85,-85,1350,700,232.46007338641283,7.444204063694188,circular
447,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,239.90427745010703,7.444204063694188,circular
448,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,247.34848151380123,7.444204063694188,circular
449,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,254.79268557749543,7.444204063694188,circular
450,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,262.23688964118963,7.444204063694188,circular
451,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,269.68109370488384,7.444204063694188,circular
452,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,277.12529776857804,7.444204063694188,circular
453,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,284.56950183227224,7.444204063694188,circular
454,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,292.01370589596644,7.444204063694188,circular
455,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,299.45790995966064,7.444204063694188,circular
456,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,306.90211402335484,7.444204063694188,circular
457,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,314.34631808704904,7.444204063694188,circular
458,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,321.79052215074324,7.444204063694188,circular
459,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,329.23472621443744,7.444204063694188,circular
460,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,336.67893027813165,7.444204063694188,circular
461,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,344.12313434182585,7.444204063694188,circular
462,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,351.56733840552005,7.444204063694188,circular
463,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,359.01154246921425,7.444204063694188,circular
464,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,6.455746532908449,7.444204063694188,circular
465,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,13.899950596602636,7.444204063694188,circular
466,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,21.344154660296823,7.444204063694188,circular
467,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,28.78835872399101,7.444204063694188,circular
468,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,36.2325627876852,7.444204063694188,circular
469,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,43.676766851379384,7.444204063694188,circular
470,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,51.12097091507357,7.444204063694188,circular
471,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,58.56517497876776,7.444204063694188,circular
472,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,66.00937904246194,7.444204063694188,circular
473,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,73.45358310615613,7.444204063694188,circular
474,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,80.89778716985032,7.444204063694188,circular
475,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,88.3419912335445,7.444204063694188,circular
476,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,95.78619529723869,7.444204063694188,circular
477,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,103.23039936093288,7.444204063694188,circular
478,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,110.67460342462707,7.444204063694188,circular
479,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,118.11880748832125,7.444204063694188,circular
480,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,125.56301155201544,7.444204063694188,circular
481,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,133.00721561570964,7.444204063694188,circular
482,1100,700,216.12087337632653,-85,-85,11.505794098357505,-85,1350,700,140.45141967940384,7.444204063694188,circular
483,1100,700,216.12087337632653,-85,19.25639156218217,20.48098321025059,-85,1350,700,147.89562374309804,7.444204063694188,circular
484,1100,700,216.12087337632653,-85,22.496022074683278,23.31969953712386,-85,1350,700,155.33982780679224,7.444204063694188,circular
485,1100,700,216.12087337632653,-85,24.1582774269213,24.646943359767004,-85,1350,700,162.78403187048644,7.444204063694188,circular
486,1100,700,216.12087337632653,-85,25.26334459461691,25.536951728381826,-85,1350,700,170.22823593418065,7.444204063694188,circular
487,1100,700,216.12087337632653,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.67243999787485,7.444204063694188,circular
488,1100,700,216.12087337632653,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.11664406156905,7.444204063694188,circular
489,1100,700,216.12087337632653,-85,26.035130213615616,25.946643644493044,-85,1350,700,192.56084812526325,7.444204063694188,circular
490,1100,700,216.12087337632653,-85,25.684904084789977,25.536951728381826,-85,1350,700,200.00505218895745,7.444204063694188,circular
491,1100,700,216.12087337632653,-85,25.042923900792417,24.646943359767004,-85,1350,700,207.44925625265165,7.444204063694188,circular
492,1100,700,216.12087337632653,-85,23.769789312347285,23.319699537123853,-85,1350,700,214.89346031634585,7.444204063694188,circular
493,1100,700,216.12087337632653,-85,21.81335663023087,20.48098321025059,-85,1350,700,222.33766438004005,7.444204063694188,circular
494,1100,700,216.12087337632653,-85,17.51315549939211,11.50579409835762,-85,1350,700,229.78186844373425,7.444204063694188,circular
495,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,237.22607250742846,7.444204063694188,circular
496,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,244.67027657112266,7.444204063694188,circular
497,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,252.11448063481686,7.444204063694188,circular
498,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,259.55868469851106,7.444204063694188,circular
499,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,267.00288876220526,7.444204063694188,circular
500,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,274.44709282589946,7.444204063694188,circular
501,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,281.89129688959366,7.444204063694188,circular
502,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,289.33550095328786,7.444204063694188,circular
503,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,296.77970501698206,7.444204063694188,circular
504,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,304.22390908067626,7.444204063694188,circular
505,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,311.66811314437047,7.444204063694188,circular
506,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,319.11231720806467,7.444204063694188,circular
507,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,326.55652127175887,7.444204063694188,circular
508,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,334.00072533545307,7.444204063694188,circular
509,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,341.44492939914727,7.444204063694188,circular
510,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,348.88913346284147,7.444204063694188,circular
511,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,356.3333375265357,7.444204063694188,circular
512,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,3.7775415902298732,7.444204063694188,circular
513,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,11.22174565392406,7.444204063694188,circular
514,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,18.665949717618247,7.444204063694188,circular
515,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,26.110153781312434,7.444204063694188,circular
516,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,33.55435784500662,7.444204063694188,circular
517,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,40.99856190870081,7.444204063694188,circular
