Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
57,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,258.6700763766544,2.7335906216563064,circular
58,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,261.4036669983107,2.7335906216563064,circular
59,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,264.13725761996704,2.7335906216563064,circular
60,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,266.8708482416234,2.7335906216563064,circular
61,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,269.6044388632797,2.7335906216563064,circular
62,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,272.33802948493604,2.7335906216563064,circular
63,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,275.0716201065924,2.7335906216563064,circular
64,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,277.8052107282487,2.7335906216563064,circular
65,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,280.53880134990504,2.7335906216563064,circular
66,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,283.2723919715614,2.7335906216563064,circular
67,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,286.0059825932177,2.7335906216563064,circular
68,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,288.73957321487404,2.7335906216563064,circular
69,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,291.4731638365304,2.7335906216563064,circular
70,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,294.2067544581867,2.7335906216563064,circular
71,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,296.94034507984304,2.7335906216563064,circular
72,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,299.6739357014994,2.7335906216563064,circular
73,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,302.4075263231557,2.7335906216563064,circular
74,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,305.14111694481204,2.7335906216563064,circular
75,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,307.8747075664684,2.7335906216563064,circular
76,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,310.6082981881247,2.7335906216563064,circular
77,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,313.34188880978104,2.7335906216563064,circular
78,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,316.0754794314374,2.7335906216563064,circular
79,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,318.8090700530937,2.7335906216563064,circular
80,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,321.54266067475004,2.7335906216563064,circular
81,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,324.2762512964064,2.7335906216563064,circular
82,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,327.0098419180627,2.7335906216563064,circular
83,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,329.74343253971904,2.7335906216563064,circular
84,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,332.47702316137537,2.7335906216563064,circular
85,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,335.2106137830317,2.7335906216563064,circular
86,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,337.94420440468804,2.7335906216563064,circular
87,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,340.67779502634437,2.7335906216563064,circular
88,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,343.4113856480007,2.7335906216563064,circular
89,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,346.14497626965704,2.7335906216563064,circular
90,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,348.87856689131337,2.7335906216563064,circular
91,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,351.6121575129697,2.7335906216563064,circular
92,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,354.34574813462604,2.7335906216563064,circular
93,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,357.07933875628237,2.7335906216563064,circular
94,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,359.8129293779387,2.7335906216563064,circular
95,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,2.5465199995950343,2.7335906216563064,circular
96,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,5.280110621251341,2.7335906216563064,circular
97,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,8.013701242907647,2.7335906216563064,circular
98,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,10.747291864563953,2.7335906216563064,circular
99,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,13.48088248622026,2.7335906216563064,circular
100,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,16.214473107876564,2.7335906216563064,circular
101,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,18.94806372953287,2.7335906216563064,circular
102,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,21.681654351189174,2.7335906216563064,circular
103,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,24.41524497284548,2.7335906216563064,circular
104,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,27.148835594501783,2.7335906216563064,circular
105,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,29.882426216158088,2.7335906216563064,circular
106,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,32.61601683781439,2.7335906216563064,circular
107,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,35.3496074594707,2.7335906216563064,circular
108,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,38.083198081127,2.7335906216563064,circular
109,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,40.816788702783306,2.7335906216563064,circular
110,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,43.55037932443961,2.7335906216563064,circular
111,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,46.283969946095915,2.7335906216563064,circular
112,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,49.01756056775222,2.7335906216563064,circular
113,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,51.751151189408525,2.7335906216563064,circular
114,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,54.48474181106483,2.7335906216563064,circular
115,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,57.218332432721134,2.7335906216563064,circular
116,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,59.95192305437744,2.7335906216563064,circular
117,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,62.68551367603374,2.7335906216563064,circular
118,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,65.41910429769005,2.7335906216563064,circular
119,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,68.15269491934636,2.7335906216563064,circular
120,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,70.88628554100266,2.7335906216563064,circular
121,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,73.61987616265897,2.7335906216563064,circular
122,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,76.35346678431527,2.7335906216563064,circular
123,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,79.08705740597158,2.7335906216563064,circular
124,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,81.82064802762788,2.7335906216563064,circular
125,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,84.55423864928419,2.7335906216563064,circular
126,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,87.28782927094049,2.7335906216563064,circular
127,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,90.0214198925968,2.7335906216563064,circular
128,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,92.7550105142531,2.7335906216563064,circular
129,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,95.4886011359094,2.7335906216563064,circular
130,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,98.22219175756571,2.7335906216563064,circular
131,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,100.95578237922201,2.7335906216563064,circular
132,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,103.68937300087832,2.7335906216563064,circular
133,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,106.42296362253462,2.7335906216563064,circular
134,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,109.15655424419093,2.7335906216563064,circular
135,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,111.89014486584723,2.7335906216563064,circular
136,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,114.62373548750354,2.7335906216563064,circular
137,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,117.35732610915984,2.7335906216563064,circular
138,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,120.09091673081615,2.7335906216563064,circular
139,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,122.82450735247245,2.7335906216563064,circular
140,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,125.55809797412876,2.7335906216563064,circular
141,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,128.29168859578508,2.7335906216563064,circular
142,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,131.02527921744138,2.7335906216563064,circular
143,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,133.75886983909768,2.7335906216563064,circular
144,1100,700,23.40126183739967,11.505794098357505,-85,-85,-85,1350,700,136.492460460754,2.7335906216563064,circular
145,1100,700,23.40126183739967,17.513155499392102,-85,-85,11.505794098357505,1350,700,139.2260510824103,2.7335906216563064,circular
146,1100,700,23.40126183739967,19.91435422725632,-85,-85,17.513155499392102,1350,700,141.9596417040666,2.7335906216563064,circular
147,1100,700,23.40126183739967,21.41811930585211,-85,-85,19.91435422725632,1350,700,144.6932323257229,2.7335906216563064,circular
148,1100,700,23.40126183739967,22.170735458799452,-85,-85,20.97742610025734,1350,700,147.4268229473792,2.7335906216563064,circular
149,1100,700,23.40126183739967,23.06730250275713,-85,-85,22.170735458799452,1350,700,150.1604135690355,2.7335906216563064,circular
150,1100,700,23.40126183739967,23.769789312347285,-85,-85,23.06730250275713,1350,700,152.89400419069182,2.7335906216563064,circular
151,1100,700,23.40126183739967,24.33271141113945,-85,-85,23.769789312347285,1350,700,155.62759481234812,2.7335906216563064,circular
152,1100,700,23.40126183739967,24.646943359767004,-85,-85,24.1582774269213,1350,700,158.36118543400443,2.7335906216563064,circular
153,1100,700,23.40126183739967,25.042923900792417,-85,-85,24.646943359767004,1350,700,161.09477605566073,2.7335906216563064,circular
154,1100,700,23.40126183739967,25.36180729449956,-85,-85,25.042923900792417,1350,700,163.82836667731704,2.7335906216563064,circular
155,1100,700,23.40126183739967,25.536951728381826,-85,-85,25.26334459461691,1350,700,166.56195729897334,2.7335906216563064,circular
156,1100,700,23.40126183739967,25.7492610641292,-85,-85,25.536951728381826,1350,700,169.29554792062964,2.7335906216563064,circular
157,1100,700,23.40126183739967,25.906018829630398,-85,-85,25.7492610641292,1350,700,172.02913854228595,2.7335906216563064,circular
158,1100,700,23.40126183739967,26.011117049096303,-85,-85,25.906018829630398,1350,700,174.76272916394225,2.7335906216563064,circular
159,1100,700,23.40126183739967,26.053745949214605,-85,-85,25.9816463993744,1350,700,177.49631978559856,2.7335906216563064,circular
160,1100,700,23.40126183739967,26.077602459396946,-85,-85,26.053745949214605,1350,700,180.22991040725486,2.7335906216563064,circular
161,1100,700,23.40126183739967,26.067010357935978,-85,-85,26.077602459396946,1350,700,182.96350102891117,2.7335906216563064,circular
162,1100,700,23.40126183739967,26.011117049096303,-85,-85,26.067010357935978,1350,700,185.69709165056747,2.7335906216563064,circular
163,1100,700,23.40126183739967,25.946643644493044,-85,-85,26.035130213615616,1350,700,188.43068227222378,2.7335906216563064,circular
164,1100,700,23.40126183739967,25.807460623826316,-85,-85,25.946643644493044,1350,700,191.16427289388008,2.7335906216563064,circular
165,1100,700,23.40126183739967,25.614204328866276,-85,-85,25.807460623826316,1350,700,193.8978635155364,2.7335906216563064,circular
166,1100,700,23.40126183739967,25.361807294499556,-85,-85,25.614204328866276,1350,700,196.6314541371927,2.7335906216563064,circular
167,1100,700,23.40126183739967,25.157178905256924,-85,-85,25.452908776355446,1350,700,199.365044758849,2.7335906216563064,circular
168,1100,700,23.40126183739967,24.788337040832293,-85,-85,25.157178905256924,1350,700,202.0986353805053,2.7335906216563064,circular
169,1100,700,23.40126183739967,24.332711411139446,-85,-85,24.788337040832293,1350,700,204.8322260021616,2.7335906216563064,circular
170,1100,700,23.40126183739967,23.97102224645776,-85,-85,24.495315191602927,1350,700,207.5658166238179,2.7335906216563064,circular
171,1100,700,23.40126183739967,23.319699537123853,-85,-85,23.97102224645776,1350,700,210.2994072454742,2.7335906216563064,circular
172,1100,700,23.40126183739967,22.496022074683278,-85,-85,23.319699537123853,1350,700,213.03299786713052,2.7335906216563064,circular
173,1100,700,23.40126183739967,21.418119305852123,-85,-85,22.496022074683278,1350,700,215.76658848878682,2.7335906216563064,circular
174,1100,700,23.40126183739967,20.48098321025059,-85,-85,21.81335663023087,1350,700,218.50017911044313,2.7335906216563064,circular
175,1100,700,23.40126183739967,18.474304759512954,-85,-85,20.48098321025059,1350,700,221.23376973209943,2.7335906216563064,circular
176,1100,700,23.40126183739967,14.513447644213265,-85,-85,18.474304759512954,1350,700,223.96736035375574,2.7335906216563064,circular
177,1100,700,23.40126183739967,-85,-85,-85,14.513447644213265,1350,700,226.70095097541204,2.7335906216563064,circular
178,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,229.43454159706835,2.7335906216563064,circular
179,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,232.16813221872465,2.7335906216563064,circular
180,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,234.90172284038096,2.7335906216563064,circular
181,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,237.63531346203726,2.7335906216563064,circular
182,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,240.36890408369356,2.7335906216563064,circular
183,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,243.10249470534987,2.7335906216563064,circular
184,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,245.83608532700617,2.7335906216563064,circular
185,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,248.56967594866248,2.7335906216563064,circular
186,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,251.30326657031878,2.7335906216563064,circular
187,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,254.0368571919751,2.7335906216563064,circular
188,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,256.7704478136314,2.7335906216563064,circular
189,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,259.5040384352877,2.7335906216563064,circular
190,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,262.23762905694406,2.7335906216563064,circular
191,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,264.9712196786004,2.7335906216563064,circular
192,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,267.7048103002567,2.7335906216563064,circular
193,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,270.43840092191306,2.7335906216563064,circular
194,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,273.1719915435694,2.7335906216563064,circular
195,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,275.9055821652257,2.7335906216563064,circular
196,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,278.63917278688206,2.7335906216563064,circular
197,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,281.3727634085384,2.7335906216563064,circular
198,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,284.1063540301947,2.7335906216563064,circular
199,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,286.83994465185106,2.7335906216563064,circular
200,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,289.5735352735074,2.7335906216563064,circular
201,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,292.3071258951637,2.7335906216563064,circular
202,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,295.04071651682005,2.7335906216563064,circular
203,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,297.7743071384764,2.7335906216563064,circular
204,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,300.5078977601327,2.7335906216563064,circular
205,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,303.24148838178905,2.7335906216563064,circular
206,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,305.9750790034454,2.7335906216563064,circular
207,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,308.7086696251017,2.7335906216563064,circular
208,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,311.44226024675805,2.7335906216563064,circular
209,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,314.1758508684144,2.7335906216563064,circular
210,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,316.9094414900707,2.7335906216563064,circular
211,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,319.64303211172705,2.7335906216563064,circular
212,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,322.3766227333834,2.7335906216563064,circular
213,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,325.1102133550397,2.7335906216563064,circular
214,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,327.84380397669605,2.7335906216563064,circular
215,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,330.5773945983524,2.7335906216563064,circular
216,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,333.3109852200087,2.7335906216563064,circular
217,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,336.04457584166505,2.7335906216563064,circular
218,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,338.7781664633214,2.7335906216563064,circular
219,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,341.5117570849777,2.7335906216563064,circular
220,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,344.24534770663405,2.7335906216563064,circular
221,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,346.9789383282904,2.7335906216563064,circular
222,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,349.7125289499467,2.7335906216563064,circular
223,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,352.44611957160305,2.7335906216563064,circular
224,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,355.1797101932594,2.7335906216563064,circular
225,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,357.9133008149157,2.7335906216563064,circular
226,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,0.646891436572048,2.7335906216563064,circular
227,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,3.3804820582283543,2.7335906216563064,circular
228,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,6.114072679884661,2.7335906216563064,circular
229,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,8.847663301540967,2.7335906216563064,circular
230,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,11.581253923197274,2.7335906216563064,circular
231,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,14.31484454485358,2.7335906216563064,circular
232,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,17.048435166509886,2.7335906216563064,circular
233,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,19.782025788166195,2.7335906216563064,circular
234,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,22.5156164098225,2.7335906216563064,circular
235,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,25.249207031478804,2.7335906216563064,circular
236,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,27.98279765313511,2.7335906216563064,circular
237,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,30.716388274791413,2.7335906216563064,circular
238,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,33.44997889644772,2.7335906216563064,circular
239,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,36.18356951810402,2.7335906216563064,circular
240,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,38.91716013976033,2.7335906216563064,circular
241,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,41.65075076141663,2.7335906216563064,circular
242,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,44.384341383072936,2.7335906216563064,circular
243,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,47.11793200472924,2.7335906216563064,circular
244,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,49.851522626385545,2.7335906216563064,circular
245,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,52.58511324804185,2.7335906216563064,circular
246,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,55.318703869698155,2.7335906216563064,circular
247,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,58.05229449135446,2.7335906216563064,circular
248,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,60.785885113010764,2.7335906216563064,circular
249,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,63.51947573466707,2.7335906216563064,circular
250,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,66.25306635632337,2.7335906216563064,circular
251,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,68.98665697797968,2.7335906216563064,circular
252,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,71.72024759963598,2.7335906216563064,circular
