Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,82.5434932210395,11.052493696673997,circular
259,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,93.59598691771349,11.052493696673997,circular
260,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,104.64848061438748,11.052493696673997,circular
261,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,115.70097431106147,11.052493696673997,circular
262,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,126.75346800773546,11.052493696673997,circular
263,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,137.80596170440947,11.052493696673997,circular
264,1100,700,292.6336417824941,14.513447644213304,18.47430475951294,-85,-85,1350,700,148.85845540108346,11.052493696673997,circular
265,1100,700,292.6336417824941,22.496022074683278,23.553218972269416,-85,-85,1350,700,159.91094909775745,11.052493696673997,circular
266,1100,700,292.6336417824941,24.92014212493214,25.26334459461691,-85,-85,1350,700,170.96344279443144,11.052493696673997,circular
267,1100,700,292.6336417824941,25.859665714847075,25.9816463993744,-85,-85,1350,700,182.01593649110544,11.052493696673997,circular
268,1100,700,292.6336417824941,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.06843018777943,11.052493696673997,circular
269,1100,700,292.6336417824941,25.684904084789977,25.452908776355446,-85,-85,1350,700,204.12092388445342,11.052493696673997,circular
270,1100,700,292.6336417824941,24.495315191602927,23.97102224645776,-85,-85,1350,700,215.1734175811274,11.052493696673997,circular
271,1100,700,292.6336417824941,21.81335663023087,20.48098321025059,-85,-85,1350,700,226.2259112778014,11.052493696673997,circular
272,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,237.2784049744754,11.052493696673997,circular
273,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,248.33089867114938,11.052493696673997,circular
274,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,259.3833923678234,11.052493696673997,circular
275,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,270.43588606449737,11.052493696673997,circular
276,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,281.48837976117136,11.052493696673997,circular
277,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,292.54087345784535,11.052493696673997,circular
278,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,303.59336715451934,11.052493696673997,circular
279,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,314.64586085119333,11.052493696673997,circular
280,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,325.6983545478673,11.052493696673997,circular
281,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,336.7508482445413,11.052493696673997,circular
282,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,347.8033419412153,11.052493696673997,circular
283,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,358.8558356378893,11.052493696673997,circular
284,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,9.908329334563291,11.052493696673997,circular
285,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,20.96082303123729,11.052493696673997,circular
286,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,32.01331672791129,11.052493696673997,circular
287,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,43.06581042458529,11.052493696673997,circular
288,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,54.118304121259285,11.052493696673997,circular
289,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,65.17079781793328,11.052493696673997,circular
290,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,76.22329151460727,11.052493696673997,circular
291,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,87.27578521128126,11.052493696673997,circular
292,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,98.32827890795525,11.052493696673997,circular
293,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,109.38077260462924,11.052493696673997,circular
294,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,120.43326630130323,11.052493696673997,circular
295,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,131.48575999797723,11.052493696673997,circular
296,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,142.53825369465122,11.052493696673997,circular
297,1100,700,292.6336417824941,19.91435422725632,21.41811930585211,-85,-85,1350,700,153.5907473913252,11.052493696673997,circular
298,1100,700,292.6336417824941,23.769789312347285,24.33271141113945,-85,-85,1350,700,164.6432410879992,11.052493696673997,circular
299,1100,700,292.6336417824941,25.36180729449956,25.614204328866276,-85,-85,1350,700,175.6957347846732,11.052493696673997,circular
300,1100,700,292.6336417824941,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.74822848134718,11.052493696673997,circular
301,1100,700,292.6336417824941,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.80072217802118,11.052493696673997,circular
302,1100,700,292.6336417824941,25.361807294499556,25.042923900792417,-85,-85,1350,700,208.85321587469517,11.052493696673997,circular
303,1100,700,292.6336417824941,23.769789312347285,22.793695368992225,-85,-85,1350,700,219.90570957136916,11.052493696673997,circular
304,1100,700,292.6336417824941,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.95820326804315,11.052493696673997,circular
305,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,242.01069696471714,11.052493696673997,circular
306,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,253.06319066139113,11.052493696673997,circular
307,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,264.11568435806515,11.052493696673997,circular
308,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,275.16817805473914,11.052493696673997,circular
309,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,286.22067175141314,11.052493696673997,circular
310,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,297.2731654480871,11.052493696673997,circular
311,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,308.3256591447611,11.052493696673997,circular
312,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,319.3781528414351,11.052493696673997,circular
313,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,330.4306465381091,11.052493696673997,circular
314,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,341.4831402347831,11.052493696673997,circular
315,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,352.5356339314571,11.052493696673997,circular
316,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,3.588127628131076,11.052493696673997,circular
317,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,14.640621324805073,11.052493696673997,circular
318,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,25.69311502147907,11.052493696673997,circular
319,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,36.745608718153065,11.052493696673997,circular
320,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,47.79810241482706,11.052493696673997,circular
321,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,58.85059611150106,11.052493696673997,circular
322,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,69.90308980817505,11.052493696673997,circular
323,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,80.95558350484905,11.052493696673997,circular
324,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,92.00807720152304,11.052493696673997,circular
325,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,103.06057089819703,11.052493696673997,circular
326,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,114.11306459487102,11.052493696673997,circular
327,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,125.16555829154501,11.052493696673997,circular
328,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,136.218051988219,11.052493696673997,circular
329,1100,700,292.6336417824941,11.505794098357505,17.513155499392102,-85,-85,1350,700,147.270545684893,11.052493696673997,circular
330,1100,700,292.6336417824941,22.170735458799452,23.06730250275713,-85,-85,1350,700,158.32303938156699,11.052493696673997,circular
331,1100,700,292.6336417824941,24.646943359767004,25.042923900792417,-85,-85,1350,700,169.37553307824098,11.052493696673997,circular
332,1100,700,292.6336417824941,25.7492610641292,25.906018829630398,-85,-85,1350,700,180.42802677491497,11.052493696673997,circular
333,1100,700,292.6336417824941,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.48052047158896,11.052493696673997,circular
334,1100,700,292.6336417824941,25.807460623826316,25.614204328866276,-85,-85,1350,700,202.53301416826295,11.052493696673997,circular
335,1100,700,292.6336417824941,24.788337040832293,24.332711411139446,-85,-85,1350,700,213.58550786493694,11.052493696673997,circular
336,1100,700,292.6336417824941,22.496022074683278,21.418119305852123,-85,-85,1350,700,224.63800156161093,11.052493696673997,circular
337,1100,700,292.6336417824941,14.513447644213265,-85,-85,-85,1350,700,235.69049525828493,11.052493696673997,circular
338,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,246.74298895495892,11.052493696673997,circular
339,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,257.79548265163294,11.052493696673997,circular
340,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,268.84797634830693,11.052493696673997,circular
341,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,279.9004700449809,11.052493696673997,circular
342,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,290.9529637416549,11.052493696673997,circular
343,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,302.0054574383289,11.052493696673997,circular
344,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,313.0579511350029,11.052493696673997,circular
345,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,324.1104448316769,11.052493696673997,circular
346,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,335.1629385283509,11.052493696673997,circular
347,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,346.21543222502487,11.052493696673997,circular
348,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,357.26792592169886,11.052493696673997,circular
349,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,8.320419618372853,11.052493696673997,circular
350,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,19.37291331504685,11.052493696673997,circular
351,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,30.42540701172085,11.052493696673997,circular
352,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,41.47790070839485,11.052493696673997,circular
353,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,52.53039440506885,11.052493696673997,circular
354,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,63.582888101742846,11.052493696673997,circular
355,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,74.63538179841684,11.052493696673997,circular
356,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,85.68787549509084,11.052493696673997,circular
357,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,96.74036919176483,11.052493696673997,circular
358,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,107.79286288843882,11.052493696673997,circular
359,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,118.84535658511281,11.052493696673997,circular
360,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,129.89785028178682,11.052493696673997,circular
361,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,140.9503439784608,11.052493696673997,circular
362,1100,700,292.6336417824941,19.25639156218217,20.97742610025734,-85,-85,1350,700,152.0028376751348,11.052493696673997,circular
363,1100,700,292.6336417824941,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.0553313718088,11.052493696673997,circular
364,1100,700,292.6336417824941,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.10782506848278,11.052493696673997,circular
365,1100,700,292.6336417824941,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.16031876515677,11.052493696673997,circular
366,1100,700,292.6336417824941,26.035130213615616,25.946643644493044,-85,-85,1350,700,196.21281246183077,11.052493696673997,circular
367,1100,700,292.6336417824941,25.452908776355446,25.157178905256924,-85,-85,1350,700,207.26530615850476,11.052493696673997,circular
368,1100,700,292.6336417824941,23.97102224645776,23.319699537123853,-85,-85,1350,700,218.31779985517875,11.052493696673997,circular
369,1100,700,292.6336417824941,20.48098321025059,18.474304759512954,-85,-85,1350,700,229.37029355185274,11.052493696673997,circular
370,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,240.42278724852673,11.052493696673997,circular
371,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,251.47528094520072,11.052493696673997,circular
372,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,262.5277746418747,11.052493696673997,circular
373,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,273.5802683385487,11.052493696673997,circular
374,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,284.6327620352227,11.052493696673997,circular
375,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,295.6852557318967,11.052493696673997,circular
376,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,306.7377494285707,11.052493696673997,circular
377,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,317.7902431252447,11.052493696673997,circular
378,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,328.84273682191866,11.052493696673997,circular
379,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,339.89523051859265,11.052493696673997,circular
380,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,350.94772421526665,11.052493696673997,circular
381,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,2.000217911940638,11.052493696673997,circular
382,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,13.052711608614635,11.052493696673997,circular
383,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,24.10520530528863,11.052493696673997,circular
384,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,35.15769900196263,11.052493696673997,circular
385,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,46.210192698636625,11.052493696673997,circular
386,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,57.262686395310624,11.052493696673997,circular
387,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,68.31518009198462,11.052493696673997,circular
388,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,79.3676737886586,11.052493696673997,circular
389,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,90.4201674853326,11.052493696673997,circular
390,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,101.47266118200659,11.052493696673997,circular
391,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,112.52515487868058,11.052493696673997,circular
392,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,123.57764857535457,11.052493696673997,circular
393,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,134.63014227202856,11.052493696673997,circular
394,1100,700,292.6336417824941,-85,14.513447644213304,-85,-85,1350,700,145.68263596870256,11.052493696673997,circular
395,1100,700,292.6336417824941,21.41811930585211,22.496022074683278,-85,-85,1350,700,156.73512966537655,11.052493696673997,circular
396,1100,700,292.6336417824941,24.33271141113945,24.78833704083229,-85,-85,1350,700,167.78762336205054,11.052493696673997,circular
397,1100,700,292.6336417824941,25.614204328866276,25.80746062382631,-85,-85,1350,700,178.84011705872453,11.052493696673997,circular
398,1100,700,292.6336417824941,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.89261075539852,11.052493696673997,circular
399,1100,700,292.6336417824941,25.906018829630398,25.684904084789977,-85,-85,1350,700,200.9451044520725,11.052493696673997,circular
400,1100,700,292.6336417824941,24.92014212493214,24.495315191602927,-85,-85,1350,700,211.9975981487465,11.052493696673997,circular
401,1100,700,292.6336417824941,22.793695368992225,21.81335663023087,-85,-85,1350,700,223.0500918454205,11.052493696673997,circular
402,1100,700,292.6336417824941,16.269948115724716,-85,-85,-85,1350,700,234.1025855420945,11.052493696673997,circular
403,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,245.15507923876848,11.052493696673997,circular
404,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,256.2075729354425,11.052493696673997,circular
405,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,267.2600666321165,11.052493696673997,circular
406,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,278.3125603287905,11.052493696673997,circular
407,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,289.3650540254645,11.052493696673997,circular
408,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,300.41754772213847,11.052493696673997,circular
409,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,311.47004141881246,11.052493696673997,circular
410,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,322.52253511548645,11.052493696673997,circular
411,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,333.57502881216044,11.052493696673997,circular
412,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,344.62752250883443,11.052493696673997,circular
413,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,355.6800162055084,11.052493696673997,circular
414,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,6.732509902182414,11.052493696673997,circular
415,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,17.785003598856413,11.052493696673997,circular
416,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,28.83749729553041,11.052493696673997,circular
417,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,39.88999099220441,11.052493696673997,circular
418,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,50.94248468887841,11.052493696673997,circular
419,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,61.99497838555241,11.052493696673997,circular
420,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,73.0474720822264,11.052493696673997,circular
421,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,84.0999657789004,11.052493696673997,circular
422,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,95.15245947557439,11.052493696673997,circular
423,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,106.20495317224838,11.052493696673997,circular
424,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,117.25744686892237,11.052493696673997,circular
425,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,128.30994056559638,11.052493696673997,circular
426,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,139.36243426227037,11.052493696673997,circular
427,1100,700,292.6336417824941,17.513155499392102,19.91435422725632,-85,-85,1350,700,150.41492795894436,11.052493696673997,circular
428,1100,700,292.6336417824941,23.06730250275713,23.769789312347285,-85,-85,1350,700,161.46742165561835,11.052493696673997,circular
429,1100,700,292.6336417824941,25.042923900792417,25.36180729449956,-85,-85,1350,700,172.51991535229234,11.052493696673997,circular
430,1100,700,292.6336417824941,25.906018829630398,26.011117049096303,-85,-85,1350,700,183.57240904896634,11.052493696673997,circular
431,1100,700,292.6336417824941,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.62490274564033,11.052493696673997,circular
432,1100,700,292.6336417824941,25.614204328866276,25.361807294499556,-85,-85,1350,700,205.67739644231432,11.052493696673997,circular
433,1100,700,292.6336417824941,24.332711411139446,23.769789312347285,-85,-85,1350,700,216.7298901389883,11.052493696673997,circular
434,1100,700,292.6336417824941,21.418119305852123,19.914354227256315,-85,-85,1350,700,227.7823838356623,11.052493696673997,circular
435,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,238.8348775323363,11.052493696673997,circular
436,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,249.88737122901028,11.052493696673997,circular
437,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,260.9398649256843,11.052493696673997,circular
438,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,271.99235862235827,11.052493696673997,circular
439,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,283.04485231903226,11.052493696673997,circular
440,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,294.09734601570625,11.052493696673997,circular
441,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,305.14983971238024,11.052493696673997,circular
442,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,316.20233340905423,11.052493696673997,circular
443,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,327.2548271057282,11.052493696673997,circular
444,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,338.3073208024022,11.052493696673997,circular
445,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,349.3598144990762,11.052493696673997,circular
446,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,0.4123081957501995,11.052493696673997,circular
447,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,11.464801892424196,11.052493696673997,circular
448,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,22.517295589098193,11.052493696673997,circular
449,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,33.56978928577219,11.052493696673997,circular
450,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,44.62228298244619,11.052493696673997,circular
451,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,55.674776679120185,11.052493696673997,circular
452,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,66.72727037579418,11.052493696673997,circular
453,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,77.77976407246817,11.052493696673997,circular
454,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,88.83225776914216,11.052493696673997,circular
455,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,99.88475146581615,11.052493696673997,circular
456,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,110.93724516249014,11.052493696673997,circular
457,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,121.98973885916413,11.052493696673997,circular
458,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,133.04223255583813,11.052493696673997,circular
459,1100,700,292.6336417824941,-85,11.505794098357505,-85,-85,1350,700,144.09472625251212,11.052493696673997,circular
460,1100,700,292.6336417824941,20.97742610025734,22.170735458799452,-85,-85,1350,700,155.1472199491861,11.052493696673997,circular
461,1100,700,292.6336417824941,24.1582774269213,24.646943359767004,-85,-85,1350,700,166.1997136458601,11.052493696673997,circular
462,1100,700,292.6336417824941,25.536951728381826,25.7492610641292,-85,-85,1350,700,177.2522073425341,11.052493696673997,circular
463,1100,700,292.6336417824941,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.30470103920808,11.052493696673997,circular
464,1100,700,292.6336417824941,25.946643644493044,25.807460623826316,-85,-85,1350,700,199.35719473588208,11.052493696673997,circular
465,1100,700,292.6336417824941,25.157178905256924,24.788337040832293,-85,-85,1350,700,210.40968843255607,11.052493696673997,circular
466,1100,700,292.6336417824941,23.319699537123853,22.496022074683278,-85,-85,1350,700,221.46218212923006,11.052493696673997,circular
467,1100,700,292.6336417824941,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.51467582590405,11.052493696673997,circular
468,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,243.56716952257804,11.052493696673997,circular
469,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,254.61966321925203,11.052493696673997,circular
470,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,265.67215691592605,11.052493696673997,circular
471,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,276.72465061260004,11.052493696673997,circular
472,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,287.77714430927404,11.052493696673997,circular
473,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,298.829638005948,11.052493696673997,circular
474,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,309.882131702622,11.052493696673997,circular
475,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,320.934625399296,11.052493696673997,circular
476,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,331.98711909597,11.052493696673997,circular
477,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,343.039612792644,11.052493696673997,circular
478,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,354.092106489318,11.052493696673997,circular
479,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,5.144600185991976,11.052493696673997,circular
480,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,16.197093882665975,11.052493696673997,circular
481,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,27.249587579339973,11.052493696673997,circular
482,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,38.30208127601397,11.052493696673997,circular
483,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,49.35457497268797,11.052493696673997,circular
484,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,60.40706866936197,11.052493696673997,circular
485,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,71.45956236603597,11.052493696673997,circular
486,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,82.51205606270996,11.052493696673997,circular
487,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,93.56454975938395,11.052493696673997,circular
488,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,104.61704345605794,11.052493696673997,circular
489,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,115.66953715273193,11.052493696673997,circular
490,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,126.72203084940593,11.052493696673997,circular
491,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,137.77452454607993,11.052493696673997,circular
492,1100,700,292.6336417824941,14.513447644213304,18.47430475951294,-85,-85,1350,700,148.82701824275392,11.052493696673997,circular
493,1100,700,292.6336417824941,22.496022074683278,23.31969953712386,-85,-85,1350,700,159.8795119394279,11.052493696673997,circular
494,1100,700,292.6336417824941,24.78833704083229,25.26334459461691,-85,-85,1350,700,170.9320056361019,11.052493696673997,circular
495,1100,700,292.6336417824941,25.859665714847075,25.9816463993744,-85,-85,1350,700,181.9844993327759,11.052493696673997,circular
496,1100,700,292.6336417824941,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.0369930294499,11.052493696673997,circular
497,1100,700,292.6336417824941,25.684904084789977,25.452908776355446,-85,-85,1350,700,204.08948672612388,11.052493696673997,circular
498,1100,700,292.6336417824941,24.495315191602927,23.97102224645776,-85,-85,1350,700,215.14198042279787,11.052493696673997,circular
499,1100,700,292.6336417824941,21.81335663023087,20.48098321025059,-85,-85,1350,700,226.19447411947186,11.052493696673997,circular
500,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,237.24696781614585,11.052493696673997,circular
501,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,248.29946151281985,11.052493696673997,circular
502,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,259.35195520949384,11.052493696673997,circular
503,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,270.40444890616783,11.052493696673997,circular
504,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,281.4569426028418,11.052493696673997,circular
505,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,292.5094362995158,11.052493696673997,circular
506,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,303.5619299961898,11.052493696673997,circular
507,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,314.6144236928638,11.052493696673997,circular
508,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,325.6669173895378,11.052493696673997,circular
509,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,336.7194110862118,11.052493696673997,circular
510,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,347.77190478288577,11.052493696673997,circular
511,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,358.82439847955976,11.052493696673997,circular
512,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,9.876892176233753,11.052493696673997,circular
513,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,20.92938587290775,11.052493696673997,circular
514,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,31.98187956958175,11.052493696673997,circular
515,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,43.03437326625575,11.052493696673997,circular
516,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,54.08686696292975,11.052493696673997,circular
517,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,65.13936065960374,11.052493696673997,circular
