Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
254,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,100.1634882600386,7.6278421591858825,circular
255,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,107.7913304192245,7.6278421591858825,circular
256,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,115.41917257841038,7.6278421591858825,circular
257,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,123.04701473759627,7.6278421591858825,circular
258,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,130.67485689678216,7.6278421591858825,circular
259,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,138.30269905596805,7.6278421591858825,circular
260,1100,700,169.66689324892036,-85,14.513447644213304,18.47430475951294,-85,1350,700,145.93054121515394,7.6278421591858825,circular
261,1100,700,169.66689324892036,-85,21.41811930585211,22.496022074683278,-85,1350,700,153.55838337433983,7.6278421591858825,circular
262,1100,700,169.66689324892036,-85,23.553218972269416,24.1582774269213,-85,1350,700,161.18622553352571,7.6278421591858825,circular
263,1100,700,169.66689324892036,-85,24.92014212493214,25.26334459461691,-85,1350,700,168.8140676927116,7.6278421591858825,circular
264,1100,700,169.66689324892036,-85,25.614204328866276,25.859665714847075,-85,1350,700,176.4419098518975,7.6278421591858825,circular
265,1100,700,169.66689324892036,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.06975201108338,7.6278421591858825,circular
266,1100,700,169.66689324892036,-85,26.067010357935978,26.011117049096303,-85,1350,700,191.69759417026927,7.6278421591858825,circular
267,1100,700,169.66689324892036,-85,25.859665714847075,25.614204328866276,-85,1350,700,199.32543632945516,7.6278421591858825,circular
268,1100,700,169.66689324892036,-85,25.263344594616918,24.92014212493214,-85,1350,700,206.95327848864105,7.6278421591858825,circular
269,1100,700,169.66689324892036,-85,24.1582774269213,23.553218972269416,-85,1350,700,214.58112064782694,7.6278421591858825,circular
270,1100,700,169.66689324892036,-85,22.496022074683278,21.418119305852123,-85,1350,700,222.20896280701282,7.6278421591858825,circular
271,1100,700,169.66689324892036,-85,18.474304759512954,14.513447644213265,-85,1350,700,229.8368049661987,7.6278421591858825,circular
272,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,237.4646471253846,7.6278421591858825,circular
273,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,245.0924892845705,7.6278421591858825,circular
274,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,252.72033144375638,7.6278421591858825,circular
275,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,260.34817360294227,7.6278421591858825,circular
276,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,267.97601576212816,7.6278421591858825,circular
277,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,275.60385792131405,7.6278421591858825,circular
278,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,283.23170008049993,7.6278421591858825,circular
279,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,290.8595422396858,7.6278421591858825,circular
280,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,298.4873843988717,7.6278421591858825,circular
281,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,306.1152265580576,7.6278421591858825,circular
282,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,313.7430687172435,7.6278421591858825,circular
283,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,321.3709108764294,7.6278421591858825,circular
284,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,328.99875303561527,7.6278421591858825,circular
285,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,336.62659519480115,7.6278421591858825,circular
286,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,344.25443735398704,7.6278421591858825,circular
287,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,351.88227951317293,7.6278421591858825,circular
288,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,359.5101216723588,7.6278421591858825,circular
289,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,7.13796383154471,7.6278421591858825,circular
290,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,14.765805990730591,7.6278421591858825,circular
291,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,22.393648149916473,7.6278421591858825,circular
292,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,30.021490309102354,7.6278421591858825,circular
293,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,37.649332468288236,7.6278421591858825,circular
294,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,45.27717462747412,7.6278421591858825,circular
295,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,52.90501678666,7.6278421591858825,circular
296,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,60.53285894584588,7.6278421591858825,circular
297,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,68.16070110503176,7.6278421591858825,circular
298,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,75.78854326421765,7.6278421591858825,circular
299,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,83.41638542340354,7.6278421591858825,circular
300,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,91.04422758258943,7.6278421591858825,circular
301,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,98.67206974177532,7.6278421591858825,circular
302,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,106.2999119009612,7.6278421591858825,circular
303,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,113.9277540601471,7.6278421591858825,circular
304,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,121.55559621933298,7.6278421591858825,circular
305,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,129.18343837851887,7.6278421591858825,circular
306,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,136.81128053770476,7.6278421591858825,circular
307,1100,700,169.66689324892036,-85,-85,17.513155499392102,-85,1350,700,144.43912269689065,7.6278421591858825,circular
308,1100,700,169.66689324892036,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.06696485607654,7.6278421591858825,circular
309,1100,700,169.66689324892036,-85,23.31969953712386,23.971022246457757,-85,1350,700,159.69480701526243,7.6278421591858825,circular
310,1100,700,169.66689324892036,-85,24.646943359767004,25.157178905256924,-85,1350,700,167.32264917444832,7.6278421591858825,circular
311,1100,700,169.66689324892036,-85,25.536951728381826,25.7492610641292,-85,1350,700,174.9504913336342,7.6278421591858825,circular
312,1100,700,169.66689324892036,-85,25.9816463993744,26.053745949214605,-85,1350,700,182.5783334928201,7.6278421591858825,circular
313,1100,700,169.66689324892036,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.20617565200598,7.6278421591858825,circular
314,1100,700,169.66689324892036,-85,25.906018829630398,25.7492610641292,-85,1350,700,197.83401781119187,7.6278421591858825,circular
315,1100,700,169.66689324892036,-85,25.452908776355446,25.042923900792417,-85,1350,700,205.46185997037776,7.6278421591858825,circular
316,1100,700,169.66689324892036,-85,24.495315191602927,23.97102224645776,-85,1350,700,213.08970212956365,7.6278421591858825,circular
317,1100,700,169.66689324892036,-85,22.793695368992225,21.81335663023087,-85,1350,700,220.71754428874954,7.6278421591858825,circular
318,1100,700,169.66689324892036,-85,19.914354227256315,16.269948115724716,-85,1350,700,228.34538644793543,7.6278421591858825,circular
319,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,235.9732286071213,7.6278421591858825,circular
320,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,243.6010707663072,7.6278421591858825,circular
321,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,251.2289129254931,7.6278421591858825,circular
322,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,258.856755084679,7.6278421591858825,circular
323,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,266.48459724386487,7.6278421591858825,circular
324,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,274.11243940305076,7.6278421591858825,circular
325,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,281.74028156223665,7.6278421591858825,circular
326,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,289.36812372142253,7.6278421591858825,circular
327,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,296.9959658806084,7.6278421591858825,circular
328,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,304.6238080397943,7.6278421591858825,circular
329,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,312.2516501989802,7.6278421591858825,circular
330,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,319.8794923581661,7.6278421591858825,circular
331,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,327.507334517352,7.6278421591858825,circular
332,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,335.13517667653787,7.6278421591858825,circular
333,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,342.76301883572376,7.6278421591858825,circular
334,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,350.39086099490964,7.6278421591858825,circular
335,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,358.01870315409553,7.6278421591858825,circular
336,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,5.646545313281422,7.6278421591858825,circular
337,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,13.274387472467303,7.6278421591858825,circular
338,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,20.902229631653185,7.6278421591858825,circular
339,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,28.530071790839067,7.6278421591858825,circular
340,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,36.15791395002495,7.6278421591858825,circular
341,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,43.78575610921083,7.6278421591858825,circular
342,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,51.41359826839671,7.6278421591858825,circular
343,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,59.04144042758259,7.6278421591858825,circular
344,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,66.66928258676847,7.6278421591858825,circular
345,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,74.29712474595436,7.6278421591858825,circular
346,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,81.92496690514025,7.6278421591858825,circular
347,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,89.55280906432614,7.6278421591858825,circular
348,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,97.18065122351203,7.6278421591858825,circular
349,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,104.80849338269792,7.6278421591858825,circular
350,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,112.4363355418838,7.6278421591858825,circular
351,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,120.0641777010697,7.6278421591858825,circular
352,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,127.69201986025558,7.6278421591858825,circular
353,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,135.31986201944147,7.6278421591858825,circular
354,1100,700,169.66689324892036,-85,-85,14.513447644213304,-85,1350,700,142.94770417862736,7.6278421591858825,circular
355,1100,700,169.66689324892036,-85,19.91435422725632,21.41811930585211,-85,1350,700,150.57554633781325,7.6278421591858825,circular
356,1100,700,169.66689324892036,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.20338849699914,7.6278421591858825,circular
357,1100,700,169.66689324892036,-85,24.495315191602927,24.92014212493214,-85,1350,700,165.83123065618503,7.6278421591858825,circular
358,1100,700,169.66689324892036,-85,25.36180729449956,25.684904084789974,-85,1350,700,173.45907281537092,7.6278421591858825,circular
359,1100,700,169.66689324892036,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.0869149745568,7.6278421591858825,circular
360,1100,700,169.66689324892036,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.7147571337427,7.6278421591858825,circular
361,1100,700,169.66689324892036,-85,25.9816463993744,25.807460623826316,-85,1350,700,196.34259929292858,7.6278421591858825,circular
362,1100,700,169.66689324892036,-85,25.536951728381826,25.263344594616918,-85,1350,700,203.97044145211447,7.6278421591858825,circular
363,1100,700,169.66689324892036,-85,24.646943359767004,24.1582774269213,-85,1350,700,211.59828361130036,7.6278421591858825,circular
364,1100,700,169.66689324892036,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.22612577048625,7.6278421591858825,circular
365,1100,700,169.66689324892036,-85,20.48098321025059,18.474304759512954,-85,1350,700,226.85396792967214,7.6278421591858825,circular
366,1100,700,169.66689324892036,-85,11.50579409835762,-85,-85,1350,700,234.48181008885803,7.6278421591858825,circular
367,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,242.10965224804391,7.6278421591858825,circular
368,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,249.7374944072298,7.6278421591858825,circular
369,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,257.3653365664157,7.6278421591858825,circular
370,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,264.9931787256016,7.6278421591858825,circular
371,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,272.62102088478747,7.6278421591858825,circular
372,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,280.24886304397336,7.6278421591858825,circular
373,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,287.87670520315925,7.6278421591858825,circular
374,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,295.50454736234514,7.6278421591858825,circular
375,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,303.132389521531,7.6278421591858825,circular
376,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,310.7602316807169,7.6278421591858825,circular
377,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,318.3880738399028,7.6278421591858825,circular
378,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,326.0159159990887,7.6278421591858825,circular
379,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,333.6437581582746,7.6278421591858825,circular
380,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,341.27160031746047,7.6278421591858825,circular
381,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,348.89944247664636,7.6278421591858825,circular
382,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,356.52728463583225,7.6278421591858825,circular
383,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,4.155126795018134,7.6278421591858825,circular
384,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,11.782968954204016,7.6278421591858825,circular
385,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,19.410811113389897,7.6278421591858825,circular
386,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,27.03865327257578,7.6278421591858825,circular
387,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,34.66649543176166,7.6278421591858825,circular
388,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,42.29433759094754,7.6278421591858825,circular
389,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,49.922179750133424,7.6278421591858825,circular
390,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,57.550021909319305,7.6278421591858825,circular
391,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,65.17786406850519,7.6278421591858825,circular
392,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,72.80570622769108,7.6278421591858825,circular
393,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,80.43354838687696,7.6278421591858825,circular
394,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,88.06139054606285,7.6278421591858825,circular
395,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,95.68923270524874,7.6278421591858825,circular
396,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,103.31707486443463,7.6278421591858825,circular
397,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,110.94491702362052,7.6278421591858825,circular
398,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,118.57275918280641,7.6278421591858825,circular
399,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,126.2006013419923,7.6278421591858825,circular
400,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,133.82844350117819,7.6278421591858825,circular
401,1100,700,169.66689324892036,-85,-85,11.505794098357505,-85,1350,700,141.45628566036407,7.6278421591858825,circular
402,1100,700,169.66689324892036,-85,18.47430475951294,20.48098321025059,-85,1350,700,149.08412781954996,7.6278421591858825,circular
403,1100,700,169.66689324892036,-85,22.496022074683278,23.31969953712386,-85,1350,700,156.71196997873585,7.6278421591858825,circular
404,1100,700,169.66689324892036,-85,24.1582774269213,24.78833704083229,-85,1350,700,164.33981213792174,7.6278421591858825,circular
405,1100,700,169.66689324892036,-85,25.26334459461691,25.536951728381826,-85,1350,700,171.96765429710763,7.6278421591858825,circular
406,1100,700,169.66689324892036,-85,25.859665714847075,25.9816463993744,-85,1350,700,179.59549645629352,7.6278421591858825,circular
407,1100,700,169.66689324892036,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.2233386154794,7.6278421591858825,circular
408,1100,700,169.66689324892036,-85,26.011117049096303,25.906018829630398,-85,1350,700,194.8511807746653,7.6278421591858825,circular
409,1100,700,169.66689324892036,-85,25.684904084789977,25.361807294499556,-85,1350,700,202.47902293385118,7.6278421591858825,circular
410,1100,700,169.66689324892036,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.10686509303707,7.6278421591858825,circular
411,1100,700,169.66689324892036,-85,23.553218972269416,22.793695368992225,-85,1350,700,217.73470725222296,7.6278421591858825,circular
412,1100,700,169.66689324892036,-85,21.418119305852123,19.25639156218219,-85,1350,700,225.36254941140885,7.6278421591858825,circular
413,1100,700,169.66689324892036,-85,14.513447644213265,-85,-85,1350,700,232.99039157059474,7.6278421591858825,circular
414,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,240.61823372978063,7.6278421591858825,circular
415,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,248.24607588896652,7.6278421591858825,circular
416,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,255.8739180481524,7.6278421591858825,circular
417,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,263.5017602073383,7.6278421591858825,circular
418,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,271.1296023665242,7.6278421591858825,circular
419,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,278.75744452571007,7.6278421591858825,circular
420,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,286.38528668489596,7.6278421591858825,circular
421,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,294.01312884408185,7.6278421591858825,circular
422,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,301.64097100326774,7.6278421591858825,circular
423,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,309.2688131624536,7.6278421591858825,circular
424,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,316.8966553216395,7.6278421591858825,circular
425,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,324.5244974808254,7.6278421591858825,circular
426,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,332.1523396400113,7.6278421591858825,circular
427,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,339.7801817991972,7.6278421591858825,circular
428,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,347.40802395838307,7.6278421591858825,circular
429,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,355.03586611756896,7.6278421591858825,circular
430,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,2.6637082767548463,7.6278421591858825,circular
431,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,10.291550435940728,7.6278421591858825,circular
432,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,17.91939259512661,7.6278421591858825,circular
433,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,25.54723475431249,7.6278421591858825,circular
434,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,33.17507691349837,7.6278421591858825,circular
435,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,40.802919072684254,7.6278421591858825,circular
436,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,48.430761231870136,7.6278421591858825,circular
437,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,56.05860339105602,7.6278421591858825,circular
438,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,63.6864455502419,7.6278421591858825,circular
439,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,71.31428770942779,7.6278421591858825,circular
440,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,78.94212986861368,7.6278421591858825,circular
441,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,86.56997202779957,7.6278421591858825,circular
442,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,94.19781418698545,7.6278421591858825,circular
443,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,101.82565634617134,7.6278421591858825,circular
444,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,109.45349850535723,7.6278421591858825,circular
445,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,117.08134066454312,7.6278421591858825,circular
446,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,124.70918282372901,7.6278421591858825,circular
447,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,132.3370249829149,7.6278421591858825,circular
448,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,139.9648671421008,7.6278421591858825,circular
449,1100,700,169.66689324892036,-85,17.513155499392102,19.91435422725632,-85,1350,700,147.59270930128667,7.6278421591858825,circular
450,1100,700,169.66689324892036,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.22055146047256,7.6278421591858825,circular
451,1100,700,169.66689324892036,-85,23.971022246457757,24.495315191602927,-85,1350,700,162.84839361965845,7.6278421591858825,circular
452,1100,700,169.66689324892036,-85,25.042923900792417,25.452908776355446,-85,1350,700,170.47623577884434,7.6278421591858825,circular
453,1100,700,169.66689324892036,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.10407793803023,7.6278421591858825,circular
454,1100,700,169.66689324892036,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.73192009721612,7.6278421591858825,circular
455,1100,700,169.66689324892036,-85,26.053745949214605,25.946643644493044,-85,1350,700,193.359762256402,7.6278421591858825,circular
456,1100,700,169.66689324892036,-85,25.7492610641292,25.536951728381826,-85,1350,700,200.9876044155879,7.6278421591858825,circular
457,1100,700,169.66689324892036,-85,25.042923900792417,24.646943359767004,-85,1350,700,208.61544657477378,7.6278421591858825,circular
458,1100,700,169.66689324892036,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.24328873395967,7.6278421591858825,circular
459,1100,700,169.66689324892036,-85,21.81335663023087,20.48098321025059,-85,1350,700,223.87113089314556,7.6278421591858825,circular
460,1100,700,169.66689324892036,-85,17.51315549939211,-85,-85,1350,700,231.49897305233145,7.6278421591858825,circular
461,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,239.12681521151734,7.6278421591858825,circular
462,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,246.75465737070323,7.6278421591858825,circular
463,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,254.38249952988912,7.6278421591858825,circular
464,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,262.010341689075,7.6278421591858825,circular
465,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,269.6381838482609,7.6278421591858825,circular
466,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,277.2660260074468,7.6278421591858825,circular
467,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,284.89386816663267,7.6278421591858825,circular
468,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,292.52171032581856,7.6278421591858825,circular
469,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,300.14955248500445,7.6278421591858825,circular
470,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,307.77739464419034,7.6278421591858825,circular
471,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,315.4052368033762,7.6278421591858825,circular
472,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,323.0330789625621,7.6278421591858825,circular
473,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,330.660921121748,7.6278421591858825,circular
474,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,338.2887632809339,7.6278421591858825,circular
475,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,345.9166054401198,7.6278421591858825,circular
476,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,353.54444759930567,7.6278421591858825,circular
477,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,1.1722897584915586,7.6278421591858825,circular
478,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,8.80013191767744,7.6278421591858825,circular
479,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,16.427974076863322,7.6278421591858825,circular
480,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,24.055816236049203,7.6278421591858825,circular
481,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,31.683658395235085,7.6278421591858825,circular
482,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,39.31150055442097,7.6278421591858825,circular
483,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,46.93934271360685,7.6278421591858825,circular
484,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,54.56718487279273,7.6278421591858825,circular
485,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,62.19502703197861,7.6278421591858825,circular
486,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,69.8228691911645,7.6278421591858825,circular
487,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,77.45071135035039,7.6278421591858825,circular
488,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,85.07855350953628,7.6278421591858825,circular
489,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,92.70639566872217,7.6278421591858825,circular
490,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,100.33423782790805,7.6278421591858825,circular
491,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,107.96207998709394,7.6278421591858825,circular
492,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,115.58992214627983,7.6278421591858825,circular
493,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,123.21776430546572,7.6278421591858825,circular
494,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,130.8456064646516,7.6278421591858825,circular
495,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,138.4734486238375,7.6278421591858825,circular
496,1100,700,169.66689324892036,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.1012907830234,7.6278421591858825,circular
497,1100,700,169.66689324892036,-85,21.41811930585211,22.496022074683278,-85,1350,700,153.72913294220928,7.6278421591858825,circular
498,1100,700,169.66689324892036,-85,23.553218972269416,24.33271141113945,-85,1350,700,161.35697510139516,7.6278421591858825,circular
499,1100,700,169.66689324892036,-85,24.92014212493214,25.26334459461691,-85,1350,700,168.98481726058105,7.6278421591858825,circular
500,1100,700,169.66689324892036,-85,25.684904084789974,25.859665714847075,-85,1350,700,176.61265941976694,7.6278421591858825,circular
501,1100,700,169.66689324892036,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.24050157895283,7.6278421591858825,circular
502,1100,700,169.66689324892036,-85,26.067010357935978,26.011117049096303,-85,1350,700,191.86834373813872,7.6278421591858825,circular
503,1100,700,169.66689324892036,-85,25.859665714847075,25.614204328866276,-85,1350,700,199.4961858973246,7.6278421591858825,circular
504,1100,700,169.66689324892036,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.1240280565105,7.6278421591858825,circular
505,1100,700,169.66689324892036,-85,24.1582774269213,23.553218972269416,-85,1350,700,214.75187021569639,7.6278421591858825,circular
506,1100,700,169.66689324892036,-85,22.496022074683278,20.97742610025735,-85,1350,700,222.37971237488227,7.6278421591858825,circular
507,1100,700,169.66689324892036,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.00755453406816,7.6278421591858825,circular
