Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,270.8074265765424,6.571716249085961,circular
259,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,277.3791428256284,6.571716249085961,circular
260,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,283.95085907471434,6.571716249085961,circular
261,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,290.5225753238003,6.571716249085961,circular
262,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,297.0942915728863,6.571716249085961,circular
263,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,303.66600782197224,6.571716249085961,circular
264,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,310.2377240710582,6.571716249085961,circular
265,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,316.8094403201442,6.571716249085961,circular
266,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,323.38115656923014,6.571716249085961,circular
267,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,329.9528728183161,6.571716249085961,circular
268,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,336.5245890674021,6.571716249085961,circular
269,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,343.09630531648804,6.571716249085961,circular
270,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,349.668021565574,6.571716249085961,circular
271,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,356.23973781466,6.571716249085961,circular
272,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,2.8114540637459413,6.571716249085961,circular
273,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,9.383170312831902,6.571716249085961,circular
274,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,15.954886561917863,6.571716249085961,circular
275,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,22.526602811003826,6.571716249085961,circular
276,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,29.098319060089786,6.571716249085961,circular
277,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,35.670035309175745,6.571716249085961,circular
278,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,42.241751558261704,6.571716249085961,circular
279,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,48.81346780734766,6.571716249085961,circular
280,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,55.38518405643362,6.571716249085961,circular
281,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,61.95690030551958,6.571716249085961,circular
282,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,68.52861655460555,6.571716249085961,circular
283,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,75.10033280369151,6.571716249085961,circular
284,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,81.67204905277748,6.571716249085961,circular
285,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,88.24376530186345,6.571716249085961,circular
286,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,94.81548155094941,6.571716249085961,circular
287,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,101.38719780003538,6.571716249085961,circular
288,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,107.95891404912135,6.571716249085961,circular
289,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,114.53063029820731,6.571716249085961,circular
290,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,121.10234654729328,6.571716249085961,circular
291,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,127.67406279637925,6.571716249085961,circular
292,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,134.2457790454652,6.571716249085961,circular
293,1100,700,212.3818381949697,-85,-85,14.513447644213304,-85,1350,700,140.81749529455118,6.571716249085961,circular
294,1100,700,212.3818381949697,-85,19.25639156218217,20.97742610025734,-85,1350,700,147.38921154363715,6.571716249085961,circular
295,1100,700,212.3818381949697,-85,22.170735458799452,23.06730250275713,-85,1350,700,153.9609277927231,6.571716249085961,circular
296,1100,700,212.3818381949697,-85,23.971022246457757,24.495315191602927,-85,1350,700,160.53264404180908,6.571716249085961,circular
297,1100,700,212.3818381949697,-85,25.042923900792417,25.26334459461691,-85,1350,700,167.10436029089504,6.571716249085961,circular
298,1100,700,212.3818381949697,-85,25.614204328866276,25.80746062382631,-85,1350,700,173.676076539981,6.571716249085961,circular
299,1100,700,212.3818381949697,-85,25.9816463993744,26.035130213615616,-85,1350,700,180.24779278906698,6.571716249085961,circular
300,1100,700,212.3818381949697,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.81950903815294,6.571716249085961,circular
301,1100,700,212.3818381949697,-85,25.9816463993744,25.859665714847075,-85,1350,700,193.3912252872389,6.571716249085961,circular
302,1100,700,212.3818381949697,-85,25.684904084789977,25.452908776355446,-85,1350,700,199.96294153632488,6.571716249085961,circular
303,1100,700,212.3818381949697,-85,25.042923900792417,24.646943359767004,-85,1350,700,206.53465778541084,6.571716249085961,circular
304,1100,700,212.3818381949697,-85,23.97102224645776,23.553218972269416,-85,1350,700,213.1063740344968,6.571716249085961,circular
305,1100,700,212.3818381949697,-85,22.496022074683278,21.418119305852123,-85,1350,700,219.67809028358278,6.571716249085961,circular
306,1100,700,212.3818381949697,-85,19.25639156218219,17.51315549939211,-85,1350,700,226.24980653266874,6.571716249085961,circular
307,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,232.8215227817547,6.571716249085961,circular
308,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,239.39323903084068,6.571716249085961,circular
309,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,245.96495527992664,6.571716249085961,circular
310,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,252.5366715290126,6.571716249085961,circular
311,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,259.1083877780986,6.571716249085961,circular
312,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,265.68010402718454,6.571716249085961,circular
313,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,272.2518202762705,6.571716249085961,circular
314,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,278.8235365253565,6.571716249085961,circular
315,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,285.39525277444244,6.571716249085961,circular
316,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,291.9669690235284,6.571716249085961,circular
317,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,298.5386852726144,6.571716249085961,circular
318,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,305.11040152170034,6.571716249085961,circular
319,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,311.6821177707863,6.571716249085961,circular
320,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,318.2538340198723,6.571716249085961,circular
321,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,324.82555026895824,6.571716249085961,circular
322,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,331.3972665180442,6.571716249085961,circular
323,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,337.96898276713017,6.571716249085961,circular
324,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,344.54069901621614,6.571716249085961,circular
325,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,351.1124152653021,6.571716249085961,circular
326,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,357.68413151438807,6.571716249085961,circular
327,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,4.255847763474037,6.571716249085961,circular
328,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,10.827564012559998,6.571716249085961,circular
329,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,17.39928026164596,6.571716249085961,circular
330,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,23.970996510731922,6.571716249085961,circular
331,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,30.54271275981788,6.571716249085961,circular
332,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,37.11442900890384,6.571716249085961,circular
333,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,43.6861452579898,6.571716249085961,circular
334,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,50.25786150707576,6.571716249085961,circular
335,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,56.82957775616172,6.571716249085961,circular
336,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,63.40129400524768,6.571716249085961,circular
337,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,69.97301025433364,6.571716249085961,circular
338,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,76.54472650341961,6.571716249085961,circular
339,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,83.11644275250558,6.571716249085961,circular
340,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,89.68815900159154,6.571716249085961,circular
341,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,96.25987525067751,6.571716249085961,circular
342,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,102.83159149976348,6.571716249085961,circular
343,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,109.40330774884944,6.571716249085961,circular
344,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,115.97502399793541,6.571716249085961,circular
345,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,122.54674024702138,6.571716249085961,circular
346,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,129.11845649610734,6.571716249085961,circular
347,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,135.6901727451933,6.571716249085961,circular
348,1100,700,212.3818381949697,-85,11.505794098357505,16.269948115724727,-85,1350,700,142.26188899427927,6.571716249085961,circular
349,1100,700,212.3818381949697,-85,19.91435422725632,21.41811930585211,-85,1350,700,148.83360524336524,6.571716249085961,circular
350,1100,700,212.3818381949697,-85,22.793695368992218,23.553218972269416,-85,1350,700,155.4053214924512,6.571716249085961,circular
351,1100,700,212.3818381949697,-85,24.1582774269213,24.646943359767004,-85,1350,700,161.97703774153717,6.571716249085961,circular
352,1100,700,212.3818381949697,-85,25.157178905256924,25.452908776355446,-85,1350,700,168.54875399062314,6.571716249085961,circular
353,1100,700,212.3818381949697,-85,25.7492610641292,25.859665714847075,-85,1350,700,175.1204702397091,6.571716249085961,circular
354,1100,700,212.3818381949697,-85,26.011117049096303,26.067010357935978,-85,1350,700,181.69218648879507,6.571716249085961,circular
355,1100,700,212.3818381949697,-85,26.074956048612798,26.053745949214605,-85,1350,700,188.26390273788104,6.571716249085961,circular
356,1100,700,212.3818381949697,-85,25.946643644493044,25.807460623826316,-85,1350,700,194.835618986967,6.571716249085961,circular
357,1100,700,212.3818381949697,-85,25.536951728381826,25.263344594616918,-85,1350,700,201.40733523605297,6.571716249085961,circular
358,1100,700,212.3818381949697,-85,24.92014212493214,24.495315191602927,-85,1350,700,207.97905148513894,6.571716249085961,circular
359,1100,700,212.3818381949697,-85,23.769789312347285,23.067302502757133,-85,1350,700,214.5507677342249,6.571716249085961,circular
360,1100,700,212.3818381949697,-85,21.81335663023087,20.97742610025735,-85,1350,700,221.12248398331087,6.571716249085961,circular
361,1100,700,212.3818381949697,-85,18.474304759512954,14.513447644213265,-85,1350,700,227.69420023239684,6.571716249085961,circular
362,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,234.2659164814828,6.571716249085961,circular
363,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,240.83763273056877,6.571716249085961,circular
364,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,247.40934897965474,6.571716249085961,circular
365,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,253.9810652287407,6.571716249085961,circular
366,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,260.55278147782667,6.571716249085961,circular
367,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,267.12449772691264,6.571716249085961,circular
368,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,273.6962139759986,6.571716249085961,circular
369,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,280.26793022508457,6.571716249085961,circular
370,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,286.83964647417054,6.571716249085961,circular
371,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,293.4113627232565,6.571716249085961,circular
372,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,299.98307897234247,6.571716249085961,circular
373,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,306.55479522142844,6.571716249085961,circular
374,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,313.1265114705144,6.571716249085961,circular
375,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,319.69822771960037,6.571716249085961,circular
376,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,326.26994396868633,6.571716249085961,circular
377,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,332.8416602177723,6.571716249085961,circular
378,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,339.41337646685827,6.571716249085961,circular
379,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,345.98509271594423,6.571716249085961,circular
380,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,352.5568089650302,6.571716249085961,circular
381,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,359.12852521411617,6.571716249085961,circular
382,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,5.700241463202133,6.571716249085961,circular
383,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,12.271957712288094,6.571716249085961,circular
384,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,18.843673961374055,6.571716249085961,circular
385,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,25.415390210460018,6.571716249085961,circular
386,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,31.987106459545977,6.571716249085961,circular
387,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,38.558822708631936,6.571716249085961,circular
388,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,45.130538957717896,6.571716249085961,circular
389,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,51.702255206803855,6.571716249085961,circular
390,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,58.273971455889814,6.571716249085961,circular
391,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,64.84568770497577,6.571716249085961,circular
392,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,71.41740395406174,6.571716249085961,circular
393,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,77.9891202031477,6.571716249085961,circular
394,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,84.56083645223367,6.571716249085961,circular
395,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,91.13255270131964,6.571716249085961,circular
396,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,97.7042689504056,6.571716249085961,circular
397,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,104.27598519949157,6.571716249085961,circular
398,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,110.84770144857754,6.571716249085961,circular
399,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,117.4194176976635,6.571716249085961,circular
400,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,123.99113394674947,6.571716249085961,circular
401,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,130.56285019583544,6.571716249085961,circular
402,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,137.1345664449214,6.571716249085961,circular
403,1100,700,212.3818381949697,-85,14.513447644213304,18.47430475951294,-85,1350,700,143.70628269400737,6.571716249085961,circular
404,1100,700,212.3818381949697,-85,20.97742610025734,21.813356630230874,-85,1350,700,150.27799894309334,6.571716249085961,circular
405,1100,700,212.3818381949697,-85,23.06730250275713,23.769789312347285,-85,1350,700,156.8497151921793,6.571716249085961,circular
406,1100,700,212.3818381949697,-85,24.495315191602927,24.92014212493214,-85,1350,700,163.42143144126527,6.571716249085961,circular
407,1100,700,212.3818381949697,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.99314769035124,6.571716249085961,circular
408,1100,700,212.3818381949697,-85,25.80746062382631,25.946643644493044,-85,1350,700,176.5648639394372,6.571716249085961,circular
409,1100,700,212.3818381949697,-85,26.053745949214605,26.074956048612798,-85,1350,700,183.13658018852317,6.571716249085961,circular
410,1100,700,212.3818381949697,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.70829643760914,6.571716249085961,circular
411,1100,700,212.3818381949697,-85,25.859665714847075,25.7492610641292,-85,1350,700,196.2800126866951,6.571716249085961,circular
412,1100,700,212.3818381949697,-85,25.452908776355446,25.157178905256924,-85,1350,700,202.85172893578107,6.571716249085961,circular
413,1100,700,212.3818381949697,-85,24.646943359767004,24.1582774269213,-85,1350,700,209.42344518486703,6.571716249085961,circular
414,1100,700,212.3818381949697,-85,23.553218972269416,22.793695368992225,-85,1350,700,215.995161433953,6.571716249085961,circular
415,1100,700,212.3818381949697,-85,21.418119305852123,19.914354227256315,-85,1350,700,222.56687768303897,6.571716249085961,circular
416,1100,700,212.3818381949697,-85,16.269948115724716,11.50579409835762,-85,1350,700,229.13859393212493,6.571716249085961,circular
417,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,235.7103101812109,6.571716249085961,circular
418,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,242.28202643029687,6.571716249085961,circular
419,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,248.85374267938283,6.571716249085961,circular
420,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,255.4254589284688,6.571716249085961,circular
421,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,261.99717517755477,6.571716249085961,circular
422,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,268.56889142664073,6.571716249085961,circular
423,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,275.1406076757267,6.571716249085961,circular
424,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,281.71232392481267,6.571716249085961,circular
425,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,288.28404017389863,6.571716249085961,circular
426,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,294.8557564229846,6.571716249085961,circular
427,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,301.42747267207056,6.571716249085961,circular
428,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,307.99918892115653,6.571716249085961,circular
429,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,314.5709051702425,6.571716249085961,circular
430,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,321.14262141932846,6.571716249085961,circular
431,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,327.71433766841443,6.571716249085961,circular
432,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,334.2860539175004,6.571716249085961,circular
433,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,340.85777016658636,6.571716249085961,circular
434,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,347.42948641567233,6.571716249085961,circular
435,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,354.0012026647583,6.571716249085961,circular
436,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,0.5729189138442621,6.571716249085961,circular
437,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,7.144635162930223,6.571716249085961,circular
438,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,13.716351412016184,6.571716249085961,circular
439,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,20.288067661102147,6.571716249085961,circular
440,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,26.859783910188106,6.571716249085961,circular
441,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,33.431500159274066,6.571716249085961,circular
442,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,40.003216408360025,6.571716249085961,circular
443,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,46.574932657445984,6.571716249085961,circular
444,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,53.146648906531944,6.571716249085961,circular
445,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,59.7183651556179,6.571716249085961,circular
446,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,66.29008140470387,6.571716249085961,circular
447,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,72.86179765378984,6.571716249085961,circular
448,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,79.4335139028758,6.571716249085961,circular
449,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,86.00523015196177,6.571716249085961,circular
450,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,92.57694640104773,6.571716249085961,circular
451,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,99.1486626501337,6.571716249085961,circular
452,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,105.72037889921967,6.571716249085961,circular
453,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,112.29209514830563,6.571716249085961,circular
454,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,118.8638113973916,6.571716249085961,circular
455,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,125.43552764647757,6.571716249085961,circular
456,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,132.00724389556353,6.571716249085961,circular
457,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,138.5789601446495,6.571716249085961,circular
458,1100,700,212.3818381949697,-85,17.513155499392102,19.25639156218217,-85,1350,700,145.15067639373547,6.571716249085961,circular
459,1100,700,212.3818381949697,-85,21.41811930585211,22.496022074683278,-85,1350,700,151.72239264282143,6.571716249085961,circular
460,1100,700,212.3818381949697,-85,23.553218972269416,23.971022246457757,-85,1350,700,158.2941088919074,6.571716249085961,circular
461,1100,700,212.3818381949697,-85,24.646943359767004,25.042923900792417,-85,1350,700,164.86582514099337,6.571716249085961,circular
462,1100,700,212.3818381949697,-85,25.452908776355446,25.684904084789974,-85,1350,700,171.43754139007933,6.571716249085961,circular
463,1100,700,212.3818381949697,-85,25.859665714847075,25.9816463993744,-85,1350,700,178.0092576391653,6.571716249085961,circular
464,1100,700,212.3818381949697,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.58097388825126,6.571716249085961,circular
465,1100,700,212.3818381949697,-85,26.035130213615616,25.9816463993744,-85,1350,700,191.15269013733723,6.571716249085961,circular
466,1100,700,212.3818381949697,-85,25.807460623826316,25.614204328866276,-85,1350,700,197.7244063864232,6.571716249085961,circular
467,1100,700,212.3818381949697,-85,25.263344594616918,25.042923900792417,-85,1350,700,204.29612263550916,6.571716249085961,circular
468,1100,700,212.3818381949697,-85,24.495315191602927,23.97102224645776,-85,1350,700,210.86783888459513,6.571716249085961,circular
469,1100,700,212.3818381949697,-85,23.067302502757133,22.170735458799452,-85,1350,700,217.4395551336811,6.571716249085961,circular
470,1100,700,212.3818381949697,-85,20.97742610025735,19.25639156218219,-85,1350,700,224.01127138276706,6.571716249085961,circular
471,1100,700,212.3818381949697,-85,14.513447644213265,-85,-85,1350,700,230.58298763185303,6.571716249085961,circular
472,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,237.154703880939,6.571716249085961,circular
473,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,243.72642013002496,6.571716249085961,circular
474,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,250.29813637911093,6.571716249085961,circular
475,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,256.8698526281969,6.571716249085961,circular
476,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,263.44156887728286,6.571716249085961,circular
477,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,270.0132851263688,6.571716249085961,circular
478,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,276.5850013754548,6.571716249085961,circular
479,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,283.15671762454076,6.571716249085961,circular
480,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,289.7284338736267,6.571716249085961,circular
481,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,296.3001501227127,6.571716249085961,circular
482,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,302.87186637179866,6.571716249085961,circular
483,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,309.4435826208846,6.571716249085961,circular
484,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,316.0152988699706,6.571716249085961,circular
485,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,322.58701511905656,6.571716249085961,circular
486,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,329.1587313681425,6.571716249085961,circular
487,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,335.7304476172285,6.571716249085961,circular
488,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,342.30216386631446,6.571716249085961,circular
489,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,348.8738801154004,6.571716249085961,circular
490,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,355.4455963644864,6.571716249085961,circular
491,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,2.017312613572358,6.571716249085961,circular
492,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,8.589028862658319,6.571716249085961,circular
493,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,15.16074511174428,6.571716249085961,circular
494,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,21.732461360830243,6.571716249085961,circular
495,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,28.304177609916202,6.571716249085961,circular
496,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,34.87589385900216,6.571716249085961,circular
497,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,41.44761010808812,6.571716249085961,circular
498,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,48.01932635717408,6.571716249085961,circular
499,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,54.59104260626004,6.571716249085961,circular
500,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,61.162758855346,6.571716249085961,circular
501,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,67.73447510443197,6.571716249085961,circular
502,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,74.30619135351793,6.571716249085961,circular
503,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,80.8779076026039,6.571716249085961,circular
504,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,87.44962385168986,6.571716249085961,circular
505,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,94.02134010077583,6.571716249085961,circular
506,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,100.5930563498618,6.571716249085961,circular
507,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,107.16477259894776,6.571716249085961,circular
508,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,113.73648884803373,6.571716249085961,circular
509,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,120.3082050971197,6.571716249085961,circular
510,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,126.87992134620566,6.571716249085961,circular
511,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,133.45163759529163,6.571716249085961,circular
512,1100,700,212.3818381949697,-85,-85,11.505794098357505,-85,1350,700,140.0233538443776,6.571716249085961,circular
513,1100,700,212.3818381949697,-85,18.47430475951294,20.48098321025059,-85,1350,700,146.59507009346356,6.571716249085961,circular
514,1100,700,212.3818381949697,-85,22.170735458799452,22.793695368992218,-85,1350,700,153.16678634254953,6.571716249085961,circular
515,1100,700,212.3818381949697,-85,23.769789312347285,24.33271141113945,-85,1350,700,159.7385025916355,6.571716249085961,circular
516,1100,700,212.3818381949697,-85,24.92014212493214,25.157178905256924,-85,1350,700,166.31021884072146,6.571716249085961,circular
517,1100,700,212.3818381949697,-85,25.536951728381826,25.7492610641292,-85,1350,700,172.88193508980743,6.571716249085961,circular
518,1100,700,212.3818381949697,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.4536513388934,6.571716249085961,circular
