Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,105.31371991530713,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.13009917370573,12.59114046320991,circular
259,1100,700,105.31371991530713,-85,-85,25.684904084789977,25.361807294499556,1350,700,206.72123963691564,12.59114046320991,circular
260,1100,700,105.31371991530713,-85,-85,24.1582774269213,23.553218972269416,1350,700,219.31238010012555,12.59114046320991,circular
261,1100,700,105.31371991530713,-85,-85,19.914354227256315,17.51315549939211,1350,700,231.90352056333546,12.59114046320991,circular
262,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,244.49466102654537,12.59114046320991,circular
263,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,257.0858014897553,12.59114046320991,circular
264,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,269.6769419529652,12.59114046320991,circular
265,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,282.2680824161751,12.59114046320991,circular
266,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,294.859222879385,12.59114046320991,circular
267,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,307.4503633425949,12.59114046320991,circular
268,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,320.04150380580484,12.59114046320991,circular
269,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,332.63264426901475,12.59114046320991,circular
270,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,345.22378473222466,12.59114046320991,circular
271,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,357.81492519543457,12.59114046320991,circular
272,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,10.40606565864448,12.59114046320991,circular
273,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,22.99720612185439,12.59114046320991,circular
274,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,35.5883465850643,12.59114046320991,circular
275,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,48.17948704827421,12.59114046320991,circular
276,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,60.77062751148412,12.59114046320991,circular
277,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,73.36176797469403,12.59114046320991,circular
278,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,85.95290843790394,12.59114046320991,circular
279,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,98.54404890111385,12.59114046320991,circular
280,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,111.13518936432376,12.59114046320991,circular
281,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,123.72632982753368,12.59114046320991,circular
282,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,136.3174702907436,12.59114046320991,circular
283,1100,700,105.31371991530713,-85,-85,11.505794098357505,17.513155499392102,1350,700,148.9086107539535,12.59114046320991,circular
284,1100,700,105.31371991530713,-85,-85,22.496022074683278,23.31969953712386,1350,700,161.4997512171634,12.59114046320991,circular
285,1100,700,105.31371991530713,-85,-85,25.042923900792417,25.36180729449956,1350,700,174.09089168037332,12.59114046320991,circular
286,1100,700,105.31371991530713,-85,-85,25.946643644493044,26.053745949214605,1350,700,186.68203214358323,12.59114046320991,circular
287,1100,700,105.31371991530713,-85,-85,26.011117049096303,25.906018829630398,1350,700,199.27317260679314,12.59114046320991,circular
288,1100,700,105.31371991530713,-85,-85,25.157178905256924,24.788337040832293,1350,700,211.86431307000305,12.59114046320991,circular
289,1100,700,105.31371991530713,-85,-85,23.067302502757133,22.170735458799452,1350,700,224.45545353321296,12.59114046320991,circular
290,1100,700,105.31371991530713,-85,-85,14.513447644213265,-85,1350,700,237.04659399642287,12.59114046320991,circular
291,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,249.63773445963278,12.59114046320991,circular
292,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,262.2288749228427,12.59114046320991,circular
293,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,274.8200153860526,12.59114046320991,circular
294,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,287.4111558492625,12.59114046320991,circular
295,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,300.0022963124724,12.59114046320991,circular
296,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,312.59343677568233,12.59114046320991,circular
297,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,325.18457723889225,12.59114046320991,circular
298,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,337.77571770210216,12.59114046320991,circular
299,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,350.36685816531207,12.59114046320991,circular
300,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,2.9579986285219775,12.59114046320991,circular
301,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,15.549139091731888,12.59114046320991,circular
302,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,28.1402795549418,12.59114046320991,circular
303,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,40.73142001815171,12.59114046320991,circular
304,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,53.32256048136162,12.59114046320991,circular
305,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,65.91370094457153,12.59114046320991,circular
306,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,78.50484140778144,12.59114046320991,circular
307,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,91.09598187099135,12.59114046320991,circular
308,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,103.68712233420126,12.59114046320991,circular
309,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,116.27826279741117,12.59114046320991,circular
310,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,128.86940326062108,12.59114046320991,circular
311,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,141.460543723831,12.59114046320991,circular
312,1100,700,105.31371991530713,-85,-85,19.25639156218217,20.97742610025734,1350,700,154.0516841870409,12.59114046320991,circular
313,1100,700,105.31371991530713,-85,-85,23.769789312347285,24.495315191602927,1350,700,166.64282465025082,12.59114046320991,circular
314,1100,700,105.31371991530713,-85,-85,25.536951728381826,25.7492610641292,1350,700,179.23396511346073,12.59114046320991,circular
315,1100,700,105.31371991530713,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.82510557667064,12.59114046320991,circular
316,1100,700,105.31371991530713,-85,-85,25.807460623826316,25.614204328866276,1350,700,204.41624603988055,12.59114046320991,circular
317,1100,700,105.31371991530713,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.00738650309046,12.59114046320991,circular
318,1100,700,105.31371991530713,-85,-85,21.418119305852123,19.25639156218219,1350,700,229.59852696630037,12.59114046320991,circular
319,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,242.18966742951028,12.59114046320991,circular
320,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,254.7808078927202,12.59114046320991,circular
321,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,267.3719483559301,12.59114046320991,circular
322,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,279.96308881914,12.59114046320991,circular
323,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,292.5542292823499,12.59114046320991,circular
324,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,305.14536974555983,12.59114046320991,circular
325,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,317.73651020876974,12.59114046320991,circular
326,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,330.32765067197965,12.59114046320991,circular
327,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,342.91879113518957,12.59114046320991,circular
328,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,355.5099315983995,12.59114046320991,circular
329,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,8.101072061609386,12.59114046320991,circular
330,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,20.692212524819297,12.59114046320991,circular
331,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,33.28335298802921,12.59114046320991,circular
332,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,45.87449345123912,12.59114046320991,circular
333,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,58.46563391444903,12.59114046320991,circular
334,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,71.05677437765894,12.59114046320991,circular
335,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,83.64791484086885,12.59114046320991,circular
336,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,96.23905530407876,12.59114046320991,circular
337,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,108.83019576728867,12.59114046320991,circular
338,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,121.42133623049858,12.59114046320991,circular
339,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,134.0124766937085,12.59114046320991,circular
340,1100,700,105.31371991530713,-85,-85,-85,14.513447644213304,1350,700,146.6036171569184,12.59114046320991,circular
341,1100,700,105.31371991530713,-85,-85,21.813356630230874,22.793695368992218,1350,700,159.1947576201283,12.59114046320991,circular
342,1100,700,105.31371991530713,-85,-85,24.78833704083229,25.157178905256924,1350,700,171.78589808333822,12.59114046320991,circular
343,1100,700,105.31371991530713,-85,-85,25.859665714847075,25.9816463993744,1350,700,184.37703854654814,12.59114046320991,circular
344,1100,700,105.31371991530713,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.96817900975805,12.59114046320991,circular
345,1100,700,105.31371991530713,-85,-85,25.452908776355446,25.157178905256924,1350,700,209.55931947296796,12.59114046320991,circular
346,1100,700,105.31371991530713,-85,-85,23.553218972269416,22.793695368992225,1350,700,222.15045993617787,12.59114046320991,circular
347,1100,700,105.31371991530713,-85,-85,18.474304759512954,11.50579409835762,1350,700,234.74160039938778,12.59114046320991,circular
348,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,247.3327408625977,12.59114046320991,circular
349,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,259.9238813258076,12.59114046320991,circular
350,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,272.5150217890175,12.59114046320991,circular
351,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,285.1061622522274,12.59114046320991,circular
352,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,297.69730271543733,12.59114046320991,circular
353,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,310.28844317864724,12.59114046320991,circular
354,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,322.87958364185715,12.59114046320991,circular
355,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,335.47072410506706,12.59114046320991,circular
356,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,348.061864568277,12.59114046320991,circular
357,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,0.6530050314868845,12.59114046320991,circular
358,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,13.244145494696795,12.59114046320991,circular
359,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,25.835285957906706,12.59114046320991,circular
360,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,38.426426421116616,12.59114046320991,circular
361,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,51.01756688432653,12.59114046320991,circular
362,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,63.60870734753644,12.59114046320991,circular
363,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,76.19984781074635,12.59114046320991,circular
364,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,88.79098827395626,12.59114046320991,circular
365,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,101.38212873716617,12.59114046320991,circular
366,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,113.97326920037608,12.59114046320991,circular
367,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,126.56440966358599,12.59114046320991,circular
368,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,139.1555501267959,12.59114046320991,circular
369,1100,700,105.31371991530713,-85,-85,16.269948115724727,19.91435422725632,1350,700,151.7466905900058,12.59114046320991,circular
370,1100,700,105.31371991530713,-85,-85,23.31969953712386,23.971022246457757,1350,700,164.33783105321572,12.59114046320991,circular
371,1100,700,105.31371991530713,-85,-85,25.36180729449956,25.614204328866276,1350,700,176.92897151642563,12.59114046320991,circular
372,1100,700,105.31371991530713,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.52011197963554,12.59114046320991,circular
373,1100,700,105.31371991530713,-85,-85,25.906018829630398,25.7492610641292,1350,700,202.11125244284545,12.59114046320991,circular
374,1100,700,105.31371991530713,-85,-85,24.92014212493214,24.332711411139446,1350,700,214.70239290605537,12.59114046320991,circular
375,1100,700,105.31371991530713,-85,-85,22.170735458799452,20.97742610025735,1350,700,227.29353336926528,12.59114046320991,circular
376,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,239.8846738324752,12.59114046320991,circular
377,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,252.4758142956851,12.59114046320991,circular
378,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,265.066954758895,12.59114046320991,circular
379,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,277.6580952221049,12.59114046320991,circular
380,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,290.24923568531483,12.59114046320991,circular
381,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,302.84037614852474,12.59114046320991,circular
382,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,315.43151661173465,12.59114046320991,circular
383,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,328.02265707494456,12.59114046320991,circular
384,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,340.6137975381545,12.59114046320991,circular
385,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,353.2049380013644,12.59114046320991,circular
386,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,5.796078464574293,12.59114046320991,circular
387,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,18.387218927784204,12.59114046320991,circular
388,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,30.978359390994115,12.59114046320991,circular
389,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,43.569499854204025,12.59114046320991,circular
390,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,56.160640317413936,12.59114046320991,circular
391,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,68.75178078062385,12.59114046320991,circular
392,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,81.34292124383376,12.59114046320991,circular
393,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,93.93406170704367,12.59114046320991,circular
394,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,106.52520217025358,12.59114046320991,circular
395,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,119.11634263346349,12.59114046320991,circular
396,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,131.7074830966734,12.59114046320991,circular
397,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,144.2986235598833,12.59114046320991,circular
398,1100,700,105.31371991530713,-85,-85,20.97742610025734,22.170735458799452,1350,700,156.88976402309322,12.59114046320991,circular
399,1100,700,105.31371991530713,-85,-85,24.33271141113945,24.78833704083229,1350,700,169.48090448630313,12.59114046320991,circular
400,1100,700,105.31371991530713,-85,-85,25.7492610641292,25.906018829630398,1350,700,182.07204494951304,12.59114046320991,circular
401,1100,700,105.31371991530713,-85,-85,26.077602459396946,26.035130213615616,1350,700,194.66318541272295,12.59114046320991,circular
402,1100,700,105.31371991530713,-85,-85,25.614204328866276,25.361807294499556,1350,700,207.25432587593286,12.59114046320991,circular
403,1100,700,105.31371991530713,-85,-85,23.97102224645776,23.319699537123853,1350,700,219.84546633914277,12.59114046320991,circular
404,1100,700,105.31371991530713,-85,-85,19.914354227256315,17.51315549939211,1350,700,232.43660680235269,12.59114046320991,circular
405,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,245.0277472655626,12.59114046320991,circular
406,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,257.6188877287725,12.59114046320991,circular
407,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,270.2100281919824,12.59114046320991,circular
408,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,282.8011686551923,12.59114046320991,circular
409,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,295.39230911840224,12.59114046320991,circular
410,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,307.98344958161215,12.59114046320991,circular
411,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,320.57459004482206,12.59114046320991,circular
412,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,333.16573050803197,12.59114046320991,circular
413,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,345.7568709712419,12.59114046320991,circular
414,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,358.3480114344518,12.59114046320991,circular
415,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,10.939151897661702,12.59114046320991,circular
416,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,23.530292360871613,12.59114046320991,circular
417,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,36.12143282408152,12.59114046320991,circular
418,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,48.712573287291434,12.59114046320991,circular
419,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,61.303713750501345,12.59114046320991,circular
420,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,73.89485421371126,12.59114046320991,circular
421,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,86.48599467692117,12.59114046320991,circular
422,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,99.07713514013108,12.59114046320991,circular
423,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,111.66827560334099,12.59114046320991,circular
424,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,124.2594160665509,12.59114046320991,circular
425,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,136.8505565297608,12.59114046320991,circular
426,1100,700,105.31371991530713,-85,-85,11.505794098357505,17.513155499392102,1350,700,149.44169699297072,12.59114046320991,circular
427,1100,700,105.31371991530713,-85,-85,22.793695368992218,23.553218972269416,1350,700,162.03283745618063,12.59114046320991,circular
428,1100,700,105.31371991530713,-85,-85,25.042923900792417,25.452908776355446,1350,700,174.62397791939054,12.59114046320991,circular
429,1100,700,105.31371991530713,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.21511838260045,12.59114046320991,circular
430,1100,700,105.31371991530713,-85,-85,25.9816463993744,25.859665714847075,1350,700,199.80625884581036,12.59114046320991,circular
431,1100,700,105.31371991530713,-85,-85,25.157178905256924,24.788337040832293,1350,700,212.39739930902027,12.59114046320991,circular
432,1100,700,105.31371991530713,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.98853977223018,12.59114046320991,circular
433,1100,700,105.31371991530713,-85,-85,14.513447644213265,-85,1350,700,237.5796802354401,12.59114046320991,circular
434,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,250.17082069865,12.59114046320991,circular
435,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,262.7619611618599,12.59114046320991,circular
436,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,275.3531016250698,12.59114046320991,circular
437,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,287.94424208827974,12.59114046320991,circular
438,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,300.53538255148965,12.59114046320991,circular
439,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,313.12652301469956,12.59114046320991,circular
440,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,325.71766347790947,12.59114046320991,circular
441,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,338.3088039411194,12.59114046320991,circular
442,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,350.8999444043293,12.59114046320991,circular
443,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,3.4910848675392003,12.59114046320991,circular
444,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,16.08222533074911,12.59114046320991,circular
445,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,28.67336579395902,12.59114046320991,circular
446,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,41.26450625716893,12.59114046320991,circular
447,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,53.85564672037884,12.59114046320991,circular
448,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,66.44678718358875,12.59114046320991,circular
449,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,79.03792764679866,12.59114046320991,circular
450,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,91.62906811000857,12.59114046320991,circular
451,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,104.22020857321849,12.59114046320991,circular
452,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,116.8113490364284,12.59114046320991,circular
453,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,129.4024894996383,12.59114046320991,circular
454,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,141.99362996284822,12.59114046320991,circular
455,1100,700,105.31371991530713,-85,-85,19.25639156218217,21.41811930585211,1350,700,154.58477042605813,12.59114046320991,circular
456,1100,700,105.31371991530713,-85,-85,23.971022246457757,24.495315191602927,1350,700,167.17591088926804,12.59114046320991,circular
457,1100,700,105.31371991530713,-85,-85,25.614204328866276,25.80746062382631,1350,700,179.76705135247795,12.59114046320991,circular
458,1100,700,105.31371991530713,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.35819181568786,12.59114046320991,circular
459,1100,700,105.31371991530713,-85,-85,25.7492610641292,25.536951728381826,1350,700,204.94933227889777,12.59114046320991,circular
460,1100,700,105.31371991530713,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.54047274210768,12.59114046320991,circular
461,1100,700,105.31371991530713,-85,-85,20.97742610025735,19.25639156218219,1350,700,230.1316132053176,12.59114046320991,circular
462,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,242.7227536685275,12.59114046320991,circular
463,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,255.3138941317374,12.59114046320991,circular
464,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,267.9050345949473,12.59114046320991,circular
465,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,280.49617505815723,12.59114046320991,circular
466,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,293.08731552136715,12.59114046320991,circular
467,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,305.67845598457706,12.59114046320991,circular
468,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,318.26959644778697,12.59114046320991,circular
469,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,330.8607369109969,12.59114046320991,circular
470,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,343.4518773742068,12.59114046320991,circular
471,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,356.0430178374167,12.59114046320991,circular
472,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,8.63415830062661,12.59114046320991,circular
473,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,21.22529876383652,12.59114046320991,circular
474,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,33.81643922704643,12.59114046320991,circular
475,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,46.40757969025634,12.59114046320991,circular
476,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,58.99872015346625,12.59114046320991,circular
477,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,71.58986061667616,12.59114046320991,circular
478,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,84.18100107988607,12.59114046320991,circular
479,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,96.77214154309598,12.59114046320991,circular
480,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,109.3632820063059,12.59114046320991,circular
481,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,121.9544224695158,12.59114046320991,circular
482,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,134.54556293272572,12.59114046320991,circular
483,1100,700,105.31371991530713,-85,-85,-85,14.513447644213304,1350,700,147.13670339593563,12.59114046320991,circular
484,1100,700,105.31371991530713,-85,-85,21.813356630230874,23.06730250275713,1350,700,159.72784385914554,12.59114046320991,circular
485,1100,700,105.31371991530713,-85,-85,24.78833704083229,25.157178905256924,1350,700,172.31898432235545,12.59114046320991,circular
486,1100,700,105.31371991530713,-85,-85,25.906018829630398,26.011117049096303,1350,700,184.91012478556536,12.59114046320991,circular
487,1100,700,105.31371991530713,-85,-85,26.053745949214605,25.9816463993744,1350,700,197.50126524877527,12.59114046320991,circular
488,1100,700,105.31371991530713,-85,-85,25.361807294499556,25.042923900792417,1350,700,210.09240571198518,12.59114046320991,circular
489,1100,700,105.31371991530713,-85,-85,23.553218972269416,22.496022074683278,1350,700,222.6835461751951,12.59114046320991,circular
490,1100,700,105.31371991530713,-85,-85,17.51315549939211,11.50579409835762,1350,700,235.274686638405,12.59114046320991,circular
491,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,247.8658271016149,12.59114046320991,circular
492,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,260.4569675648248,12.59114046320991,circular
493,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,273.04810802803473,12.59114046320991,circular
494,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,285.63924849124464,12.59114046320991,circular
495,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,298.23038895445455,12.59114046320991,circular
496,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,310.82152941766446,12.59114046320991,circular
497,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,323.4126698808744,12.59114046320991,circular
498,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,336.0038103440843,12.59114046320991,circular
499,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,348.5949508072942,12.59114046320991,circular
500,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,1.1860912705041073,12.59114046320991,circular
501,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,13.777231733714018,12.59114046320991,circular
502,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,26.36837219692393,12.59114046320991,circular
503,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,38.95951266013384,12.59114046320991,circular
504,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,51.55065312334375,12.59114046320991,circular
505,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,64.14179358655366,12.59114046320991,circular
506,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,76.73293404976357,12.59114046320991,circular
507,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,89.32407451297348,12.59114046320991,circular
508,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,101.91521497618339,12.59114046320991,circular
509,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,114.5063554393933,12.59114046320991,circular
510,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,127.09749590260321,12.59114046320991,circular
511,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,139.68863636581312,12.59114046320991,circular
512,1100,700,105.31371991530713,-85,-85,17.513155499392102,19.91435422725632,1350,700,152.27977682902304,12.59114046320991,circular
513,1100,700,105.31371991530713,-85,-85,23.553218972269416,24.1582774269213,1350,700,164.87091729223295,12.59114046320991,circular
514,1100,700,105.31371991530713,-85,-85,25.36180729449956,25.614204328866276,1350,700,177.46205775544286,12.59114046320991,circular
515,1100,700,105.31371991530713,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.05319821865277,12.59114046320991,circular
516,1100,700,105.31371991530713,-85,-85,25.906018829630398,25.684904084789977,1350,700,202.64433868186268,12.59114046320991,circular
