Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,255.07054525678848,9.732041135037752,circular
37,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,264.80258639182625,9.732041135037752,circular
38,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,274.534627526864,9.732041135037752,circular
39,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,284.2666686619018,9.732041135037752,circular
40,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,293.9987097969396,9.732041135037752,circular
41,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,303.73075093197735,9.732041135037752,circular
42,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,313.46279206701513,9.732041135037752,circular
43,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,323.1948332020529,9.732041135037752,circular
44,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,332.9268743370907,9.732041135037752,circular
45,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,342.65891547212846,9.732041135037752,circular
46,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,352.39095660716623,9.732041135037752,circular
47,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,2.1229977422040065,9.732041135037752,circular
48,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,11.855038877241759,9.732041135037752,circular
49,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,21.58708001227951,9.732041135037752,circular
50,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,31.31912114731726,9.732041135037752,circular
51,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,41.051162282355016,9.732041135037752,circular
52,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,50.78320341739277,9.732041135037752,circular
53,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,60.515244552430524,9.732041135037752,circular
54,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,70.24728568746828,9.732041135037752,circular
55,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,79.97932682250602,9.732041135037752,circular
56,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,89.71136795754377,9.732041135037752,circular
57,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,99.44340909258152,9.732041135037752,circular
58,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,109.17545022761927,9.732041135037752,circular
59,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,118.90749136265701,9.732041135037752,circular
60,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,128.63953249769477,9.732041135037752,circular
61,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,138.37157363273252,9.732041135037752,circular
62,1100,700,112.57459232030693,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.10361476777027,9.732041135037752,circular
63,1100,700,112.57459232030693,-85,-85,22.496022074683278,23.31969953712386,1350,700,157.835655902808,9.732041135037752,circular
64,1100,700,112.57459232030693,-85,-85,24.495315191602927,24.92014212493214,1350,700,167.56769703784576,9.732041135037752,circular
65,1100,700,112.57459232030693,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.2997381728835,9.732041135037752,circular
66,1100,700,112.57459232030693,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.03177930792125,9.732041135037752,circular
67,1100,700,112.57459232030693,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.763820442959,9.732041135037752,circular
68,1100,700,112.57459232030693,-85,-85,25.452908776355446,25.157178905256924,1350,700,206.49586157799675,9.732041135037752,circular
69,1100,700,112.57459232030693,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.2279027130345,9.732041135037752,circular
70,1100,700,112.57459232030693,-85,-85,21.418119305852123,19.914354227256315,1350,700,225.95994384807224,9.732041135037752,circular
71,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,235.69198498311,9.732041135037752,circular
72,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,245.42402611814774,9.732041135037752,circular
73,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,255.15606725318548,9.732041135037752,circular
74,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,264.88810838822326,9.732041135037752,circular
75,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,274.62014952326103,9.732041135037752,circular
76,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,284.3521906582988,9.732041135037752,circular
77,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,294.0842317933366,9.732041135037752,circular
78,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,303.81627292837436,9.732041135037752,circular
79,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,313.54831406341214,9.732041135037752,circular
80,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,323.2803551984499,9.732041135037752,circular
81,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,333.0123963334877,9.732041135037752,circular
82,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,342.74443746852546,9.732041135037752,circular
83,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,352.47647860356324,9.732041135037752,circular
84,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,2.2085197386010123,9.732041135037752,circular
85,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,11.940560873638765,9.732041135037752,circular
86,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,21.672602008676517,9.732041135037752,circular
87,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,31.404643143714267,9.732041135037752,circular
88,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,41.13668427875202,9.732041135037752,circular
89,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,50.868725413789775,9.732041135037752,circular
90,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,60.60076654882753,9.732041135037752,circular
91,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,70.33280768386528,9.732041135037752,circular
92,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,80.06484881890303,9.732041135037752,circular
93,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,89.79688995394078,9.732041135037752,circular
94,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,99.52893108897852,9.732041135037752,circular
95,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,109.26097222401627,9.732041135037752,circular
96,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,118.99301335905402,9.732041135037752,circular
97,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,128.72505449409178,9.732041135037752,circular
98,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,138.45709562912953,9.732041135037752,circular
99,1100,700,112.57459232030693,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.18913676416727,9.732041135037752,circular
100,1100,700,112.57459232030693,-85,-85,22.496022074683278,23.31969953712386,1350,700,157.92117789920502,9.732041135037752,circular
101,1100,700,112.57459232030693,-85,-85,24.646943359767004,25.042923900792417,1350,700,167.65321903424277,9.732041135037752,circular
102,1100,700,112.57459232030693,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.3852601692805,9.732041135037752,circular
103,1100,700,112.57459232030693,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.11730130431826,9.732041135037752,circular
104,1100,700,112.57459232030693,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.849342439356,9.732041135037752,circular
105,1100,700,112.57459232030693,-85,-85,25.452908776355446,25.157178905256924,1350,700,206.58138357439375,9.732041135037752,circular
106,1100,700,112.57459232030693,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.3134247094315,9.732041135037752,circular
107,1100,700,112.57459232030693,-85,-85,21.418119305852123,19.914354227256315,1350,700,226.04546584446925,9.732041135037752,circular
108,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,235.777506979507,9.732041135037752,circular
109,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,245.50954811454474,9.732041135037752,circular
110,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,255.2415892495825,9.732041135037752,circular
111,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,264.97363038462026,9.732041135037752,circular
112,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,274.70567151965804,9.732041135037752,circular
113,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,284.4377126546958,9.732041135037752,circular
114,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,294.1697537897336,9.732041135037752,circular
115,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,303.90179492477137,9.732041135037752,circular
116,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,313.63383605980914,9.732041135037752,circular
117,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,323.3658771948469,9.732041135037752,circular
118,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,333.0979183298847,9.732041135037752,circular
119,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,342.82995946492247,9.732041135037752,circular
120,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,352.56200059996024,9.732041135037752,circular
121,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,2.294041734998018,9.732041135037752,circular
122,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,12.02608287003577,9.732041135037752,circular
123,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,21.758124005073523,9.732041135037752,circular
124,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,31.490165140111273,9.732041135037752,circular
125,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,41.22220627514903,9.732041135037752,circular
126,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,50.95424741018678,9.732041135037752,circular
127,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,60.686288545224535,9.732041135037752,circular
128,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,70.41832968026229,9.732041135037752,circular
129,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,80.15037081530004,9.732041135037752,circular
130,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,89.88241195033778,9.732041135037752,circular
131,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,99.61445308537553,9.732041135037752,circular
132,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,109.34649422041328,9.732041135037752,circular
133,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,119.07853535545102,9.732041135037752,circular
134,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,128.81057649048878,9.732041135037752,circular
135,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,138.54261762552653,9.732041135037752,circular
136,1100,700,112.57459232030693,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.27465876056428,9.732041135037752,circular
137,1100,700,112.57459232030693,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.00669989560203,9.732041135037752,circular
138,1100,700,112.57459232030693,-85,-85,24.646943359767004,25.042923900792417,1350,700,167.73874103063977,9.732041135037752,circular
139,1100,700,112.57459232030693,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.47078216567752,9.732041135037752,circular
140,1100,700,112.57459232030693,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.20282330071527,9.732041135037752,circular
141,1100,700,112.57459232030693,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.934864435753,9.732041135037752,circular
142,1100,700,112.57459232030693,-85,-85,25.361807294499556,25.042923900792417,1350,700,206.66690557079076,9.732041135037752,circular
143,1100,700,112.57459232030693,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.3989467058285,9.732041135037752,circular
144,1100,700,112.57459232030693,-85,-85,21.418119305852123,19.914354227256315,1350,700,226.13098784086625,9.732041135037752,circular
145,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,235.863028975904,9.732041135037752,circular
146,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,245.59507011094175,9.732041135037752,circular
147,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,255.3271112459795,9.732041135037752,circular
148,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,265.05915238101727,9.732041135037752,circular
149,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,274.79119351605505,9.732041135037752,circular
150,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,284.5232346510928,9.732041135037752,circular
151,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,294.2552757861306,9.732041135037752,circular
152,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,303.9873169211684,9.732041135037752,circular
153,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,313.71935805620615,9.732041135037752,circular
154,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,323.4513991912439,9.732041135037752,circular
155,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,333.1834403262817,9.732041135037752,circular
156,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,342.9154814613195,9.732041135037752,circular
157,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,352.64752259635725,9.732041135037752,circular
158,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,2.3795637313950238,9.732041135037752,circular
159,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,12.111604866432776,9.732041135037752,circular
160,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,21.84364600147053,9.732041135037752,circular
161,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,31.57568713650828,9.732041135037752,circular
162,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,41.30772827154603,9.732041135037752,circular
163,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,51.03976940658379,9.732041135037752,circular
164,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,60.77181054162154,9.732041135037752,circular
165,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,70.5038516766593,9.732041135037752,circular
166,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,80.23589281169704,9.732041135037752,circular
167,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,89.96793394673479,9.732041135037752,circular
168,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,99.69997508177254,9.732041135037752,circular
169,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,109.43201621681028,9.732041135037752,circular
170,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,119.16405735184803,9.732041135037752,circular
171,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,128.8960984868858,9.732041135037752,circular
172,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,138.62813962192354,9.732041135037752,circular
173,1100,700,112.57459232030693,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.36018075696128,9.732041135037752,circular
174,1100,700,112.57459232030693,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.09222189199903,9.732041135037752,circular
175,1100,700,112.57459232030693,-85,-85,24.646943359767004,25.042923900792417,1350,700,167.82426302703678,9.732041135037752,circular
176,1100,700,112.57459232030693,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.55630416207453,9.732041135037752,circular
177,1100,700,112.57459232030693,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.28834529711227,9.732041135037752,circular
178,1100,700,112.57459232030693,-85,-85,25.9816463993744,25.859665714847075,1350,700,197.02038643215002,9.732041135037752,circular
179,1100,700,112.57459232030693,-85,-85,25.361807294499556,25.042923900792417,1350,700,206.75242756718777,9.732041135037752,circular
180,1100,700,112.57459232030693,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.4844687022255,9.732041135037752,circular
181,1100,700,112.57459232030693,-85,-85,21.418119305852123,19.914354227256315,1350,700,226.21650983726326,9.732041135037752,circular
182,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,235.948550972301,9.732041135037752,circular
183,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,245.68059210733875,9.732041135037752,circular
184,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,255.4126332423765,9.732041135037752,circular
185,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,265.1446743774143,9.732041135037752,circular
186,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,274.87671551245205,9.732041135037752,circular
187,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,284.6087566474898,9.732041135037752,circular
188,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,294.3407977825276,9.732041135037752,circular
189,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,304.0728389175654,9.732041135037752,circular
190,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,313.80488005260315,9.732041135037752,circular
191,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,323.5369211876409,9.732041135037752,circular
192,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,333.2689623226787,9.732041135037752,circular
193,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,343.0010034577165,9.732041135037752,circular
194,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,352.73304459275425,9.732041135037752,circular
195,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,2.4650857277920295,9.732041135037752,circular
196,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,12.197126862829782,9.732041135037752,circular
197,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,21.929167997867534,9.732041135037752,circular
198,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,31.661209132905284,9.732041135037752,circular
199,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,41.39325026794304,9.732041135037752,circular
200,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,51.12529140298079,9.732041135037752,circular
201,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,60.85733253801855,9.732041135037752,circular
202,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,70.5893736730563,9.732041135037752,circular
203,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,80.32141480809405,9.732041135037752,circular
204,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,90.0534559431318,9.732041135037752,circular
205,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,99.78549707816954,9.732041135037752,circular
206,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,109.51753821320729,9.732041135037752,circular
207,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,119.24957934824504,9.732041135037752,circular
208,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,128.9816204832828,9.732041135037752,circular
209,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,138.71366161832054,9.732041135037752,circular
210,1100,700,112.57459232030693,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.4457027533583,9.732041135037752,circular
211,1100,700,112.57459232030693,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.17774388839604,9.732041135037752,circular
212,1100,700,112.57459232030693,-85,-85,24.646943359767004,25.042923900792417,1350,700,167.90978502343378,9.732041135037752,circular
213,1100,700,112.57459232030693,-85,-85,25.684904084789974,25.859665714847075,1350,700,177.64182615847153,9.732041135037752,circular
214,1100,700,112.57459232030693,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.37386729350928,9.732041135037752,circular
215,1100,700,112.57459232030693,-85,-85,25.9816463993744,25.859665714847075,1350,700,197.10590842854702,9.732041135037752,circular
216,1100,700,112.57459232030693,-85,-85,25.361807294499556,25.042923900792417,1350,700,206.83794956358477,9.732041135037752,circular
217,1100,700,112.57459232030693,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.56999069862252,9.732041135037752,circular
218,1100,700,112.57459232030693,-85,-85,21.418119305852123,19.914354227256315,1350,700,226.30203183366027,9.732041135037752,circular
219,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,236.034072968698,9.732041135037752,circular
220,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,245.76611410373576,9.732041135037752,circular
221,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,255.4981552387735,9.732041135037752,circular
222,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,265.2301963738113,9.732041135037752,circular
223,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,274.96223750884906,9.732041135037752,circular
224,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,284.69427864388683,9.732041135037752,circular
225,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,294.4263197789246,9.732041135037752,circular
226,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,304.1583609139624,9.732041135037752,circular
227,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,313.89040204900016,9.732041135037752,circular
228,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,323.62244318403793,9.732041135037752,circular
229,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,333.3544843190757,9.732041135037752,circular
230,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,343.0865254541135,9.732041135037752,circular
231,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,352.81856658915126,9.732041135037752,circular
232,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,2.5506077241890353,9.732041135037752,circular
233,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,12.282648859226788,9.732041135037752,circular
234,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,22.01468999426454,9.732041135037752,circular
235,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,31.74673112930229,9.732041135037752,circular
236,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,41.478772264340044,9.732041135037752,circular
237,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,51.2108133993778,9.732041135037752,circular
238,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,60.94285453441555,9.732041135037752,circular
239,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,70.6748956694533,9.732041135037752,circular
240,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,80.40693680449105,9.732041135037752,circular
241,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,90.1389779395288,9.732041135037752,circular
242,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,99.87101907456655,9.732041135037752,circular
243,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,109.6030602096043,9.732041135037752,circular
244,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,119.33510134464204,9.732041135037752,circular
245,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,129.0671424796798,9.732041135037752,circular
246,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,138.79918361471755,9.732041135037752,circular
247,1100,700,112.57459232030693,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.5312247497553,9.732041135037752,circular
248,1100,700,112.57459232030693,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.26326588479304,9.732041135037752,circular
249,1100,700,112.57459232030693,-85,-85,24.646943359767004,25.042923900792417,1350,700,167.9953070198308,9.732041135037752,circular
250,1100,700,112.57459232030693,-85,-85,25.684904084789974,25.859665714847075,1350,700,177.72734815486854,9.732041135037752,circular
251,1100,700,112.57459232030693,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.45938928990628,9.732041135037752,circular
252,1100,700,112.57459232030693,-85,-85,25.9816463993744,25.859665714847075,1350,700,197.19143042494403,9.732041135037752,circular
253,1100,700,112.57459232030693,-85,-85,25.361807294499556,25.042923900792417,1350,700,206.92347155998178,9.732041135037752,circular
254,1100,700,112.57459232030693,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.65551269501952,9.732041135037752,circular
255,1100,700,112.57459232030693,-85,-85,21.418119305852123,19.914354227256315,1350,700,226.38755383005727,9.732041135037752,circular
256,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,236.11959496509502,9.732041135037752,circular
257,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,245.85163610013277,9.732041135037752,circular
258,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,255.5836772351705,9.732041135037752,circular
