Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
53,1100,700,113.20646034379511,-85,-85,24.495315191602927,24.92014212493214,1350,700,164.13466835265788,6.715814712139657,circular
54,1100,700,113.20646034379511,-85,-85,25.36180729449956,25.614204328866276,1350,700,170.85048306479754,6.715814712139657,circular
55,1100,700,113.20646034379511,-85,-85,25.80746062382631,25.9816463993744,1350,700,177.5662977769372,6.715814712139657,circular
56,1100,700,113.20646034379511,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.28211248907687,6.715814712139657,circular
57,1100,700,113.20646034379511,-85,-85,26.053745949214605,25.9816463993744,1350,700,190.99792720121653,6.715814712139657,circular
58,1100,700,113.20646034379511,-85,-85,25.807460623826316,25.614204328866276,1350,700,197.7137419133562,6.715814712139657,circular
59,1100,700,113.20646034379511,-85,-85,25.361807294499556,25.042923900792417,1350,700,204.42955662549585,6.715814712139657,circular
60,1100,700,113.20646034379511,-85,-85,24.495315191602927,23.97102224645776,1350,700,211.1453713376355,6.715814712139657,circular
61,1100,700,113.20646034379511,-85,-85,23.067302502757133,22.170735458799452,1350,700,217.86118604977517,6.715814712139657,circular
62,1100,700,113.20646034379511,-85,-85,20.97742610025735,18.474304759512954,1350,700,224.57700076191483,6.715814712139657,circular
63,1100,700,113.20646034379511,-85,-85,14.513447644213265,-85,1350,700,231.2928154740545,6.715814712139657,circular
64,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,238.00863018619415,6.715814712139657,circular
65,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,244.72444489833381,6.715814712139657,circular
66,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,251.44025961047348,6.715814712139657,circular
67,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,258.1560743226131,6.715814712139657,circular
68,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,264.87188903475277,6.715814712139657,circular
69,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,271.58770374689243,6.715814712139657,circular
70,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,278.3035184590321,6.715814712139657,circular
71,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,285.01933317117175,6.715814712139657,circular
72,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,291.7351478833114,6.715814712139657,circular
73,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,298.4509625954511,6.715814712139657,circular
74,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,305.16677730759073,6.715814712139657,circular
75,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,311.8825920197304,6.715814712139657,circular
76,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,318.59840673187006,6.715814712139657,circular
77,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,325.3142214440097,6.715814712139657,circular
78,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,332.0300361561494,6.715814712139657,circular
79,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,338.74585086828904,6.715814712139657,circular
80,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,345.4616655804287,6.715814712139657,circular
81,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,352.17748029256836,6.715814712139657,circular
82,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,358.893295004708,6.715814712139657,circular
83,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,5.609109716847684,6.715814712139657,circular
84,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,12.324924428987341,6.715814712139657,circular
85,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,19.040739141127,6.715814712139657,circular
86,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,25.756553853266656,6.715814712139657,circular
87,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,32.47236856540631,6.715814712139657,circular
88,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,39.188183277545974,6.715814712139657,circular
89,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,45.903997989685635,6.715814712139657,circular
90,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,52.619812701825296,6.715814712139657,circular
91,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,59.33562741396496,6.715814712139657,circular
92,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,66.05144212610462,6.715814712139657,circular
93,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,72.76725683824428,6.715814712139657,circular
94,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,79.48307155038394,6.715814712139657,circular
95,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,86.1988862625236,6.715814712139657,circular
96,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,92.91470097466326,6.715814712139657,circular
97,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,99.63051568680292,6.715814712139657,circular
98,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,106.34633039894258,6.715814712139657,circular
99,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,113.06214511108224,6.715814712139657,circular
100,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,119.7779598232219,6.715814712139657,circular
101,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,126.49377453536157,6.715814712139657,circular
102,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,133.2095892475012,6.715814712139657,circular
103,1100,700,113.20646034379511,-85,-85,-85,11.505794098357505,1350,700,139.92540395964087,6.715814712139657,circular
104,1100,700,113.20646034379511,-85,-85,18.47430475951294,20.48098321025059,1350,700,146.64121867178054,6.715814712139657,circular
105,1100,700,113.20646034379511,-85,-85,21.813356630230874,22.793695368992218,1350,700,153.3570333839202,6.715814712139657,circular
106,1100,700,113.20646034379511,-85,-85,23.769789312347285,24.33271141113945,1350,700,160.07284809605986,6.715814712139657,circular
107,1100,700,113.20646034379511,-85,-85,24.92014212493214,25.26334459461691,1350,700,166.78866280819952,6.715814712139657,circular
108,1100,700,113.20646034379511,-85,-85,25.536951728381826,25.7492610641292,1350,700,173.50447752033918,6.715814712139657,circular
109,1100,700,113.20646034379511,-85,-85,25.946643644493044,26.035130213615616,1350,700,180.22029223247884,6.715814712139657,circular
110,1100,700,113.20646034379511,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.9361069446185,6.715814712139657,circular
111,1100,700,113.20646034379511,-85,-85,25.9816463993744,25.859665714847075,1350,700,193.65192165675816,6.715814712139657,circular
112,1100,700,113.20646034379511,-85,-85,25.684904084789977,25.452908776355446,1350,700,200.36773636889782,6.715814712139657,circular
113,1100,700,113.20646034379511,-85,-85,25.042923900792417,24.646943359767004,1350,700,207.08355108103748,6.715814712139657,circular
114,1100,700,113.20646034379511,-85,-85,23.97102224645776,23.319699537123853,1350,700,213.79936579317715,6.715814712139657,circular
115,1100,700,113.20646034379511,-85,-85,22.496022074683278,21.418119305852123,1350,700,220.5151805053168,6.715814712139657,circular
116,1100,700,113.20646034379511,-85,-85,19.25639156218219,16.269948115724716,1350,700,227.23099521745647,6.715814712139657,circular
117,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,233.94680992959613,6.715814712139657,circular
118,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,240.6626246417358,6.715814712139657,circular
119,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,247.37843935387545,6.715814712139657,circular
120,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,254.0942540660151,6.715814712139657,circular
121,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,260.81006877815474,6.715814712139657,circular
122,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,267.5258834902944,6.715814712139657,circular
123,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,274.24169820243407,6.715814712139657,circular
124,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,280.9575129145737,6.715814712139657,circular
125,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,287.6733276267134,6.715814712139657,circular
126,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,294.38914233885305,6.715814712139657,circular
127,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,301.1049570509927,6.715814712139657,circular
128,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,307.82077176313237,6.715814712139657,circular
129,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,314.53658647527203,6.715814712139657,circular
130,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,321.2524011874117,6.715814712139657,circular
131,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,327.96821589955135,6.715814712139657,circular
132,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,334.684030611691,6.715814712139657,circular
133,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,341.3998453238307,6.715814712139657,circular
134,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,348.11566003597034,6.715814712139657,circular
135,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,354.83147474811,6.715814712139657,circular
136,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,1.547289460249658,6.715814712139657,circular
137,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,8.263104172389315,6.715814712139657,circular
138,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,14.978918884528973,6.715814712139657,circular
139,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,21.69473359666863,6.715814712139657,circular
140,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,28.410548308808288,6.715814712139657,circular
141,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,35.12636302094795,6.715814712139657,circular
142,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,41.84217773308761,6.715814712139657,circular
143,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,48.55799244522727,6.715814712139657,circular
144,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,55.27380715736693,6.715814712139657,circular
145,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,61.98962186950659,6.715814712139657,circular
146,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,68.70543658164625,6.715814712139657,circular
147,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,75.42125129378591,6.715814712139657,circular
148,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,82.13706600592558,6.715814712139657,circular
149,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,88.85288071806524,6.715814712139657,circular
150,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,95.5686954302049,6.715814712139657,circular
151,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,102.28451014234456,6.715814712139657,circular
152,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,109.00032485448422,6.715814712139657,circular
153,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,115.71613956662388,6.715814712139657,circular
154,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,122.43195427876354,6.715814712139657,circular
155,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,129.1477689909032,6.715814712139657,circular
156,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,135.86358370304285,6.715814712139657,circular
157,1100,700,113.20646034379511,-85,-85,-85,17.513155499392102,1350,700,142.5793984151825,6.715814712139657,circular
158,1100,700,113.20646034379511,-85,-85,19.91435422725632,21.41811930585211,1350,700,149.29521312732217,6.715814712139657,circular
159,1100,700,113.20646034379511,-85,-85,22.793695368992218,23.553218972269416,1350,700,156.01102783946183,6.715814712139657,circular
160,1100,700,113.20646034379511,-85,-85,24.33271141113945,24.78833704083229,1350,700,162.7268425516015,6.715814712139657,circular
161,1100,700,113.20646034379511,-85,-85,25.157178905256924,25.452908776355446,1350,700,169.44265726374115,6.715814712139657,circular
162,1100,700,113.20646034379511,-85,-85,25.7492610641292,25.906018829630398,1350,700,176.15847197588081,6.715814712139657,circular
163,1100,700,113.20646034379511,-85,-85,26.035130213615616,26.074956048612798,1350,700,182.87428668802048,6.715814712139657,circular
164,1100,700,113.20646034379511,-85,-85,26.074956048612798,26.011117049096303,1350,700,189.59010140016014,6.715814712139657,circular
165,1100,700,113.20646034379511,-85,-85,25.906018829630398,25.7492610641292,1350,700,196.3059161122998,6.715814712139657,circular
166,1100,700,113.20646034379511,-85,-85,25.452908776355446,25.157178905256924,1350,700,203.02173082443946,6.715814712139657,circular
167,1100,700,113.20646034379511,-85,-85,24.646943359767004,24.1582774269213,1350,700,209.73754553657912,6.715814712139657,circular
168,1100,700,113.20646034379511,-85,-85,23.553218972269416,22.793695368992225,1350,700,216.45336024871878,6.715814712139657,circular
169,1100,700,113.20646034379511,-85,-85,21.418119305852123,19.914354227256315,1350,700,223.16917496085844,6.715814712139657,circular
170,1100,700,113.20646034379511,-85,-85,16.269948115724716,-85,1350,700,229.8849896729981,6.715814712139657,circular
171,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,236.60080438513776,6.715814712139657,circular
172,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,243.31661909727742,6.715814712139657,circular
173,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,250.03243380941709,6.715814712139657,circular
174,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,256.7482485215567,6.715814712139657,circular
175,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,263.4640632336964,6.715814712139657,circular
176,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,270.17987794583604,6.715814712139657,circular
177,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,276.8956926579757,6.715814712139657,circular
178,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,283.61150737011536,6.715814712139657,circular
179,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,290.327322082255,6.715814712139657,circular
180,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,297.0431367943947,6.715814712139657,circular
181,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,303.75895150653434,6.715814712139657,circular
182,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,310.474766218674,6.715814712139657,circular
183,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,317.19058093081367,6.715814712139657,circular
184,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,323.9063956429533,6.715814712139657,circular
185,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,330.622210355093,6.715814712139657,circular
186,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,337.33802506723265,6.715814712139657,circular
187,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,344.0538397793723,6.715814712139657,circular
188,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,350.769654491512,6.715814712139657,circular
189,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,357.48546920365163,6.715814712139657,circular
190,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,4.201283915791294,6.715814712139657,circular
191,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,10.917098627930951,6.715814712139657,circular
192,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,17.63291334007061,6.715814712139657,circular
193,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,24.348728052210266,6.715814712139657,circular
194,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,31.064542764349923,6.715814712139657,circular
195,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,37.780357476489584,6.715814712139657,circular
196,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,44.496172188629245,6.715814712139657,circular
197,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,51.211986900768906,6.715814712139657,circular
198,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,57.92780161290857,6.715814712139657,circular
199,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,64.64361632504823,6.715814712139657,circular
200,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,71.35943103718789,6.715814712139657,circular
201,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,78.07524574932755,6.715814712139657,circular
202,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,84.79106046146721,6.715814712139657,circular
203,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,91.50687517360687,6.715814712139657,circular
204,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,98.22268988574653,6.715814712139657,circular
205,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,104.9385045978862,6.715814712139657,circular
206,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,111.65431931002585,6.715814712139657,circular
207,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,118.37013402216552,6.715814712139657,circular
208,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,125.08594873430518,6.715814712139657,circular
209,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,131.80176344644482,6.715814712139657,circular
210,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,138.51757815858448,6.715814712139657,circular
211,1100,700,113.20646034379511,-85,-85,16.269948115724727,19.25639156218217,1350,700,145.23339287072415,6.715814712139657,circular
212,1100,700,113.20646034379511,-85,-85,21.41811930585211,22.496022074683278,1350,700,151.9492075828638,6.715814712139657,circular
213,1100,700,113.20646034379511,-85,-85,23.553218972269416,24.1582774269213,1350,700,158.66502229500347,6.715814712139657,circular
214,1100,700,113.20646034379511,-85,-85,24.646943359767004,25.042923900792417,1350,700,165.38083700714313,6.715814712139657,circular
215,1100,700,113.20646034379511,-85,-85,25.452908776355446,25.684904084789974,1350,700,172.0966517192828,6.715814712139657,circular
216,1100,700,113.20646034379511,-85,-85,25.906018829630398,26.011117049096303,1350,700,178.81246643142245,6.715814712139657,circular
217,1100,700,113.20646034379511,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.5282811435621,6.715814712139657,circular
218,1100,700,113.20646034379511,-85,-85,26.035130213615616,25.946643644493044,1350,700,192.24409585570177,6.715814712139657,circular
219,1100,700,113.20646034379511,-85,-85,25.7492610641292,25.536951728381826,1350,700,198.95991056784143,6.715814712139657,circular
220,1100,700,113.20646034379511,-85,-85,25.157178905256924,24.788337040832293,1350,700,205.6757252799811,6.715814712139657,circular
221,1100,700,113.20646034379511,-85,-85,24.332711411139446,23.769789312347285,1350,700,212.39153999212076,6.715814712139657,circular
222,1100,700,113.20646034379511,-85,-85,22.793695368992225,21.81335663023087,1350,700,219.10735470426042,6.715814712139657,circular
223,1100,700,113.20646034379511,-85,-85,19.914354227256315,17.51315549939211,1350,700,225.82316941640008,6.715814712139657,circular
224,1100,700,113.20646034379511,-85,-85,11.50579409835762,-85,1350,700,232.53898412853974,6.715814712139657,circular
225,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,239.2547988406794,6.715814712139657,circular
226,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,245.97061355281906,6.715814712139657,circular
227,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,252.68642826495872,6.715814712139657,circular
228,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,259.40224297709835,6.715814712139657,circular
229,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,266.118057689238,6.715814712139657,circular
230,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,272.8338724013777,6.715814712139657,circular
231,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,279.54968711351734,6.715814712139657,circular
232,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,286.265501825657,6.715814712139657,circular
233,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,292.98131653779666,6.715814712139657,circular
234,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,299.6971312499363,6.715814712139657,circular
235,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,306.412945962076,6.715814712139657,circular
236,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,313.12876067421564,6.715814712139657,circular
237,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,319.8445753863553,6.715814712139657,circular
238,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,326.56039009849496,6.715814712139657,circular
239,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,333.2762048106346,6.715814712139657,circular
240,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,339.9920195227743,6.715814712139657,circular
241,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,346.70783423491395,6.715814712139657,circular
242,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,353.4236489470536,6.715814712139657,circular
243,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,0.13946365919326809,6.715814712139657,circular
244,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,6.8552783713329255,6.715814712139657,circular
245,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,13.571093083472583,6.715814712139657,circular
246,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,20.28690779561224,6.715814712139657,circular
247,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,27.002722507751898,6.715814712139657,circular
248,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,33.71853721989156,6.715814712139657,circular
249,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,40.43435193203122,6.715814712139657,circular
250,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,47.15016664417088,6.715814712139657,circular
251,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,53.86598135631054,6.715814712139657,circular
252,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,60.5817960684502,6.715814712139657,circular
253,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,67.29761078058986,6.715814712139657,circular
254,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,74.01342549272952,6.715814712139657,circular
255,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,80.72924020486919,6.715814712139657,circular
256,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,87.44505491700885,6.715814712139657,circular
257,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,94.16086962914851,6.715814712139657,circular
258,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,100.87668434128817,6.715814712139657,circular
