Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
254,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,49.88187901591341,2.8911551092294685,circular
255,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,52.77303412514288,2.8911551092294685,circular
256,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,55.664189234372344,2.8911551092294685,circular
257,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,58.55534434360181,2.8911551092294685,circular
258,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,61.446499452831276,2.8911551092294685,circular
259,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,64.33765456206075,2.8911551092294685,circular
260,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,67.22880967129022,2.8911551092294685,circular
261,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,70.1199647805197,2.8911551092294685,circular
262,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,73.01111988974917,2.8911551092294685,circular
263,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,75.90227499897864,2.8911551092294685,circular
264,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,78.79343010820811,2.8911551092294685,circular
265,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,81.68458521743759,2.8911551092294685,circular
266,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,84.57574032666706,2.8911551092294685,circular
267,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,87.46689543589653,2.8911551092294685,circular
268,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,90.358050545126,2.8911551092294685,circular
269,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,93.24920565435548,2.8911551092294685,circular
270,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,96.14036076358495,2.8911551092294685,circular
271,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,99.03151587281442,2.8911551092294685,circular
272,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,101.9226709820439,2.8911551092294685,circular
273,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,104.81382609127337,2.8911551092294685,circular
274,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,107.70498120050284,2.8911551092294685,circular
275,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,110.59613630973232,2.8911551092294685,circular
276,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,113.48729141896179,2.8911551092294685,circular
277,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,116.37844652819126,2.8911551092294685,circular
278,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,119.26960163742073,2.8911551092294685,circular
279,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,122.16075674665021,2.8911551092294685,circular
280,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,125.05191185587968,2.8911551092294685,circular
281,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,127.94306696510915,2.8911551092294685,circular
282,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,130.8342220743386,2.8911551092294685,circular
283,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,133.72537718356807,2.8911551092294685,circular
284,1100,700,280.4992101910013,-85,11.505794098357505,-85,-85,1350,700,136.61653229279753,2.8911551092294685,circular
285,1100,700,280.4992101910013,11.505794098357505,17.513155499392102,-85,-85,1350,700,139.507687402027,2.8911551092294685,circular
286,1100,700,280.4992101910013,17.513155499392102,19.91435422725632,-85,-85,1350,700,142.39884251125645,2.8911551092294685,circular
287,1100,700,280.4992101910013,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.2899976204859,2.8911551092294685,circular
288,1100,700,280.4992101910013,20.97742610025734,22.496022074683278,-85,-85,1350,700,148.18115272971536,2.8911551092294685,circular
289,1100,700,280.4992101910013,22.170735458799452,23.31969953712386,-85,-85,1350,700,151.07230783894482,2.8911551092294685,circular
290,1100,700,280.4992101910013,23.06730250275713,23.971022246457757,-85,-85,1350,700,153.96346294817428,2.8911551092294685,circular
291,1100,700,280.4992101910013,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.85461805740374,2.8911551092294685,circular
292,1100,700,280.4992101910013,24.33271141113945,24.78833704083229,-85,-85,1350,700,159.7457731666332,2.8911551092294685,circular
293,1100,700,280.4992101910013,24.78833704083229,25.157178905256924,-85,-85,1350,700,162.63692827586266,2.8911551092294685,circular
294,1100,700,280.4992101910013,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.52808338509212,2.8911551092294685,circular
295,1100,700,280.4992101910013,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.41923849432158,2.8911551092294685,circular
296,1100,700,280.4992101910013,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.31039360355103,2.8911551092294685,circular
297,1100,700,280.4992101910013,25.80746062382631,25.9816463993744,-85,-85,1350,700,174.2015487127805,2.8911551092294685,circular
298,1100,700,280.4992101910013,25.946643644493044,26.053745949214605,-85,-85,1350,700,177.09270382200995,2.8911551092294685,circular
299,1100,700,280.4992101910013,26.035130213615616,26.077602459396946,-85,-85,1350,700,179.9838589312394,2.8911551092294685,circular
300,1100,700,280.4992101910013,26.074956048612798,26.074956048612798,-85,-85,1350,700,182.87501404046887,2.8911551092294685,circular
301,1100,700,280.4992101910013,26.074956048612798,26.035130213615616,-85,-85,1350,700,185.76616914969833,2.8911551092294685,circular
302,1100,700,280.4992101910013,26.035130213615616,25.946643644493044,-85,-85,1350,700,188.6573242589278,2.8911551092294685,circular
303,1100,700,280.4992101910013,25.946643644493044,25.807460623826316,-85,-85,1350,700,191.54847936815725,2.8911551092294685,circular
304,1100,700,280.4992101910013,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.4396344773867,2.8911551092294685,circular
305,1100,700,280.4992101910013,25.614204328866276,25.361807294499556,-85,-85,1350,700,197.33078958661616,2.8911551092294685,circular
306,1100,700,280.4992101910013,25.452908776355446,25.042923900792417,-85,-85,1350,700,200.22194469584562,2.8911551092294685,circular
307,1100,700,280.4992101910013,25.157178905256924,24.646943359767004,-85,-85,1350,700,203.11309980507508,2.8911551092294685,circular
308,1100,700,280.4992101910013,24.788337040832293,24.1582774269213,-85,-85,1350,700,206.00425491430454,2.8911551092294685,circular
309,1100,700,280.4992101910013,24.332711411139446,23.769789312347285,-85,-85,1350,700,208.895410023534,2.8911551092294685,circular
310,1100,700,280.4992101910013,23.769789312347285,23.067302502757133,-85,-85,1350,700,211.78656513276346,2.8911551092294685,circular
311,1100,700,280.4992101910013,23.067302502757133,22.170735458799452,-85,-85,1350,700,214.67772024199292,2.8911551092294685,circular
312,1100,700,280.4992101910013,22.170735458799452,20.97742610025735,-85,-85,1350,700,217.56887535122237,2.8911551092294685,circular
313,1100,700,280.4992101910013,20.97742610025735,19.25639156218219,-85,-85,1350,700,220.46003046045183,2.8911551092294685,circular
314,1100,700,280.4992101910013,19.25639156218219,16.269948115724716,-85,-85,1350,700,223.3511855696813,2.8911551092294685,circular
315,1100,700,280.4992101910013,16.269948115724716,-85,-85,-85,1350,700,226.24234067891075,2.8911551092294685,circular
316,1100,700,280.4992101910013,11.50579409835762,-85,-85,-85,1350,700,229.1334957881402,2.8911551092294685,circular
317,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,232.02465089736967,2.8911551092294685,circular
318,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,234.91580600659913,2.8911551092294685,circular
319,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,237.80696111582859,2.8911551092294685,circular
320,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,240.69811622505804,2.8911551092294685,circular
321,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,243.5892713342875,2.8911551092294685,circular
322,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,246.48042644351696,2.8911551092294685,circular
323,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,249.37158155274642,2.8911551092294685,circular
324,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,252.26273666197588,2.8911551092294685,circular
325,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,255.15389177120534,2.8911551092294685,circular
326,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,258.0450468804348,2.8911551092294685,circular
327,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,260.9362019896643,2.8911551092294685,circular
328,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,263.8273570988938,2.8911551092294685,circular
329,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,266.7185122081233,2.8911551092294685,circular
330,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,269.6096673173528,2.8911551092294685,circular
331,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,272.50082242658226,2.8911551092294685,circular
332,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,275.39197753581175,2.8911551092294685,circular
333,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,278.28313264504123,2.8911551092294685,circular
334,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,281.1742877542707,2.8911551092294685,circular
335,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,284.0654428635002,2.8911551092294685,circular
336,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,286.9565979727297,2.8911551092294685,circular
337,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,289.8477530819592,2.8911551092294685,circular
338,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,292.73890819118867,2.8911551092294685,circular
339,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,295.63006330041816,2.8911551092294685,circular
340,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,298.52121840964764,2.8911551092294685,circular
341,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,301.41237351887713,2.8911551092294685,circular
342,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,304.3035286281066,2.8911551092294685,circular
343,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,307.1946837373361,2.8911551092294685,circular
344,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,310.0858388465656,2.8911551092294685,circular
345,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,312.9769939557951,2.8911551092294685,circular
346,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,315.86814906502457,2.8911551092294685,circular
347,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,318.75930417425405,2.8911551092294685,circular
348,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,321.65045928348354,2.8911551092294685,circular
349,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,324.54161439271303,2.8911551092294685,circular
350,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,327.4327695019425,2.8911551092294685,circular
351,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,330.323924611172,2.8911551092294685,circular
352,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,333.2150797204015,2.8911551092294685,circular
353,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,336.106234829631,2.8911551092294685,circular
354,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,338.99738993886047,2.8911551092294685,circular
355,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,341.88854504808995,2.8911551092294685,circular
356,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,344.77970015731944,2.8911551092294685,circular
357,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,347.6708552665489,2.8911551092294685,circular
358,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,350.5620103757784,2.8911551092294685,circular
359,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,353.4531654850079,2.8911551092294685,circular
360,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,356.3443205942374,2.8911551092294685,circular
361,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,359.2354757034669,2.8911551092294685,circular
362,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,2.1266308126963622,2.8911551092294685,circular
363,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,5.017785921925831,2.8911551092294685,circular
364,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,7.908941031155299,2.8911551092294685,circular
365,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,10.800096140384767,2.8911551092294685,circular
366,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,13.691251249614236,2.8911551092294685,circular
367,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,16.582406358843706,2.8911551092294685,circular
368,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,19.473561468073175,2.8911551092294685,circular
369,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,22.364716577302644,2.8911551092294685,circular
370,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,25.255871686532114,2.8911551092294685,circular
371,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,28.147026795761583,2.8911551092294685,circular
372,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,31.038181904991053,2.8911551092294685,circular
373,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,33.92933701422052,2.8911551092294685,circular
374,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,36.82049212344999,2.8911551092294685,circular
375,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,39.711647232679454,2.8911551092294685,circular
376,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,42.60280234190892,2.8911551092294685,circular
377,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,45.493957451138385,2.8911551092294685,circular
378,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,48.38511256036785,2.8911551092294685,circular
379,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,51.27626766959732,2.8911551092294685,circular
380,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,54.16742277882678,2.8911551092294685,circular
381,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,57.05857788805625,2.8911551092294685,circular
382,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,59.949732997285714,2.8911551092294685,circular
383,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,62.84088810651518,2.8911551092294685,circular
384,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,65.73204321574465,2.8911551092294685,circular
385,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,68.62319832497413,2.8911551092294685,circular
386,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,71.5143534342036,2.8911551092294685,circular
387,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,74.40550854343307,2.8911551092294685,circular
388,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,77.29666365266255,2.8911551092294685,circular
389,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,80.18781876189202,2.8911551092294685,circular
390,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,83.07897387112149,2.8911551092294685,circular
391,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,85.97012898035096,2.8911551092294685,circular
392,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,88.86128408958044,2.8911551092294685,circular
393,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,91.75243919880991,2.8911551092294685,circular
394,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,94.64359430803938,2.8911551092294685,circular
395,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,97.53474941726886,2.8911551092294685,circular
396,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,100.42590452649833,2.8911551092294685,circular
397,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,103.3170596357278,2.8911551092294685,circular
398,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,106.20821474495727,2.8911551092294685,circular
399,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,109.09936985418675,2.8911551092294685,circular
400,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,111.99052496341622,2.8911551092294685,circular
401,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,114.8816800726457,2.8911551092294685,circular
402,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,117.77283518187517,2.8911551092294685,circular
403,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,120.66399029110464,2.8911551092294685,circular
404,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,123.55514540033411,2.8911551092294685,circular
405,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,126.44630050956359,2.8911551092294685,circular
406,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,129.33745561879306,2.8911551092294685,circular
407,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,132.22861072802252,2.8911551092294685,circular
408,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,135.11976583725198,2.8911551092294685,circular
409,1100,700,280.4992101910013,-85,16.269948115724727,-85,-85,1350,700,138.01092094648143,2.8911551092294685,circular
410,1100,700,280.4992101910013,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.9020760557109,2.8911551092294685,circular
411,1100,700,280.4992101910013,18.47430475951294,20.48098321025059,-85,-85,1350,700,143.79323116494035,2.8911551092294685,circular
412,1100,700,280.4992101910013,20.48098321025059,21.813356630230874,-85,-85,1350,700,146.6843862741698,2.8911551092294685,circular
413,1100,700,280.4992101910013,21.813356630230874,22.793695368992218,-85,-85,1350,700,149.57554138339927,2.8911551092294685,circular
414,1100,700,280.4992101910013,22.793695368992218,23.553218972269416,-85,-85,1350,700,152.46669649262873,2.8911551092294685,circular
415,1100,700,280.4992101910013,23.553218972269416,24.1582774269213,-85,-85,1350,700,155.3578516018582,2.8911551092294685,circular
416,1100,700,280.4992101910013,24.1582774269213,24.646943359767004,-85,-85,1350,700,158.24900671108765,2.8911551092294685,circular
417,1100,700,280.4992101910013,24.495315191602927,25.042923900792417,-85,-85,1350,700,161.1401618203171,2.8911551092294685,circular
418,1100,700,280.4992101910013,24.92014212493214,25.36180729449956,-85,-85,1350,700,164.03131692954656,2.8911551092294685,circular
419,1100,700,280.4992101910013,25.26334459461691,25.536951728381826,-85,-85,1350,700,166.92247203877602,2.8911551092294685,circular
420,1100,700,280.4992101910013,25.536951728381826,25.7492610641292,-85,-85,1350,700,169.81362714800548,2.8911551092294685,circular
421,1100,700,280.4992101910013,25.7492610641292,25.906018829630398,-85,-85,1350,700,172.70478225723494,2.8911551092294685,circular
422,1100,700,280.4992101910013,25.906018829630398,26.011117049096303,-85,-85,1350,700,175.5959373664644,2.8911551092294685,circular
423,1100,700,280.4992101910013,26.011117049096303,26.067010357935978,-85,-85,1350,700,178.48709247569386,2.8911551092294685,circular
424,1100,700,280.4992101910013,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.37824758492332,2.8911551092294685,circular
425,1100,700,280.4992101910013,26.077602459396946,26.053745949214605,-85,-85,1350,700,184.26940269415277,2.8911551092294685,circular
426,1100,700,280.4992101910013,26.067010357935978,25.9816463993744,-85,-85,1350,700,187.16055780338223,2.8911551092294685,circular
427,1100,700,280.4992101910013,26.011117049096303,25.859665714847075,-85,-85,1350,700,190.0517129126117,2.8911551092294685,circular
428,1100,700,280.4992101910013,25.906018829630398,25.7492610641292,-85,-85,1350,700,192.94286802184115,2.8911551092294685,circular
429,1100,700,280.4992101910013,25.7492610641292,25.536951728381826,-85,-85,1350,700,195.8340231310706,2.8911551092294685,circular
430,1100,700,280.4992101910013,25.536951728381826,25.263344594616918,-85,-85,1350,700,198.72517824030007,2.8911551092294685,circular
431,1100,700,280.4992101910013,25.263344594616918,24.92014212493214,-85,-85,1350,700,201.61633334952953,2.8911551092294685,circular
432,1100,700,280.4992101910013,24.92014212493214,24.495315191602927,-85,-85,1350,700,204.50748845875898,2.8911551092294685,circular
433,1100,700,280.4992101910013,24.495315191602927,23.97102224645776,-85,-85,1350,700,207.39864356798844,2.8911551092294685,circular
434,1100,700,280.4992101910013,23.97102224645776,23.319699537123853,-85,-85,1350,700,210.2897986772179,2.8911551092294685,circular
435,1100,700,280.4992101910013,23.553218972269416,22.496022074683278,-85,-85,1350,700,213.18095378644736,2.8911551092294685,circular
436,1100,700,280.4992101910013,22.793695368992225,21.418119305852123,-85,-85,1350,700,216.07210889567682,2.8911551092294685,circular
437,1100,700,280.4992101910013,21.81335663023087,19.914354227256315,-85,-85,1350,700,218.96326400490628,2.8911551092294685,circular
438,1100,700,280.4992101910013,20.48098321025059,18.474304759512954,-85,-85,1350,700,221.85441911413574,2.8911551092294685,circular
439,1100,700,280.4992101910013,18.474304759512954,14.513447644213265,-85,-85,1350,700,224.7455742233652,2.8911551092294685,circular
440,1100,700,280.4992101910013,14.513447644213265,-85,-85,-85,1350,700,227.63672933259465,2.8911551092294685,circular
441,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,230.5278844418241,2.8911551092294685,circular
442,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,233.41903955105357,2.8911551092294685,circular
443,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,236.31019466028303,2.8911551092294685,circular
444,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,239.2013497695125,2.8911551092294685,circular
445,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,242.09250487874195,2.8911551092294685,circular
446,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,244.9836599879714,2.8911551092294685,circular
447,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,247.87481509720087,2.8911551092294685,circular
448,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,250.76597020643032,2.8911551092294685,circular
449,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,253.65712531565978,2.8911551092294685,circular
450,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,256.54828042488924,2.8911551092294685,circular
451,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,259.43943553411873,2.8911551092294685,circular
452,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,262.3305906433482,2.8911551092294685,circular
453,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,265.2217457525777,2.8911551092294685,circular
454,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,268.1129008618072,2.8911551092294685,circular
455,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,271.0040559710367,2.8911551092294685,circular
456,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,273.89521108026617,2.8911551092294685,circular
457,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,276.78636618949565,2.8911551092294685,circular
458,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,279.67752129872514,2.8911551092294685,circular
459,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,282.5686764079546,2.8911551092294685,circular
460,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,285.4598315171841,2.8911551092294685,circular
461,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,288.3509866264136,2.8911551092294685,circular
462,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,291.2421417356431,2.8911551092294685,circular
463,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,294.1332968448726,2.8911551092294685,circular
464,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,297.02445195410206,2.8911551092294685,circular
465,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,299.91560706333155,2.8911551092294685,circular
466,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,302.80676217256104,2.8911551092294685,circular
467,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,305.6979172817905,2.8911551092294685,circular
468,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,308.58907239102,2.8911551092294685,circular
469,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,311.4802275002495,2.8911551092294685,circular
470,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,314.371382609479,2.8911551092294685,circular
471,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,317.2625377187085,2.8911551092294685,circular
472,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,320.15369282793796,2.8911551092294685,circular
473,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,323.04484793716745,2.8911551092294685,circular
474,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,325.93600304639693,2.8911551092294685,circular
475,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,328.8271581556264,2.8911551092294685,circular
476,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,331.7183132648559,2.8911551092294685,circular
477,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,334.6094683740854,2.8911551092294685,circular
478,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,337.5006234833149,2.8911551092294685,circular
479,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,340.39177859254437,2.8911551092294685,circular
480,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,343.28293370177386,2.8911551092294685,circular
481,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,346.17408881100334,2.8911551092294685,circular
482,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,349.06524392023283,2.8911551092294685,circular
483,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,351.9563990294623,2.8911551092294685,circular
484,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,354.8475541386918,2.8911551092294685,circular
485,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,357.7387092479213,2.8911551092294685,circular
486,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,0.6298643571507796,2.8911551092294685,circular
487,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,3.521019466380248,2.8911551092294685,circular
488,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,6.412174575609717,2.8911551092294685,circular
489,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,9.303329684839184,2.8911551092294685,circular
490,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,12.194484794068654,2.8911551092294685,circular
491,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,15.085639903298123,2.8911551092294685,circular
492,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,17.976795012527592,2.8911551092294685,circular
493,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,20.86795012175706,2.8911551092294685,circular
494,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,23.75910523098653,2.8911551092294685,circular
495,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,26.650260340216,2.8911551092294685,circular
496,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,29.54141544944547,2.8911551092294685,circular
497,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,32.43257055867494,2.8911551092294685,circular
498,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,35.323725667904405,2.8911551092294685,circular
499,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,38.21488077713387,2.8911551092294685,circular
500,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,41.10603588636334,2.8911551092294685,circular
501,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,43.9971909955928,2.8911551092294685,circular
502,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,46.88834610482227,2.8911551092294685,circular
503,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,49.779501214051734,2.8911551092294685,circular
504,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,52.6706563232812,2.8911551092294685,circular
505,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,55.561811432510666,2.8911551092294685,circular
506,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,58.45296654174013,2.8911551092294685,circular
507,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,61.3441216509696,2.8911551092294685,circular
508,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,64.23527676019907,2.8911551092294685,circular
