Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,60.55745729683404,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.29812193803843,4.387469440660778,circular
33,1100,700,60.55745729683404,-85,-85,25.536951728381826,25.684904084789974,1350,700,171.6855913786992,4.387469440660778,circular
34,1100,700,60.55745729683404,-85,-85,25.80746062382631,25.946643644493044,1350,700,176.07306081935997,4.387469440660778,circular
35,1100,700,60.55745729683404,-85,-85,25.9816463993744,26.053745949214605,1350,700,180.46053026002073,4.387469440660778,circular
36,1100,700,60.55745729683404,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.8479997006815,4.387469440660778,circular
37,1100,700,60.55745729683404,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.23546914134226,4.387469440660778,circular
38,1100,700,60.55745729683404,-85,-85,25.946643644493044,25.859665714847075,1350,700,193.62293858200303,4.387469440660778,circular
39,1100,700,60.55745729683404,-85,-85,25.7492610641292,25.536951728381826,1350,700,198.0104080226638,4.387469440660778,circular
40,1100,700,60.55745729683404,-85,-85,25.452908776355446,25.157178905256924,1350,700,202.39787746332456,4.387469440660778,circular
41,1100,700,60.55745729683404,-85,-85,24.92014212493214,24.495315191602927,1350,700,206.78534690398533,4.387469440660778,circular
42,1100,700,60.55745729683404,-85,-85,24.332711411139446,23.769789312347285,1350,700,211.1728163446461,4.387469440660778,circular
43,1100,700,60.55745729683404,-85,-85,23.553218972269416,22.793695368992225,1350,700,215.56028578530686,4.387469440660778,circular
44,1100,700,60.55745729683404,-85,-85,22.170735458799452,20.97742610025735,1350,700,219.94775522596763,4.387469440660778,circular
45,1100,700,60.55745729683404,-85,-85,20.48098321025059,18.474304759512954,1350,700,224.3352246666284,4.387469440660778,circular
46,1100,700,60.55745729683404,-85,-85,16.269948115724716,11.50579409835762,1350,700,228.72269410728916,4.387469440660778,circular
47,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,233.11016354794992,4.387469440660778,circular
48,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,237.4976329886107,4.387469440660778,circular
49,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,241.88510242927146,4.387469440660778,circular
50,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,246.27257186993222,4.387469440660778,circular
51,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,250.660041310593,4.387469440660778,circular
52,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,255.04751075125375,4.387469440660778,circular
53,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,259.4349801919145,4.387469440660778,circular
54,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,263.8224496325753,4.387469440660778,circular
55,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,268.20991907323605,4.387469440660778,circular
56,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,272.5973885138968,4.387469440660778,circular
57,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,276.9848579545576,4.387469440660778,circular
58,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,281.37232739521835,4.387469440660778,circular
59,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,285.7597968358791,4.387469440660778,circular
60,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,290.1472662765399,4.387469440660778,circular
61,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,294.53473571720065,4.387469440660778,circular
62,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,298.9222051578614,4.387469440660778,circular
63,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,303.3096745985222,4.387469440660778,circular
64,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,307.69714403918294,4.387469440660778,circular
65,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,312.0846134798437,4.387469440660778,circular
66,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,316.4720829205045,4.387469440660778,circular
67,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,320.85955236116524,4.387469440660778,circular
68,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,325.247021801826,4.387469440660778,circular
69,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,329.6344912424868,4.387469440660778,circular
70,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,334.02196068314754,4.387469440660778,circular
71,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,338.4094301238083,4.387469440660778,circular
72,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,342.7968995644691,4.387469440660778,circular
73,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,347.18436900512984,4.387469440660778,circular
74,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,351.5718384457906,4.387469440660778,circular
75,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,355.95930788645137,4.387469440660778,circular
76,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,0.34677732711213594,4.387469440660778,circular
77,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,4.734246767772914,4.387469440660778,circular
78,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,9.121716208433693,4.387469440660778,circular
79,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,13.509185649094471,4.387469440660778,circular
80,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,17.89665508975525,4.387469440660778,circular
81,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,22.28412453041603,4.387469440660778,circular
82,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,26.67159397107681,4.387469440660778,circular
83,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,31.05906341173759,4.387469440660778,circular
84,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,35.44653285239837,4.387469440660778,circular
85,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,39.83400229305915,4.387469440660778,circular
86,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,44.22147173371993,4.387469440660778,circular
87,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,48.60894117438071,4.387469440660778,circular
88,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,52.99641061504149,4.387469440660778,circular
89,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,57.38388005570227,4.387469440660778,circular
90,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,61.77134949636305,4.387469440660778,circular
91,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,66.15881893702382,4.387469440660778,circular
92,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,70.5462883776846,4.387469440660778,circular
93,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,74.93375781834538,4.387469440660778,circular
94,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,79.32122725900616,4.387469440660778,circular
95,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,83.70869669966694,4.387469440660778,circular
96,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,88.09616614032772,4.387469440660778,circular
97,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,92.4836355809885,4.387469440660778,circular
98,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,96.87110502164929,4.387469440660778,circular
99,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,101.25857446231007,4.387469440660778,circular
100,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,105.64604390297085,4.387469440660778,circular
101,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,110.03351334363163,4.387469440660778,circular
102,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,114.4209827842924,4.387469440660778,circular
103,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,118.80845222495319,4.387469440660778,circular
104,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,123.19592166561397,4.387469440660778,circular
105,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,127.58339110627475,4.387469440660778,circular
106,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,131.9708605469355,4.387469440660778,circular
107,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,136.35832998759628,4.387469440660778,circular
108,1100,700,60.55745729683404,-85,-85,-85,14.513447644213304,1350,700,140.74579942825704,4.387469440660778,circular
109,1100,700,60.55745729683404,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.1332688689178,4.387469440660778,circular
110,1100,700,60.55745729683404,-85,-85,20.48098321025059,21.813356630230874,1350,700,149.52073830957858,4.387469440660778,circular
111,1100,700,60.55745729683404,-85,-85,22.496022074683278,23.31969953712386,1350,700,153.90820775023934,4.387469440660778,circular
112,1100,700,60.55745729683404,-85,-85,23.553218972269416,24.1582774269213,1350,700,158.2956771909001,4.387469440660778,circular
113,1100,700,60.55745729683404,-85,-85,24.495315191602927,24.78833704083229,1350,700,162.68314663156087,4.387469440660778,circular
114,1100,700,60.55745729683404,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.07061607222164,4.387469440660778,circular
115,1100,700,60.55745729683404,-85,-85,25.452908776355446,25.684904084789974,1350,700,171.4580855128824,4.387469440660778,circular
116,1100,700,60.55745729683404,-85,-85,25.80746062382631,25.946643644493044,1350,700,175.84555495354317,4.387469440660778,circular
117,1100,700,60.55745729683404,-85,-85,25.9816463993744,26.053745949214605,1350,700,180.23302439420394,4.387469440660778,circular
118,1100,700,60.55745729683404,-85,-85,26.074956048612798,26.077602459396946,1350,700,184.6204938348647,4.387469440660778,circular
119,1100,700,60.55745729683404,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.00796327552547,4.387469440660778,circular
120,1100,700,60.55745729683404,-85,-85,25.9816463993744,25.859665714847075,1350,700,193.39543271618624,4.387469440660778,circular
121,1100,700,60.55745729683404,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.782902156847,4.387469440660778,circular
122,1100,700,60.55745729683404,-85,-85,25.452908776355446,25.157178905256924,1350,700,202.17037159750777,4.387469440660778,circular
123,1100,700,60.55745729683404,-85,-85,25.042923900792417,24.646943359767004,1350,700,206.55784103816853,4.387469440660778,circular
124,1100,700,60.55745729683404,-85,-85,24.332711411139446,23.769789312347285,1350,700,210.9453104788293,4.387469440660778,circular
125,1100,700,60.55745729683404,-85,-85,23.553218972269416,22.793695368992225,1350,700,215.33277991949006,4.387469440660778,circular
126,1100,700,60.55745729683404,-85,-85,22.170735458799452,21.418119305852123,1350,700,219.72024936015083,4.387469440660778,circular
127,1100,700,60.55745729683404,-85,-85,20.48098321025059,18.474304759512954,1350,700,224.1077188008116,4.387469440660778,circular
128,1100,700,60.55745729683404,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.49518824147236,4.387469440660778,circular
129,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,232.88265768213313,4.387469440660778,circular
130,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,237.2701271227939,4.387469440660778,circular
131,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,241.65759656345466,4.387469440660778,circular
132,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,246.04506600411543,4.387469440660778,circular
133,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,250.4325354447762,4.387469440660778,circular
134,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,254.82000488543696,4.387469440660778,circular
135,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,259.2074743260977,4.387469440660778,circular
136,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,263.5949437667585,4.387469440660778,circular
137,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,267.98241320741926,4.387469440660778,circular
138,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,272.36988264808,4.387469440660778,circular
139,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,276.7573520887408,4.387469440660778,circular
140,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,281.14482152940155,4.387469440660778,circular
141,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,285.5322909700623,4.387469440660778,circular
142,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,289.9197604107231,4.387469440660778,circular
143,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,294.30722985138385,4.387469440660778,circular
144,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,298.6946992920446,4.387469440660778,circular
145,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,303.0821687327054,4.387469440660778,circular
146,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,307.46963817336615,4.387469440660778,circular
147,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,311.8571076140269,4.387469440660778,circular
148,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,316.2445770546877,4.387469440660778,circular
149,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,320.63204649534845,4.387469440660778,circular
150,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,325.0195159360092,4.387469440660778,circular
151,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,329.40698537667,4.387469440660778,circular
152,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,333.79445481733075,4.387469440660778,circular
153,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,338.1819242579915,4.387469440660778,circular
154,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,342.5693936986523,4.387469440660778,circular
155,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,346.95686313931304,4.387469440660778,circular
156,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,351.3443325799738,4.387469440660778,circular
157,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,355.7318020206346,4.387469440660778,circular
158,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,0.11927146129534094,4.387469440660778,circular
159,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,4.506740901956119,4.387469440660778,circular
160,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,8.894210342616898,4.387469440660778,circular
161,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,13.281679783277676,4.387469440660778,circular
162,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,17.669149223938454,4.387469440660778,circular
163,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,22.056618664599235,4.387469440660778,circular
164,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,26.444088105260015,4.387469440660778,circular
165,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,30.831557545920795,4.387469440660778,circular
166,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,35.219026986581575,4.387469440660778,circular
167,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,39.606496427242355,4.387469440660778,circular
168,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,43.993965867903135,4.387469440660778,circular
169,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,48.381435308563915,4.387469440660778,circular
170,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,52.768904749224696,4.387469440660778,circular
171,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,57.156374189885476,4.387469440660778,circular
172,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,61.543843630546256,4.387469440660778,circular
173,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,65.93131307120703,4.387469440660778,circular
174,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,70.31878251186781,4.387469440660778,circular
175,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,74.70625195252859,4.387469440660778,circular
176,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,79.09372139318937,4.387469440660778,circular
177,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,83.48119083385015,4.387469440660778,circular
178,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,87.86866027451093,4.387469440660778,circular
179,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,92.25612971517171,4.387469440660778,circular
180,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,96.64359915583249,4.387469440660778,circular
181,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,101.03106859649327,4.387469440660778,circular
182,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,105.41853803715405,4.387469440660778,circular
183,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,109.80600747781483,4.387469440660778,circular
184,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,114.19347691847561,4.387469440660778,circular
185,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,118.58094635913639,4.387469440660778,circular
186,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,122.96841579979717,4.387469440660778,circular
187,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,127.35588524045795,4.387469440660778,circular
188,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,131.74335468111872,4.387469440660778,circular
189,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,136.13082412177948,4.387469440660778,circular
190,1100,700,60.55745729683404,-85,-85,-85,14.513447644213304,1350,700,140.51829356244025,4.387469440660778,circular
191,1100,700,60.55745729683404,-85,-85,17.513155499392102,19.91435422725632,1350,700,144.90576300310101,4.387469440660778,circular
192,1100,700,60.55745729683404,-85,-85,20.48098321025059,21.813356630230874,1350,700,149.29323244376178,4.387469440660778,circular
193,1100,700,60.55745729683404,-85,-85,22.496022074683278,23.06730250275713,1350,700,153.68070188442255,4.387469440660778,circular
194,1100,700,60.55745729683404,-85,-85,23.553218972269416,24.1582774269213,1350,700,158.0681713250833,4.387469440660778,circular
195,1100,700,60.55745729683404,-85,-85,24.33271141113945,24.78833704083229,1350,700,162.45564076574408,4.387469440660778,circular
196,1100,700,60.55745729683404,-85,-85,25.042923900792417,25.36180729449956,1350,700,166.84311020640484,4.387469440660778,circular
197,1100,700,60.55745729683404,-85,-85,25.452908776355446,25.684904084789974,1350,700,171.2305796470656,4.387469440660778,circular
198,1100,700,60.55745729683404,-85,-85,25.7492610641292,25.906018829630398,1350,700,175.61804908772638,4.387469440660778,circular
199,1100,700,60.55745729683404,-85,-85,25.9816463993744,26.053745949214605,1350,700,180.00551852838714,4.387469440660778,circular
200,1100,700,60.55745729683404,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.3929879690479,4.387469440660778,circular
201,1100,700,60.55745729683404,-85,-85,26.067010357935978,26.011117049096303,1350,700,188.78045740970867,4.387469440660778,circular
202,1100,700,60.55745729683404,-85,-85,25.9816463993744,25.859665714847075,1350,700,193.16792685036944,4.387469440660778,circular
203,1100,700,60.55745729683404,-85,-85,25.807460623826316,25.614204328866276,1350,700,197.5553962910302,4.387469440660778,circular
204,1100,700,60.55745729683404,-85,-85,25.452908776355446,25.157178905256924,1350,700,201.94286573169097,4.387469440660778,circular
205,1100,700,60.55745729683404,-85,-85,25.042923900792417,24.646943359767004,1350,700,206.33033517235174,4.387469440660778,circular
206,1100,700,60.55745729683404,-85,-85,24.332711411139446,23.97102224645776,1350,700,210.7178046130125,4.387469440660778,circular
207,1100,700,60.55745729683404,-85,-85,23.553218972269416,22.793695368992225,1350,700,215.10527405367327,4.387469440660778,circular
208,1100,700,60.55745729683404,-85,-85,22.496022074683278,21.418119305852123,1350,700,219.49274349433404,4.387469440660778,circular
209,1100,700,60.55745729683404,-85,-85,20.48098321025059,18.474304759512954,1350,700,223.8802129349948,4.387469440660778,circular
210,1100,700,60.55745729683404,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.26768237565557,4.387469440660778,circular
211,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,232.65515181631633,4.387469440660778,circular
212,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,237.0426212569771,4.387469440660778,circular
213,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,241.43009069763787,4.387469440660778,circular
214,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,245.81756013829863,4.387469440660778,circular
215,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,250.2050295789594,4.387469440660778,circular
216,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,254.59249901962016,4.387469440660778,circular
217,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,258.97996846028093,4.387469440660778,circular
218,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,263.3674379009417,4.387469440660778,circular
219,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,267.75490734160246,4.387469440660778,circular
220,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,272.1423767822632,4.387469440660778,circular
221,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,276.529846222924,4.387469440660778,circular
222,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,280.91731566358476,4.387469440660778,circular
223,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,285.3047851042455,4.387469440660778,circular
224,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,289.6922545449063,4.387469440660778,circular
225,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,294.07972398556706,4.387469440660778,circular
226,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,298.4671934262278,4.387469440660778,circular
227,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,302.8546628668886,4.387469440660778,circular
228,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,307.24213230754935,4.387469440660778,circular
229,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,311.6296017482101,4.387469440660778,circular
230,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,316.0170711888709,4.387469440660778,circular
231,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,320.40454062953165,4.387469440660778,circular
232,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,324.7920100701924,4.387469440660778,circular
233,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,329.1794795108532,4.387469440660778,circular
234,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,333.56694895151395,4.387469440660778,circular
235,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,337.9544183921747,4.387469440660778,circular
236,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,342.3418878328355,4.387469440660778,circular
237,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,346.72935727349625,4.387469440660778,circular
238,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,351.116826714157,4.387469440660778,circular
239,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,355.5042961548178,4.387469440660778,circular
240,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,359.89176559547855,4.387469440660778,circular
241,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,4.279235036139312,4.387469440660778,circular
242,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,8.66670447680009,4.387469440660778,circular
243,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,13.054173917460869,4.387469440660778,circular
244,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,17.441643358121645,4.387469440660778,circular
245,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,21.829112798782425,4.387469440660778,circular
246,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,26.216582239443206,4.387469440660778,circular
247,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,30.604051680103986,4.387469440660778,circular
248,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,34.991521120764766,4.387469440660778,circular
249,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,39.378990561425546,4.387469440660778,circular
250,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,43.766460002086326,4.387469440660778,circular
251,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,48.153929442747106,4.387469440660778,circular
252,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,52.541398883407886,4.387469440660778,circular
253,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,56.92886832406867,4.387469440660778,circular
254,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,61.31633776472945,4.387469440660778,circular
255,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,65.70380720539022,4.387469440660778,circular
256,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,70.091276646051,4.387469440660778,circular
257,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,74.47874608671178,4.387469440660778,circular
258,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,78.86621552737256,4.387469440660778,circular
