Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,259.8919665890812,17.173535918729545,circular
258,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,277.0655025078108,17.173535918729545,circular
259,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,294.23903842654033,17.173535918729545,circular
260,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,311.4125743452699,17.173535918729545,circular
261,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,328.58611026399944,17.173535918729545,circular
262,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,345.759646182729,17.173535918729545,circular
263,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,2.9331821014585557,17.173535918729545,circular
264,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,20.1067180201881,17.173535918729545,circular
265,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,37.280253938917646,17.173535918729545,circular
266,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,54.453789857647195,17.173535918729545,circular
267,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,71.62732577637674,17.173535918729545,circular
268,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,88.80086169510628,17.173535918729545,circular
269,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,105.97439761383582,17.173535918729545,circular
270,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,123.14793353256536,17.173535918729545,circular
271,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,140.32146945129492,17.173535918729545,circular
272,1100,700,60.16903692029176,-85,-85,17.513155499392102,19.25639156218217,1350,700,157.49500537002447,17.173535918729545,circular
273,1100,700,60.16903692029176,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.66854128875403,17.173535918729545,circular
274,1100,700,60.16903692029176,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.84207720748358,17.173535918729545,circular
275,1100,700,60.16903692029176,-85,-85,25.859665714847075,25.684904084789977,1350,700,209.01561312621314,17.173535918729545,circular
276,1100,700,60.16903692029176,-85,-85,23.97102224645776,23.319699537123853,1350,700,226.1891490449427,17.173535918729545,circular
277,1100,700,60.16903692029176,-85,-85,14.513447644213265,-85,1350,700,243.36268496367225,17.173535918729545,circular
278,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,260.5362208824018,17.173535918729545,circular
279,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,277.70975680113133,17.173535918729545,circular
280,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,294.8832927198609,17.173535918729545,circular
281,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,312.05682863859045,17.173535918729545,circular
282,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,329.23036455732,17.173535918729545,circular
283,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,346.40390047604956,17.173535918729545,circular
284,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,3.577436394779113,17.173535918729545,circular
285,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,20.750972313508658,17.173535918729545,circular
286,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,37.9245082322382,17.173535918729545,circular
287,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,55.09804415096775,17.173535918729545,circular
288,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,72.2715800696973,17.173535918729545,circular
289,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,89.44511598842683,17.173535918729545,circular
290,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,106.61865190715638,17.173535918729545,circular
291,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,123.79218782588592,17.173535918729545,circular
292,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,140.96572374461547,17.173535918729545,circular
293,1100,700,60.16903692029176,-85,-85,17.513155499392102,19.91435422725632,1350,700,158.13925966334503,17.173535918729545,circular
294,1100,700,60.16903692029176,-85,-85,24.33271141113945,24.78833704083229,1350,700,175.31279558207459,17.173535918729545,circular
295,1100,700,60.16903692029176,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.48633150080414,17.173535918729545,circular
296,1100,700,60.16903692029176,-85,-85,25.807460623826316,25.614204328866276,1350,700,209.6598674195337,17.173535918729545,circular
297,1100,700,60.16903692029176,-85,-85,23.769789312347285,23.067302502757133,1350,700,226.83340333826325,17.173535918729545,circular
298,1100,700,60.16903692029176,-85,-85,11.50579409835762,-85,1350,700,244.0069392569928,17.173535918729545,circular
299,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,261.18047517572234,17.173535918729545,circular
300,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,278.3540110944519,17.173535918729545,circular
301,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,295.52754701318145,17.173535918729545,circular
302,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,312.701082931911,17.173535918729545,circular
303,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,329.87461885064056,17.173535918729545,circular
304,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,347.0481547693701,17.173535918729545,circular
305,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,4.22169068809967,17.173535918729545,circular
306,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,21.395226606829215,17.173535918729545,circular
307,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,38.56876252555876,17.173535918729545,circular
308,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,55.74229844428831,17.173535918729545,circular
309,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,72.91583436301785,17.173535918729545,circular
310,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,90.08937028174739,17.173535918729545,circular
311,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,107.26290620047693,17.173535918729545,circular
312,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,124.43644211920648,17.173535918729545,circular
313,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,141.60997803793603,17.173535918729545,circular
314,1100,700,60.16903692029176,-85,-85,18.47430475951294,20.48098321025059,1350,700,158.7835139566656,17.173535918729545,circular
315,1100,700,60.16903692029176,-85,-85,24.495315191602927,24.92014212493214,1350,700,175.95704987539514,17.173535918729545,circular
316,1100,700,60.16903692029176,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.1305857941247,17.173535918729545,circular
317,1100,700,60.16903692029176,-85,-85,25.807460623826316,25.614204328866276,1350,700,210.30412171285425,17.173535918729545,circular
318,1100,700,60.16903692029176,-85,-85,23.553218972269416,23.067302502757133,1350,700,227.4776576315838,17.173535918729545,circular
319,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,244.65119355031337,17.173535918729545,circular
320,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,261.8247294690429,17.173535918729545,circular
321,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,278.99826538777245,17.173535918729545,circular
322,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,296.171801306502,17.173535918729545,circular
323,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,313.34533722523156,17.173535918729545,circular
324,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,330.5188731439611,17.173535918729545,circular
325,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,347.6924090626907,17.173535918729545,circular
326,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,4.865944981420228,17.173535918729545,circular
327,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,22.039480900149773,17.173535918729545,circular
328,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,39.21301681887932,17.173535918729545,circular
329,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,56.386552737608866,17.173535918729545,circular
330,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,73.56008865633841,17.173535918729545,circular
331,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,90.73362457506795,17.173535918729545,circular
332,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,107.90716049379749,17.173535918729545,circular
333,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,125.08069641252703,17.173535918729545,circular
334,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,142.2542323312566,17.173535918729545,circular
335,1100,700,60.16903692029176,-85,-85,19.25639156218217,20.48098321025059,1350,700,159.42776824998614,17.173535918729545,circular
336,1100,700,60.16903692029176,-85,-85,24.646943359767004,25.042923900792417,1350,700,176.6013041687157,17.173535918729545,circular
337,1100,700,60.16903692029176,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.77484008744526,17.173535918729545,circular
338,1100,700,60.16903692029176,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.9483760061748,17.173535918729545,circular
339,1100,700,60.16903692029176,-85,-85,23.553218972269416,22.793695368992225,1350,700,228.12191192490437,17.173535918729545,circular
340,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,245.29544784363392,17.173535918729545,circular
341,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,262.46898376236345,17.173535918729545,circular
342,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,279.642519681093,17.173535918729545,circular
343,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,296.81605559982256,17.173535918729545,circular
344,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,313.9895915185521,17.173535918729545,circular
345,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,331.1631274372817,17.173535918729545,circular
346,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,348.33666335601123,17.173535918729545,circular
347,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,5.510199274740785,17.173535918729545,circular
348,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,22.68373519347033,17.173535918729545,circular
349,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,39.857271112199875,17.173535918729545,circular
350,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,57.030807030929424,17.173535918729545,circular
351,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,74.20434294965897,17.173535918729545,circular
352,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,91.3778788683885,17.173535918729545,circular
353,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,108.55141478711805,17.173535918729545,circular
354,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,125.72495070584759,17.173535918729545,circular
355,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,142.89848662457715,17.173535918729545,circular
356,1100,700,60.16903692029176,-85,-85,19.25639156218217,20.97742610025734,1350,700,160.0720225433067,17.173535918729545,circular
357,1100,700,60.16903692029176,-85,-85,24.646943359767004,25.042923900792417,1350,700,177.24555846203626,17.173535918729545,circular
358,1100,700,60.16903692029176,-85,-85,26.035130213615616,26.067010357935978,1350,700,194.4190943807658,17.173535918729545,circular
359,1100,700,60.16903692029176,-85,-85,25.684904084789977,25.452908776355446,1350,700,211.59263029949537,17.173535918729545,circular
360,1100,700,60.16903692029176,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.76616621822492,17.173535918729545,circular
361,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,245.93970213695448,17.173535918729545,circular
362,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,263.113238055684,17.173535918729545,circular
363,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,280.28677397441356,17.173535918729545,circular
364,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,297.4603098931431,17.173535918729545,circular
365,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,314.6338458118727,17.173535918729545,circular
366,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,331.80738173060223,17.173535918729545,circular
367,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,348.9809176493318,17.173535918729545,circular
368,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,6.154453568061342,17.173535918729545,circular
369,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,23.327989486790887,17.173535918729545,circular
370,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,40.50152540552043,17.173535918729545,circular
371,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,57.67506132424998,17.173535918729545,circular
372,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,74.84859724297952,17.173535918729545,circular
373,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,92.02213316170906,17.173535918729545,circular
374,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,109.1956690804386,17.173535918729545,circular
375,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,126.36920499916815,17.173535918729545,circular
376,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,143.5427409178977,17.173535918729545,circular
377,1100,700,60.16903692029176,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.71627683662726,17.173535918729545,circular
378,1100,700,60.16903692029176,-85,-85,24.78833704083229,25.157178905256924,1350,700,177.88981275535681,17.173535918729545,circular
379,1100,700,60.16903692029176,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.06334867408637,17.173535918729545,circular
380,1100,700,60.16903692029176,-85,-85,25.684904084789977,25.452908776355446,1350,700,212.23688459281593,17.173535918729545,circular
381,1100,700,60.16903692029176,-85,-85,23.067302502757133,22.496022074683278,1350,700,229.41042051154548,17.173535918729545,circular
382,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,246.58395643027504,17.173535918729545,circular
383,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,263.75749234900456,17.173535918729545,circular
384,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,280.9310282677341,17.173535918729545,circular
385,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,298.1045641864637,17.173535918729545,circular
386,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,315.27810010519323,17.173535918729545,circular
387,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,332.4516360239228,17.173535918729545,circular
388,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,349.62517194265234,17.173535918729545,circular
389,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,6.798707861381899,17.173535918729545,circular
390,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,23.972243780111445,17.173535918729545,circular
391,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,41.14577969884099,17.173535918729545,circular
392,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,58.31931561757054,17.173535918729545,circular
393,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,75.49285153630008,17.173535918729545,circular
394,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,92.66638745502962,17.173535918729545,circular
395,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,109.83992337375916,17.173535918729545,circular
396,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,127.0134592924887,17.173535918729545,circular
397,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,144.18699521121826,17.173535918729545,circular
398,1100,700,60.16903692029176,-85,-85,19.91435422725632,21.41811930585211,1350,700,161.36053112994782,17.173535918729545,circular
399,1100,700,60.16903692029176,-85,-85,24.92014212493214,25.157178905256924,1350,700,178.53406704867737,17.173535918729545,circular
400,1100,700,60.16903692029176,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.70760296740693,17.173535918729545,circular
401,1100,700,60.16903692029176,-85,-85,25.614204328866276,25.361807294499556,1350,700,212.88113888613648,17.173535918729545,circular
402,1100,700,60.16903692029176,-85,-85,23.067302502757133,22.170735458799452,1350,700,230.05467480486604,17.173535918729545,circular
403,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,247.2282107235956,17.173535918729545,circular
404,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,264.4017466423251,17.173535918729545,circular
405,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,281.5752825610547,17.173535918729545,circular
406,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,298.74881847978423,17.173535918729545,circular
407,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,315.9223543985138,17.173535918729545,circular
408,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,333.09589031724335,17.173535918729545,circular
409,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,350.2694262359729,17.173535918729545,circular
410,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,7.442962154702457,17.173535918729545,circular
411,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,24.616498073432002,17.173535918729545,circular
412,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,41.79003399216155,17.173535918729545,circular
413,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,58.963569910891096,17.173535918729545,circular
414,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,76.13710582962064,17.173535918729545,circular
415,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,93.31064174835018,17.173535918729545,circular
416,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,110.48417766707972,17.173535918729545,circular
417,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,127.65771358580926,17.173535918729545,circular
418,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,144.83124950453882,17.173535918729545,circular
419,1100,700,60.16903692029176,-85,-85,20.48098321025059,21.813356630230874,1350,700,162.00478542326837,17.173535918729545,circular
420,1100,700,60.16903692029176,-85,-85,24.92014212493214,25.26334459461691,1350,700,179.17832134199793,17.173535918729545,circular
421,1100,700,60.16903692029176,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.35185726072748,17.173535918729545,circular
422,1100,700,60.16903692029176,-85,-85,25.536951728381826,25.361807294499556,1350,700,213.52539317945704,17.173535918729545,circular
423,1100,700,60.16903692029176,-85,-85,22.793695368992225,21.81335663023087,1350,700,230.6989290981866,17.173535918729545,circular
424,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,247.87246501691615,17.173535918729545,circular
425,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,265.0460009356457,17.173535918729545,circular
426,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,282.21953685437524,17.173535918729545,circular
427,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,299.3930727731048,17.173535918729545,circular
428,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,316.56660869183435,17.173535918729545,circular
429,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,333.7401446105639,17.173535918729545,circular
430,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,350.91368052929346,17.173535918729545,circular
431,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,8.087216448023014,17.173535918729545,circular
432,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,25.26075236675256,17.173535918729545,circular
433,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,42.434288285482104,17.173535918729545,circular
434,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,59.60782420421165,17.173535918729545,circular
435,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,76.7813601229412,17.173535918729545,circular
436,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,93.95489604167074,17.173535918729545,circular
437,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,111.12843196040028,17.173535918729545,circular
438,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,128.30196787912982,17.173535918729545,circular
439,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,145.47550379785937,17.173535918729545,circular
440,1100,700,60.16903692029176,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.64903971658893,17.173535918729545,circular
441,1100,700,60.16903692029176,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.8225756353185,17.173535918729545,circular
442,1100,700,60.16903692029176,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.99611155404804,17.173535918729545,circular
443,1100,700,60.16903692029176,-85,-85,25.536951728381826,25.263344594616918,1350,700,214.1696474727776,17.173535918729545,circular
444,1100,700,60.16903692029176,-85,-85,22.793695368992225,21.81335663023087,1350,700,231.34318339150715,17.173535918729545,circular
445,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,248.5167193102367,17.173535918729545,circular
446,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,265.69025522896624,17.173535918729545,circular
447,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,282.8637911476958,17.173535918729545,circular
448,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,300.03732706642535,17.173535918729545,circular
449,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,317.2108629851549,17.173535918729545,circular
450,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,334.38439890388446,17.173535918729545,circular
451,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,351.557934822614,17.173535918729545,circular
452,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,8.731470741343571,17.173535918729545,circular
453,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,25.905006660073116,17.173535918729545,circular
454,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,43.07854257880266,17.173535918729545,circular
455,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,60.25207849753221,17.173535918729545,circular
456,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,77.42561441626175,17.173535918729545,circular
457,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,94.5991503349913,17.173535918729545,circular
458,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,111.77268625372083,17.173535918729545,circular
459,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,128.94622217245038,17.173535918729545,circular
460,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,146.11975809117993,17.173535918729545,circular
461,1100,700,60.16903692029176,-85,-85,20.97742610025734,22.170735458799452,1350,700,163.2932940099095,17.173535918729545,circular
462,1100,700,60.16903692029176,-85,-85,25.157178905256924,25.36180729449956,1350,700,180.46682992863904,17.173535918729545,circular
463,1100,700,60.16903692029176,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.6403658473686,17.173535918729545,circular
464,1100,700,60.16903692029176,-85,-85,25.452908776355446,25.157178905256924,1350,700,214.81390176609816,17.173535918729545,circular
465,1100,700,60.16903692029176,-85,-85,22.496022074683278,21.418119305852123,1350,700,231.9874376848277,17.173535918729545,circular
466,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,249.16097360355727,17.173535918729545,circular
467,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,266.3345095222868,17.173535918729545,circular
468,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,283.50804544101635,17.173535918729545,circular
469,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,300.6815813597459,17.173535918729545,circular
470,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,317.85511727847546,17.173535918729545,circular
471,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,335.028653197205,17.173535918729545,circular
472,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,352.2021891159346,17.173535918729545,circular
473,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,9.375725034664129,17.173535918729545,circular
474,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,26.549260953393674,17.173535918729545,circular
475,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,43.72279687212322,17.173535918729545,circular
476,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,60.89633279085277,17.173535918729545,circular
477,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,78.06986870958231,17.173535918729545,circular
478,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,95.24340462831185,17.173535918729545,circular
479,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,112.41694054704139,17.173535918729545,circular
480,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,129.59047646577093,17.173535918729545,circular
481,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,146.7640123845005,17.173535918729545,circular
482,1100,700,60.16903692029176,-85,-85,21.41811930585211,22.496022074683278,1350,700,163.93754830323005,17.173535918729545,circular
483,1100,700,60.16903692029176,-85,-85,25.157178905256924,25.452908776355446,1350,700,181.1110842219596,17.173535918729545,circular
484,1100,700,60.16903692029176,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.28462014068916,17.173535918729545,circular
485,1100,700,60.16903692029176,-85,-85,25.361807294499556,25.157178905256924,1350,700,215.4581560594187,17.173535918729545,circular
486,1100,700,60.16903692029176,-85,-85,22.170735458799452,20.97742610025735,1350,700,232.63169197814827,17.173535918729545,circular
487,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,249.80522789687782,17.173535918729545,circular
488,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,266.97876381560735,17.173535918729545,circular
489,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,284.1522997343369,17.173535918729545,circular
490,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,301.32583565306646,17.173535918729545,circular
491,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,318.499371571796,17.173535918729545,circular
492,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,335.6729074905256,17.173535918729545,circular
493,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,352.84644340925513,17.173535918729545,circular
494,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,10.019979327984686,17.173535918729545,circular
495,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,27.19351524671423,17.173535918729545,circular
496,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,44.367051165443776,17.173535918729545,circular
497,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,61.540587084173325,17.173535918729545,circular
498,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,78.71412300290287,17.173535918729545,circular
499,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,95.88765892163241,17.173535918729545,circular
500,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,113.06119484036195,17.173535918729545,circular
501,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,130.2347307590915,17.173535918729545,circular
502,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,147.40826667782105,17.173535918729545,circular
503,1100,700,60.16903692029176,-85,-85,21.813356630230874,22.793695368992218,1350,700,164.5818025965506,17.173535918729545,circular
504,1100,700,60.16903692029176,-85,-85,25.26334459461691,25.536951728381826,1350,700,181.75533851528016,17.173535918729545,circular
505,1100,700,60.16903692029176,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.9288744340097,17.173535918729545,circular
506,1100,700,60.16903692029176,-85,-85,25.361807294499556,25.042923900792417,1350,700,216.10241035273927,17.173535918729545,circular
507,1100,700,60.16903692029176,-85,-85,22.170735458799452,20.97742610025735,1350,700,233.27594627146883,17.173535918729545,circular
508,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,250.44948219019838,17.173535918729545,circular
509,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,267.6230181089279,17.173535918729545,circular
510,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,284.79655402765746,17.173535918729545,circular
511,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,301.970089946387,17.173535918729545,circular
512,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,319.1436258651166,17.173535918729545,circular
513,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,336.31716178384613,17.173535918729545,circular
514,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,353.4906977025757,17.173535918729545,circular
515,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,10.664233621305243,17.173535918729545,circular
516,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,27.837769540034788,17.173535918729545,circular
517,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,45.01130545876433,17.173535918729545,circular
