Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
66,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,59.48485057464235,10.903347570976077,circular
67,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,70.38819814561843,10.903347570976077,circular
68,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,81.29154571659451,10.903347570976077,circular
69,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,92.1948932875706,10.903347570976077,circular
70,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,103.09824085854667,10.903347570976077,circular
71,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,114.00158842952276,10.903347570976077,circular
72,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,124.90493600049884,10.903347570976077,circular
73,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,135.8082835714749,10.903347570976077,circular
74,1100,700,53.22178038632942,-85,-85,-85,14.513447644213304,1350,700,146.71163114245098,10.903347570976077,circular
75,1100,700,53.22178038632942,-85,-85,21.41811930585211,22.496022074683278,1350,700,157.61497871342706,10.903347570976077,circular
76,1100,700,53.22178038632942,-85,-85,24.33271141113945,24.646943359767004,1350,700,168.51832628440314,10.903347570976077,circular
77,1100,700,53.22178038632942,-85,-85,25.614204328866276,25.7492610641292,1350,700,179.42167385537923,10.903347570976077,circular
78,1100,700,53.22178038632942,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.3250214263553,10.903347570976077,circular
79,1100,700,53.22178038632942,-85,-85,25.906018829630398,25.807460623826316,1350,700,201.2283689973314,10.903347570976077,circular
80,1100,700,53.22178038632942,-85,-85,25.157178905256924,24.788337040832293,1350,700,212.13171656830747,10.903347570976077,circular
81,1100,700,53.22178038632942,-85,-85,23.319699537123853,22.496022074683278,1350,700,223.03506413928355,10.903347570976077,circular
82,1100,700,53.22178038632942,-85,-85,18.474304759512954,14.513447644213265,1350,700,233.93841171025963,10.903347570976077,circular
83,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,244.8417592812357,10.903347570976077,circular
84,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,255.7451068522118,10.903347570976077,circular
85,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,266.64845442318784,10.903347570976077,circular
86,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,277.5518019941639,10.903347570976077,circular
87,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,288.45514956513995,10.903347570976077,circular
88,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,299.358497136116,10.903347570976077,circular
89,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,310.26184470709205,10.903347570976077,circular
90,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,321.1651922780681,10.903347570976077,circular
91,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,332.06853984904416,10.903347570976077,circular
92,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,342.9718874200202,10.903347570976077,circular
93,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,353.87523499099626,10.903347570976077,circular
94,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,4.778582561972314,10.903347570976077,circular
95,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,15.681930132948391,10.903347570976077,circular
96,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,26.58527770392447,10.903347570976077,circular
97,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,37.48862527490054,10.903347570976077,circular
98,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,48.39197284587662,10.903347570976077,circular
99,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,59.295320416852704,10.903347570976077,circular
100,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,70.19866798782878,10.903347570976077,circular
101,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,81.10201555880487,10.903347570976077,circular
102,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,92.00536312978095,10.903347570976077,circular
103,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,102.90871070075703,10.903347570976077,circular
104,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,113.81205827173311,10.903347570976077,circular
105,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,124.71540584270919,10.903347570976077,circular
106,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,135.61875341368525,10.903347570976077,circular
107,1100,700,53.22178038632942,-85,-85,-85,11.505794098357505,1350,700,146.52210098466134,10.903347570976077,circular
108,1100,700,53.22178038632942,-85,-85,21.41811930585211,22.170735458799452,1350,700,157.42544855563742,10.903347570976077,circular
109,1100,700,53.22178038632942,-85,-85,24.33271141113945,24.646943359767004,1350,700,168.3287961266135,10.903347570976077,circular
110,1100,700,53.22178038632942,-85,-85,25.614204328866276,25.7492610641292,1350,700,179.23214369758958,10.903347570976077,circular
111,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.13549126856566,10.903347570976077,circular
112,1100,700,53.22178038632942,-85,-85,25.946643644493044,25.807460623826316,1350,700,201.03883883954174,10.903347570976077,circular
113,1100,700,53.22178038632942,-85,-85,25.157178905256924,24.788337040832293,1350,700,211.94218641051782,10.903347570976077,circular
114,1100,700,53.22178038632942,-85,-85,23.319699537123853,22.496022074683278,1350,700,222.8455339814939,10.903347570976077,circular
115,1100,700,53.22178038632942,-85,-85,18.474304759512954,14.513447644213265,1350,700,233.74888155246998,10.903347570976077,circular
116,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,244.65222912344606,10.903347570976077,circular
117,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,255.55557669442214,10.903347570976077,circular
118,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,266.4589242653982,10.903347570976077,circular
119,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,277.36227183637425,10.903347570976077,circular
120,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,288.2656194073503,10.903347570976077,circular
121,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,299.16896697832635,10.903347570976077,circular
122,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,310.0723145493024,10.903347570976077,circular
123,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,320.97566212027846,10.903347570976077,circular
124,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,331.8790096912545,10.903347570976077,circular
125,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,342.78235726223056,10.903347570976077,circular
126,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,353.6857048332066,10.903347570976077,circular
127,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,4.589052404182667,10.903347570976077,circular
128,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,15.492399975158744,10.903347570976077,circular
129,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,26.39574754613482,10.903347570976077,circular
130,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,37.299095117110895,10.903347570976077,circular
131,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,48.202442688086975,10.903347570976077,circular
132,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,59.105790259063056,10.903347570976077,circular
133,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,70.00913783003914,10.903347570976077,circular
134,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,80.91248540101522,10.903347570976077,circular
135,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,91.8158329719913,10.903347570976077,circular
136,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,102.71918054296738,10.903347570976077,circular
137,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,113.62252811394346,10.903347570976077,circular
138,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,124.52587568491954,10.903347570976077,circular
139,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,135.4292232558956,10.903347570976077,circular
140,1100,700,53.22178038632942,-85,-85,-85,11.505794098357505,1350,700,146.3325708268717,10.903347570976077,circular
141,1100,700,53.22178038632942,-85,-85,21.41811930585211,22.170735458799452,1350,700,157.23591839784777,10.903347570976077,circular
142,1100,700,53.22178038632942,-85,-85,24.1582774269213,24.646943359767004,1350,700,168.13926596882385,10.903347570976077,circular
143,1100,700,53.22178038632942,-85,-85,25.536951728381826,25.7492610641292,1350,700,179.04261353979993,10.903347570976077,circular
144,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.945961110776,10.903347570976077,circular
145,1100,700,53.22178038632942,-85,-85,25.946643644493044,25.807460623826316,1350,700,200.8493086817521,10.903347570976077,circular
146,1100,700,53.22178038632942,-85,-85,25.157178905256924,24.788337040832293,1350,700,211.75265625272817,10.903347570976077,circular
147,1100,700,53.22178038632942,-85,-85,23.319699537123853,22.496022074683278,1350,700,222.65600382370425,10.903347570976077,circular
148,1100,700,53.22178038632942,-85,-85,18.474304759512954,16.269948115724716,1350,700,233.55935139468033,10.903347570976077,circular
149,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,244.46269896565641,10.903347570976077,circular
150,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,255.3660465366325,10.903347570976077,circular
151,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,266.26939410760855,10.903347570976077,circular
152,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,277.1727416785846,10.903347570976077,circular
153,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,288.07608924956065,10.903347570976077,circular
154,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,298.9794368205367,10.903347570976077,circular
155,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,309.88278439151276,10.903347570976077,circular
156,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,320.7861319624888,10.903347570976077,circular
157,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,331.68947953346486,10.903347570976077,circular
158,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,342.5928271044409,10.903347570976077,circular
159,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,353.49617467541697,10.903347570976077,circular
160,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,4.399522246393019,10.903347570976077,circular
161,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,15.302869817369096,10.903347570976077,circular
162,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,26.206217388345173,10.903347570976077,circular
163,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,37.10956495932125,10.903347570976077,circular
164,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,48.01291253029733,10.903347570976077,circular
165,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,58.91626010127341,10.903347570976077,circular
166,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,69.81960767224949,10.903347570976077,circular
167,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,80.72295524322557,10.903347570976077,circular
168,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,91.62630281420165,10.903347570976077,circular
169,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,102.52965038517773,10.903347570976077,circular
170,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,113.43299795615381,10.903347570976077,circular
171,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,124.3363455271299,10.903347570976077,circular
172,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,135.23969309810596,10.903347570976077,circular
173,1100,700,53.22178038632942,-85,-85,-85,11.505794098357505,1350,700,146.14304066908204,10.903347570976077,circular
174,1100,700,53.22178038632942,-85,-85,20.97742610025734,22.170735458799452,1350,700,157.04638824005812,10.903347570976077,circular
175,1100,700,53.22178038632942,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.9497358110342,10.903347570976077,circular
176,1100,700,53.22178038632942,-85,-85,25.536951728381826,25.7492610641292,1350,700,178.85308338201028,10.903347570976077,circular
177,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.75643095298636,10.903347570976077,circular
178,1100,700,53.22178038632942,-85,-85,25.946643644493044,25.807460623826316,1350,700,200.65977852396244,10.903347570976077,circular
179,1100,700,53.22178038632942,-85,-85,25.157178905256924,24.788337040832293,1350,700,211.56312609493853,10.903347570976077,circular
180,1100,700,53.22178038632942,-85,-85,23.319699537123853,22.793695368992225,1350,700,222.4664736659146,10.903347570976077,circular
181,1100,700,53.22178038632942,-85,-85,18.474304759512954,16.269948115724716,1350,700,233.3698212368907,10.903347570976077,circular
182,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,244.27316880786677,10.903347570976077,circular
183,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,255.17651637884285,10.903347570976077,circular
184,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,266.0798639498189,10.903347570976077,circular
185,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,276.98321152079495,10.903347570976077,circular
186,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,287.886559091771,10.903347570976077,circular
187,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,298.78990666274706,10.903347570976077,circular
188,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,309.6932542337231,10.903347570976077,circular
189,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,320.59660180469916,10.903347570976077,circular
190,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,331.4999493756752,10.903347570976077,circular
191,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,342.40329694665127,10.903347570976077,circular
192,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,353.3066445176273,10.903347570976077,circular
193,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,4.2099920886033715,10.903347570976077,circular
194,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,15.113339659579449,10.903347570976077,circular
195,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,26.016687230555526,10.903347570976077,circular
196,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,36.9200348015316,10.903347570976077,circular
197,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,47.82338237250768,10.903347570976077,circular
198,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,58.72672994348376,10.903347570976077,circular
199,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,69.63007751445984,10.903347570976077,circular
200,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,80.53342508543592,10.903347570976077,circular
201,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,91.436772656412,10.903347570976077,circular
202,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,102.34012022738808,10.903347570976077,circular
203,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,113.24346779836416,10.903347570976077,circular
204,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,124.14681536934025,10.903347570976077,circular
205,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,135.0501629403163,10.903347570976077,circular
206,1100,700,53.22178038632942,-85,-85,-85,11.505794098357505,1350,700,145.9535105112924,10.903347570976077,circular
207,1100,700,53.22178038632942,-85,-85,20.97742610025734,22.170735458799452,1350,700,156.85685808226847,10.903347570976077,circular
208,1100,700,53.22178038632942,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.76020565324455,10.903347570976077,circular
209,1100,700,53.22178038632942,-85,-85,25.536951728381826,25.7492610641292,1350,700,178.66355322422064,10.903347570976077,circular
210,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.56690079519672,10.903347570976077,circular
211,1100,700,53.22178038632942,-85,-85,25.946643644493044,25.859665714847075,1350,700,200.4702483661728,10.903347570976077,circular
212,1100,700,53.22178038632942,-85,-85,25.157178905256924,24.92014212493214,1350,700,211.37359593714888,10.903347570976077,circular
213,1100,700,53.22178038632942,-85,-85,23.319699537123853,22.793695368992225,1350,700,222.27694350812496,10.903347570976077,circular
214,1100,700,53.22178038632942,-85,-85,19.25639156218219,16.269948115724716,1350,700,233.18029107910104,10.903347570976077,circular
215,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,244.08363865007712,10.903347570976077,circular
216,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,254.9869862210532,10.903347570976077,circular
217,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,265.89033379202925,10.903347570976077,circular
218,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,276.7936813630053,10.903347570976077,circular
219,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,287.69702893398136,10.903347570976077,circular
220,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,298.6003765049574,10.903347570976077,circular
221,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,309.50372407593346,10.903347570976077,circular
222,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,320.4070716469095,10.903347570976077,circular
223,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,331.31041921788557,10.903347570976077,circular
224,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,342.2137667888616,10.903347570976077,circular
225,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,353.1171143598377,10.903347570976077,circular
226,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,4.020461930813724,10.903347570976077,circular
227,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,14.923809501789801,10.903347570976077,circular
228,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,25.82715707276588,10.903347570976077,circular
229,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,36.73050464374195,10.903347570976077,circular
230,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,47.63385221471803,10.903347570976077,circular
231,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,58.53719978569411,10.903347570976077,circular
232,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,69.4405473566702,10.903347570976077,circular
233,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,80.34389492764628,10.903347570976077,circular
234,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,91.24724249862236,10.903347570976077,circular
235,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,102.15059006959844,10.903347570976077,circular
236,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,113.05393764057452,10.903347570976077,circular
237,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,123.9572852115506,10.903347570976077,circular
238,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,134.86063278252666,10.903347570976077,circular
239,1100,700,53.22178038632942,-85,-85,-85,11.505794098357505,1350,700,145.76398035350275,10.903347570976077,circular
240,1100,700,53.22178038632942,-85,-85,20.97742610025734,22.170735458799452,1350,700,156.66732792447883,10.903347570976077,circular
241,1100,700,53.22178038632942,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.5706754954549,10.903347570976077,circular
242,1100,700,53.22178038632942,-85,-85,25.536951728381826,25.684904084789974,1350,700,178.474023066431,10.903347570976077,circular
243,1100,700,53.22178038632942,-85,-85,26.053745949214605,26.074956048612798,1350,700,189.37737063740707,10.903347570976077,circular
244,1100,700,53.22178038632942,-85,-85,25.946643644493044,25.859665714847075,1350,700,200.28071820838315,10.903347570976077,circular
245,1100,700,53.22178038632942,-85,-85,25.157178905256924,24.92014212493214,1350,700,211.18406577935923,10.903347570976077,circular
246,1100,700,53.22178038632942,-85,-85,23.553218972269416,22.793695368992225,1350,700,222.0874133503353,10.903347570976077,circular
247,1100,700,53.22178038632942,-85,-85,19.25639156218219,16.269948115724716,1350,700,232.9907609213114,10.903347570976077,circular
248,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,243.89410849228747,10.903347570976077,circular
249,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,254.79745606326355,10.903347570976077,circular
250,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,265.7008036342396,10.903347570976077,circular
251,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,276.60415120521566,10.903347570976077,circular
252,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,287.5074987761917,10.903347570976077,circular
253,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,298.41084634716776,10.903347570976077,circular
254,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,309.3141939181438,10.903347570976077,circular
255,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,320.21754148911987,10.903347570976077,circular
256,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,331.1208890600959,10.903347570976077,circular
257,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,342.024236631072,10.903347570976077,circular
