Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,23.370162107236098,20.97742610025735,-85,-85,22.170735458799452,1350,700,228.9773580588919,14.499157413435835,circular
63,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,243.47651547232772,14.499157413435835,circular
64,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,257.9756728857636,14.499157413435835,circular
65,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,272.4748302991994,14.499157413435835,circular
66,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,286.9739877126353,14.499157413435835,circular
67,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,301.47314512607113,14.499157413435835,circular
68,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,315.972302539507,14.499157413435835,circular
69,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,330.47145995294284,14.499157413435835,circular
70,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,344.9706173663787,14.499157413435835,circular
71,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,359.46977477981454,14.499157413435835,circular
72,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,13.968932193250396,14.499157413435835,circular
73,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,28.46808960668623,14.499157413435835,circular
74,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,42.967247020122066,14.499157413435835,circular
75,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,57.4664044335579,14.499157413435835,circular
76,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,71.96556184699374,14.499157413435835,circular
77,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,86.46471926042958,14.499157413435835,circular
78,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,100.96387667386541,14.499157413435835,circular
79,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,115.46303408730125,14.499157413435835,circular
80,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,129.96219150073708,14.499157413435835,circular
81,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,144.4613489141729,14.499157413435835,circular
82,1100,700,23.370162107236098,22.170735458799452,-85,-85,20.97742610025734,1350,700,158.96050632760873,14.499157413435835,circular
83,1100,700,23.370162107236098,25.157178905256924,-85,-85,24.78833704083229,1350,700,173.45966374104455,14.499157413435835,circular
84,1100,700,23.370162107236098,26.035130213615616,-85,-85,25.946643644493044,1350,700,187.95882115448038,14.499157413435835,circular
85,1100,700,23.370162107236098,25.807460623826316,-85,-85,25.946643644493044,1350,700,202.4579785679162,14.499157413435835,circular
86,1100,700,23.370162107236098,24.332711411139446,-85,-85,24.788337040832293,1350,700,216.95713598135202,14.499157413435835,circular
87,1100,700,23.370162107236098,19.25639156218219,-85,-85,20.97742610025735,1350,700,231.45629339478785,14.499157413435835,circular
88,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,245.95545080822367,14.499157413435835,circular
89,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,260.4546082216595,14.499157413435835,circular
90,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,274.95376563509535,14.499157413435835,circular
91,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,289.4529230485312,14.499157413435835,circular
92,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,303.95208046196706,14.499157413435835,circular
93,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,318.4512378754029,14.499157413435835,circular
94,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,332.95039528883876,14.499157413435835,circular
95,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,347.4495527022746,14.499157413435835,circular
96,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,1.948710115710469,14.499157413435835,circular
97,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,16.447867529146304,14.499157413435835,circular
98,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,30.94702494258214,14.499157413435835,circular
99,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,45.44618235601797,14.499157413435835,circular
100,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,59.94533976945381,14.499157413435835,circular
101,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,74.44449718288965,14.499157413435835,circular
102,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,88.94365459632549,14.499157413435835,circular
103,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,103.44281200976133,14.499157413435835,circular
104,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,117.94196942319716,14.499157413435835,circular
105,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,132.441126836633,14.499157413435835,circular
106,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,146.94028425006883,14.499157413435835,circular
107,1100,700,23.370162107236098,23.06730250275713,-85,-85,22.170735458799452,1350,700,161.43944166350465,14.499157413435835,circular
108,1100,700,23.370162107236098,25.36180729449956,-85,-85,25.042923900792417,1350,700,175.93859907694048,14.499157413435835,circular
109,1100,700,23.370162107236098,26.074956048612798,-85,-85,26.035130213615616,1350,700,190.4377564903763,14.499157413435835,circular
110,1100,700,23.370162107236098,25.684904084789977,-85,-85,25.859665714847075,1350,700,204.93691390381213,14.499157413435835,circular
111,1100,700,23.370162107236098,23.769789312347285,-85,-85,24.332711411139446,1350,700,219.43607131724795,14.499157413435835,circular
112,1100,700,23.370162107236098,17.51315549939211,-85,-85,19.914354227256315,1350,700,233.93522873068378,14.499157413435835,circular
113,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,248.4343861441196,14.499157413435835,circular
114,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,262.9335435575554,14.499157413435835,circular
115,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,277.4327009709913,14.499157413435835,circular
116,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,291.93185838442713,14.499157413435835,circular
117,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,306.431015797863,14.499157413435835,circular
118,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,320.93017321129884,14.499157413435835,circular
119,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,335.4293306247347,14.499157413435835,circular
120,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,349.92848803817054,14.499157413435835,circular
121,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,4.427645451606395,14.499157413435835,circular
122,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,18.92680286504223,14.499157413435835,circular
123,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,33.425960278478065,14.499157413435835,circular
124,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,47.9251176919139,14.499157413435835,circular
125,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,62.424275105349736,14.499157413435835,circular
126,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,76.92343251878557,14.499157413435835,circular
127,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,91.42258993222141,14.499157413435835,circular
128,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,105.92174734565725,14.499157413435835,circular
129,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,120.42090475909309,14.499157413435835,circular
130,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,134.92006217252893,14.499157413435835,circular
131,1100,700,23.370162107236098,16.269948115724727,-85,-85,-85,1350,700,149.41921958596475,14.499157413435835,circular
132,1100,700,23.370162107236098,23.553218972269416,-85,-85,22.793695368992218,1350,700,163.91837699940058,14.499157413435835,circular
133,1100,700,23.370162107236098,25.614204328866276,-85,-85,25.36180729449956,1350,700,178.4175344128364,14.499157413435835,circular
134,1100,700,23.370162107236098,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.91669182627223,14.499157413435835,circular
135,1100,700,23.370162107236098,25.452908776355446,-85,-85,25.684904084789977,1350,700,207.41584923970805,14.499157413435835,circular
136,1100,700,23.370162107236098,23.319699537123853,-85,-85,23.97102224645776,1350,700,221.91500665314388,14.499157413435835,circular
137,1100,700,23.370162107236098,11.50579409835762,-85,-85,17.51315549939211,1350,700,236.4141640665797,14.499157413435835,circular
138,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,250.91332148001553,14.499157413435835,circular
139,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,265.41247889345135,14.499157413435835,circular
140,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,279.9116363068872,14.499157413435835,circular
141,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,294.41079372032306,14.499157413435835,circular
142,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,308.9099511337589,14.499157413435835,circular
143,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,323.40910854719476,14.499157413435835,circular
144,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,337.9082659606306,14.499157413435835,circular
145,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,352.40742337406647,14.499157413435835,circular
146,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,6.906580787502321,14.499157413435835,circular
147,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,21.405738200938156,14.499157413435835,circular
148,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,35.90489561437399,14.499157413435835,circular
149,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,50.40405302780982,14.499157413435835,circular
150,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,64.90321044124566,14.499157413435835,circular
151,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,79.4023678546815,14.499157413435835,circular
152,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,93.90152526811734,14.499157413435835,circular
153,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,108.40068268155318,14.499157413435835,circular
154,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,122.89984009498902,14.499157413435835,circular
155,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,137.39899750842486,14.499157413435835,circular
156,1100,700,23.370162107236098,18.47430475951294,-85,-85,14.513447644213304,1350,700,151.89815492186068,14.499157413435835,circular
157,1100,700,23.370162107236098,24.1582774269213,-85,-85,23.553218972269416,1350,700,166.3973123352965,14.499157413435835,circular
158,1100,700,23.370162107236098,25.7492610641292,-85,-85,25.536951728381826,1350,700,180.89646974873233,14.499157413435835,circular
159,1100,700,23.370162107236098,26.053745949214605,-85,-85,26.077602459396946,1350,700,195.39562716216815,14.499157413435835,circular
160,1100,700,23.370162107236098,25.263344594616918,-85,-85,25.536951728381826,1350,700,209.89478457560398,14.499157413435835,circular
161,1100,700,23.370162107236098,22.496022074683278,-85,-85,23.319699537123853,1350,700,224.3939419890398,14.499157413435835,circular
162,1100,700,23.370162107236098,-85,-85,-85,14.513447644213265,1350,700,238.89309940247563,14.499157413435835,circular
163,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,253.39225681591145,14.499157413435835,circular
164,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,267.8914142293473,14.499157413435835,circular
165,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,282.39057164278313,14.499157413435835,circular
166,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,296.889729056219,14.499157413435835,circular
167,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,311.38888646965484,14.499157413435835,circular
168,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,325.8880438830907,14.499157413435835,circular
169,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,340.38720129652654,14.499157413435835,circular
170,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,354.8863587099624,14.499157413435835,circular
171,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,9.385516123398247,14.499157413435835,circular
172,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,23.884673536834082,14.499157413435835,circular
173,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,38.38383095026992,14.499157413435835,circular
174,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,52.88298836370575,14.499157413435835,circular
175,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,67.38214577714159,14.499157413435835,circular
176,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,81.88130319057743,14.499157413435835,circular
177,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,96.38046060401327,14.499157413435835,circular
178,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,110.8796180174491,14.499157413435835,circular
179,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,125.37877543088494,14.499157413435835,circular
180,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,139.87793284432078,14.499157413435835,circular
181,1100,700,23.370162107236098,20.48098321025059,-85,-85,18.47430475951294,1350,700,154.3770902577566,14.499157413435835,circular
182,1100,700,23.370162107236098,24.495315191602927,-85,-85,23.971022246457757,1350,700,168.87624767119243,14.499157413435835,circular
183,1100,700,23.370162107236098,25.906018829630398,-85,-85,25.684904084789974,1350,700,183.37540508462826,14.499157413435835,circular
184,1100,700,23.370162107236098,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.87456249806408,14.499157413435835,circular
185,1100,700,23.370162107236098,24.92014212493214,-85,-85,25.361807294499556,1350,700,212.3737199114999,14.499157413435835,circular
186,1100,700,23.370162107236098,21.81335663023087,-85,-85,22.793695368992225,1350,700,226.87287732493573,14.499157413435835,circular
187,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,241.37203473837155,14.499157413435835,circular
188,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,255.87119215180738,14.499157413435835,circular
189,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,270.3703495652432,14.499157413435835,circular
190,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,284.86950697867906,14.499157413435835,circular
191,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,299.3686643921149,14.499157413435835,circular
192,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,313.86782180555076,14.499157413435835,circular
193,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,328.3669792189866,14.499157413435835,circular
194,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,342.86613663242247,14.499157413435835,circular
195,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,357.3652940458583,14.499157413435835,circular
196,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,11.864451459294173,14.499157413435835,circular
197,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,26.36360887273001,14.499157413435835,circular
198,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,40.862766286165844,14.499157413435835,circular
199,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,55.361923699601675,14.499157413435835,circular
200,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,69.86108111303751,14.499157413435835,circular
201,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,84.36023852647335,14.499157413435835,circular
202,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,98.85939593990919,14.499157413435835,circular
203,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,113.35855335334503,14.499157413435835,circular
204,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,127.85771076678087,14.499157413435835,circular
205,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,142.3568681802167,14.499157413435835,circular
206,1100,700,23.370162107236098,21.41811930585211,-85,-85,19.91435422725632,1350,700,156.85602559365253,14.499157413435835,circular
207,1100,700,23.370162107236098,24.92014212493214,-85,-85,24.33271141113945,1350,700,171.35518300708836,14.499157413435835,circular
208,1100,700,23.370162107236098,25.9816463993744,-85,-85,25.859665714847075,1350,700,185.85434042052418,14.499157413435835,circular
209,1100,700,23.370162107236098,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.35349783396,14.499157413435835,circular
210,1100,700,23.370162107236098,24.646943359767004,-85,-85,25.042923900792417,1350,700,214.85265524739583,14.499157413435835,circular
211,1100,700,23.370162107236098,20.48098321025059,-85,-85,22.170735458799452,1350,700,229.35181266083165,14.499157413435835,circular
212,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,243.85097007426748,14.499157413435835,circular
213,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,258.35012748770333,14.499157413435835,circular
214,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,272.8492849011392,14.499157413435835,circular
215,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,287.34844231457504,14.499157413435835,circular
216,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,301.8475997280109,14.499157413435835,circular
217,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,316.34675714144674,14.499157413435835,circular
218,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,330.8459145548826,14.499157413435835,circular
219,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,345.34507196831845,14.499157413435835,circular
220,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,359.8442293817543,14.499157413435835,circular
221,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,14.343386795190156,14.499157413435835,circular
222,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,28.84254420862599,14.499157413435835,circular
223,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,43.34170162206183,14.499157413435835,circular
224,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,57.84085903549766,14.499157413435835,circular
225,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,72.3400164489335,14.499157413435835,circular
226,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,86.83917386236934,14.499157413435835,circular
227,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,101.33833127580517,14.499157413435835,circular
228,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,115.83748868924101,14.499157413435835,circular
229,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,130.33664610267684,14.499157413435835,circular
230,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,144.83580351611266,14.499157413435835,circular
231,1100,700,23.370162107236098,22.170735458799452,-85,-85,20.97742610025734,1350,700,159.3349609295485,14.499157413435835,circular
232,1100,700,23.370162107236098,25.157178905256924,-85,-85,24.78833704083229,1350,700,173.8341183429843,14.499157413435835,circular
233,1100,700,23.370162107236098,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.33327575642014,14.499157413435835,circular
234,1100,700,23.370162107236098,25.807460623826316,-85,-85,25.946643644493044,1350,700,202.83243316985596,14.499157413435835,circular
235,1100,700,23.370162107236098,24.332711411139446,-85,-85,24.788337040832293,1350,700,217.33159058329178,14.499157413435835,circular
236,1100,700,23.370162107236098,19.25639156218219,-85,-85,20.97742610025735,1350,700,231.8307479967276,14.499157413435835,circular
237,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,246.32990541016343,14.499157413435835,circular
238,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,260.82906282359926,14.499157413435835,circular
239,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,275.3282202370351,14.499157413435835,circular
240,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,289.82737765047096,14.499157413435835,circular
241,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,304.3265350639068,14.499157413435835,circular
242,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,318.82569247734267,14.499157413435835,circular
243,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,333.3248498907785,14.499157413435835,circular
244,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,347.8240073042144,14.499157413435835,circular
245,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,2.3231647176502292,14.499157413435835,circular
246,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,16.822322131086064,14.499157413435835,circular
247,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,31.3214795445219,14.499157413435835,circular
248,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,45.82063695795773,14.499157413435835,circular
249,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,60.31979437139357,14.499157413435835,circular
250,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,74.81895178482941,14.499157413435835,circular
251,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,89.31810919826525,14.499157413435835,circular
252,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,103.81726661170109,14.499157413435835,circular
253,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,118.31642402513693,14.499157413435835,circular
254,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,132.81558143857276,14.499157413435835,circular
255,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,147.3147388520086,14.499157413435835,circular
256,1100,700,23.370162107236098,23.06730250275713,-85,-85,22.170735458799452,1350,700,161.8138962654444,14.499157413435835,circular
257,1100,700,23.370162107236098,25.36180729449956,-85,-85,25.042923900792417,1350,700,176.31305367888024,14.499157413435835,circular
