Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
255,1100,700,187.3348506626223,-85,19.91435422725632,21.41811930585211,-85,1350,700,146.0486775511299,3.3996917976824417,circular
256,1100,700,187.3348506626223,-85,21.41811930585211,22.496022074683278,-85,1350,700,149.44836934881235,3.3996917976824417,circular
257,1100,700,187.3348506626223,-85,22.793695368992218,23.553218972269416,-85,1350,700,152.84806114649479,3.3996917976824417,circular
258,1100,700,187.3348506626223,-85,23.553218972269416,24.1582774269213,-85,1350,700,156.24775294417722,3.3996917976824417,circular
259,1100,700,187.3348506626223,-85,24.1582774269213,24.78833704083229,-85,1350,700,159.64744474185966,3.3996917976824417,circular
260,1100,700,187.3348506626223,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.0471365395421,3.3996917976824417,circular
261,1100,700,187.3348506626223,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.44682833722453,3.3996917976824417,circular
262,1100,700,187.3348506626223,-85,25.536951728381826,25.7492610641292,-85,1350,700,169.84652013490697,3.3996917976824417,circular
263,1100,700,187.3348506626223,-85,25.7492610641292,25.906018829630398,-85,1350,700,173.2462119325894,3.3996917976824417,circular
264,1100,700,187.3348506626223,-85,25.906018829630398,26.035130213615616,-85,1350,700,176.64590373027184,3.3996917976824417,circular
265,1100,700,187.3348506626223,-85,26.035130213615616,26.074956048612798,-85,1350,700,180.04559552795428,3.3996917976824417,circular
266,1100,700,187.3348506626223,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.4452873256367,3.3996917976824417,circular
267,1100,700,187.3348506626223,-85,26.074956048612798,26.011117049096303,-85,1350,700,186.84497912331915,3.3996917976824417,circular
268,1100,700,187.3348506626223,-85,26.011117049096303,25.906018829630398,-85,1350,700,190.24467092100159,3.3996917976824417,circular
269,1100,700,187.3348506626223,-85,25.906018829630398,25.684904084789977,-85,1350,700,193.64436271868402,3.3996917976824417,circular
270,1100,700,187.3348506626223,-85,25.684904084789977,25.452908776355446,-85,1350,700,197.04405451636646,3.3996917976824417,circular
271,1100,700,187.3348506626223,-85,25.452908776355446,25.157178905256924,-85,1350,700,200.4437463140489,3.3996917976824417,circular
272,1100,700,187.3348506626223,-85,25.157178905256924,24.646943359767004,-85,1350,700,203.84343811173133,3.3996917976824417,circular
273,1100,700,187.3348506626223,-85,24.646943359767004,24.1582774269213,-85,1350,700,207.24312990941377,3.3996917976824417,circular
274,1100,700,187.3348506626223,-85,24.1582774269213,23.319699537123853,-85,1350,700,210.6428217070962,3.3996917976824417,circular
275,1100,700,187.3348506626223,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.04251350477864,3.3996917976824417,circular
276,1100,700,187.3348506626223,-85,22.496022074683278,21.418119305852123,-85,1350,700,217.44220530246108,3.3996917976824417,circular
277,1100,700,187.3348506626223,-85,21.418119305852123,19.25639156218219,-85,1350,700,220.8418971001435,3.3996917976824417,circular
278,1100,700,187.3348506626223,-85,19.25639156218219,16.269948115724716,-85,1350,700,224.24158889782595,3.3996917976824417,circular
279,1100,700,187.3348506626223,-85,16.269948115724716,-85,-85,1350,700,227.64128069550839,3.3996917976824417,circular
280,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,231.04097249319082,3.3996917976824417,circular
281,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,234.44066429087326,3.3996917976824417,circular
282,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,237.8403560885557,3.3996917976824417,circular
283,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,241.24004788623813,3.3996917976824417,circular
284,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,244.63973968392057,3.3996917976824417,circular
285,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,248.039431481603,3.3996917976824417,circular
286,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,251.43912327928544,3.3996917976824417,circular
287,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,254.83881507696788,3.3996917976824417,circular
288,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,258.23850687465034,3.3996917976824417,circular
289,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,261.6381986723328,3.3996917976824417,circular
290,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,265.03789047001527,3.3996917976824417,circular
291,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,268.43758226769774,3.3996917976824417,circular
292,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,271.8372740653802,3.3996917976824417,circular
293,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,275.23696586306266,3.3996917976824417,circular
294,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,278.63665766074513,3.3996917976824417,circular
295,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,282.0363494584276,3.3996917976824417,circular
296,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,285.43604125611006,3.3996917976824417,circular
297,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,288.8357330537925,3.3996917976824417,circular
298,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,292.235424851475,3.3996917976824417,circular
299,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,295.63511664915745,3.3996917976824417,circular
300,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,299.0348084468399,3.3996917976824417,circular
301,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,302.4345002445224,3.3996917976824417,circular
302,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,305.83419204220485,3.3996917976824417,circular
303,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,309.2338838398873,3.3996917976824417,circular
304,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,312.6335756375698,3.3996917976824417,circular
305,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,316.03326743525224,3.3996917976824417,circular
306,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,319.4329592329347,3.3996917976824417,circular
307,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,322.83265103061717,3.3996917976824417,circular
308,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,326.23234282829964,3.3996917976824417,circular
309,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,329.6320346259821,3.3996917976824417,circular
310,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,333.03172642366457,3.3996917976824417,circular
311,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,336.43141822134703,3.3996917976824417,circular
312,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,339.8311100190295,3.3996917976824417,circular
313,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,343.23080181671196,3.3996917976824417,circular
314,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,346.6304936143944,3.3996917976824417,circular
315,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,350.0301854120769,3.3996917976824417,circular
316,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,353.42987720975935,3.3996917976824417,circular
317,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,356.8295690074418,3.3996917976824417,circular
318,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,0.2292608051242837,3.3996917976824417,circular
319,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,3.6289526028067254,3.3996917976824417,circular
320,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,7.028644400489167,3.3996917976824417,circular
321,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,10.428336198171609,3.3996917976824417,circular
322,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,13.82802799585405,3.3996917976824417,circular
323,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,17.227719793536494,3.3996917976824417,circular
324,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,20.627411591218937,3.3996917976824417,circular
325,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,24.02710338890138,3.3996917976824417,circular
326,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,27.426795186583824,3.3996917976824417,circular
327,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,30.826486984266268,3.3996917976824417,circular
328,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,34.22617878194871,3.3996917976824417,circular
329,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,37.625870579631155,3.3996917976824417,circular
330,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,41.0255623773136,3.3996917976824417,circular
331,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,44.42525417499604,3.3996917976824417,circular
332,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,47.824945972678485,3.3996917976824417,circular
333,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,51.22463777036093,3.3996917976824417,circular
334,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,54.62432956804337,3.3996917976824417,circular
335,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,58.024021365725815,3.3996917976824417,circular
336,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,61.42371316340826,3.3996917976824417,circular
337,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,64.8234049610907,3.3996917976824417,circular
338,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,68.22309675877314,3.3996917976824417,circular
339,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,71.62278855645557,3.3996917976824417,circular
340,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,75.02248035413801,3.3996917976824417,circular
341,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,78.42217215182045,3.3996917976824417,circular
342,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,81.82186394950288,3.3996917976824417,circular
343,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,85.22155574718532,3.3996917976824417,circular
344,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,88.62124754486776,3.3996917976824417,circular
345,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,92.0209393425502,3.3996917976824417,circular
346,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,95.42063114023263,3.3996917976824417,circular
347,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,98.82032293791507,3.3996917976824417,circular
348,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,102.2200147355975,3.3996917976824417,circular
349,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,105.61970653327994,3.3996917976824417,circular
350,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,109.01939833096237,3.3996917976824417,circular
351,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,112.41909012864481,3.3996917976824417,circular
352,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,115.81878192632725,3.3996917976824417,circular
353,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,119.21847372400968,3.3996917976824417,circular
354,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,122.61816552169212,3.3996917976824417,circular
355,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,126.01785731937456,3.3996917976824417,circular
356,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,129.417549117057,3.3996917976824417,circular
357,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,132.81724091473944,3.3996917976824417,circular
358,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,136.21693271242188,3.3996917976824417,circular
359,1100,700,187.3348506626223,-85,-85,17.513155499392102,-85,1350,700,139.61662451010432,3.3996917976824417,circular
360,1100,700,187.3348506626223,-85,17.513155499392102,19.91435422725632,-85,1350,700,143.01631630778675,3.3996917976824417,circular
361,1100,700,187.3348506626223,-85,19.91435422725632,21.41811930585211,-85,1350,700,146.4160081054692,3.3996917976824417,circular
362,1100,700,187.3348506626223,-85,21.41811930585211,22.793695368992218,-85,1350,700,149.81569990315162,3.3996917976824417,circular
363,1100,700,187.3348506626223,-85,22.793695368992218,23.553218972269416,-85,1350,700,153.21539170083406,3.3996917976824417,circular
364,1100,700,187.3348506626223,-85,23.553218972269416,24.33271141113945,-85,1350,700,156.6150834985165,3.3996917976824417,circular
365,1100,700,187.3348506626223,-85,24.33271141113945,24.78833704083229,-85,1350,700,160.01477529619893,3.3996917976824417,circular
366,1100,700,187.3348506626223,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.41446709388137,3.3996917976824417,circular
367,1100,700,187.3348506626223,-85,25.157178905256924,25.536951728381826,-85,1350,700,166.8141588915638,3.3996917976824417,circular
368,1100,700,187.3348506626223,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.21385068924624,3.3996917976824417,circular
369,1100,700,187.3348506626223,-85,25.7492610641292,25.946643644493044,-85,1350,700,173.61354248692868,3.3996917976824417,circular
370,1100,700,187.3348506626223,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.01323428461112,3.3996917976824417,circular
371,1100,700,187.3348506626223,-85,26.035130213615616,26.074956048612798,-85,1350,700,180.41292608229355,3.3996917976824417,circular
372,1100,700,187.3348506626223,-85,26.074956048612798,26.067010357935978,-85,1350,700,183.812617879976,3.3996917976824417,circular
373,1100,700,187.3348506626223,-85,26.067010357935978,26.011117049096303,-85,1350,700,187.21230967765842,3.3996917976824417,circular
374,1100,700,187.3348506626223,-85,26.011117049096303,25.859665714847075,-85,1350,700,190.61200147534086,3.3996917976824417,circular
375,1100,700,187.3348506626223,-85,25.859665714847075,25.684904084789977,-85,1350,700,194.0116932730233,3.3996917976824417,circular
376,1100,700,187.3348506626223,-85,25.684904084789977,25.452908776355446,-85,1350,700,197.41138507070573,3.3996917976824417,circular
377,1100,700,187.3348506626223,-85,25.452908776355446,25.042923900792417,-85,1350,700,200.81107686838817,3.3996917976824417,circular
378,1100,700,187.3348506626223,-85,25.042923900792417,24.646943359767004,-85,1350,700,204.2107686660706,3.3996917976824417,circular
379,1100,700,187.3348506626223,-85,24.646943359767004,23.97102224645776,-85,1350,700,207.61046046375304,3.3996917976824417,circular
380,1100,700,187.3348506626223,-85,23.97102224645776,23.319699537123853,-85,1350,700,211.01015226143548,3.3996917976824417,circular
381,1100,700,187.3348506626223,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.40984405911792,3.3996917976824417,circular
382,1100,700,187.3348506626223,-85,22.496022074683278,20.97742610025735,-85,1350,700,217.80953585680035,3.3996917976824417,circular
383,1100,700,187.3348506626223,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.2092276544828,3.3996917976824417,circular
384,1100,700,187.3348506626223,-85,19.25639156218219,14.513447644213265,-85,1350,700,224.60891945216522,3.3996917976824417,circular
385,1100,700,187.3348506626223,-85,14.513447644213265,-85,-85,1350,700,228.00861124984766,3.3996917976824417,circular
386,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,231.4083030475301,3.3996917976824417,circular
387,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,234.80799484521253,3.3996917976824417,circular
388,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,238.20768664289497,3.3996917976824417,circular
389,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,241.6073784405774,3.3996917976824417,circular
390,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,245.00707023825984,3.3996917976824417,circular
391,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,248.40676203594228,3.3996917976824417,circular
392,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,251.80645383362472,3.3996917976824417,circular
393,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,255.20614563130715,3.3996917976824417,circular
394,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,258.6058374289896,3.3996917976824417,circular
395,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,262.0055292266721,3.3996917976824417,circular
396,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,265.40522102435455,3.3996917976824417,circular
397,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,268.804912822037,3.3996917976824417,circular
398,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,272.2046046197195,3.3996917976824417,circular
399,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,275.60429641740194,3.3996917976824417,circular
400,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,279.0039882150844,3.3996917976824417,circular
401,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,282.40368001276687,3.3996917976824417,circular
402,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,285.80337181044933,3.3996917976824417,circular
403,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,289.2030636081318,3.3996917976824417,circular
404,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,292.60275540581426,3.3996917976824417,circular
405,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,296.00244720349673,3.3996917976824417,circular
406,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,299.4021390011792,3.3996917976824417,circular
407,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,302.80183079886166,3.3996917976824417,circular
408,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,306.2015225965441,3.3996917976824417,circular
409,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,309.6012143942266,3.3996917976824417,circular
410,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,313.00090619190905,3.3996917976824417,circular
411,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,316.4005979895915,3.3996917976824417,circular
412,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,319.800289787274,3.3996917976824417,circular
413,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,323.19998158495645,3.3996917976824417,circular
414,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,326.5996733826389,3.3996917976824417,circular
415,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,329.9993651803214,3.3996917976824417,circular
416,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,333.39905697800384,3.3996917976824417,circular
417,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,336.7987487756863,3.3996917976824417,circular
418,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,340.19844057336877,3.3996917976824417,circular
419,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,343.59813237105124,3.3996917976824417,circular
420,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,346.9978241687337,3.3996917976824417,circular
421,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,350.39751596641617,3.3996917976824417,circular
422,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,353.79720776409863,3.3996917976824417,circular
423,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,357.1968995617811,3.3996917976824417,circular
424,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,0.5965913594635595,3.3996917976824417,circular
425,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,3.996283157146001,3.3996917976824417,circular
426,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,7.395974954828443,3.3996917976824417,circular
427,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,10.795666752510884,3.3996917976824417,circular
428,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,14.195358550193326,3.3996917976824417,circular
429,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,17.59505034787577,3.3996917976824417,circular
430,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,20.994742145558213,3.3996917976824417,circular
431,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,24.394433943240657,3.3996917976824417,circular
432,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,27.7941257409231,3.3996917976824417,circular
433,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,31.193817538605543,3.3996917976824417,circular
434,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,34.59350933628799,3.3996917976824417,circular
435,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,37.99320113397043,3.3996917976824417,circular
436,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,41.392892931652874,3.3996917976824417,circular
437,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,44.79258472933532,3.3996917976824417,circular
438,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,48.19227652701776,3.3996917976824417,circular
439,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,51.591968324700204,3.3996917976824417,circular
440,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,54.99166012238265,3.3996917976824417,circular
441,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,58.39135192006509,3.3996917976824417,circular
442,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,61.791043717747534,3.3996917976824417,circular
443,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,65.19073551542998,3.3996917976824417,circular
444,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,68.59042731311241,3.3996917976824417,circular
445,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,71.99011911079485,3.3996917976824417,circular
446,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,75.38981090847729,3.3996917976824417,circular
447,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,78.78950270615972,3.3996917976824417,circular
448,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,82.18919450384216,3.3996917976824417,circular
449,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,85.5888863015246,3.3996917976824417,circular
450,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,88.98857809920703,3.3996917976824417,circular
451,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,92.38826989688947,3.3996917976824417,circular
452,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,95.7879616945719,3.3996917976824417,circular
453,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,99.18765349225434,3.3996917976824417,circular
454,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,102.58734528993678,3.3996917976824417,circular
455,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,105.98703708761921,3.3996917976824417,circular
456,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,109.38672888530165,3.3996917976824417,circular
457,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,112.78642068298409,3.3996917976824417,circular
458,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,116.18611248066652,3.3996917976824417,circular
459,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,119.58580427834896,3.3996917976824417,circular
460,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,122.9854960760314,3.3996917976824417,circular
461,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,126.38518787371383,3.3996917976824417,circular
462,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,129.78487967139628,3.3996917976824417,circular
463,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,133.18457146907872,3.3996917976824417,circular
464,1100,700,187.3348506626223,-85,-85,11.505794098357505,-85,1350,700,136.58426326676116,3.3996917976824417,circular
465,1100,700,187.3348506626223,-85,11.505794098357505,17.513155499392102,-85,1350,700,139.9839550644436,3.3996917976824417,circular
466,1100,700,187.3348506626223,-85,17.513155499392102,19.91435422725632,-85,1350,700,143.38364686212603,3.3996917976824417,circular
467,1100,700,187.3348506626223,-85,19.91435422725632,21.813356630230874,-85,1350,700,146.78333865980846,3.3996917976824417,circular
468,1100,700,187.3348506626223,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.1830304574909,3.3996917976824417,circular
469,1100,700,187.3348506626223,-85,22.793695368992218,23.769789312347285,-85,1350,700,153.58272225517334,3.3996917976824417,circular
470,1100,700,187.3348506626223,-85,23.769789312347285,24.33271141113945,-85,1350,700,156.98241405285577,3.3996917976824417,circular
471,1100,700,187.3348506626223,-85,24.33271141113945,24.78833704083229,-85,1350,700,160.3821058505382,3.3996917976824417,circular
472,1100,700,187.3348506626223,-85,24.78833704083229,25.26334459461691,-85,1350,700,163.78179764822065,3.3996917976824417,circular
473,1100,700,187.3348506626223,-85,25.26334459461691,25.536951728381826,-85,1350,700,167.18148944590308,3.3996917976824417,circular
474,1100,700,187.3348506626223,-85,25.536951728381826,25.80746062382631,-85,1350,700,170.58118124358552,3.3996917976824417,circular
475,1100,700,187.3348506626223,-85,25.80746062382631,25.946643644493044,-85,1350,700,173.98087304126796,3.3996917976824417,circular
476,1100,700,187.3348506626223,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.3805648389504,3.3996917976824417,circular
477,1100,700,187.3348506626223,-85,26.035130213615616,26.077602459396946,-85,1350,700,180.78025663663283,3.3996917976824417,circular
478,1100,700,187.3348506626223,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.17994843431526,3.3996917976824417,circular
479,1100,700,187.3348506626223,-85,26.067010357935978,25.9816463993744,-85,1350,700,187.5796402319977,3.3996917976824417,circular
480,1100,700,187.3348506626223,-85,25.9816463993744,25.859665714847075,-85,1350,700,190.97933202968014,3.3996917976824417,circular
481,1100,700,187.3348506626223,-85,25.859665714847075,25.684904084789977,-85,1350,700,194.37902382736257,3.3996917976824417,circular
482,1100,700,187.3348506626223,-85,25.684904084789977,25.361807294499556,-85,1350,700,197.778715625045,3.3996917976824417,circular
483,1100,700,187.3348506626223,-85,25.361807294499556,25.042923900792417,-85,1350,700,201.17840742272745,3.3996917976824417,circular
484,1100,700,187.3348506626223,-85,25.042923900792417,24.495315191602927,-85,1350,700,204.57809922040988,3.3996917976824417,circular
485,1100,700,187.3348506626223,-85,24.495315191602927,23.97102224645776,-85,1350,700,207.97779101809232,3.3996917976824417,circular
486,1100,700,187.3348506626223,-85,23.97102224645776,23.319699537123853,-85,1350,700,211.37748281577475,3.3996917976824417,circular
487,1100,700,187.3348506626223,-85,23.319699537123853,22.170735458799452,-85,1350,700,214.7771746134572,3.3996917976824417,circular
488,1100,700,187.3348506626223,-85,22.170735458799452,20.97742610025735,-85,1350,700,218.17686641113963,3.3996917976824417,circular
489,1100,700,187.3348506626223,-85,20.97742610025735,18.474304759512954,-85,1350,700,221.57655820882206,3.3996917976824417,circular
490,1100,700,187.3348506626223,-85,18.474304759512954,14.513447644213265,-85,1350,700,224.9762500065045,3.3996917976824417,circular
491,1100,700,187.3348506626223,-85,14.513447644213265,-85,-85,1350,700,228.37594180418694,3.3996917976824417,circular
492,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,231.77563360186937,3.3996917976824417,circular
493,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,235.1753253995518,3.3996917976824417,circular
494,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,238.57501719723425,3.3996917976824417,circular
495,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,241.97470899491668,3.3996917976824417,circular
496,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,245.37440079259912,3.3996917976824417,circular
497,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,248.77409259028155,3.3996917976824417,circular
498,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,252.173784387964,3.3996917976824417,circular
499,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,255.57347618564643,3.3996917976824417,circular
500,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,258.9731679833289,3.3996917976824417,circular
501,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,262.37285978101136,3.3996917976824417,circular
502,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,265.7725515786938,3.3996917976824417,circular
503,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,269.1722433763763,3.3996917976824417,circular
504,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,272.57193517405875,3.3996917976824417,circular
505,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,275.9716269717412,3.3996917976824417,circular
506,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,279.3713187694237,3.3996917976824417,circular
