Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
83,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,308.4090916126782,12.582073735325903,circular
84,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,320.9911653480041,12.582073735325903,circular
85,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,333.57323908332995,12.582073735325903,circular
86,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,346.15531281865583,12.582073735325903,circular
87,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,358.7373865539817,12.582073735325903,circular
88,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,11.319460289307585,12.582073735325903,circular
89,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,23.901534024633488,12.582073735325903,circular
90,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,36.48360775995939,12.582073735325903,circular
91,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,49.06568149528529,12.582073735325903,circular
92,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,61.647755230611196,12.582073735325903,circular
93,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,74.2298289659371,12.582073735325903,circular
94,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,86.81190270126301,12.582073735325903,circular
95,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,99.39397643658891,12.582073735325903,circular
96,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,111.97605017191482,12.582073735325903,circular
97,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,124.55812390724073,12.582073735325903,circular
98,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,137.14019764256662,12.582073735325903,circular
99,1100,700,267.30455142352304,11.505794098357505,17.513155499392102,-85,-85,1350,700,149.72227137789253,12.582073735325903,circular
100,1100,700,267.30455142352304,22.496022074683278,23.553218972269416,-85,-85,1350,700,162.30434511321843,12.582073735325903,circular
101,1100,700,267.30455142352304,25.042923900792417,25.36180729449956,-85,-85,1350,700,174.88641884854434,12.582073735325903,circular
102,1100,700,267.30455142352304,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.46849258387024,12.582073735325903,circular
103,1100,700,267.30455142352304,26.011117049096303,25.859665714847075,-85,-85,1350,700,200.05056631919615,12.582073735325903,circular
104,1100,700,267.30455142352304,25.157178905256924,24.788337040832293,-85,-85,1350,700,212.63264005452206,12.582073735325903,circular
105,1100,700,267.30455142352304,23.067302502757133,21.81335663023087,-85,-85,1350,700,225.21471378984796,12.582073735325903,circular
106,1100,700,267.30455142352304,14.513447644213265,-85,-85,-85,1350,700,237.79678752517387,12.582073735325903,circular
107,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,250.37886126049978,12.582073735325903,circular
108,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,262.96093499582565,12.582073735325903,circular
109,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,275.54300873115153,12.582073735325903,circular
110,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,288.1250824664774,12.582073735325903,circular
111,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,300.7071562018033,12.582073735325903,circular
112,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,313.28922993712916,12.582073735325903,circular
113,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,325.87130367245504,12.582073735325903,circular
114,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,338.4533774077809,12.582073735325903,circular
115,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,351.0354511431068,12.582073735325903,circular
116,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,3.6175248784326755,12.582073735325903,circular
117,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,16.199598613758578,12.582073735325903,circular
118,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,28.78167234908448,12.582073735325903,circular
119,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,41.36374608441038,12.582073735325903,circular
120,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,53.945819819736286,12.582073735325903,circular
121,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,66.52789355506219,12.582073735325903,circular
122,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,79.1099672903881,12.582073735325903,circular
123,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,91.692041025714,12.582073735325903,circular
124,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,104.27411476103991,12.582073735325903,circular
125,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,116.85618849636582,12.582073735325903,circular
126,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,129.4382622316917,12.582073735325903,circular
127,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,142.02033596701762,12.582073735325903,circular
128,1100,700,267.30455142352304,19.25639156218217,20.97742610025734,-85,-85,1350,700,154.60240970234352,12.582073735325903,circular
129,1100,700,267.30455142352304,23.769789312347285,24.495315191602927,-85,-85,1350,700,167.18448343766943,12.582073735325903,circular
130,1100,700,267.30455142352304,25.536951728381826,25.7492610641292,-85,-85,1350,700,179.76655717299533,12.582073735325903,circular
131,1100,700,267.30455142352304,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.34863090832124,12.582073735325903,circular
132,1100,700,267.30455142352304,25.807460623826316,25.614204328866276,-85,-85,1350,700,204.93070464364715,12.582073735325903,circular
133,1100,700,267.30455142352304,24.495315191602927,23.97102224645776,-85,-85,1350,700,217.51277837897305,12.582073735325903,circular
134,1100,700,267.30455142352304,21.418119305852123,19.25639156218219,-85,-85,1350,700,230.09485211429896,12.582073735325903,circular
135,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,242.67692584962487,12.582073735325903,circular
136,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,255.25899958495077,12.582073735325903,circular
137,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,267.8410733202767,12.582073735325903,circular
138,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,280.42314705560256,12.582073735325903,circular
139,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,293.00522079092843,12.582073735325903,circular
140,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,305.5872945262543,12.582073735325903,circular
141,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,318.1693682615802,12.582073735325903,circular
142,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,330.75144199690607,12.582073735325903,circular
143,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,343.33351573223194,12.582073735325903,circular
144,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,355.9155894675578,12.582073735325903,circular
145,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,8.4976632028837,12.582073735325903,circular
146,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,21.079736938209603,12.582073735325903,circular
147,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,33.661810673535506,12.582073735325903,circular
148,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,46.243884408861405,12.582073735325903,circular
149,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,58.82595814418731,12.582073735325903,circular
150,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,71.40803187951322,12.582073735325903,circular
151,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,83.99010561483912,12.582073735325903,circular
152,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,96.57217935016503,12.582073735325903,circular
153,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,109.15425308549094,12.582073735325903,circular
154,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,121.73632682081684,12.582073735325903,circular
155,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,134.31840055614273,12.582073735325903,circular
156,1100,700,267.30455142352304,-85,11.505794098357505,-85,-85,1350,700,146.90047429146864,12.582073735325903,circular
157,1100,700,267.30455142352304,21.813356630230874,22.793695368992218,-85,-85,1350,700,159.48254802679455,12.582073735325903,circular
158,1100,700,267.30455142352304,24.646943359767004,25.157178905256924,-85,-85,1350,700,172.06462176212045,12.582073735325903,circular
159,1100,700,267.30455142352304,25.859665714847075,25.9816463993744,-85,-85,1350,700,184.64669549744636,12.582073735325903,circular
160,1100,700,267.30455142352304,26.067010357935978,25.9816463993744,-85,-85,1350,700,197.22876923277227,12.582073735325903,circular
161,1100,700,267.30455142352304,25.452908776355446,25.157178905256924,-85,-85,1350,700,209.81084296809817,12.582073735325903,circular
162,1100,700,267.30455142352304,23.553218972269416,22.793695368992225,-85,-85,1350,700,222.39291670342408,12.582073735325903,circular
163,1100,700,267.30455142352304,18.474304759512954,14.513447644213265,-85,-85,1350,700,234.97499043874998,12.582073735325903,circular
164,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,247.5570641740759,12.582073735325903,circular
165,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,260.13913790940177,12.582073735325903,circular
166,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,272.72121164472765,12.582073735325903,circular
167,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,285.3032853800535,12.582073735325903,circular
168,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,297.8853591153794,12.582073735325903,circular
169,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,310.4674328507053,12.582073735325903,circular
170,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,323.04950658603116,12.582073735325903,circular
171,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,335.63158032135703,12.582073735325903,circular
172,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,348.2136540566829,12.582073735325903,circular
173,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,0.7957277920087904,12.582073735325903,circular
174,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,13.377801527334693,12.582073735325903,circular
175,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,25.959875262660596,12.582073735325903,circular
176,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,38.541948997986495,12.582073735325903,circular
177,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,51.1240227333124,12.582073735325903,circular
178,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,63.70609646863831,12.582073735325903,circular
179,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,76.28817020396421,12.582073735325903,circular
180,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,88.87024393929012,12.582073735325903,circular
181,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,101.45231767461603,12.582073735325903,circular
182,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,114.03439140994193,12.582073735325903,circular
183,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,126.61646514526784,12.582073735325903,circular
184,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,139.19853888059373,12.582073735325903,circular
185,1100,700,267.30455142352304,16.269948115724727,19.25639156218217,-85,-85,1350,700,151.78061261591964,12.582073735325903,circular
186,1100,700,267.30455142352304,23.31969953712386,23.971022246457757,-85,-85,1350,700,164.36268635124554,12.582073735325903,circular
187,1100,700,267.30455142352304,25.26334459461691,25.536951728381826,-85,-85,1350,700,176.94476008657145,12.582073735325903,circular
188,1100,700,267.30455142352304,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.52683382189736,12.582073735325903,circular
189,1100,700,267.30455142352304,25.946643644493044,25.7492610641292,-85,-85,1350,700,202.10890755722326,12.582073735325903,circular
190,1100,700,267.30455142352304,24.92014212493214,24.495315191602927,-85,-85,1350,700,214.69098129254917,12.582073735325903,circular
191,1100,700,267.30455142352304,22.496022074683278,20.97742610025735,-85,-85,1350,700,227.27305502787507,12.582073735325903,circular
192,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,239.85512876320098,12.582073735325903,circular
193,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,252.4372024985269,12.582073735325903,circular
194,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,265.0192762338528,12.582073735325903,circular
195,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,277.60134996917867,12.582073735325903,circular
196,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,290.18342370450455,12.582073735325903,circular
197,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,302.7654974398304,12.582073735325903,circular
198,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,315.3475711751563,12.582073735325903,circular
199,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,327.9296449104822,12.582073735325903,circular
200,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,340.51171864580806,12.582073735325903,circular
201,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,353.09379238113394,12.582073735325903,circular
202,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,5.675866116459815,12.582073735325903,circular
203,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,18.257939851785718,12.582073735325903,circular
204,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,30.84001358711162,12.582073735325903,circular
205,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,43.42208732243752,12.582073735325903,circular
206,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,56.004161057763426,12.582073735325903,circular
207,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,68.58623479308933,12.582073735325903,circular
208,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,81.16830852841524,12.582073735325903,circular
209,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,93.75038226374114,12.582073735325903,circular
210,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,106.33245599906705,12.582073735325903,circular
211,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,118.91452973439296,12.582073735325903,circular
212,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,131.49660346971885,12.582073735325903,circular
213,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,144.07867720504476,12.582073735325903,circular
214,1100,700,267.30455142352304,20.48098321025059,21.813356630230874,-85,-85,1350,700,156.66075094037066,12.582073735325903,circular
215,1100,700,267.30455142352304,24.1582774269213,24.78833704083229,-85,-85,1350,700,169.24282467569657,12.582073735325903,circular
216,1100,700,267.30455142352304,25.684904084789974,25.859665714847075,-85,-85,1350,700,181.82489841102247,12.582073735325903,circular
217,1100,700,267.30455142352304,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.40697214634838,12.582073735325903,circular
218,1100,700,267.30455142352304,25.684904084789977,25.452908776355446,-85,-85,1350,700,206.9890458816743,12.582073735325903,circular
219,1100,700,267.30455142352304,24.1582774269213,23.553218972269416,-85,-85,1350,700,219.5711196170002,12.582073735325903,circular
220,1100,700,267.30455142352304,20.48098321025059,17.51315549939211,-85,-85,1350,700,232.1531933523261,12.582073735325903,circular
221,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,244.735267087652,12.582073735325903,circular
222,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,257.3173408229779,12.582073735325903,circular
223,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,269.89941455830376,12.582073735325903,circular
224,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,282.48148829362964,12.582073735325903,circular
225,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,295.0635620289555,12.582073735325903,circular
226,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,307.6456357642814,12.582073735325903,circular
227,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,320.2277094996073,12.582073735325903,circular
228,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,332.80978323493315,12.582073735325903,circular
229,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,345.391856970259,12.582073735325903,circular
230,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,357.9739307055849,12.582073735325903,circular
231,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,10.556004440910783,12.582073735325903,circular
232,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,23.138078176236686,12.582073735325903,circular
233,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,35.72015191156259,12.582073735325903,circular
234,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,48.30222564688849,12.582073735325903,circular
235,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,60.884299382214394,12.582073735325903,circular
236,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,73.4663731175403,12.582073735325903,circular
237,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,86.0484468528662,12.582073735325903,circular
238,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,98.63052058819211,12.582073735325903,circular
239,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,111.21259432351802,12.582073735325903,circular
240,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,123.79466805884392,12.582073735325903,circular
241,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,136.37674179416982,12.582073735325903,circular
242,1100,700,267.30455142352304,-85,16.269948115724727,-85,-85,1350,700,148.95881552949572,12.582073735325903,circular
243,1100,700,267.30455142352304,22.496022074683278,23.31969953712386,-85,-85,1350,700,161.54088926482163,12.582073735325903,circular
244,1100,700,267.30455142352304,24.92014212493214,25.36180729449956,-85,-85,1350,700,174.12296300014754,12.582073735325903,circular
245,1100,700,267.30455142352304,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.70503673547344,12.582073735325903,circular
246,1100,700,267.30455142352304,26.035130213615616,25.906018829630398,-85,-85,1350,700,199.28711047079935,12.582073735325903,circular
247,1100,700,267.30455142352304,25.263344594616918,24.92014212493214,-85,-85,1350,700,211.86918420612525,12.582073735325903,circular
248,1100,700,267.30455142352304,23.067302502757133,22.170735458799452,-85,-85,1350,700,224.45125794145116,12.582073735325903,circular
249,1100,700,267.30455142352304,16.269948115724716,-85,-85,-85,1350,700,237.03333167677707,12.582073735325903,circular
250,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,249.61540541210297,12.582073735325903,circular
251,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,262.19747914742885,12.582073735325903,circular
252,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,274.77955288275473,12.582073735325903,circular
253,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,287.3616266180806,12.582073735325903,circular
254,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,299.9437003534065,12.582073735325903,circular
255,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,312.52577408873236,12.582073735325903,circular
256,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,325.10784782405824,12.582073735325903,circular
257,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,337.6899215593841,12.582073735325903,circular
