Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
58,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,142.6863287782031,19.69759982997015,circular
59,1100,700,144.14826746876253,-85,19.25639156218217,20.97742610025734,-85,1350,700,162.38392860817325,19.69759982997015,circular
60,1100,700,144.14826746876253,-85,25.042923900792417,25.26334459461691,-85,1350,700,182.0815284381434,19.69759982997015,circular
61,1100,700,144.14826746876253,-85,26.077602459396946,26.067010357935978,-85,1350,700,201.77912826811357,19.69759982997015,circular
62,1100,700,144.14826746876253,-85,25.042923900792417,24.646943359767004,-85,1350,700,221.47672809808373,19.69759982997015,circular
63,1100,700,144.14826746876253,-85,19.25639156218219,17.51315549939211,-85,1350,700,241.17432792805388,19.69759982997015,circular
64,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,260.871927758024,19.69759982997015,circular
65,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,280.5695275879942,19.69759982997015,circular
66,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,300.26712741796433,19.69759982997015,circular
67,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,319.9647272479345,19.69759982997015,circular
68,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,339.66232707790465,19.69759982997015,circular
69,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,359.3599269078748,19.69759982997015,circular
70,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,19.057526737844967,19.69759982997015,circular
71,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,38.75512656781512,19.69759982997015,circular
72,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,58.45272639778527,19.69759982997015,circular
73,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,78.15032622775541,19.69759982997015,circular
74,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,97.84792605772557,19.69759982997015,circular
75,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,117.54552588769573,19.69759982997015,circular
76,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,137.2431257176659,19.69759982997015,circular
77,1100,700,144.14826746876253,-85,-85,16.269948115724727,-85,1350,700,156.94072554763605,19.69759982997015,circular
78,1100,700,144.14826746876253,-85,24.1582774269213,24.646943359767004,-85,1350,700,176.6383253776062,19.69759982997015,circular
79,1100,700,144.14826746876253,-85,26.011117049096303,26.067010357935978,-85,1350,700,196.33592520757637,19.69759982997015,circular
80,1100,700,144.14826746876253,-85,25.536951728381826,25.361807294499556,-85,1350,700,216.03352503754653,19.69759982997015,circular
81,1100,700,144.14826746876253,-85,22.170735458799452,20.97742610025735,-85,1350,700,235.73112486751668,19.69759982997015,circular
82,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,255.42872469748684,19.69759982997015,circular
83,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,275.126324527457,19.69759982997015,circular
84,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,294.82392435742713,19.69759982997015,circular
85,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,314.5215241873973,19.69759982997015,circular
86,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,334.21912401736745,19.69759982997015,circular
87,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,353.9167238473376,19.69759982997015,circular
88,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,13.614323677307766,19.69759982997015,circular
89,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,33.31192350727792,19.69759982997015,circular
90,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,53.00952333724807,19.69759982997015,circular
91,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,72.70712316721821,19.69759982997015,circular
92,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,92.40472299718837,19.69759982997015,circular
93,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,112.10232282715853,19.69759982997015,circular
94,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,131.7999226571287,19.69759982997015,circular
95,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,151.49752248709885,19.69759982997015,circular
96,1100,700,144.14826746876253,-85,23.06730250275713,23.553218972269416,-85,1350,700,171.195122317069,19.69759982997015,circular
97,1100,700,144.14826746876253,-85,25.7492610641292,25.906018829630398,-85,1350,700,190.89272214703917,19.69759982997015,circular
98,1100,700,144.14826746876253,-85,25.906018829630398,25.7492610641292,-85,1350,700,210.59032197700932,19.69759982997015,circular
99,1100,700,144.14826746876253,-85,23.553218972269416,23.067302502757133,-85,1350,700,230.28792180697948,19.69759982997015,circular
100,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,249.98552163694964,19.69759982997015,circular
101,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,269.6831214669198,19.69759982997015,circular
102,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,289.38072129688993,19.69759982997015,circular
103,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,309.0783211268601,19.69759982997015,circular
104,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,328.77592095683025,19.69759982997015,circular
105,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,348.4735207868004,19.69759982997015,circular
106,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,8.171120616770565,19.69759982997015,circular
107,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,27.868720446740717,19.69759982997015,circular
108,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,47.56632027671087,19.69759982997015,circular
109,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,67.26392010668101,19.69759982997015,circular
110,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,86.96151993665117,19.69759982997015,circular
111,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,106.65911976662133,19.69759982997015,circular
112,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,126.35671959659149,19.69759982997015,circular
113,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,146.05431942656165,19.69759982997015,circular
114,1100,700,144.14826746876253,-85,20.97742610025734,22.170735458799452,-85,1350,700,165.7519192565318,19.69759982997015,circular
115,1100,700,144.14826746876253,-85,25.36180729449956,25.614204328866276,-85,1350,700,185.44951908650197,19.69759982997015,circular
116,1100,700,144.14826746876253,-85,26.053745949214605,26.011117049096303,-85,1350,700,205.14711891647212,19.69759982997015,circular
117,1100,700,144.14826746876253,-85,24.646943359767004,24.1582774269213,-85,1350,700,224.84471874644228,19.69759982997015,circular
118,1100,700,144.14826746876253,-85,16.269948115724716,-85,-85,1350,700,244.54231857641244,19.69759982997015,circular
119,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,264.23991840638257,19.69759982997015,circular
120,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,283.93751823635273,19.69759982997015,circular
121,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,303.6351180663229,19.69759982997015,circular
122,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,323.33271789629305,19.69759982997015,circular
123,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,343.0303177262632,19.69759982997015,circular
124,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,2.727917556233365,19.69759982997015,circular
125,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,22.425517386203516,19.69759982997015,circular
126,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,42.12311721617367,19.69759982997015,circular
127,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,61.82071704614382,19.69759982997015,circular
128,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,81.51831687611397,19.69759982997015,circular
129,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,101.21591670608413,19.69759982997015,circular
130,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,120.91351653605429,19.69759982997015,circular
131,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,140.61111636602445,19.69759982997015,circular
132,1100,700,144.14826746876253,-85,17.513155499392102,19.25639156218217,-85,1350,700,160.3087161959946,19.69759982997015,circular
133,1100,700,144.14826746876253,-85,24.78833704083229,25.042923900792417,-85,1350,700,180.00631602596476,19.69759982997015,circular
134,1100,700,144.14826746876253,-85,26.067010357935978,26.077602459396946,-85,1350,700,199.70391585593492,19.69759982997015,circular
135,1100,700,144.14826746876253,-85,25.263344594616918,24.92014212493214,-85,1350,700,219.40151568590508,19.69759982997015,circular
136,1100,700,144.14826746876253,-85,20.48098321025059,19.25639156218219,-85,1350,700,239.09911551587524,19.69759982997015,circular
137,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,258.79671534584537,19.69759982997015,circular
138,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,278.49431517581553,19.69759982997015,circular
139,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,298.1919150057857,19.69759982997015,circular
140,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,317.88951483575585,19.69759982997015,circular
141,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,337.587114665726,19.69759982997015,circular
142,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,357.28471449569616,19.69759982997015,circular
143,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,16.982314325666323,19.69759982997015,circular
144,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,36.679914155636475,19.69759982997015,circular
145,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,56.377513985606626,19.69759982997015,circular
146,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,76.07511381557677,19.69759982997015,circular
147,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,95.77271364554693,19.69759982997015,circular
148,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,115.47031347551709,19.69759982997015,circular
149,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,135.16791330548725,19.69759982997015,circular
150,1100,700,144.14826746876253,-85,-85,11.505794098357505,-85,1350,700,154.8655131354574,19.69759982997015,circular
151,1100,700,144.14826746876253,-85,23.769789312347285,24.33271141113945,-85,1350,700,174.56311296542756,19.69759982997015,circular
152,1100,700,144.14826746876253,-85,25.946643644493044,26.011117049096303,-85,1350,700,194.26071279539772,19.69759982997015,circular
153,1100,700,144.14826746876253,-85,25.7492610641292,25.536951728381826,-85,1350,700,213.95831262536788,19.69759982997015,circular
154,1100,700,144.14826746876253,-85,22.793695368992225,21.81335663023087,-85,1350,700,233.65591245533804,19.69759982997015,circular
155,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,253.3535122853082,19.69759982997015,circular
156,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,273.05111211527833,19.69759982997015,circular
157,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,292.7487119452485,19.69759982997015,circular
158,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,312.44631177521865,19.69759982997015,circular
159,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,332.1439116051888,19.69759982997015,circular
160,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,351.84151143515896,19.69759982997015,circular
161,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,11.539111265129122,19.69759982997015,circular
162,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,31.236711095099274,19.69759982997015,circular
163,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,50.934310925069425,19.69759982997015,circular
164,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,70.63191075503957,19.69759982997015,circular
165,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,90.32951058500973,19.69759982997015,circular
166,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,110.02711041497989,19.69759982997015,circular
167,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,129.72471024495005,19.69759982997015,circular
168,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,149.4223100749202,19.69759982997015,circular
169,1100,700,144.14826746876253,-85,22.496022074683278,23.06730250275713,-85,1350,700,169.11990990489036,19.69759982997015,circular
170,1100,700,144.14826746876253,-85,25.614204328866276,25.80746062382631,-85,1350,700,188.81750973486052,19.69759982997015,circular
171,1100,700,144.14826746876253,-85,25.9816463993744,25.859665714847075,-85,1350,700,208.51510956483068,19.69759982997015,circular
172,1100,700,144.14826746876253,-85,23.97102224645776,23.553218972269416,-85,1350,700,228.21270939480084,19.69759982997015,circular
173,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,247.910309224771,19.69759982997015,circular
174,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,267.6079090547411,19.69759982997015,circular
175,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,287.3055088847113,19.69759982997015,circular
176,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,307.00310871468145,19.69759982997015,circular
177,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,326.7007085446516,19.69759982997015,circular
178,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,346.39830837462176,19.69759982997015,circular
179,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,6.095908204591922,19.69759982997015,circular
180,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,25.793508034562073,19.69759982997015,circular
181,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,45.491107864532225,19.69759982997015,circular
182,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,65.18870769450237,19.69759982997015,circular
183,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,84.88630752447253,19.69759982997015,circular
184,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,104.58390735444269,19.69759982997015,circular
185,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,124.28150718441285,19.69759982997015,circular
186,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,143.979107014383,19.69759982997015,circular
187,1100,700,144.14826746876253,-85,19.91435422725632,21.41811930585211,-85,1350,700,163.67670684435316,19.69759982997015,circular
188,1100,700,144.14826746876253,-85,25.157178905256924,25.452908776355446,-85,1350,700,183.37430667432332,19.69759982997015,circular
189,1100,700,144.14826746876253,-85,26.074956048612798,26.053745949214605,-85,1350,700,203.07190650429348,19.69759982997015,circular
190,1100,700,144.14826746876253,-85,24.92014212493214,24.495315191602927,-85,1350,700,222.76950633426364,19.69759982997015,circular
191,1100,700,144.14826746876253,-85,18.474304759512954,14.513447644213265,-85,1350,700,242.4671061642338,19.69759982997015,circular
192,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,262.1647059942039,19.69759982997015,circular
193,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,281.8623058241741,19.69759982997015,circular
194,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,301.55990565414425,19.69759982997015,circular
195,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,321.2575054841144,19.69759982997015,circular
196,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,340.95510531408456,19.69759982997015,circular
197,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,0.6527051440547211,19.69759982997015,circular
198,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,20.350304974024873,19.69759982997015,circular
199,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,40.047904803995024,19.69759982997015,circular
200,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,59.745504633965176,19.69759982997015,circular
201,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,79.44310446393533,19.69759982997015,circular
202,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,99.14070429390549,19.69759982997015,circular
203,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,118.83830412387564,19.69759982997015,circular
204,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,138.5359039538458,19.69759982997015,circular
205,1100,700,144.14826746876253,-85,14.513447644213304,17.513155499392102,-85,1350,700,158.23350378381596,19.69759982997015,circular
206,1100,700,144.14826746876253,-85,24.33271141113945,24.78833704083229,-85,1350,700,177.93110361378612,19.69759982997015,circular
207,1100,700,144.14826746876253,-85,26.035130213615616,26.074956048612798,-85,1350,700,197.62870344375628,19.69759982997015,circular
208,1100,700,144.14826746876253,-85,25.452908776355446,25.157178905256924,-85,1350,700,217.32630327372644,19.69759982997015,circular
209,1100,700,144.14826746876253,-85,21.418119305852123,20.48098321025059,-85,1350,700,237.0239031036966,19.69759982997015,circular
210,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,256.7215029336667,19.69759982997015,circular
211,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,276.4191027636369,19.69759982997015,circular
212,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,296.11670259360704,19.69759982997015,circular
213,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,315.8143024235772,19.69759982997015,circular
214,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,335.51190225354736,19.69759982997015,circular
215,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,355.2095020835175,19.69759982997015,circular
216,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,14.90710191348768,19.69759982997015,circular
217,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,34.60470174345783,19.69759982997015,circular
218,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,54.30230157342798,19.69759982997015,circular
219,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,73.99990140339813,19.69759982997015,circular
220,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,93.69750123336829,19.69759982997015,circular
221,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,113.39510106333844,19.69759982997015,circular
222,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,133.0927008933086,19.69759982997015,circular
223,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,152.79030072327876,19.69759982997015,circular
224,1100,700,144.14826746876253,-85,23.31969953712386,23.971022246457757,-85,1350,700,172.48790055324892,19.69759982997015,circular
225,1100,700,144.14826746876253,-85,25.859665714847075,25.946643644493044,-85,1350,700,192.18550038321908,19.69759982997015,circular
226,1100,700,144.14826746876253,-85,25.859665714847075,25.684904084789977,-85,1350,700,211.88310021318924,19.69759982997015,circular
227,1100,700,144.14826746876253,-85,23.319699537123853,22.496022074683278,-85,1350,700,231.5807000431594,19.69759982997015,circular
228,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,251.27829987312955,19.69759982997015,circular
229,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,270.9758997030997,19.69759982997015,circular
230,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,290.67349953306984,19.69759982997015,circular
231,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,310.37109936304,19.69759982997015,circular
232,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,330.06869919301016,19.69759982997015,circular
233,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,349.7662990229803,19.69759982997015,circular
234,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,9.463898852950479,19.69759982997015,circular
235,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,29.16149868292063,19.69759982997015,circular
236,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,48.85909851289078,19.69759982997015,circular
237,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,68.55669834286093,19.69759982997015,circular
238,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,88.25429817283108,19.69759982997015,circular
239,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,107.95189800280124,19.69759982997015,circular
240,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,127.6494978327714,19.69759982997015,circular
241,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,147.34709766274156,19.69759982997015,circular
242,1100,700,144.14826746876253,-85,21.813356630230874,22.496022074683278,-85,1350,700,167.04469749271172,19.69759982997015,circular
243,1100,700,144.14826746876253,-85,25.452908776355446,25.684904084789974,-85,1350,700,186.74229732268188,19.69759982997015,circular
244,1100,700,144.14826746876253,-85,26.035130213615616,25.946643644493044,-85,1350,700,206.43989715265204,19.69759982997015,circular
245,1100,700,144.14826746876253,-85,24.332711411139446,23.97102224645776,-85,1350,700,226.1374969826222,19.69759982997015,circular
246,1100,700,144.14826746876253,-85,14.513447644213265,-85,-85,1350,700,245.83509681259235,19.69759982997015,circular
247,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,265.5326966425625,19.69759982997015,circular
248,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,285.23029647253264,19.69759982997015,circular
249,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,304.9278963025028,19.69759982997015,circular
250,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,324.62549613247296,19.69759982997015,circular
251,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,344.3230959624431,19.69759982997015,circular
252,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,4.020695792413278,19.69759982997015,circular
253,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,23.71829562238343,19.69759982997015,circular
254,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,43.41589545235358,19.69759982997015,circular
255,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,63.11349528232373,19.69759982997015,circular
256,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,82.81109511229388,19.69759982997015,circular
257,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,102.50869494226404,19.69759982997015,circular
258,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,122.2062947722342,19.69759982997015,circular
