Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,27.538868599974407,18.735395525216163,circular
36,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,46.27426412519057,18.735395525216163,circular
37,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,65.00965965040673,18.735395525216163,circular
38,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,83.7450551756229,18.735395525216163,circular
39,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,102.48045070083906,18.735395525216163,circular
40,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,121.21584622605522,18.735395525216163,circular
41,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,139.95124175127137,18.735395525216163,circular
42,1100,700,347.7262069070496,19.91435422725632,-85,-85,16.269948115724727,1350,700,158.68663727648755,18.735395525216163,circular
43,1100,700,347.7262069070496,24.92014212493214,-85,-85,24.495315191602927,1350,700,177.42203280170372,18.735395525216163,circular
44,1100,700,347.7262069070496,26.074956048612798,-85,-85,26.035130213615616,1350,700,196.1574283269199,18.735395525216163,circular
45,1100,700,347.7262069070496,25.263344594616918,-85,-85,25.536951728381826,1350,700,214.89282385213608,18.735395525216163,circular
46,1100,700,347.7262069070496,20.97742610025735,-85,-85,22.496022074683278,1350,700,233.62821937735225,18.735395525216163,circular
47,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,252.36361490256843,18.735395525216163,circular
48,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,271.0990104277846,18.735395525216163,circular
49,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,289.8344059530008,18.735395525216163,circular
50,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,308.56980147821696,18.735395525216163,circular
51,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,327.30519700343314,18.735395525216163,circular
52,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,346.0405925286493,18.735395525216163,circular
53,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,4.77598805386549,18.735395525216163,circular
54,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,23.511383579081652,18.735395525216163,circular
55,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,42.246779104297815,18.735395525216163,circular
56,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,60.98217462951398,18.735395525216163,circular
57,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,79.71757015473014,18.735395525216163,circular
58,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,98.4529656799463,18.735395525216163,circular
59,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,117.18836120516247,18.735395525216163,circular
60,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,135.9237567303786,18.735395525216163,circular
61,1100,700,347.7262069070496,16.269948115724727,-85,-85,-85,1350,700,154.6591522555948,18.735395525216163,circular
62,1100,700,347.7262069070496,24.33271141113945,-85,-85,23.769789312347285,1350,700,173.39454778081097,18.735395525216163,circular
63,1100,700,347.7262069070496,26.011117049096303,-85,-85,25.906018829630398,1350,700,192.12994330602714,18.735395525216163,circular
64,1100,700,347.7262069070496,25.614204328866276,-85,-85,25.807460623826316,1350,700,210.86533883124332,18.735395525216163,circular
65,1100,700,347.7262069070496,22.496022074683278,-85,-85,23.553218972269416,1350,700,229.6007343564595,18.735395525216163,circular
66,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,248.33612988167567,18.735395525216163,circular
67,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,267.07152540689185,18.735395525216163,circular
68,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,285.806920932108,18.735395525216163,circular
69,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,304.5423164573242,18.735395525216163,circular
70,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,323.2777119825404,18.735395525216163,circular
71,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,342.01310750775656,18.735395525216163,circular
72,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,0.7485030329727351,18.735395525216163,circular
73,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,19.483898558188898,18.735395525216163,circular
74,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,38.21929408340506,18.735395525216163,circular
75,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,56.95468960862122,18.735395525216163,circular
76,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,75.69008513383739,18.735395525216163,circular
77,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,94.42548065905355,18.735395525216163,circular
78,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,113.16087618426971,18.735395525216163,circular
79,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,131.89627170948586,18.735395525216163,circular
80,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,150.63166723470204,18.735395525216163,circular
81,1100,700,347.7262069070496,23.553218972269416,-85,-85,22.793695368992218,1350,700,169.3670627599182,18.735395525216163,circular
82,1100,700,347.7262069070496,25.859665714847075,-85,-85,25.684904084789974,1350,700,188.1024582851344,18.735395525216163,circular
83,1100,700,347.7262069070496,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.83785381035057,18.735395525216163,circular
84,1100,700,347.7262069070496,23.553218972269416,-85,-85,24.332711411139446,1350,700,225.57324933556674,18.735395525216163,circular
85,1100,700,347.7262069070496,-85,-85,-85,14.513447644213265,1350,700,244.30864486078292,18.735395525216163,circular
86,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,263.0440403859991,18.735395525216163,circular
87,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,281.7794359112153,18.735395525216163,circular
88,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,300.51483143643145,18.735395525216163,circular
89,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,319.2502269616476,18.735395525216163,circular
90,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,337.9856224868638,18.735395525216163,circular
91,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,356.72101801208,18.735395525216163,circular
92,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,15.456413537296157,18.735395525216163,circular
93,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,34.19180906251232,18.735395525216163,circular
94,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,52.92720458772848,18.735395525216163,circular
95,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,71.66260011294465,18.735395525216163,circular
96,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,90.39799563816081,18.735395525216163,circular
97,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,109.13339116337697,18.735395525216163,circular
98,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,127.86878668859313,18.735395525216163,circular
99,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,146.60418221380928,18.735395525216163,circular
100,1100,700,347.7262069070496,22.496022074683278,-85,-85,21.41811930585211,1350,700,165.33957773902546,18.735395525216163,circular
101,1100,700,347.7262069070496,25.614204328866276,-85,-85,25.36180729449956,1350,700,184.07497326424163,18.735395525216163,circular
102,1100,700,347.7262069070496,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.8103687894578,18.735395525216163,circular
103,1100,700,347.7262069070496,24.332711411139446,-85,-85,24.92014212493214,1350,700,221.545764314674,18.735395525216163,circular
104,1100,700,347.7262069070496,16.269948115724716,-85,-85,19.25639156218219,1350,700,240.28115983989017,18.735395525216163,circular
105,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,259.01655536510634,18.735395525216163,circular
106,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,277.7519508903225,18.735395525216163,circular
107,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,296.4873464155387,18.735395525216163,circular
108,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,315.2227419407549,18.735395525216163,circular
109,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,333.95813746597105,18.735395525216163,circular
110,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,352.6935329911872,18.735395525216163,circular
111,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,11.428928516403403,18.735395525216163,circular
112,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,30.164324041619565,18.735395525216163,circular
113,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,48.89971956683573,18.735395525216163,circular
114,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,67.63511509205189,18.735395525216163,circular
115,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,86.37051061726805,18.735395525216163,circular
116,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,105.10590614248422,18.735395525216163,circular
117,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,123.84130166770038,18.735395525216163,circular
118,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,142.57669719291653,18.735395525216163,circular
119,1100,700,347.7262069070496,20.97742610025734,-85,-85,19.25639156218217,1350,700,161.3120927181327,18.735395525216163,circular
120,1100,700,347.7262069070496,25.26334459461691,-85,-85,24.92014212493214,1350,700,180.04748824334888,18.735395525216163,circular
121,1100,700,347.7262069070496,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.78288376856506,18.735395525216163,circular
122,1100,700,347.7262069070496,24.92014212493214,-85,-85,25.361807294499556,1350,700,217.51827929378123,18.735395525216163,circular
123,1100,700,347.7262069070496,19.914354227256315,-85,-85,21.418119305852123,1350,700,236.2536748189974,18.735395525216163,circular
124,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,254.9890703442136,18.735395525216163,circular
125,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,273.72446586942976,18.735395525216163,circular
126,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,292.45986139464594,18.735395525216163,circular
127,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,311.1952569198621,18.735395525216163,circular
128,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,329.9306524450783,18.735395525216163,circular
129,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,348.66604797029447,18.735395525216163,circular
130,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,7.401443495510648,18.735395525216163,circular
131,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,26.13683902072681,18.735395525216163,circular
132,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,44.87223454594297,18.735395525216163,circular
133,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,63.607630071159136,18.735395525216163,circular
134,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,82.3430255963753,18.735395525216163,circular
135,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,101.07842112159146,18.735395525216163,circular
136,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,119.81381664680762,18.735395525216163,circular
137,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,138.54921217202377,18.735395525216163,circular
138,1100,700,347.7262069070496,18.47430475951294,-85,-85,14.513447644213304,1350,700,157.28460769723995,18.735395525216163,circular
139,1100,700,347.7262069070496,24.78833704083229,-85,-85,24.33271141113945,1350,700,176.02000322245613,18.735395525216163,circular
140,1100,700,347.7262069070496,26.067010357935978,-85,-85,26.011117049096303,1350,700,194.7553987476723,18.735395525216163,circular
141,1100,700,347.7262069070496,25.361807294499556,-85,-85,25.684904084789977,1350,700,213.49079427288848,18.735395525216163,circular
142,1100,700,347.7262069070496,21.81335663023087,-85,-85,22.793695368992225,1350,700,232.22618979810466,18.735395525216163,circular
143,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,250.96158532332083,18.735395525216163,circular
144,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,269.696980848537,18.735395525216163,circular
145,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,288.4323763737532,18.735395525216163,circular
146,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,307.16777189896936,18.735395525216163,circular
147,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,325.90316742418554,18.735395525216163,circular
148,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,344.6385629494017,18.735395525216163,circular
149,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,3.3739584746178934,18.735395525216163,circular
150,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,22.109353999834056,18.735395525216163,circular
151,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,40.84474952505022,18.735395525216163,circular
152,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,59.58014505026638,18.735395525216163,circular
153,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,78.31554057548254,18.735395525216163,circular
154,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,97.0509361006987,18.735395525216163,circular
155,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,115.78633162591487,18.735395525216163,circular
156,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,134.52172715113102,18.735395525216163,circular
157,1100,700,347.7262069070496,11.505794098357505,-85,-85,-85,1350,700,153.2571226763472,18.735395525216163,circular
158,1100,700,347.7262069070496,24.1582774269213,-85,-85,23.553218972269416,1350,700,171.99251820156337,18.735395525216163,circular
159,1100,700,347.7262069070496,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.72791372677955,18.735395525216163,circular
160,1100,700,347.7262069070496,25.684904084789977,-85,-85,25.906018829630398,1350,700,209.46330925199572,18.735395525216163,circular
161,1100,700,347.7262069070496,23.067302502757133,-85,-85,23.769789312347285,1350,700,228.1987047772119,18.735395525216163,circular
162,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,246.93410030242808,18.735395525216163,circular
163,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,265.66949582764425,18.735395525216163,circular
164,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,284.40489135286043,18.735395525216163,circular
165,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,303.1402868780766,18.735395525216163,circular
166,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,321.8756824032928,18.735395525216163,circular
167,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,340.61107792850896,18.735395525216163,circular
168,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,359.34647345372514,18.735395525216163,circular
169,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,18.081868978941316,18.735395525216163,circular
170,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,36.81726450415748,18.735395525216163,circular
171,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,55.55266002937364,18.735395525216163,circular
172,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,74.2880555545898,18.735395525216163,circular
173,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,93.02345107980597,18.735395525216163,circular
174,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,111.75884660502213,18.735395525216163,circular
175,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,130.4942421302383,18.735395525216163,circular
176,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,149.22963765545444,18.735395525216163,circular
177,1100,700,347.7262069070496,23.31969953712386,-85,-85,22.496022074683278,1350,700,167.96503318067062,18.735395525216163,circular
178,1100,700,347.7262069070496,25.80746062382631,-85,-85,25.536951728381826,1350,700,186.7004287058868,18.735395525216163,circular
179,1100,700,347.7262069070496,25.946643644493044,-85,-85,26.035130213615616,1350,700,205.43582423110297,18.735395525216163,circular
180,1100,700,347.7262069070496,23.97102224645776,-85,-85,24.495315191602927,1350,700,224.17121975631915,18.735395525216163,circular
181,1100,700,347.7262069070496,-85,-85,-85,16.269948115724716,1350,700,242.90661528153532,18.735395525216163,circular
182,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,261.6420108067515,18.735395525216163,circular
183,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,280.3774063319677,18.735395525216163,circular
184,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,299.11280185718385,18.735395525216163,circular
185,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,317.84819738240003,18.735395525216163,circular
186,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,336.5835929076162,18.735395525216163,circular
187,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,355.3189884328324,18.735395525216163,circular
188,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,14.054383958048561,18.735395525216163,circular
189,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,32.789779483264724,18.735395525216163,circular
190,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,51.525175008480886,18.735395525216163,circular
191,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,70.26057053369705,18.735395525216163,circular
192,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,88.99596605891321,18.735395525216163,circular
193,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,107.73136158412937,18.735395525216163,circular
194,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,126.46675710934554,18.735395525216163,circular
195,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,145.20215263456168,18.735395525216163,circular
196,1100,700,347.7262069070496,22.170735458799452,-85,-85,20.97742610025734,1350,700,163.93754815977786,18.735395525216163,circular
197,1100,700,347.7262069070496,25.536951728381826,-85,-85,25.157178905256924,1350,700,182.67294368499404,18.735395525216163,circular
198,1100,700,347.7262069070496,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.40833921021022,18.735395525216163,circular
199,1100,700,347.7262069070496,24.646943359767004,-85,-85,25.042923900792417,1350,700,220.1437347354264,18.735395525216163,circular
200,1100,700,347.7262069070496,17.51315549939211,-85,-85,19.914354227256315,1350,700,238.87913026064257,18.735395525216163,circular
201,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,257.61452578585875,18.735395525216163,circular
202,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,276.3499213110749,18.735395525216163,circular
203,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,295.0853168362911,18.735395525216163,circular
204,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,313.8207123615073,18.735395525216163,circular
205,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,332.55610788672345,18.735395525216163,circular
206,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,351.29150341193963,18.735395525216163,circular
207,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,10.026898937155806,18.735395525216163,circular
208,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,28.76229446237197,18.735395525216163,circular
209,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,47.49768998758813,18.735395525216163,circular
210,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,66.2330855128043,18.735395525216163,circular
211,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,84.96848103802046,18.735395525216163,circular
212,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,103.70387656323662,18.735395525216163,circular
213,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,122.43927208845278,18.735395525216163,circular
214,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,141.17466761366893,18.735395525216163,circular
215,1100,700,347.7262069070496,20.48098321025059,-85,-85,18.47430475951294,1350,700,159.9100631388851,18.735395525216163,circular
216,1100,700,347.7262069070496,25.157178905256924,-85,-85,24.646943359767004,1350,700,178.64545866410128,18.735395525216163,circular
217,1100,700,347.7262069070496,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.38085418931746,18.735395525216163,circular
218,1100,700,347.7262069070496,25.157178905256924,-85,-85,25.452908776355446,1350,700,216.11624971453364,18.735395525216163,circular
219,1100,700,347.7262069070496,20.48098321025059,-85,-85,21.81335663023087,1350,700,234.8516452397498,18.735395525216163,circular
220,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,253.587040764966,18.735395525216163,circular
221,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,272.32243629018217,18.735395525216163,circular
222,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,291.05783181539834,18.735395525216163,circular
223,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,309.7932273406145,18.735395525216163,circular
224,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,328.5286228658307,18.735395525216163,circular
225,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,347.2640183910469,18.735395525216163,circular
226,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,5.999413916263052,18.735395525216163,circular
227,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,24.734809441479214,18.735395525216163,circular
228,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,43.47020496669538,18.735395525216163,circular
229,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,62.20560049191154,18.735395525216163,circular
230,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,80.9409960171277,18.735395525216163,circular
231,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,99.67639154234386,18.735395525216163,circular
232,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,118.41178706756003,18.735395525216163,circular
233,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,137.14718259277618,18.735395525216163,circular
234,1100,700,347.7262069070496,17.513155499392102,-85,-85,11.505794098357505,1350,700,155.88257811799235,18.735395525216163,circular
235,1100,700,347.7262069070496,24.646943359767004,-85,-85,23.971022246457757,1350,700,174.61797364320853,18.735395525216163,circular
236,1100,700,347.7262069070496,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.3533691684247,18.735395525216163,circular
237,1100,700,347.7262069070496,25.536951728381826,-85,-85,25.7492610641292,1350,700,212.08876469364088,18.735395525216163,circular
238,1100,700,347.7262069070496,22.170735458799452,-85,-85,23.067302502757133,1350,700,230.82416021885706,18.735395525216163,circular
239,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,249.55955574407324,18.735395525216163,circular
240,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,268.2949512692894,18.735395525216163,circular
241,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,287.0303467945056,18.735395525216163,circular
242,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,305.76574231972177,18.735395525216163,circular
243,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,324.50113784493794,18.735395525216163,circular
244,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,343.2365333701541,18.735395525216163,circular
245,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,1.9719288953702971,18.735395525216163,circular
246,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,20.70732442058646,18.735395525216163,circular
247,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,39.44271994580262,18.735395525216163,circular
248,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,58.178115471018785,18.735395525216163,circular
249,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,76.91351099623495,18.735395525216163,circular
250,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,95.64890652145111,18.735395525216163,circular
251,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,114.38430204666727,18.735395525216163,circular
252,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,133.11969757188342,18.735395525216163,circular
253,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,151.8550930970996,18.735395525216163,circular
254,1100,700,347.7262069070496,23.971022246457757,-85,-85,23.06730250275713,1350,700,170.59048862231577,18.735395525216163,circular
255,1100,700,347.7262069070496,25.906018829630398,-85,-85,25.7492610641292,1350,700,189.32588414753195,18.735395525216163,circular
256,1100,700,347.7262069070496,25.807460623826316,-85,-85,25.946643644493044,1350,700,208.06127967274813,18.735395525216163,circular
257,1100,700,347.7262069070496,23.319699537123853,-85,-85,23.97102224645776,1350,700,226.7966751979643,18.735395525216163,circular
