Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
109,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,43.40649639898793,6.235020954003003,circular
110,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,49.64151735299094,6.235020954003003,circular
111,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,55.87653830699394,6.235020954003003,circular
112,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,62.11155926099695,6.235020954003003,circular
113,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,68.34658021499995,6.235020954003003,circular
114,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,74.58160116900295,6.235020954003003,circular
115,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,80.81662212300596,6.235020954003003,circular
116,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,87.05164307700896,6.235020954003003,circular
117,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,93.28666403101197,6.235020954003003,circular
118,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,99.52168498501497,6.235020954003003,circular
119,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,105.75670593901798,6.235020954003003,circular
120,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,111.99172689302098,6.235020954003003,circular
121,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,118.22674784702399,6.235020954003003,circular
122,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,124.46176880102699,6.235020954003003,circular
123,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,130.69678975502998,6.235020954003003,circular
124,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,136.931810709033,6.235020954003003,circular
125,1100,700,248.0569424220644,-85,16.269948115724727,-85,-85,1350,700,143.166831663036,6.235020954003003,circular
126,1100,700,248.0569424220644,19.91435422725632,21.41811930585211,-85,-85,1350,700,149.401852617039,6.235020954003003,circular
127,1100,700,248.0569424220644,22.496022074683278,23.31969953712386,-85,-85,1350,700,155.636873571042,6.235020954003003,circular
128,1100,700,248.0569424220644,23.971022246457757,24.495315191602927,-85,-85,1350,700,161.871894525045,6.235020954003003,circular
129,1100,700,248.0569424220644,24.92014212493214,25.26334459461691,-85,-85,1350,700,168.106915479048,6.235020954003003,circular
130,1100,700,248.0569424220644,25.536951728381826,25.80746062382631,-85,-85,1350,700,174.34193643305102,6.235020954003003,circular
131,1100,700,248.0569424220644,25.946643644493044,26.035130213615616,-85,-85,1350,700,180.57695738705402,6.235020954003003,circular
132,1100,700,248.0569424220644,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.81197834105703,6.235020954003003,circular
133,1100,700,248.0569424220644,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.04699929506003,6.235020954003003,circular
134,1100,700,248.0569424220644,25.807460623826316,25.614204328866276,-85,-85,1350,700,199.28202024906304,6.235020954003003,circular
135,1100,700,248.0569424220644,25.263344594616918,24.92014212493214,-85,-85,1350,700,205.51704120306604,6.235020954003003,circular
136,1100,700,248.0569424220644,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.75206215706905,6.235020954003003,circular
137,1100,700,248.0569424220644,23.319699537123853,22.496022074683278,-85,-85,1350,700,217.98708311107205,6.235020954003003,circular
138,1100,700,248.0569424220644,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.22210406507506,6.235020954003003,circular
139,1100,700,248.0569424220644,16.269948115724716,-85,-85,-85,1350,700,230.45712501907806,6.235020954003003,circular
140,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,236.69214597308107,6.235020954003003,circular
141,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,242.92716692708407,6.235020954003003,circular
142,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,249.16218788108708,6.235020954003003,circular
143,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,255.39720883509008,6.235020954003003,circular
144,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,261.63222978909306,6.235020954003003,circular
145,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,267.86725074309606,6.235020954003003,circular
146,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,274.10227169709907,6.235020954003003,circular
147,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,280.3372926511021,6.235020954003003,circular
148,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,286.5723136051051,6.235020954003003,circular
149,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,292.8073345591081,6.235020954003003,circular
150,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,299.0423555131111,6.235020954003003,circular
151,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,305.2773764671141,6.235020954003003,circular
152,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,311.5123974211171,6.235020954003003,circular
153,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,317.7474183751201,6.235020954003003,circular
154,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,323.9824393291231,6.235020954003003,circular
155,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,330.2174602831261,6.235020954003003,circular
156,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,336.4524812371291,6.235020954003003,circular
157,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,342.6875021911321,6.235020954003003,circular
158,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,348.92252314513513,6.235020954003003,circular
159,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,355.15754409913814,6.235020954003003,circular
160,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,1.3925650531411407,6.235020954003003,circular
161,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,7.627586007144144,6.235020954003003,circular
162,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,13.862606961147147,6.235020954003003,circular
163,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,20.09762791515015,6.235020954003003,circular
164,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,26.332648869153154,6.235020954003003,circular
165,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,32.56766982315616,6.235020954003003,circular
166,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,38.802690777159164,6.235020954003003,circular
167,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,45.03771173116217,6.235020954003003,circular
168,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,51.272732685165174,6.235020954003003,circular
169,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,57.50775363916818,6.235020954003003,circular
170,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,63.742774593171184,6.235020954003003,circular
171,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,69.97779554717418,6.235020954003003,circular
172,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,76.21281650117719,6.235020954003003,circular
173,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,82.44783745518019,6.235020954003003,circular
174,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,88.6828584091832,6.235020954003003,circular
175,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,94.9178793631862,6.235020954003003,circular
176,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,101.15290031718921,6.235020954003003,circular
177,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,107.38792127119221,6.235020954003003,circular
178,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,113.62294222519522,6.235020954003003,circular
179,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,119.85796317919822,6.235020954003003,circular
180,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,126.09298413320123,6.235020954003003,circular
181,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,132.32800508720422,6.235020954003003,circular
182,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,138.56302604120722,6.235020954003003,circular
183,1100,700,248.0569424220644,14.513447644213304,18.47430475951294,-85,-85,1350,700,144.79804699521023,6.235020954003003,circular
184,1100,700,248.0569424220644,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.03306794921323,6.235020954003003,circular
185,1100,700,248.0569424220644,22.793695368992218,23.553218972269416,-85,-85,1350,700,157.26808890321624,6.235020954003003,circular
186,1100,700,248.0569424220644,24.33271141113945,24.78833704083229,-85,-85,1350,700,163.50310985721924,6.235020954003003,circular
187,1100,700,248.0569424220644,25.157178905256924,25.452908776355446,-85,-85,1350,700,169.73813081122225,6.235020954003003,circular
188,1100,700,248.0569424220644,25.684904084789974,25.859665714847075,-85,-85,1350,700,175.97315176522525,6.235020954003003,circular
189,1100,700,248.0569424220644,25.9816463993744,26.053745949214605,-85,-85,1350,700,182.20817271922826,6.235020954003003,circular
190,1100,700,248.0569424220644,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.44319367323126,6.235020954003003,circular
191,1100,700,248.0569424220644,25.9816463993744,25.859665714847075,-85,-85,1350,700,194.67821462723427,6.235020954003003,circular
192,1100,700,248.0569424220644,25.684904084789977,25.452908776355446,-85,-85,1350,700,200.91323558123727,6.235020954003003,circular
193,1100,700,248.0569424220644,25.157178905256924,24.788337040832293,-85,-85,1350,700,207.14825653524028,6.235020954003003,circular
194,1100,700,248.0569424220644,24.1582774269213,23.553218972269416,-85,-85,1350,700,213.38327748924328,6.235020954003003,circular
195,1100,700,248.0569424220644,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.6182984432463,6.235020954003003,circular
196,1100,700,248.0569424220644,20.48098321025059,18.474304759512954,-85,-85,1350,700,225.8533193972493,6.235020954003003,circular
197,1100,700,248.0569424220644,14.513447644213265,-85,-85,-85,1350,700,232.0883403512523,6.235020954003003,circular
198,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,238.3233613052553,6.235020954003003,circular
199,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,244.5583822592583,6.235020954003003,circular
200,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,250.7934032132613,6.235020954003003,circular
201,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,257.0284241672643,6.235020954003003,circular
202,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,263.2634451212673,6.235020954003003,circular
203,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,269.4984660752703,6.235020954003003,circular
204,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,275.7334870292733,6.235020954003003,circular
205,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,281.9685079832763,6.235020954003003,circular
206,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,288.2035289372793,6.235020954003003,circular
207,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,294.4385498912823,6.235020954003003,circular
208,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,300.6735708452853,6.235020954003003,circular
209,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,306.90859179928833,6.235020954003003,circular
210,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,313.14361275329134,6.235020954003003,circular
211,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,319.37863370729434,6.235020954003003,circular
212,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,325.61365466129735,6.235020954003003,circular
213,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,331.84867561530035,6.235020954003003,circular
214,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,338.08369656930336,6.235020954003003,circular
215,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,344.31871752330636,6.235020954003003,circular
216,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,350.55373847730937,6.235020954003003,circular
217,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,356.78875943131237,6.235020954003003,circular
218,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,3.0237803853153764,6.235020954003003,circular
219,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,9.25880133931838,6.235020954003003,circular
220,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,15.493822293321383,6.235020954003003,circular
221,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,21.728843247324384,6.235020954003003,circular
222,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,27.96386420132739,6.235020954003003,circular
223,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,34.198885155330395,6.235020954003003,circular
224,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,40.4339061093334,6.235020954003003,circular
225,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,46.668927063336405,6.235020954003003,circular
226,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,52.90394801733941,6.235020954003003,circular
227,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,59.138968971342415,6.235020954003003,circular
228,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,65.37398992534541,6.235020954003003,circular
229,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,71.60901087934842,6.235020954003003,circular
230,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,77.84403183335142,6.235020954003003,circular
231,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,84.07905278735443,6.235020954003003,circular
232,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,90.31407374135743,6.235020954003003,circular
233,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,96.54909469536044,6.235020954003003,circular
234,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,102.78411564936344,6.235020954003003,circular
235,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,109.01913660336645,6.235020954003003,circular
236,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,115.25415755736945,6.235020954003003,circular
237,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,121.48917851137246,6.235020954003003,circular
238,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,127.72419946537546,6.235020954003003,circular
239,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,133.95922041937845,6.235020954003003,circular
240,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,140.19424137338146,6.235020954003003,circular
241,1100,700,248.0569424220644,17.513155499392102,19.91435422725632,-85,-85,1350,700,146.42926232738446,6.235020954003003,circular
242,1100,700,248.0569424220644,21.41811930585211,22.496022074683278,-85,-85,1350,700,152.66428328138747,6.235020954003003,circular
243,1100,700,248.0569424220644,23.31969953712386,23.971022246457757,-85,-85,1350,700,158.89930423539047,6.235020954003003,circular
244,1100,700,248.0569424220644,24.495315191602927,24.92014212493214,-85,-85,1350,700,165.13432518939348,6.235020954003003,circular
245,1100,700,248.0569424220644,25.26334459461691,25.614204328866276,-85,-85,1350,700,171.36934614339648,6.235020954003003,circular
246,1100,700,248.0569424220644,25.80746062382631,25.946643644493044,-85,-85,1350,700,177.6043670973995,6.235020954003003,circular
247,1100,700,248.0569424220644,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.8393880514025,6.235020954003003,circular
248,1100,700,248.0569424220644,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.0744090054055,6.235020954003003,circular
249,1100,700,248.0569424220644,25.946643644493044,25.7492610641292,-85,-85,1350,700,196.3094299594085,6.235020954003003,circular
250,1100,700,248.0569424220644,25.536951728381826,25.263344594616918,-85,-85,1350,700,202.5444509134115,6.235020954003003,circular
251,1100,700,248.0569424220644,24.92014212493214,24.495315191602927,-85,-85,1350,700,208.77947186741451,6.235020954003003,circular
252,1100,700,248.0569424220644,23.97102224645776,23.319699537123853,-85,-85,1350,700,215.01449282141752,6.235020954003003,circular
253,1100,700,248.0569424220644,22.496022074683278,21.418119305852123,-85,-85,1350,700,221.24951377542052,6.235020954003003,circular
254,1100,700,248.0569424220644,19.25639156218219,16.269948115724716,-85,-85,1350,700,227.48453472942353,6.235020954003003,circular
255,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,233.71955568342653,6.235020954003003,circular
256,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,239.95457663742954,6.235020954003003,circular
