Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,283.44829156868,10.955840261457771,circular
36,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,294.40413183013777,10.955840261457771,circular
37,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,305.3599720915955,10.955840261457771,circular
38,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,316.3158123530533,10.955840261457771,circular
39,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,327.271652614511,10.955840261457771,circular
40,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,338.2274928759688,10.955840261457771,circular
41,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,349.18333313742653,10.955840261457771,circular
42,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,0.1391733988842816,10.955840261457771,circular
43,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,11.095013660342053,10.955840261457771,circular
44,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,22.050853921799824,10.955840261457771,circular
45,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,33.00669418325759,10.955840261457771,circular
46,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,43.96253444471537,10.955840261457771,circular
47,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,54.91837470617314,10.955840261457771,circular
48,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,65.8742149676309,10.955840261457771,circular
49,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,76.83005522908867,10.955840261457771,circular
50,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,87.78589549054644,10.955840261457771,circular
51,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,98.7417357520042,10.955840261457771,circular
52,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,109.69757601346197,10.955840261457771,circular
53,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,120.65341627491973,10.955840261457771,circular
54,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,131.6092565363775,10.955840261457771,circular
55,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,142.56509679783528,10.955840261457771,circular
56,1100,700,258.5271930192923,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.52093705929306,10.955840261457771,circular
57,1100,700,258.5271930192923,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.47677732075084,10.955840261457771,circular
58,1100,700,258.5271930192923,25.26334459461691,25.536951728381826,-85,-85,1350,700,175.43261758220862,10.955840261457771,circular
59,1100,700,258.5271930192923,25.9816463993744,26.053745949214605,-85,-85,1350,700,186.3884578436664,10.955840261457771,circular
60,1100,700,258.5271930192923,26.035130213615616,25.946643644493044,-85,-85,1350,700,197.34429810512418,10.955840261457771,circular
61,1100,700,258.5271930192923,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.30013836658196,10.955840261457771,circular
62,1100,700,258.5271930192923,23.97102224645776,23.319699537123853,-85,-85,1350,700,219.25597862803974,10.955840261457771,circular
63,1100,700,258.5271930192923,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.21181888949752,10.955840261457771,circular
64,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,241.1676591509553,10.955840261457771,circular
65,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,252.12349941241308,10.955840261457771,circular
66,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,263.07933967387083,10.955840261457771,circular
67,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,274.0351799353286,10.955840261457771,circular
68,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,284.99102019678634,10.955840261457771,circular
69,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,295.9468604582441,10.955840261457771,circular
70,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,306.90270071970184,10.955840261457771,circular
71,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,317.8585409811596,10.955840261457771,circular
72,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,328.81438124261734,10.955840261457771,circular
73,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,339.7702215040751,10.955840261457771,circular
74,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,350.72606176553285,10.955840261457771,circular
75,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,1.681902026990599,10.955840261457771,circular
76,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,12.63774228844837,10.955840261457771,circular
77,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,23.59358254990614,10.955840261457771,circular
78,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,34.54942281136391,10.955840261457771,circular
79,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,45.505263072821684,10.955840261457771,circular
80,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,56.46110333427946,10.955840261457771,circular
81,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,67.41694359573722,10.955840261457771,circular
82,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,78.37278385719499,10.955840261457771,circular
83,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,89.32862411865275,10.955840261457771,circular
84,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,100.28446438011052,10.955840261457771,circular
85,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,111.24030464156829,10.955840261457771,circular
86,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,122.19614490302605,10.955840261457771,circular
87,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,133.15198516448382,10.955840261457771,circular
88,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,144.1078254259416,10.955840261457771,circular
89,1100,700,258.5271930192923,20.48098321025059,21.813356630230874,-85,-85,1350,700,155.06366568739938,10.955840261457771,circular
90,1100,700,258.5271930192923,23.971022246457757,24.495315191602927,-85,-85,1350,700,166.01950594885716,10.955840261457771,circular
91,1100,700,258.5271930192923,25.452908776355446,25.684904084789974,-85,-85,1350,700,176.97534621031494,10.955840261457771,circular
92,1100,700,258.5271930192923,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.93118647177272,10.955840261457771,circular
93,1100,700,258.5271930192923,26.011117049096303,25.859665714847075,-85,-85,1350,700,198.8870267332305,10.955840261457771,circular
94,1100,700,258.5271930192923,25.361807294499556,24.92014212493214,-85,-85,1350,700,209.84286699468828,10.955840261457771,circular
95,1100,700,258.5271930192923,23.769789312347285,22.793695368992225,-85,-85,1350,700,220.79870725614606,10.955840261457771,circular
96,1100,700,258.5271930192923,19.914354227256315,16.269948115724716,-85,-85,1350,700,231.75454751760384,10.955840261457771,circular
97,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,242.71038777906162,10.955840261457771,circular
98,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,253.6662280405194,10.955840261457771,circular
99,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,264.62206830197715,10.955840261457771,circular
100,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,275.5779085634349,10.955840261457771,circular
101,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,286.53374882489265,10.955840261457771,circular
102,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,297.4895890863504,10.955840261457771,circular
103,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,308.44542934780816,10.955840261457771,circular
104,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,319.4012696092659,10.955840261457771,circular
105,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,330.35710987072366,10.955840261457771,circular
106,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,341.3129501321814,10.955840261457771,circular
107,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,352.26879039363916,10.955840261457771,circular
108,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,3.2246306550969166,10.955840261457771,circular
109,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,14.180470916554688,10.955840261457771,circular
110,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,25.13631117801246,10.955840261457771,circular
111,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,36.09215143947023,10.955840261457771,circular
112,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,47.047991700928,10.955840261457771,circular
113,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,58.003831962385775,10.955840261457771,circular
114,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,68.95967222384354,10.955840261457771,circular
115,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,79.9155124853013,10.955840261457771,circular
116,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,90.87135274675907,10.955840261457771,circular
117,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,101.82719300821684,10.955840261457771,circular
118,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,112.7830332696746,10.955840261457771,circular
119,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,123.73887353113237,10.955840261457771,circular
120,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,134.69471379259014,10.955840261457771,circular
121,1100,700,258.5271930192923,-85,14.513447644213304,-85,-85,1350,700,145.65055405404792,10.955840261457771,circular
122,1100,700,258.5271930192923,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.6063943155057,10.955840261457771,circular
123,1100,700,258.5271930192923,24.1582774269213,24.646943359767004,-85,-85,1350,700,167.56223457696348,10.955840261457771,circular
124,1100,700,258.5271930192923,25.536951728381826,25.7492610641292,-85,-85,1350,700,178.51807483842126,10.955840261457771,circular
125,1100,700,258.5271930192923,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.47391509987904,10.955840261457771,circular
126,1100,700,258.5271930192923,25.946643644493044,25.807460623826316,-85,-85,1350,700,200.42975536133682,10.955840261457771,circular
127,1100,700,258.5271930192923,25.157178905256924,24.788337040832293,-85,-85,1350,700,211.3855956227946,10.955840261457771,circular
128,1100,700,258.5271930192923,23.319699537123853,22.496022074683278,-85,-85,1350,700,222.34143588425238,10.955840261457771,circular
129,1100,700,258.5271930192923,18.474304759512954,14.513447644213265,-85,-85,1350,700,233.29727614571016,10.955840261457771,circular
130,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,244.25311640716794,10.955840261457771,circular
131,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,255.20895666862572,10.955840261457771,circular
132,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,266.16479693008347,10.955840261457771,circular
133,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,277.1206371915412,10.955840261457771,circular
134,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,288.076477452999,10.955840261457771,circular
135,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,299.0323177144567,10.955840261457771,circular
136,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,309.9881579759145,10.955840261457771,circular
137,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,320.9439982373722,10.955840261457771,circular
138,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,331.89983849883,10.955840261457771,circular
139,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,342.85567876028773,10.955840261457771,circular
140,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,353.8115190217455,10.955840261457771,circular
141,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,4.767359283203234,10.955840261457771,circular
142,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,15.723199544661005,10.955840261457771,circular
143,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,26.679039806118777,10.955840261457771,circular
144,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,37.634880067576546,10.955840261457771,circular
145,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,48.59072032903432,10.955840261457771,circular
146,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,59.54656059049209,10.955840261457771,circular
147,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,70.50240085194986,10.955840261457771,circular
148,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,81.45824111340762,10.955840261457771,circular
149,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,92.41408137486539,10.955840261457771,circular
150,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,103.36992163632316,10.955840261457771,circular
151,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,114.32576189778092,10.955840261457771,circular
152,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,125.28160215923869,10.955840261457771,circular
153,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,136.23744242069645,10.955840261457771,circular
154,1100,700,258.5271930192923,-85,16.269948115724727,-85,-85,1350,700,147.19328268215423,10.955840261457771,circular
155,1100,700,258.5271930192923,21.813356630230874,22.793695368992218,-85,-85,1350,700,158.149122943612,10.955840261457771,circular
156,1100,700,258.5271930192923,24.495315191602927,24.92014212493214,-85,-85,1350,700,169.1049632050698,10.955840261457771,circular
157,1100,700,258.5271930192923,25.684904084789974,25.859665714847075,-85,-85,1350,700,180.06080346652757,10.955840261457771,circular
158,1100,700,258.5271930192923,26.074956048612798,26.074956048612798,-85,-85,1350,700,191.01664372798535,10.955840261457771,circular
159,1100,700,258.5271930192923,25.859665714847075,25.684904084789977,-85,-85,1350,700,201.97248398944313,10.955840261457771,circular
160,1100,700,258.5271930192923,24.92014212493214,24.495315191602927,-85,-85,1350,700,212.9283242509009,10.955840261457771,circular
161,1100,700,258.5271930192923,23.067302502757133,21.81335663023087,-85,-85,1350,700,223.8841645123587,10.955840261457771,circular
162,1100,700,258.5271930192923,17.51315549939211,-85,-85,-85,1350,700,234.84000477381647,10.955840261457771,circular
163,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,245.79584503527425,10.955840261457771,circular
164,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,256.75168529673203,10.955840261457771,circular
165,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,267.7075255581898,10.955840261457771,circular
166,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,278.66336581964754,10.955840261457771,circular
167,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,289.6192060811053,10.955840261457771,circular
168,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,300.57504634256304,10.955840261457771,circular
169,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,311.5308866040208,10.955840261457771,circular
170,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,322.48672686547854,10.955840261457771,circular
171,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,333.4425671269363,10.955840261457771,circular
172,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,344.39840738839405,10.955840261457771,circular
173,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,355.3542476498518,10.955840261457771,circular
174,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,6.310087911309552,10.955840261457771,circular
175,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,17.265928172767325,10.955840261457771,circular
176,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,28.221768434225098,10.955840261457771,circular
177,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,39.17760869568287,10.955840261457771,circular
178,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,50.133448957140644,10.955840261457771,circular
179,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,61.08928921859842,10.955840261457771,circular
180,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,72.04512948005619,10.955840261457771,circular
181,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,83.00096974151396,10.955840261457771,circular
182,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,93.95681000297172,10.955840261457771,circular
183,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,104.91265026442949,10.955840261457771,circular
184,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,115.86849052588725,10.955840261457771,circular
185,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,126.82433078734502,10.955840261457771,circular
186,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,137.7801710488028,10.955840261457771,circular
187,1100,700,258.5271930192923,11.505794098357505,18.47430475951294,-85,-85,1350,700,148.73601131026058,10.955840261457771,circular
188,1100,700,258.5271930192923,22.170735458799452,23.31969953712386,-85,-85,1350,700,159.69185157171836,10.955840261457771,circular
189,1100,700,258.5271930192923,24.646943359767004,25.157178905256924,-85,-85,1350,700,170.64769183317614,10.955840261457771,circular
190,1100,700,258.5271930192923,25.7492610641292,25.906018829630398,-85,-85,1350,700,181.60353209463392,10.955840261457771,circular
191,1100,700,258.5271930192923,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.5593723560917,10.955840261457771,circular
192,1100,700,258.5271930192923,25.807460623826316,25.614204328866276,-85,-85,1350,700,203.51521261754948,10.955840261457771,circular
193,1100,700,258.5271930192923,24.788337040832293,24.332711411139446,-85,-85,1350,700,214.47105287900726,10.955840261457771,circular
194,1100,700,258.5271930192923,22.496022074683278,21.418119305852123,-85,-85,1350,700,225.42689314046504,10.955840261457771,circular
195,1100,700,258.5271930192923,14.513447644213265,-85,-85,-85,1350,700,236.38273340192282,10.955840261457771,circular
196,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,247.3385736633806,10.955840261457771,circular
197,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,258.29441392483835,10.955840261457771,circular
198,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,269.2502541862961,10.955840261457771,circular
199,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,280.20609444775386,10.955840261457771,circular
200,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,291.1619347092116,10.955840261457771,circular
201,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,302.11777497066936,10.955840261457771,circular
202,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,313.0736152321271,10.955840261457771,circular
203,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,324.02945549358486,10.955840261457771,circular
204,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,334.9852957550426,10.955840261457771,circular
205,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,345.94113601650037,10.955840261457771,circular
206,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,356.8969762779581,10.955840261457771,circular
207,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,7.852816539415869,10.955840261457771,circular
208,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,18.808656800873642,10.955840261457771,circular
209,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,29.764497062331415,10.955840261457771,circular
210,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,40.72033732378919,10.955840261457771,circular
211,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,51.67617758524696,10.955840261457771,circular
212,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,62.632017846704734,10.955840261457771,circular
213,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,73.58785810816251,10.955840261457771,circular
214,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,84.54369836962027,10.955840261457771,circular
215,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,95.49953863107804,10.955840261457771,circular
216,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,106.4553788925358,10.955840261457771,circular
217,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,117.41121915399357,10.955840261457771,circular
218,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,128.36705941545134,10.955840261457771,circular
219,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,139.32289967690912,10.955840261457771,circular
220,1100,700,258.5271930192923,16.269948115724727,19.25639156218217,-85,-85,1350,700,150.2787399383669,10.955840261457771,circular
221,1100,700,258.5271930192923,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.23458019982468,10.955840261457771,circular
222,1100,700,258.5271930192923,24.92014212493214,25.26334459461691,-85,-85,1350,700,172.19042046128246,10.955840261457771,circular
223,1100,700,258.5271930192923,25.859665714847075,25.9816463993744,-85,-85,1350,700,183.14626072274024,10.955840261457771,circular
224,1100,700,258.5271930192923,26.074956048612798,26.035130213615616,-85,-85,1350,700,194.10210098419802,10.955840261457771,circular
225,1100,700,258.5271930192923,25.684904084789977,25.452908776355446,-85,-85,1350,700,205.0579412456558,10.955840261457771,circular
226,1100,700,258.5271930192923,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.01378150711358,10.955840261457771,circular
227,1100,700,258.5271930192923,21.81335663023087,20.48098321025059,-85,-85,1350,700,226.96962176857136,10.955840261457771,circular
228,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,237.92546203002914,10.955840261457771,circular
229,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,248.88130229148692,10.955840261457771,circular
230,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,259.83714255294467,10.955840261457771,circular
231,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,270.7929828144024,10.955840261457771,circular
232,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,281.7488230758602,10.955840261457771,circular
233,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,292.7046633373179,10.955840261457771,circular
234,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,303.6605035987757,10.955840261457771,circular
235,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,314.6163438602334,10.955840261457771,circular
236,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,325.5721841216912,10.955840261457771,circular
237,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,336.52802438314893,10.955840261457771,circular
238,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,347.4838646446067,10.955840261457771,circular
239,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,358.43970490606443,10.955840261457771,circular
240,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,9.395545167522187,10.955840261457771,circular
241,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,20.35138542897996,10.955840261457771,circular
242,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,31.307225690437733,10.955840261457771,circular
243,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,42.263065951895506,10.955840261457771,circular
244,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,53.21890621335328,10.955840261457771,circular
245,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,64.17474647481104,10.955840261457771,circular
246,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,75.13058673626881,10.955840261457771,circular
247,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,86.08642699772658,10.955840261457771,circular
248,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,97.04226725918434,10.955840261457771,circular
249,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,107.99810752064211,10.955840261457771,circular
250,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,118.95394778209987,10.955840261457771,circular
251,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,129.90978804355765,10.955840261457771,circular
252,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,140.86562830501543,10.955840261457771,circular
253,1100,700,258.5271930192923,17.513155499392102,20.48098321025059,-85,-85,1350,700,151.82146856647321,10.955840261457771,circular
254,1100,700,258.5271930192923,23.06730250275713,23.971022246457757,-85,-85,1350,700,162.777308827931,10.955840261457771,circular
255,1100,700,258.5271930192923,25.042923900792417,25.452908776355446,-85,-85,1350,700,173.73314908938877,10.955840261457771,circular
256,1100,700,258.5271930192923,25.906018829630398,26.035130213615616,-85,-85,1350,700,184.68898935084655,10.955840261457771,circular
257,1100,700,258.5271930192923,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.64482961230433,10.955840261457771,circular
258,1100,700,258.5271930192923,25.614204328866276,25.361807294499556,-85,-85,1350,700,206.60066987376212,10.955840261457771,circular
