Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
71,1100,700,86.34282873304616,-85,-85,22.170735458799452,20.48098321025059,1350,700,233.42835277897288,17.74779895368874,circular
72,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,251.17615173266162,17.74779895368874,circular
73,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,268.92395068635034,17.74779895368874,circular
74,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,286.6717496400391,17.74779895368874,circular
75,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,304.4195485937278,17.74779895368874,circular
76,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,322.16734754741657,17.74779895368874,circular
77,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,339.9151465011053,17.74779895368874,circular
78,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,357.66294545479406,17.74779895368874,circular
79,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,15.410744408482799,17.74779895368874,circular
80,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,33.15854336217154,17.74779895368874,circular
81,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,50.906342315860286,17.74779895368874,circular
82,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,68.65414126954903,17.74779895368874,circular
83,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,86.40194022323777,17.74779895368874,circular
84,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,104.14973917692652,17.74779895368874,circular
85,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,121.89753813061526,17.74779895368874,circular
86,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,139.645337084304,17.74779895368874,circular
87,1100,700,86.34282873304616,-85,-85,16.269948115724727,19.91435422725632,1350,700,157.39313603799275,17.74779895368874,circular
88,1100,700,86.34282873304616,-85,-85,24.33271141113945,24.78833704083229,1350,700,175.1409349916815,17.74779895368874,circular
89,1100,700,86.34282873304616,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.88873394537023,17.74779895368874,circular
90,1100,700,86.34282873304616,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.63653289905898,17.74779895368874,circular
91,1100,700,86.34282873304616,-85,-85,23.553218972269416,22.496022074683278,1350,700,228.38433185274772,17.74779895368874,circular
92,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,246.13213080643646,17.74779895368874,circular
93,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,263.8799297601252,17.74779895368874,circular
94,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,281.62772871381395,17.74779895368874,circular
95,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,299.3755276675027,17.74779895368874,circular
96,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,317.12332662119144,17.74779895368874,circular
97,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,334.8711255748802,17.74779895368874,circular
98,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,352.6189245285689,17.74779895368874,circular
99,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,10.366723482257669,17.74779895368874,circular
100,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,28.11452243594641,17.74779895368874,circular
101,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,45.86232138963515,17.74779895368874,circular
102,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,63.610120343323885,17.74779895368874,circular
103,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,81.35791929701263,17.74779895368874,circular
104,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,99.10571825070137,17.74779895368874,circular
105,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,116.85351720439012,17.74779895368874,circular
106,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,134.60131615807884,17.74779895368874,circular
107,1100,700,86.34282873304616,-85,-85,-85,14.513447644213304,1350,700,152.3491151117676,17.74779895368874,circular
108,1100,700,86.34282873304616,-85,-85,23.31969953712386,23.971022246457757,1350,700,170.09691406545633,17.74779895368874,circular
109,1100,700,86.34282873304616,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.84471301914508,17.74779895368874,circular
110,1100,700,86.34282873304616,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.59251197283382,17.74779895368874,circular
111,1100,700,86.34282873304616,-85,-85,24.495315191602927,23.769789312347285,1350,700,223.34031092652256,17.74779895368874,circular
112,1100,700,86.34282873304616,-85,-85,17.51315549939211,11.50579409835762,1350,700,241.0881098802113,17.74779895368874,circular
113,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,258.8359088339,17.74779895368874,circular
114,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,276.58370778758876,17.74779895368874,circular
115,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,294.3315067412775,17.74779895368874,circular
116,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,312.07930569496625,17.74779895368874,circular
117,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,329.827104648655,17.74779895368874,circular
118,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,347.57490360234374,17.74779895368874,circular
119,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,5.322702556032482,17.74779895368874,circular
120,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,23.070501509721222,17.74779895368874,circular
121,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,40.81830046340996,17.74779895368874,circular
122,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,58.5660994170987,17.74779895368874,circular
123,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,76.31389837078744,17.74779895368874,circular
124,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,94.06169732447619,17.74779895368874,circular
125,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,111.80949627816493,17.74779895368874,circular
126,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,129.55729523185366,17.74779895368874,circular
127,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,147.3050941855424,17.74779895368874,circular
128,1100,700,86.34282873304616,-85,-85,21.813356630230874,22.793695368992218,1350,700,165.05289313923114,17.74779895368874,circular
129,1100,700,86.34282873304616,-85,-85,25.36180729449956,25.614204328866276,1350,700,182.8006920929199,17.74779895368874,circular
130,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.54849104660863,17.74779895368874,circular
131,1100,700,86.34282873304616,-85,-85,25.157178905256924,24.646943359767004,1350,700,218.29629000029738,17.74779895368874,circular
132,1100,700,86.34282873304616,-85,-85,20.97742610025735,19.25639156218219,1350,700,236.04408895398612,17.74779895368874,circular
133,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,253.79188790767486,17.74779895368874,circular
134,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,271.5396868613636,17.74779895368874,circular
135,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,289.2874858150523,17.74779895368874,circular
136,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,307.03528476874106,17.74779895368874,circular
137,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,324.7830837224298,17.74779895368874,circular
138,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,342.53088267611855,17.74779895368874,circular
139,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,0.27868162980729494,17.74779895368874,circular
140,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,18.026480583496035,17.74779895368874,circular
141,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,35.774279537184775,17.74779895368874,circular
142,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,53.52207849087351,17.74779895368874,circular
143,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,71.26987744456225,17.74779895368874,circular
144,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,89.017676398251,17.74779895368874,circular
145,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,106.76547535193974,17.74779895368874,circular
146,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,124.51327430562849,17.74779895368874,circular
147,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,142.26107325931721,17.74779895368874,circular
148,1100,700,86.34282873304616,-85,-85,19.25639156218217,20.97742610025734,1350,700,160.00887221300596,17.74779895368874,circular
149,1100,700,86.34282873304616,-85,-85,24.78833704083229,25.157178905256924,1350,700,177.7566711666947,17.74779895368874,circular
150,1100,700,86.34282873304616,-85,-85,26.035130213615616,26.077602459396946,1350,700,195.50447012038344,17.74779895368874,circular
151,1100,700,86.34282873304616,-85,-85,25.614204328866276,25.263344594616918,1350,700,213.2522690740722,17.74779895368874,circular
152,1100,700,86.34282873304616,-85,-85,22.793695368992225,21.81335663023087,1350,700,231.00006802776093,17.74779895368874,circular
153,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,248.74786698144968,17.74779895368874,circular
154,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,266.4956659351384,17.74779895368874,circular
155,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,284.24346488882713,17.74779895368874,circular
156,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,301.9912638425159,17.74779895368874,circular
157,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,319.7390627962046,17.74779895368874,circular
158,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,337.48686174989336,17.74779895368874,circular
159,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,355.2346607035821,17.74779895368874,circular
160,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,12.982459657270851,17.74779895368874,circular
161,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,30.73025861095959,17.74779895368874,circular
162,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,48.47805756464833,17.74779895368874,circular
163,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,66.22585651833707,17.74779895368874,circular
164,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,83.97365547202581,17.74779895368874,circular
165,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,101.72145442571455,17.74779895368874,circular
166,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,119.4692533794033,17.74779895368874,circular
167,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,137.21705233309203,17.74779895368874,circular
168,1100,700,86.34282873304616,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.96485128678077,17.74779895368874,circular
169,1100,700,86.34282873304616,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.71265024046951,17.74779895368874,circular
170,1100,700,86.34282873304616,-85,-85,25.859665714847075,26.011117049096303,1350,700,190.46044919415826,17.74779895368874,circular
171,1100,700,86.34282873304616,-85,-85,25.906018829630398,25.684904084789977,1350,700,208.208248147847,17.74779895368874,circular
172,1100,700,86.34282873304616,-85,-85,23.97102224645776,23.319699537123853,1350,700,225.95604710153575,17.74779895368874,circular
173,1100,700,86.34282873304616,-85,-85,11.50579409835762,-85,1350,700,243.7038460552245,17.74779895368874,circular
174,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,261.4516450089132,17.74779895368874,circular
175,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,279.19944396260195,17.74779895368874,circular
176,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,296.9472429162907,17.74779895368874,circular
177,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,314.69504186997943,17.74779895368874,circular
178,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,332.4428408236682,17.74779895368874,circular
179,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,350.1906397773569,17.74779895368874,circular
180,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,7.9384387310456646,17.74779895368874,circular
181,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,25.686237684734404,17.74779895368874,circular
182,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,43.434036638423144,17.74779895368874,circular
183,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,61.18183559211188,17.74779895368874,circular
184,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,78.92963454580062,17.74779895368874,circular
185,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,96.67743349948937,17.74779895368874,circular
186,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,114.42523245317811,17.74779895368874,circular
187,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,132.17303140686684,17.74779895368874,circular
188,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,149.92083036055558,17.74779895368874,circular
189,1100,700,86.34282873304616,-85,-85,22.793695368992218,23.553218972269416,1350,700,167.66862931424433,17.74779895368874,circular
190,1100,700,86.34282873304616,-85,-85,25.536951728381826,25.80746062382631,1350,700,185.41642826793307,17.74779895368874,circular
191,1100,700,86.34282873304616,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.16422722162181,17.74779895368874,circular
192,1100,700,86.34282873304616,-85,-85,24.788337040832293,24.332711411139446,1350,700,220.91202617531056,17.74779895368874,circular
193,1100,700,86.34282873304616,-85,-85,19.25639156218219,16.269948115724716,1350,700,238.6598251289993,17.74779895368874,circular
194,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,256.407624082688,17.74779895368874,circular
195,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,274.15542303637676,17.74779895368874,circular
196,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,291.9032219900655,17.74779895368874,circular
197,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,309.65102094375425,17.74779895368874,circular
198,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,327.398819897443,17.74779895368874,circular
199,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,345.14661885113173,17.74779895368874,circular
200,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,2.8944178048204776,17.74779895368874,circular
201,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,20.642216758509218,17.74779895368874,circular
202,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,38.39001571219796,17.74779895368874,circular
203,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,56.137814665886694,17.74779895368874,circular
204,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,73.88561361957544,17.74779895368874,circular
205,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,91.63341257326418,17.74779895368874,circular
206,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,109.38121152695292,17.74779895368874,circular
207,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,127.12901048064167,17.74779895368874,circular
208,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,144.8768094343304,17.74779895368874,circular
209,1100,700,86.34282873304616,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.62460838801914,17.74779895368874,circular
210,1100,700,86.34282873304616,-85,-85,25.042923900792417,25.452908776355446,1350,700,180.37240734170788,17.74779895368874,circular
211,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.12020629539663,17.74779895368874,circular
212,1100,700,86.34282873304616,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.86800524908537,17.74779895368874,circular
213,1100,700,86.34282873304616,-85,-85,21.81335663023087,20.48098321025059,1350,700,233.61580420277411,17.74779895368874,circular
214,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,251.36360315646286,17.74779895368874,circular
215,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,269.1114021101516,17.74779895368874,circular
216,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,286.8592010638403,17.74779895368874,circular
217,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,304.60700001752906,17.74779895368874,circular
218,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,322.3547989712178,17.74779895368874,circular
219,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,340.10259792490655,17.74779895368874,circular
220,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,357.8503968785953,17.74779895368874,circular
221,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,15.598195832284034,17.74779895368874,circular
222,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,33.34599478597278,17.74779895368874,circular
223,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,51.09379373966152,17.74779895368874,circular
224,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,68.84159269335026,17.74779895368874,circular
225,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,86.58939164703901,17.74779895368874,circular
226,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,104.33719060072775,17.74779895368874,circular
227,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,122.0849895544165,17.74779895368874,circular
228,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,139.83278850810524,17.74779895368874,circular
229,1100,700,86.34282873304616,-85,-85,17.513155499392102,19.91435422725632,1350,700,157.58058746179398,17.74779895368874,circular
230,1100,700,86.34282873304616,-85,-85,24.33271141113945,24.92014212493214,1350,700,175.32838641548273,17.74779895368874,circular
231,1100,700,86.34282873304616,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.07618536917147,17.74779895368874,circular
232,1100,700,86.34282873304616,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.8239843228602,17.74779895368874,circular
233,1100,700,86.34282873304616,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.57178327654896,17.74779895368874,circular
234,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,246.3195822302377,17.74779895368874,circular
235,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,264.06738118392644,17.74779895368874,circular
236,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,281.8151801376152,17.74779895368874,circular
237,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,299.56297909130393,17.74779895368874,circular
238,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,317.3107780449927,17.74779895368874,circular
239,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,335.0585769986814,17.74779895368874,circular
240,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,352.80637595237016,17.74779895368874,circular
241,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,10.554174906058904,17.74779895368874,circular
242,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,28.301973859747644,17.74779895368874,circular
243,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,46.049772813436384,17.74779895368874,circular
244,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,63.79757176712512,17.74779895368874,circular
245,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,81.54537072081386,17.74779895368874,circular
246,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,99.29316967450261,17.74779895368874,circular
247,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,117.04096862819135,17.74779895368874,circular
248,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,134.78876758188008,17.74779895368874,circular
249,1100,700,86.34282873304616,-85,-85,-85,14.513447644213304,1350,700,152.53656653556882,17.74779895368874,circular
250,1100,700,86.34282873304616,-85,-85,23.31969953712386,24.1582774269213,1350,700,170.28436548925757,17.74779895368874,circular
251,1100,700,86.34282873304616,-85,-85,25.7492610641292,25.906018829630398,1350,700,188.0321644429463,17.74779895368874,circular
252,1100,700,86.34282873304616,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.77996339663505,17.74779895368874,circular
253,1100,700,86.34282873304616,-85,-85,24.332711411139446,23.769789312347285,1350,700,223.5277623503238,17.74779895368874,circular
254,1100,700,86.34282873304616,-85,-85,17.51315549939211,-85,1350,700,241.27556130401254,17.74779895368874,circular
255,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,259.02336025770126,17.74779895368874,circular
256,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,276.77115921139,17.74779895368874,circular
257,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,294.51895816507874,17.74779895368874,circular
