Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
117,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,246.66236299468963,10.41467256879239,circular
118,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,257.077035563482,10.41467256879239,circular
119,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,267.4917081322744,10.41467256879239,circular
120,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,277.90638070106684,10.41467256879239,circular
121,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,288.32105326985925,10.41467256879239,circular
122,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,298.73572583865166,10.41467256879239,circular
123,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,309.1503984074441,10.41467256879239,circular
124,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,319.5650709762365,10.41467256879239,circular
125,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,329.9797435450289,10.41467256879239,circular
126,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,340.3944161138213,10.41467256879239,circular
127,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,350.8090886826137,10.41467256879239,circular
128,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,1.2237612514061311,10.41467256879239,circular
129,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,11.638433820198522,10.41467256879239,circular
130,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,22.053106388990912,10.41467256879239,circular
131,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,32.4677789577833,10.41467256879239,circular
132,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,42.88245152657569,10.41467256879239,circular
133,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,53.29712409536808,10.41467256879239,circular
134,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,63.711796664160474,10.41467256879239,circular
135,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,74.12646923295287,10.41467256879239,circular
136,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,84.54114180174525,10.41467256879239,circular
137,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,94.95581437053764,10.41467256879239,circular
138,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,105.37048693933002,10.41467256879239,circular
139,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,115.7851595081224,10.41467256879239,circular
140,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,126.19983207691479,10.41467256879239,circular
141,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,136.61450464570717,10.41467256879239,circular
142,1100,700,26.66464940138093,17.513155499392102,-85,-85,11.505794098357505,1350,700,147.02917721449955,10.41467256879239,circular
143,1100,700,26.66464940138093,23.06730250275713,-85,-85,22.170735458799452,1350,700,157.44384978329194,10.41467256879239,circular
144,1100,700,26.66464940138093,24.92014212493214,-85,-85,24.495315191602927,1350,700,167.85852235208432,10.41467256879239,circular
145,1100,700,26.66464940138093,25.859665714847075,-85,-85,25.684904084789974,1350,700,178.2731949208767,10.41467256879239,circular
146,1100,700,26.66464940138093,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.6878674896691,10.41467256879239,circular
147,1100,700,26.66464940138093,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.10254005846147,10.41467256879239,circular
148,1100,700,26.66464940138093,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.51721262725385,10.41467256879239,circular
149,1100,700,26.66464940138093,22.793695368992225,-85,-85,23.553218972269416,1350,700,219.93188519604624,10.41467256879239,circular
150,1100,700,26.66464940138093,16.269948115724716,-85,-85,19.25639156218219,1350,700,230.34655776483862,10.41467256879239,circular
151,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,240.761230333631,10.41467256879239,circular
152,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,251.1759029024234,10.41467256879239,circular
153,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,261.5905754712158,10.41467256879239,circular
154,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,272.0052480400082,10.41467256879239,circular
155,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,282.4199206088006,10.41467256879239,circular
156,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,292.83459317759304,10.41467256879239,circular
157,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,303.24926574638545,10.41467256879239,circular
158,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,313.66393831517786,10.41467256879239,circular
159,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,324.07861088397027,10.41467256879239,circular
160,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,334.4932834527627,10.41467256879239,circular
161,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,344.9079560215551,10.41467256879239,circular
162,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,355.3226285903475,10.41467256879239,circular
163,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,5.737301159139918,10.41467256879239,circular
164,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,16.151973727932308,10.41467256879239,circular
165,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,26.5666462967247,10.41467256879239,circular
166,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,36.98131886551709,10.41467256879239,circular
167,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,47.39599143430948,10.41467256879239,circular
168,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,57.81066400310187,10.41467256879239,circular
169,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,68.22533657189426,10.41467256879239,circular
170,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,78.64000914068666,10.41467256879239,circular
171,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,89.05468170947904,10.41467256879239,circular
172,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,99.46935427827142,10.41467256879239,circular
173,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,109.88402684706381,10.41467256879239,circular
174,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,120.29869941585619,10.41467256879239,circular
175,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,130.71337198464857,10.41467256879239,circular
176,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,141.12804455344096,10.41467256879239,circular
177,1100,700,26.66464940138093,20.97742610025734,-85,-85,19.25639156218217,1350,700,151.54271712223334,10.41467256879239,circular
178,1100,700,26.66464940138093,23.971022246457757,-85,-85,23.31969953712386,1350,700,161.95738969102572,10.41467256879239,circular
179,1100,700,26.66464940138093,25.452908776355446,-85,-85,25.157178905256924,1350,700,172.3720622598181,10.41467256879239,circular
180,1100,700,26.66464940138093,26.011117049096303,-85,-85,25.906018829630398,1350,700,182.7867348286105,10.41467256879239,circular
181,1100,700,26.66464940138093,26.035130213615616,-85,-85,26.067010357935978,1350,700,193.20140739740287,10.41467256879239,circular
182,1100,700,26.66464940138093,25.452908776355446,-85,-85,25.684904084789977,1350,700,203.61607996619526,10.41467256879239,circular
183,1100,700,26.66464940138093,24.1582774269213,-85,-85,24.646943359767004,1350,700,214.03075253498764,10.41467256879239,circular
184,1100,700,26.66464940138093,20.97742610025735,-85,-85,22.170735458799452,1350,700,224.44542510378002,10.41467256879239,circular
185,1100,700,26.66464940138093,-85,-85,-85,14.513447644213265,1350,700,234.8600976725724,10.41467256879239,circular
186,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,245.2747702413648,10.41467256879239,circular
187,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,255.68944281015717,10.41467256879239,circular
188,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,266.1041153789496,10.41467256879239,circular
189,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,276.518787947742,10.41467256879239,circular
190,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,286.9334605165344,10.41467256879239,circular
191,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,297.3481330853268,10.41467256879239,circular
192,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,307.76280565411923,10.41467256879239,circular
193,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,318.17747822291165,10.41467256879239,circular
194,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,328.59215079170406,10.41467256879239,circular
195,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,339.00682336049647,10.41467256879239,circular
196,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,349.4214959292889,10.41467256879239,circular
197,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,359.8361684980813,10.41467256879239,circular
198,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,10.250841066873704,10.41467256879239,circular
199,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,20.665513635666095,10.41467256879239,circular
200,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,31.080186204458485,10.41467256879239,circular
201,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,41.494858773250876,10.41467256879239,circular
202,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,51.909531342043266,10.41467256879239,circular
203,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,62.32420391083566,10.41467256879239,circular
204,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,72.73887647962805,10.41467256879239,circular
205,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,83.15354904842044,10.41467256879239,circular
206,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,93.56822161721283,10.41467256879239,circular
207,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,103.98289418600521,10.41467256879239,circular
208,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,114.3975667547976,10.41467256879239,circular
209,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,124.81223932358998,10.41467256879239,circular
210,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,135.22691189238236,10.41467256879239,circular
211,1100,700,26.66464940138093,16.269948115724727,-85,-85,-85,1350,700,145.64158446117474,10.41467256879239,circular
212,1100,700,26.66464940138093,22.496022074683278,-85,-85,21.41811930585211,1350,700,156.05625702996713,10.41467256879239,circular
213,1100,700,26.66464940138093,24.78833704083229,-85,-85,24.33271141113945,1350,700,166.4709295987595,10.41467256879239,circular
214,1100,700,26.66464940138093,25.7492610641292,-85,-85,25.536951728381826,1350,700,176.8856021675519,10.41467256879239,circular
215,1100,700,26.66464940138093,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.30027473634428,10.41467256879239,circular
216,1100,700,26.66464940138093,25.859665714847075,-85,-85,25.9816463993744,1350,700,197.71494730513666,10.41467256879239,circular
217,1100,700,26.66464940138093,25.042923900792417,-85,-85,25.361807294499556,1350,700,208.12961987392904,10.41467256879239,circular
218,1100,700,26.66464940138093,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.54429244272143,10.41467256879239,circular
219,1100,700,26.66464940138093,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.9589650115138,10.41467256879239,circular
220,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,239.3736375803062,10.41467256879239,circular
221,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,249.78831014909858,10.41467256879239,circular
222,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,260.20298271789096,10.41467256879239,circular
223,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,270.6176552866834,10.41467256879239,circular
224,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,281.0323278554758,10.41467256879239,circular
225,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,291.4470004242682,10.41467256879239,circular
226,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,301.8616729930606,10.41467256879239,circular
227,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,312.276345561853,10.41467256879239,circular
228,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,322.69101813064543,10.41467256879239,circular
229,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,333.10569069943784,10.41467256879239,circular
230,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,343.52036326823026,10.41467256879239,circular
231,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,353.93503583702267,10.41467256879239,circular
232,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,4.349708405815079,10.41467256879239,circular
233,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,14.76438097460747,10.41467256879239,circular
234,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,25.17905354339986,10.41467256879239,circular
235,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,35.59372611219225,10.41467256879239,circular
236,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,46.00839868098464,10.41467256879239,circular
237,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,56.42307124977703,10.41467256879239,circular
238,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,66.83774381856942,10.41467256879239,circular
239,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,77.25241638736182,10.41467256879239,circular
240,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,87.6670889561542,10.41467256879239,circular
241,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,98.08176152494659,10.41467256879239,circular
242,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,108.49643409373897,10.41467256879239,circular
243,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,118.91110666253135,10.41467256879239,circular
244,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,129.32577923132374,10.41467256879239,circular
245,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,139.74045180011612,10.41467256879239,circular
246,1100,700,26.66464940138093,19.91435422725632,-85,-85,17.513155499392102,1350,700,150.1551243689085,10.41467256879239,circular
247,1100,700,26.66464940138093,23.769789312347285,-85,-85,23.06730250275713,1350,700,160.5697969377009,10.41467256879239,circular
248,1100,700,26.66464940138093,25.26334459461691,-85,-85,24.92014212493214,1350,700,170.98446950649327,10.41467256879239,circular
249,1100,700,26.66464940138093,25.9816463993744,-85,-85,25.859665714847075,1350,700,181.39914207528565,10.41467256879239,circular
250,1100,700,26.66464940138093,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.81381464407804,10.41467256879239,circular
251,1100,700,26.66464940138093,25.536951728381826,-85,-85,25.7492610641292,1350,700,202.22848721287042,10.41467256879239,circular
252,1100,700,26.66464940138093,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.6431597816628,10.41467256879239,circular
253,1100,700,26.66464940138093,21.81335663023087,-85,-85,22.793695368992225,1350,700,223.0578323504552,10.41467256879239,circular
254,1100,700,26.66464940138093,-85,-85,-85,16.269948115724716,1350,700,233.47250491924757,10.41467256879239,circular
255,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,243.88717748803995,10.41467256879239,circular
256,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,254.30185005683234,10.41467256879239,circular
257,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,264.71652262562475,10.41467256879239,circular
