Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,143.60664994966191,17.646946332615386,circular
260,1100,700,184.20068160090534,-85,20.48098321025059,21.813356630230874,-85,1350,700,161.2535962822773,17.646946332615386,circular
261,1100,700,184.20068160090534,-85,24.92014212493214,25.36180729449956,-85,1350,700,178.9005426148927,17.646946332615386,circular
262,1100,700,184.20068160090534,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.54748894750807,17.646946332615386,circular
263,1100,700,184.20068160090534,-85,25.452908776355446,25.157178905256924,-85,1350,700,214.19443528012346,17.646946332615386,circular
264,1100,700,184.20068160090534,-85,22.496022074683278,21.418119305852123,-85,1350,700,231.84138161273884,17.646946332615386,circular
265,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,249.48832794535423,17.646946332615386,circular
266,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,267.13527427796964,17.646946332615386,circular
267,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,284.782220610585,17.646946332615386,circular
268,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,302.42916694320036,17.646946332615386,circular
269,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,320.0761132758157,17.646946332615386,circular
270,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,337.7230596084311,17.646946332615386,circular
271,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,355.37000594104643,17.646946332615386,circular
272,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,13.016952273661786,17.646946332615386,circular
273,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,30.663898606277172,17.646946332615386,circular
274,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,48.31084493889256,17.646946332615386,circular
275,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,65.95779127150794,17.646946332615386,circular
276,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,83.60473760412333,17.646946332615386,circular
277,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,101.25168393673871,17.646946332615386,circular
278,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,118.8986302693541,17.646946332615386,circular
279,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,136.5455766019695,17.646946332615386,circular
280,1100,700,184.20068160090534,-85,11.505794098357505,17.513155499392102,-85,1350,700,154.19252293458487,17.646946332615386,circular
281,1100,700,184.20068160090534,-85,23.769789312347285,24.33271141113945,-85,1350,700,171.83946926720026,17.646946332615386,circular
282,1100,700,184.20068160090534,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.48641559981564,17.646946332615386,circular
283,1100,700,184.20068160090534,-85,25.946643644493044,25.7492610641292,-85,1350,700,207.13336193243103,17.646946332615386,circular
284,1100,700,184.20068160090534,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.78030826504641,17.646946332615386,circular
285,1100,700,184.20068160090534,-85,14.513447644213265,-85,-85,1350,700,242.4272545976618,17.646946332615386,circular
286,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,260.0742009302772,17.646946332615386,circular
287,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,277.7211472628926,17.646946332615386,circular
288,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,295.36809359550796,17.646946332615386,circular
289,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,313.0150399281233,17.646946332615386,circular
290,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,330.6619862607387,17.646946332615386,circular
291,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,348.30893259335403,17.646946332615386,circular
292,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,5.955878925969387,17.646946332615386,circular
293,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,23.602825258584772,17.646946332615386,circular
294,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,41.24977159120016,17.646946332615386,circular
295,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,58.896717923815544,17.646946332615386,circular
296,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,76.54366425643093,17.646946332615386,circular
297,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,94.19061058904632,17.646946332615386,circular
298,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,111.8375569216617,17.646946332615386,circular
299,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,129.4845032542771,17.646946332615386,circular
300,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,147.13144958689247,17.646946332615386,circular
301,1100,700,184.20068160090534,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.77839591950786,17.646946332615386,circular
302,1100,700,184.20068160090534,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.42534225212324,17.646946332615386,circular
303,1100,700,184.20068160090534,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.07228858473863,17.646946332615386,circular
304,1100,700,184.20068160090534,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.71923491735402,17.646946332615386,circular
305,1100,700,184.20068160090534,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.3661812499694,17.646946332615386,circular
306,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,253.0131275825848,17.646946332615386,circular
307,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,270.6600739152002,17.646946332615386,circular
308,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,288.30702024781556,17.646946332615386,circular
309,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,305.9539665804309,17.646946332615386,circular
310,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,323.6009129130463,17.646946332615386,circular
311,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,341.24785924566163,17.646946332615386,circular
312,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,358.894805578277,17.646946332615386,circular
313,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,16.541751910892344,17.646946332615386,circular
314,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,34.18869824350773,17.646946332615386,circular
315,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,51.835644576123116,17.646946332615386,circular
316,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,69.4825909087385,17.646946332615386,circular
317,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,87.12953724135389,17.646946332615386,circular
318,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,104.77648357396927,17.646946332615386,circular
319,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,122.42342990658466,17.646946332615386,circular
320,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,140.07037623920004,17.646946332615386,circular
321,1100,700,184.20068160090534,-85,17.513155499392102,19.91435422725632,-85,1350,700,157.71732257181543,17.646946332615386,circular
322,1100,700,184.20068160090534,-85,24.495315191602927,24.92014212493214,-85,1350,700,175.36426890443082,17.646946332615386,circular
323,1100,700,184.20068160090534,-85,25.9816463993744,26.067010357935978,-85,1350,700,193.0112152370462,17.646946332615386,circular
324,1100,700,184.20068160090534,-85,25.7492610641292,25.536951728381826,-85,1350,700,210.6581615696616,17.646946332615386,circular
325,1100,700,184.20068160090534,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.30510790227697,17.646946332615386,circular
326,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,245.95205423489236,17.646946332615386,circular
327,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,263.59900056750774,17.646946332615386,circular
328,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,281.24594690012316,17.646946332615386,circular
329,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,298.8928932327385,17.646946332615386,circular
330,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,316.5398395653539,17.646946332615386,circular
331,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,334.18678589796923,17.646946332615386,circular
332,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,351.8337322305846,17.646946332615386,circular
333,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,9.480678563199945,17.646946332615386,circular
334,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,27.12762489581533,17.646946332615386,circular
335,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,44.774571228430716,17.646946332615386,circular
336,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,62.4215175610461,17.646946332615386,circular
337,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,80.06846389366149,17.646946332615386,circular
338,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,97.71541022627687,17.646946332615386,circular
339,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,115.36235655889226,17.646946332615386,circular
340,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,133.00930289150764,17.646946332615386,circular
341,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,150.65624922412303,17.646946332615386,circular
342,1100,700,184.20068160090534,-85,23.06730250275713,23.769789312347285,-85,1350,700,168.30319555673842,17.646946332615386,circular
343,1100,700,184.20068160090534,-85,25.614204328866276,25.859665714847075,-85,1350,700,185.9501418893538,17.646946332615386,circular
344,1100,700,184.20068160090534,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.5970882219692,17.646946332615386,circular
345,1100,700,184.20068160090534,-85,24.646943359767004,24.1582774269213,-85,1350,700,221.24403455458457,17.646946332615386,circular
346,1100,700,184.20068160090534,-85,19.25639156218219,14.513447644213265,-85,1350,700,238.89098088719996,17.646946332615386,circular
347,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,256.53792721981534,17.646946332615386,circular
348,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,274.18487355243076,17.646946332615386,circular
349,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,291.8318198850461,17.646946332615386,circular
350,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,309.4787662176615,17.646946332615386,circular
351,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,327.12571255027683,17.646946332615386,circular
352,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,344.7726588828922,17.646946332615386,circular
353,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,2.419605215507545,17.646946332615386,circular
354,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,20.06655154812293,17.646946332615386,circular
355,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,37.713497880738316,17.646946332615386,circular
356,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,55.3604442133537,17.646946332615386,circular
357,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,73.00739054596909,17.646946332615386,circular
358,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,90.65433687858447,17.646946332615386,circular
359,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,108.30128321119986,17.646946332615386,circular
360,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,125.94822954381524,17.646946332615386,circular
361,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,143.59517587643063,17.646946332615386,circular
362,1100,700,184.20068160090534,-85,20.48098321025059,21.813356630230874,-85,1350,700,161.24212220904602,17.646946332615386,circular
363,1100,700,184.20068160090534,-85,24.92014212493214,25.36180729449956,-85,1350,700,178.8890685416614,17.646946332615386,circular
364,1100,700,184.20068160090534,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.5360148742768,17.646946332615386,circular
365,1100,700,184.20068160090534,-85,25.536951728381826,25.157178905256924,-85,1350,700,214.18296120689217,17.646946332615386,circular
366,1100,700,184.20068160090534,-85,22.496022074683278,21.418119305852123,-85,1350,700,231.82990753950756,17.646946332615386,circular
367,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,249.47685387212294,17.646946332615386,circular
368,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,267.12380020473836,17.646946332615386,circular
369,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,284.7707465373537,17.646946332615386,circular
370,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,302.4176928699691,17.646946332615386,circular
371,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,320.06463920258443,17.646946332615386,circular
372,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,337.7115855351998,17.646946332615386,circular
373,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,355.35853186781515,17.646946332615386,circular
374,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,13.005478200430503,17.646946332615386,circular
375,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,30.652424533045888,17.646946332615386,circular
376,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,48.299370865661274,17.646946332615386,circular
377,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,65.94631719827666,17.646946332615386,circular
378,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,83.59326353089205,17.646946332615386,circular
379,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,101.24020986350743,17.646946332615386,circular
380,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,118.88715619612282,17.646946332615386,circular
381,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,136.5341025287382,17.646946332615386,circular
382,1100,700,184.20068160090534,-85,-85,17.513155499392102,-85,1350,700,154.1810488613536,17.646946332615386,circular
383,1100,700,184.20068160090534,-85,23.769789312347285,24.33271141113945,-85,1350,700,171.82799519396897,17.646946332615386,circular
384,1100,700,184.20068160090534,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.47494152658436,17.646946332615386,circular
385,1100,700,184.20068160090534,-85,25.946643644493044,25.7492610641292,-85,1350,700,207.12188785919975,17.646946332615386,circular
386,1100,700,184.20068160090534,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.76883419181513,17.646946332615386,circular
387,1100,700,184.20068160090534,-85,14.513447644213265,-85,-85,1350,700,242.41578052443052,17.646946332615386,circular
388,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,260.0627268570459,17.646946332615386,circular
389,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,277.7096731896613,17.646946332615386,circular
390,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,295.3566195222767,17.646946332615386,circular
391,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,313.00356585489203,17.646946332615386,circular
392,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,330.6505121875074,17.646946332615386,circular
393,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,348.29745852012275,17.646946332615386,circular
394,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,5.944404852738103,17.646946332615386,circular
395,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,23.59135118535349,17.646946332615386,circular
396,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,41.238297517968874,17.646946332615386,circular
397,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,58.88524385058426,17.646946332615386,circular
398,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,76.53219018319965,17.646946332615386,circular
399,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,94.17913651581503,17.646946332615386,circular
400,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,111.82608284843042,17.646946332615386,circular
401,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,129.4730291810458,17.646946332615386,circular
402,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,147.1199755136612,17.646946332615386,circular
403,1100,700,184.20068160090534,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.76692184627657,17.646946332615386,circular
404,1100,700,184.20068160090534,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.41386817889196,17.646946332615386,circular
405,1100,700,184.20068160090534,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.06081451150735,17.646946332615386,circular
406,1100,700,184.20068160090534,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.70776084412273,17.646946332615386,circular
407,1100,700,184.20068160090534,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.35470717673812,17.646946332615386,circular
408,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,253.0016535093535,17.646946332615386,circular
409,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,270.6485998419689,17.646946332615386,circular
410,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,288.2955461745843,17.646946332615386,circular
411,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,305.94249250719963,17.646946332615386,circular
412,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,323.589438839815,17.646946332615386,circular
413,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,341.23638517243035,17.646946332615386,circular
414,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,358.8833315050457,17.646946332615386,circular
415,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,16.53027783766106,17.646946332615386,circular
416,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,34.177224170276446,17.646946332615386,circular
417,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,51.82417050289183,17.646946332615386,circular
418,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,69.47111683550722,17.646946332615386,circular
419,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,87.1180631681226,17.646946332615386,circular
420,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,104.76500950073799,17.646946332615386,circular
421,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,122.41195583335337,17.646946332615386,circular
422,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,140.05890216596876,17.646946332615386,circular
423,1100,700,184.20068160090534,-85,17.513155499392102,19.91435422725632,-85,1350,700,157.70584849858415,17.646946332615386,circular
424,1100,700,184.20068160090534,-85,24.495315191602927,24.92014212493214,-85,1350,700,175.35279483119953,17.646946332615386,circular
425,1100,700,184.20068160090534,-85,25.9816463993744,26.067010357935978,-85,1350,700,192.99974116381492,17.646946332615386,circular
426,1100,700,184.20068160090534,-85,25.7492610641292,25.536951728381826,-85,1350,700,210.6466874964303,17.646946332615386,circular
427,1100,700,184.20068160090534,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.2936338290457,17.646946332615386,circular
428,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,245.94058016166107,17.646946332615386,circular
429,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,263.58752649427646,17.646946332615386,circular
430,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,281.2344728268919,17.646946332615386,circular
431,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,298.88141915950723,17.646946332615386,circular
432,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,316.5283654921226,17.646946332615386,circular
433,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,334.17531182473795,17.646946332615386,circular
434,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,351.8222581573533,17.646946332615386,circular
435,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,9.46920448996866,17.646946332615386,circular
436,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,27.116150822584046,17.646946332615386,circular
437,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,44.76309715519943,17.646946332615386,circular
438,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,62.41004348781482,17.646946332615386,circular
439,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,80.0569898204302,17.646946332615386,circular
440,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,97.70393615304559,17.646946332615386,circular
441,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,115.35088248566097,17.646946332615386,circular
442,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,132.99782881827636,17.646946332615386,circular
443,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,150.64477515089175,17.646946332615386,circular
444,1100,700,184.20068160090534,-85,23.06730250275713,23.769789312347285,-85,1350,700,168.29172148350713,17.646946332615386,circular
445,1100,700,184.20068160090534,-85,25.614204328866276,25.859665714847075,-85,1350,700,185.93866781612252,17.646946332615386,circular
446,1100,700,184.20068160090534,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.5856141487379,17.646946332615386,circular
447,1100,700,184.20068160090534,-85,24.646943359767004,24.1582774269213,-85,1350,700,221.2325604813533,17.646946332615386,circular
448,1100,700,184.20068160090534,-85,19.25639156218219,14.513447644213265,-85,1350,700,238.87950681396867,17.646946332615386,circular
449,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,256.52645314658406,17.646946332615386,circular
450,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,274.1733994791995,17.646946332615386,circular
451,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,291.82034581181483,17.646946332615386,circular
452,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,309.4672921444302,17.646946332615386,circular
453,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,327.11423847704555,17.646946332615386,circular
454,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,344.7611848096609,17.646946332615386,circular
455,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,2.408131142276261,17.646946332615386,circular
456,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,20.055077474891647,17.646946332615386,circular
457,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,37.70202380750703,17.646946332615386,circular
458,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,55.34897014012242,17.646946332615386,circular
459,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,72.9959164727378,17.646946332615386,circular
460,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,90.64286280535319,17.646946332615386,circular
461,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,108.28980913796858,17.646946332615386,circular
462,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,125.93675547058396,17.646946332615386,circular
463,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,143.58370180319935,17.646946332615386,circular
464,1100,700,184.20068160090534,-85,20.48098321025059,21.813356630230874,-85,1350,700,161.23064813581473,17.646946332615386,circular
465,1100,700,184.20068160090534,-85,24.92014212493214,25.36180729449956,-85,1350,700,178.87759446843012,17.646946332615386,circular
466,1100,700,184.20068160090534,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.5245408010455,17.646946332615386,circular
467,1100,700,184.20068160090534,-85,25.536951728381826,25.157178905256924,-85,1350,700,214.1714871336609,17.646946332615386,circular
468,1100,700,184.20068160090534,-85,22.496022074683278,21.418119305852123,-85,1350,700,231.81843346627628,17.646946332615386,circular
469,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,249.46537979889166,17.646946332615386,circular
470,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,267.1123261315071,17.646946332615386,circular
471,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,284.75927246412243,17.646946332615386,circular
472,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,302.4062187967378,17.646946332615386,circular
473,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,320.05316512935315,17.646946332615386,circular
474,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,337.7001114619685,17.646946332615386,circular
475,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,355.34705779458386,17.646946332615386,circular
476,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,12.994004127199219,17.646946332615386,circular
477,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,30.640950459814604,17.646946332615386,circular
478,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,48.28789679242999,17.646946332615386,circular
479,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,65.93484312504538,17.646946332615386,circular
480,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,83.58178945766076,17.646946332615386,circular
481,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,101.22873579027615,17.646946332615386,circular
482,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,118.87568212289153,17.646946332615386,circular
483,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,136.52262845550692,17.646946332615386,circular
484,1100,700,184.20068160090534,-85,-85,17.513155499392102,-85,1350,700,154.1695747881223,17.646946332615386,circular
485,1100,700,184.20068160090534,-85,23.769789312347285,24.33271141113945,-85,1350,700,171.8165211207377,17.646946332615386,circular
486,1100,700,184.20068160090534,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.46346745335308,17.646946332615386,circular
487,1100,700,184.20068160090534,-85,25.946643644493044,25.7492610641292,-85,1350,700,207.11041378596846,17.646946332615386,circular
488,1100,700,184.20068160090534,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.75736011858385,17.646946332615386,circular
489,1100,700,184.20068160090534,-85,14.513447644213265,-85,-85,1350,700,242.40430645119923,17.646946332615386,circular
490,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,260.0512527838146,17.646946332615386,circular
491,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,277.69819911643003,17.646946332615386,circular
492,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,295.3451454490454,17.646946332615386,circular
493,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,312.99209178166075,17.646946332615386,circular
494,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,330.6390381142761,17.646946332615386,circular
495,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,348.28598444689146,17.646946332615386,circular
496,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,5.932930779506819,17.646946332615386,circular
497,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,23.579877112122205,17.646946332615386,circular
498,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,41.22682344473759,17.646946332615386,circular
499,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,58.873769777352976,17.646946332615386,circular
500,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,76.52071610996836,17.646946332615386,circular
501,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,94.16766244258375,17.646946332615386,circular
502,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,111.81460877519913,17.646946332615386,circular
503,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,129.46155510781452,17.646946332615386,circular
504,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,147.1085014404299,17.646946332615386,circular
505,1100,700,184.20068160090534,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.7554477730453,17.646946332615386,circular
506,1100,700,184.20068160090534,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.40239410566068,17.646946332615386,circular
507,1100,700,184.20068160090534,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.04934043827606,17.646946332615386,circular
508,1100,700,184.20068160090534,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.69628677089145,17.646946332615386,circular
509,1100,700,184.20068160090534,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.34323310350683,17.646946332615386,circular
510,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,252.99017943612222,17.646946332615386,circular
511,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,270.63712576873763,17.646946332615386,circular
512,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,288.284072101353,17.646946332615386,circular
513,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,305.93101843396835,17.646946332615386,circular
514,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,323.5779647665837,17.646946332615386,circular
515,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,341.22491109919906,17.646946332615386,circular
516,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,358.8718574318144,17.646946332615386,circular
517,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,16.518803764429776,17.646946332615386,circular
518,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,34.16575009704516,17.646946332615386,circular
