Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,341.75099805456955,23.769789312347285,-85,-85,24.332711411139446,1350,700,219.71192923266125,13.610804852942874,circular
259,1100,700,341.75099805456955,18.474304759512954,-85,-85,20.48098321025059,1350,700,233.3227340856041,13.610804852942874,circular
260,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,246.93353893854697,13.610804852942874,circular
261,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,260.54434379148984,13.610804852942874,circular
262,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,274.1551486444327,13.610804852942874,circular
263,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,287.76595349737556,13.610804852942874,circular
264,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,301.3767583503184,13.610804852942874,circular
265,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,314.9875632032613,13.610804852942874,circular
266,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,328.59836805620415,13.610804852942874,circular
267,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,342.209172909147,13.610804852942874,circular
268,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,355.8199777620899,13.610804852942874,circular
269,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,9.43078261503274,13.610804852942874,circular
270,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,23.041587467975614,13.610804852942874,circular
271,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,36.65239232091849,13.610804852942874,circular
272,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,50.26319717386136,13.610804852942874,circular
273,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,63.874002026804234,13.610804852942874,circular
274,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,77.48480687974711,13.610804852942874,circular
275,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,91.09561173268999,13.610804852942874,circular
276,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,104.70641658563287,13.610804852942874,circular
277,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,118.31722143857574,13.610804852942874,circular
278,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,131.92802629151862,13.610804852942874,circular
279,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,145.53883114446148,13.610804852942874,circular
280,1100,700,341.75099805456955,22.170735458799452,-85,-85,20.97742610025734,1350,700,159.14963599740435,13.610804852942874,circular
281,1100,700,341.75099805456955,25.042923900792417,-85,-85,24.646943359767004,1350,700,172.7604408503472,13.610804852942874,circular
282,1100,700,341.75099805456955,25.9816463993744,-85,-85,25.859665714847075,1350,700,186.37124570329007,13.610804852942874,circular
283,1100,700,341.75099805456955,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.98205055623293,13.610804852942874,circular
284,1100,700,341.75099805456955,24.788337040832293,-85,-85,25.263344594616918,1350,700,213.5928554091758,13.610804852942874,circular
285,1100,700,341.75099805456955,21.81335663023087,-85,-85,22.793695368992225,1350,700,227.20366026211866,13.610804852942874,circular
286,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,240.81446511506152,13.610804852942874,circular
287,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,254.4252699680044,13.610804852942874,circular
288,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,268.03607482094725,13.610804852942874,circular
289,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,281.6468796738901,13.610804852942874,circular
290,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,295.257684526833,13.610804852942874,circular
291,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,308.86848937977584,13.610804852942874,circular
292,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,322.4792942327187,13.610804852942874,circular
293,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,336.09009908566156,13.610804852942874,circular
294,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,349.7009039386044,13.610804852942874,circular
295,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,3.3117087915472894,13.610804852942874,circular
296,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,16.922513644490163,13.610804852942874,circular
297,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,30.533318497433036,13.610804852942874,circular
298,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,44.14412335037591,13.610804852942874,circular
299,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,57.754928203318784,13.610804852942874,circular
300,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,71.36573305626166,13.610804852942874,circular
301,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,84.97653790920454,13.610804852942874,circular
302,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,98.58734276214741,13.610804852942874,circular
303,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,112.19814761509029,13.610804852942874,circular
304,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,125.80895246803317,13.610804852942874,circular
305,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,139.41975732097603,13.610804852942874,circular
306,1100,700,341.75099805456955,19.25639156218217,-85,-85,16.269948115724727,1350,700,153.0305621739189,13.610804852942874,circular
307,1100,700,341.75099805456955,24.1582774269213,-85,-85,23.31969953712386,1350,700,166.64136702686176,13.610804852942874,circular
308,1100,700,341.75099805456955,25.684904084789974,-85,-85,25.452908776355446,1350,700,180.25217187980462,13.610804852942874,circular
309,1100,700,341.75099805456955,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.86297673274748,13.610804852942874,circular
310,1100,700,341.75099805456955,25.536951728381826,-85,-85,25.7492610641292,1350,700,207.47378158569035,13.610804852942874,circular
311,1100,700,341.75099805456955,23.553218972269416,-85,-85,24.1582774269213,1350,700,221.0845864386332,13.610804852942874,circular
312,1100,700,341.75099805456955,16.269948115724716,-85,-85,19.25639156218219,1350,700,234.69539129157607,13.610804852942874,circular
313,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,248.30619614451894,13.610804852942874,circular
314,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,261.9170009974618,13.610804852942874,circular
315,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,275.52780585040466,13.610804852942874,circular
316,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,289.1386107033475,13.610804852942874,circular
317,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,302.7494155562904,13.610804852942874,circular
318,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,316.36022040923325,13.610804852942874,circular
319,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,329.9710252621761,13.610804852942874,circular
320,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,343.581830115119,13.610804852942874,circular
321,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,357.19263496806184,13.610804852942874,circular
322,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,10.803439821004702,13.610804852942874,circular
323,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,24.414244673947575,13.610804852942874,circular
324,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,38.02504952689045,13.610804852942874,circular
325,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,51.63585437983332,13.610804852942874,circular
326,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,65.2466592327762,13.610804852942874,circular
327,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,78.85746408571907,13.610804852942874,circular
328,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,92.46826893866195,13.610804852942874,circular
329,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,106.07907379160483,13.610804852942874,circular
330,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,119.6898786445477,13.610804852942874,circular
331,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,133.30068349749058,13.610804852942874,circular
332,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,146.91148835043344,13.610804852942874,circular
333,1100,700,341.75099805456955,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.5222932033763,13.610804852942874,circular
334,1100,700,341.75099805456955,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.13309805631917,13.610804852942874,circular
335,1100,700,341.75099805456955,26.035130213615616,-85,-85,25.946643644493044,1350,700,187.74390290926203,13.610804852942874,circular
336,1100,700,341.75099805456955,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.3547077622049,13.610804852942874,circular
337,1100,700,341.75099805456955,24.646943359767004,-85,-85,25.042923900792417,1350,700,214.96551261514776,13.610804852942874,circular
338,1100,700,341.75099805456955,20.97742610025735,-85,-85,22.496022074683278,1350,700,228.57631746809062,13.610804852942874,circular
339,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,242.18712232103348,13.610804852942874,circular
340,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,255.79792717397635,13.610804852942874,circular
341,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,269.4087320269192,13.610804852942874,circular
342,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,283.0195368798621,13.610804852942874,circular
343,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,296.63034173280494,13.610804852942874,circular
344,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,310.2411465857478,13.610804852942874,circular
345,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,323.85195143869066,13.610804852942874,circular
346,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,337.4627562916335,13.610804852942874,circular
347,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,351.0735611445764,13.610804852942874,circular
348,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,4.684365997519251,13.610804852942874,circular
349,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,18.295170850462124,13.610804852942874,circular
350,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,31.905975703404998,13.610804852942874,circular
351,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,45.51678055634787,13.610804852942874,circular
352,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,59.127585409290745,13.610804852942874,circular
353,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,72.73839026223362,13.610804852942874,circular
354,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,86.3491951151765,13.610804852942874,circular
355,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,99.95999996811938,13.610804852942874,circular
356,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,113.57080482106225,13.610804852942874,circular
357,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,127.18160967400513,13.610804852942874,circular
358,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,140.792414526948,13.610804852942874,circular
359,1100,700,341.75099805456955,19.91435422725632,-85,-85,17.513155499392102,1350,700,154.40321937989086,13.610804852942874,circular
360,1100,700,341.75099805456955,24.33271141113945,-85,-85,23.769789312347285,1350,700,168.01402423283372,13.610804852942874,circular
361,1100,700,341.75099805456955,25.80746062382631,-85,-85,25.536951728381826,1350,700,181.62482908577658,13.610804852942874,circular
362,1100,700,341.75099805456955,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.23563393871945,13.610804852942874,circular
363,1100,700,341.75099805456955,25.361807294499556,-85,-85,25.614204328866276,1350,700,208.8464387916623,13.610804852942874,circular
364,1100,700,341.75099805456955,23.319699537123853,-85,-85,23.97102224645776,1350,700,222.45724364460517,13.610804852942874,circular
365,1100,700,341.75099805456955,14.513447644213265,-85,-85,18.474304759512954,1350,700,236.06804849754803,13.610804852942874,circular
366,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,249.6788533504909,13.610804852942874,circular
367,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,263.28965820343376,13.610804852942874,circular
368,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,276.9004630563766,13.610804852942874,circular
369,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,290.5112679093195,13.610804852942874,circular
370,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,304.12207276226235,13.610804852942874,circular
371,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,317.7328776152052,13.610804852942874,circular
372,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,331.3436824681481,13.610804852942874,circular
373,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,344.95448732109094,13.610804852942874,circular
374,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,358.5652921740338,13.610804852942874,circular
375,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,12.176097026976663,13.610804852942874,circular
376,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,25.786901879919537,13.610804852942874,circular
377,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,39.39770673286241,13.610804852942874,circular
378,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,53.00851158580528,13.610804852942874,circular
379,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,66.61931643874816,13.610804852942874,circular
380,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,80.23012129169103,13.610804852942874,circular
381,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,93.84092614463391,13.610804852942874,circular
382,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,107.45173099757679,13.610804852942874,circular
383,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,121.06253585051967,13.610804852942874,circular
384,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,134.67334070346254,13.610804852942874,circular
385,1100,700,341.75099805456955,11.505794098357505,-85,-85,-85,1350,700,148.2841455564054,13.610804852942874,circular
386,1100,700,341.75099805456955,23.06730250275713,-85,-85,22.170735458799452,1350,700,161.89495040934827,13.610804852942874,circular
387,1100,700,341.75099805456955,25.26334459461691,-85,-85,24.92014212493214,1350,700,175.50575526229113,13.610804852942874,circular
388,1100,700,341.75099805456955,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.116560115234,13.610804852942874,circular
389,1100,700,341.75099805456955,25.807460623826316,-85,-85,25.946643644493044,1350,700,202.72736496817686,13.610804852942874,circular
390,1100,700,341.75099805456955,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.33816982111972,13.610804852942874,circular
391,1100,700,341.75099805456955,20.48098321025059,-85,-85,21.81335663023087,1350,700,229.94897467406258,13.610804852942874,circular
392,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,243.55977952700545,13.610804852942874,circular
393,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,257.1705843799483,13.610804852942874,circular
394,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,270.7813892328912,13.610804852942874,circular
395,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,284.39219408583403,13.610804852942874,circular
396,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,298.0029989387769,13.610804852942874,circular
397,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,311.61380379171976,13.610804852942874,circular
398,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,325.2246086446626,13.610804852942874,circular
399,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,338.8354134976055,13.610804852942874,circular
400,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,352.44621835054835,13.610804852942874,circular
401,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,6.057023203491212,13.610804852942874,circular
402,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,19.667828056434086,13.610804852942874,circular
403,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,33.27863290937696,13.610804852942874,circular
404,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,46.88943776231983,13.610804852942874,circular
405,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,60.50024261526271,13.610804852942874,circular
406,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,74.11104746820558,13.610804852942874,circular
407,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,87.72185232114846,13.610804852942874,circular
408,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,101.33265717409134,13.610804852942874,circular
409,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,114.94346202703422,13.610804852942874,circular
410,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,128.5542668799771,13.610804852942874,circular
411,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,142.16507173291996,13.610804852942874,circular
412,1100,700,341.75099805456955,20.97742610025734,-85,-85,19.25639156218217,1350,700,155.77587658586282,13.610804852942874,circular
413,1100,700,341.75099805456955,24.495315191602927,-85,-85,23.971022246457757,1350,700,169.38668143880568,13.610804852942874,circular
414,1100,700,341.75099805456955,25.859665714847075,-85,-85,25.684904084789974,1350,700,182.99748629174854,13.610804852942874,circular
415,1100,700,341.75099805456955,26.035130213615616,-85,-85,26.077602459396946,1350,700,196.6082911446914,13.610804852942874,circular
416,1100,700,341.75099805456955,25.263344594616918,-85,-85,25.536951728381826,1350,700,210.21909599763427,13.610804852942874,circular
417,1100,700,341.75099805456955,22.793695368992225,-85,-85,23.553218972269416,1350,700,223.82990085057713,13.610804852942874,circular
418,1100,700,341.75099805456955,11.50579409835762,-85,-85,17.51315549939211,1350,700,237.44070570352,13.610804852942874,circular
419,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,251.05151055646286,13.610804852942874,circular
420,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,264.6623154094057,13.610804852942874,circular
421,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,278.2731202623486,13.610804852942874,circular
422,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,291.88392511529145,13.610804852942874,circular
423,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,305.4947299682343,13.610804852942874,circular
424,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,319.1055348211772,13.610804852942874,circular
425,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,332.71633967412004,13.610804852942874,circular
426,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,346.3271445270629,13.610804852942874,circular
427,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,359.93794938000576,13.610804852942874,circular
428,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,13.548754232948625,13.610804852942874,circular
429,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,27.159559085891498,13.610804852942874,circular
430,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,40.77036393883437,13.610804852942874,circular
431,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,54.38116879177724,13.610804852942874,circular
432,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,67.99197364472012,13.610804852942874,circular
433,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,81.602778497663,13.610804852942874,circular
434,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,95.21358335060587,13.610804852942874,circular
435,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,108.82438820354875,13.610804852942874,circular
436,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,122.43519305649163,13.610804852942874,circular
437,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,136.0459979094345,13.610804852942874,circular
438,1100,700,341.75099805456955,16.269948115724727,-85,-85,-85,1350,700,149.65680276237737,13.610804852942874,circular
439,1100,700,341.75099805456955,23.31969953712386,-85,-85,22.496022074683278,1350,700,163.26760761532023,13.610804852942874,circular
440,1100,700,341.75099805456955,25.452908776355446,-85,-85,25.157178905256924,1350,700,176.8784124682631,13.610804852942874,circular
441,1100,700,341.75099805456955,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.48921732120596,13.610804852942874,circular
442,1100,700,341.75099805456955,25.7492610641292,-85,-85,25.906018829630398,1350,700,204.10002217414882,13.610804852942874,circular
443,1100,700,341.75099805456955,24.1582774269213,-85,-85,24.646943359767004,1350,700,217.71082702709168,13.610804852942874,circular
444,1100,700,341.75099805456955,19.914354227256315,-85,-85,21.418119305852123,1350,700,231.32163188003454,13.610804852942874,circular
445,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,244.9324367329774,13.610804852942874,circular
446,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,258.54324158592027,13.610804852942874,circular
447,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,272.15404643886313,13.610804852942874,circular
448,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,285.764851291806,13.610804852942874,circular
449,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,299.37565614474886,13.610804852942874,circular
450,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,312.9864609976917,13.610804852942874,circular
451,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,326.5972658506346,13.610804852942874,circular
452,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,340.20807070357745,13.610804852942874,circular
453,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,353.8188755565203,13.610804852942874,circular
454,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,7.429680409463174,13.610804852942874,circular
455,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,21.040485262406047,13.610804852942874,circular
456,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,34.65129011534892,13.610804852942874,circular
457,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,48.26209496829179,13.610804852942874,circular
458,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,61.87289982123467,13.610804852942874,circular
459,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,75.48370467417755,13.610804852942874,circular
460,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,89.09450952712042,13.610804852942874,circular
461,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,102.7053143800633,13.610804852942874,circular
462,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,116.31611923300618,13.610804852942874,circular
463,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,129.92692408594905,13.610804852942874,circular
464,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,143.53772893889192,13.610804852942874,circular
465,1100,700,341.75099805456955,21.41811930585211,-85,-85,19.91435422725632,1350,700,157.14853379183478,13.610804852942874,circular
466,1100,700,341.75099805456955,24.78833704083229,-85,-85,24.33271141113945,1350,700,170.75933864477764,13.610804852942874,circular
467,1100,700,341.75099805456955,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.3701434977205,13.610804852942874,circular
468,1100,700,341.75099805456955,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.98094835066337,13.610804852942874,circular
469,1100,700,341.75099805456955,25.042923900792417,-85,-85,25.452908776355446,1350,700,211.59175320360623,13.610804852942874,circular
470,1100,700,341.75099805456955,22.496022074683278,-85,-85,23.319699537123853,1350,700,225.2025580565491,13.610804852942874,circular
471,1100,700,341.75099805456955,-85,-85,-85,14.513447644213265,1350,700,238.81336290949196,13.610804852942874,circular
472,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,252.42416776243482,13.610804852942874,circular
473,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,266.0349726153777,13.610804852942874,circular
474,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,279.64577746832055,13.610804852942874,circular
475,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,293.2565823212634,13.610804852942874,circular
476,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,306.86738717420627,13.610804852942874,circular
477,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,320.47819202714913,13.610804852942874,circular
478,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,334.088996880092,13.610804852942874,circular
479,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,347.69980173303486,13.610804852942874,circular
480,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,1.3106065859777232,13.610804852942874,circular
481,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,14.921411438920597,13.610804852942874,circular
482,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,28.53221629186347,13.610804852942874,circular
483,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,42.14302114480634,13.610804852942874,circular
484,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,55.75382599774922,13.610804852942874,circular
485,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,69.3646308506921,13.610804852942874,circular
486,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,82.97543570363497,13.610804852942874,circular
487,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,96.58624055657785,13.610804852942874,circular
488,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,110.19704540952073,13.610804852942874,circular
489,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,123.8078502624636,13.610804852942874,circular
490,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,137.41865511540647,13.610804852942874,circular
491,1100,700,341.75099805456955,17.513155499392102,-85,-85,11.505794098357505,1350,700,151.02945996834933,13.610804852942874,circular
492,1100,700,341.75099805456955,23.769789312347285,-85,-85,22.793695368992218,1350,700,164.6402648212922,13.610804852942874,circular
493,1100,700,341.75099805456955,25.536951728381826,-85,-85,25.26334459461691,1350,700,178.25106967423505,13.610804852942874,circular
494,1100,700,341.75099805456955,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.86187452717792,13.610804852942874,circular
495,1100,700,341.75099805456955,25.684904084789977,-85,-85,25.859665714847075,1350,700,205.47267938012078,13.610804852942874,circular
496,1100,700,341.75099805456955,23.97102224645776,-85,-85,24.495315191602927,1350,700,219.08348423306364,13.610804852942874,circular
497,1100,700,341.75099805456955,18.474304759512954,-85,-85,20.48098321025059,1350,700,232.6942890860065,13.610804852942874,circular
498,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,246.30509393894937,13.610804852942874,circular
499,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,259.91589879189223,13.610804852942874,circular
500,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,273.5267036448351,13.610804852942874,circular
501,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,287.13750849777796,13.610804852942874,circular
502,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,300.7483133507208,13.610804852942874,circular
503,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,314.3591182036637,13.610804852942874,circular
504,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,327.96992305660655,13.610804852942874,circular
505,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,341.5807279095494,13.610804852942874,circular
506,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,355.1915327624923,13.610804852942874,circular
507,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,8.802337615435135,13.610804852942874,circular
508,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,22.41314246837801,13.610804852942874,circular
509,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,36.02394732132088,13.610804852942874,circular
510,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,49.63475217426375,13.610804852942874,circular
511,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,63.24555702720663,13.610804852942874,circular
512,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,76.8563618801495,13.610804852942874,circular
513,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,90.46716673309238,13.610804852942874,circular
514,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,104.07797158603526,13.610804852942874,circular
515,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,117.68877643897814,13.610804852942874,circular
516,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,131.29958129192102,13.610804852942874,circular
517,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,144.91038614486388,13.610804852942874,circular
