Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,262.0924229668949,7.2046853537931295,circular
259,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,269.29710832068804,7.2046853537931295,circular
260,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,276.5017936744812,7.2046853537931295,circular
261,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,283.7064790282743,7.2046853537931295,circular
262,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,290.91116438206745,7.2046853537931295,circular
263,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,298.1158497358606,7.2046853537931295,circular
264,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,305.32053508965373,7.2046853537931295,circular
265,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,312.52522044344687,7.2046853537931295,circular
266,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,319.72990579724,7.2046853537931295,circular
267,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,326.93459115103315,7.2046853537931295,circular
268,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,334.1392765048263,7.2046853537931295,circular
269,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,341.3439618586194,7.2046853537931295,circular
270,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,348.54864721241256,7.2046853537931295,circular
271,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,355.7533325662057,7.2046853537931295,circular
272,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,2.958017919998838,7.2046853537931295,circular
273,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,10.162703273791967,7.2046853537931295,circular
274,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,17.367388627585097,7.2046853537931295,circular
275,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,24.572073981378225,7.2046853537931295,circular
276,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,31.776759335171356,7.2046853537931295,circular
277,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,38.98144468896449,7.2046853537931295,circular
278,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,46.18613004275762,7.2046853537931295,circular
279,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,53.39081539655075,7.2046853537931295,circular
280,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,60.59550075034388,7.2046853537931295,circular
281,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,67.80018610413701,7.2046853537931295,circular
282,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,75.00487145793014,7.2046853537931295,circular
283,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,82.20955681172326,7.2046853537931295,circular
284,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,89.41424216551638,7.2046853537931295,circular
285,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,96.61892751930951,7.2046853537931295,circular
286,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,103.82361287310263,7.2046853537931295,circular
287,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,111.02829822689576,7.2046853537931295,circular
288,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,118.23298358068888,7.2046853537931295,circular
289,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,125.437668934482,7.2046853537931295,circular
290,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,132.64235428827513,7.2046853537931295,circular
291,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,139.84703964206827,7.2046853537931295,circular
292,1100,700,293.726431688554,17.513155499392102,20.48098321025059,-85,-85,1350,700,147.0517249958614,7.2046853537931295,circular
293,1100,700,293.726431688554,22.170735458799452,23.06730250275713,-85,-85,1350,700,154.25641034965454,7.2046853537931295,circular
294,1100,700,293.726431688554,23.971022246457757,24.495315191602927,-85,-85,1350,700,161.46109570344768,7.2046853537931295,circular
295,1100,700,293.726431688554,25.042923900792417,25.36180729449956,-85,-85,1350,700,168.66578105724082,7.2046853537931295,circular
296,1100,700,293.726431688554,25.684904084789974,25.859665714847075,-85,-85,1350,700,175.87046641103396,7.2046853537931295,circular
297,1100,700,293.726431688554,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.0751517648271,7.2046853537931295,circular
298,1100,700,293.726431688554,26.067010357935978,26.011117049096303,-85,-85,1350,700,190.27983711862024,7.2046853537931295,circular
299,1100,700,293.726431688554,25.859665714847075,25.684904084789977,-85,-85,1350,700,197.48452247241337,7.2046853537931295,circular
300,1100,700,293.726431688554,25.361807294499556,25.042923900792417,-85,-85,1350,700,204.6892078262065,7.2046853537931295,circular
301,1100,700,293.726431688554,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.89389317999965,7.2046853537931295,circular
302,1100,700,293.726431688554,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.0985785337928,7.2046853537931295,circular
303,1100,700,293.726431688554,19.914354227256315,17.51315549939211,-85,-85,1350,700,226.30326388758593,7.2046853537931295,circular
304,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,233.50794924137907,7.2046853537931295,circular
305,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,240.7126345951722,7.2046853537931295,circular
306,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,247.91731994896534,7.2046853537931295,circular
307,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,255.12200530275848,7.2046853537931295,circular
308,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,262.3266906565516,7.2046853537931295,circular
309,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,269.53137601034473,7.2046853537931295,circular
310,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,276.73606136413787,7.2046853537931295,circular
311,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,283.940746717931,7.2046853537931295,circular
312,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,291.14543207172414,7.2046853537931295,circular
313,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,298.3501174255173,7.2046853537931295,circular
314,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,305.5548027793104,7.2046853537931295,circular
315,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,312.75948813310356,7.2046853537931295,circular
316,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,319.9641734868967,7.2046853537931295,circular
317,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,327.16885884068984,7.2046853537931295,circular
318,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,334.373544194483,7.2046853537931295,circular
319,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,341.5782295482761,7.2046853537931295,circular
320,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,348.78291490206925,7.2046853537931295,circular
321,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,355.9876002558624,7.2046853537931295,circular
322,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,3.192285609655528,7.2046853537931295,circular
323,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,10.396970963448657,7.2046853537931295,circular
324,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,17.601656317241787,7.2046853537931295,circular
325,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,24.806341671034914,7.2046853537931295,circular
326,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,32.011027024828046,7.2046853537931295,circular
327,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,39.21571237862118,7.2046853537931295,circular
328,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,46.42039773241431,7.2046853537931295,circular
329,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,53.62508308620744,7.2046853537931295,circular
330,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,60.82976844000057,7.2046853537931295,circular
331,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,68.0344537937937,7.2046853537931295,circular
332,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,75.23913914758683,7.2046853537931295,circular
333,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,82.44382450137995,7.2046853537931295,circular
334,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,89.64850985517307,7.2046853537931295,circular
335,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,96.8531952089662,7.2046853537931295,circular
336,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,104.05788056275932,7.2046853537931295,circular
337,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,111.26256591655245,7.2046853537931295,circular
338,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,118.46725127034557,7.2046853537931295,circular
339,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,125.6719366241387,7.2046853537931295,circular
340,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,132.87662197793182,7.2046853537931295,circular
341,1100,700,293.726431688554,-85,11.505794098357505,-85,-85,1350,700,140.08130733172496,7.2046853537931295,circular
342,1100,700,293.726431688554,18.47430475951294,20.48098321025059,-85,-85,1350,700,147.2859926855181,7.2046853537931295,circular
343,1100,700,293.726431688554,22.170735458799452,23.06730250275713,-85,-85,1350,700,154.49067803931123,7.2046853537931295,circular
344,1100,700,293.726431688554,23.971022246457757,24.495315191602927,-85,-85,1350,700,161.69536339310437,7.2046853537931295,circular
345,1100,700,293.726431688554,25.042923900792417,25.36180729449956,-85,-85,1350,700,168.9000487468975,7.2046853537931295,circular
346,1100,700,293.726431688554,25.7492610641292,25.906018829630398,-85,-85,1350,700,176.10473410069065,7.2046853537931295,circular
347,1100,700,293.726431688554,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.3094194544838,7.2046853537931295,circular
348,1100,700,293.726431688554,26.067010357935978,26.011117049096303,-85,-85,1350,700,190.51410480827693,7.2046853537931295,circular
349,1100,700,293.726431688554,25.859665714847075,25.684904084789977,-85,-85,1350,700,197.71879016207006,7.2046853537931295,circular
350,1100,700,293.726431688554,25.361807294499556,25.042923900792417,-85,-85,1350,700,204.9234755158632,7.2046853537931295,circular
351,1100,700,293.726431688554,24.332711411139446,23.769789312347285,-85,-85,1350,700,212.12816086965634,7.2046853537931295,circular
352,1100,700,293.726431688554,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.33284622344948,7.2046853537931295,circular
353,1100,700,293.726431688554,19.914354227256315,17.51315549939211,-85,-85,1350,700,226.53753157724262,7.2046853537931295,circular
354,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,233.74221693103576,7.2046853537931295,circular
355,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,240.9469022848289,7.2046853537931295,circular
356,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,248.15158763862203,7.2046853537931295,circular
357,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,255.35627299241517,7.2046853537931295,circular
358,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,262.5609583462083,7.2046853537931295,circular
359,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,269.7656437000014,7.2046853537931295,circular
360,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,276.97032905379456,7.2046853537931295,circular
361,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,284.1750144075877,7.2046853537931295,circular
362,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,291.37969976138083,7.2046853537931295,circular
363,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,298.584385115174,7.2046853537931295,circular
364,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,305.7890704689671,7.2046853537931295,circular
365,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,312.99375582276025,7.2046853537931295,circular
366,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,320.1984411765534,7.2046853537931295,circular
367,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,327.4031265303465,7.2046853537931295,circular
368,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,334.60781188413966,7.2046853537931295,circular
369,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,341.8124972379328,7.2046853537931295,circular
370,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,349.01718259172594,7.2046853537931295,circular
371,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,356.2218679455191,7.2046853537931295,circular
372,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,3.426553299312218,7.2046853537931295,circular
373,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,10.631238653105347,7.2046853537931295,circular
374,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,17.835924006898477,7.2046853537931295,circular
375,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,25.040609360691604,7.2046853537931295,circular
376,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,32.245294714484736,7.2046853537931295,circular
377,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,39.44998006827787,7.2046853537931295,circular
378,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,46.654665422071,7.2046853537931295,circular
379,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,53.85935077586413,7.2046853537931295,circular
380,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,61.06403612965726,7.2046853537931295,circular
381,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,68.26872148345039,7.2046853537931295,circular
382,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,75.47340683724352,7.2046853537931295,circular
383,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,82.67809219103664,7.2046853537931295,circular
384,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,89.88277754482976,7.2046853537931295,circular
385,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,97.08746289862289,7.2046853537931295,circular
386,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,104.29214825241601,7.2046853537931295,circular
387,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,111.49683360620914,7.2046853537931295,circular
388,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,118.70151896000226,7.2046853537931295,circular
389,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,125.90620431379539,7.2046853537931295,circular
390,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,133.1108896675885,7.2046853537931295,circular
391,1100,700,293.726431688554,-85,11.505794098357505,-85,-85,1350,700,140.31557502138165,7.2046853537931295,circular
392,1100,700,293.726431688554,18.47430475951294,20.48098321025059,-85,-85,1350,700,147.5202603751748,7.2046853537931295,circular
393,1100,700,293.726431688554,22.170735458799452,23.06730250275713,-85,-85,1350,700,154.72494572896792,7.2046853537931295,circular
394,1100,700,293.726431688554,23.971022246457757,24.495315191602927,-85,-85,1350,700,161.92963108276106,7.2046853537931295,circular
395,1100,700,293.726431688554,25.157178905256924,25.452908776355446,-85,-85,1350,700,169.1343164365542,7.2046853537931295,circular
396,1100,700,293.726431688554,25.7492610641292,25.906018829630398,-85,-85,1350,700,176.33900179034734,7.2046853537931295,circular
397,1100,700,293.726431688554,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.54368714414048,7.2046853537931295,circular
398,1100,700,293.726431688554,26.067010357935978,26.011117049096303,-85,-85,1350,700,190.74837249793362,7.2046853537931295,circular
399,1100,700,293.726431688554,25.859665714847075,25.684904084789977,-85,-85,1350,700,197.95305785172675,7.2046853537931295,circular
400,1100,700,293.726431688554,25.263344594616918,24.92014212493214,-85,-85,1350,700,205.1577432055199,7.2046853537931295,circular
401,1100,700,293.726431688554,24.332711411139446,23.769789312347285,-85,-85,1350,700,212.36242855931303,7.2046853537931295,circular
402,1100,700,293.726431688554,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.56711391310617,7.2046853537931295,circular
403,1100,700,293.726431688554,19.914354227256315,17.51315549939211,-85,-85,1350,700,226.7717992668993,7.2046853537931295,circular
404,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,233.97648462069245,7.2046853537931295,circular
405,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,241.18116997448558,7.2046853537931295,circular
406,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,248.38585532827872,7.2046853537931295,circular
407,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,255.59054068207186,7.2046853537931295,circular
408,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,262.79522603586497,7.2046853537931295,circular
409,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,269.9999113896581,7.2046853537931295,circular
410,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,277.20459674345125,7.2046853537931295,circular
411,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,284.4092820972444,7.2046853537931295,circular
412,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,291.6139674510375,7.2046853537931295,circular
413,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,298.81865280483066,7.2046853537931295,circular
414,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,306.0233381586238,7.2046853537931295,circular
415,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,313.22802351241694,7.2046853537931295,circular
416,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,320.4327088662101,7.2046853537931295,circular
417,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,327.6373942200032,7.2046853537931295,circular
418,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,334.84207957379635,7.2046853537931295,circular
419,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,342.0467649275895,7.2046853537931295,circular
420,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,349.25145028138263,7.2046853537931295,circular
421,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,356.45613563517577,7.2046853537931295,circular
422,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,3.660820988968908,7.2046853537931295,circular
423,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,10.865506342762037,7.2046853537931295,circular
424,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,18.070191696555167,7.2046853537931295,circular
425,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,25.274877050348294,7.2046853537931295,circular
426,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,32.479562404141426,7.2046853537931295,circular
427,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,39.68424775793456,7.2046853537931295,circular
428,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,46.88893311172769,7.2046853537931295,circular
429,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,54.09361846552082,7.2046853537931295,circular
430,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,61.29830381931395,7.2046853537931295,circular
431,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,68.50298917310708,7.2046853537931295,circular
432,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,75.7076745269002,7.2046853537931295,circular
433,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,82.91235988069333,7.2046853537931295,circular
434,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,90.11704523448645,7.2046853537931295,circular
435,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,97.32173058827958,7.2046853537931295,circular
436,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,104.5264159420727,7.2046853537931295,circular
437,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,111.73110129586583,7.2046853537931295,circular
438,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,118.93578664965895,7.2046853537931295,circular
439,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,126.14047200345208,7.2046853537931295,circular
440,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,133.3451573572452,7.2046853537931295,circular
441,1100,700,293.726431688554,-85,11.505794098357505,-85,-85,1350,700,140.54984271103834,7.2046853537931295,circular
442,1100,700,293.726431688554,18.47430475951294,20.48098321025059,-85,-85,1350,700,147.75452806483148,7.2046853537931295,circular
443,1100,700,293.726431688554,22.170735458799452,23.06730250275713,-85,-85,1350,700,154.9592134186246,7.2046853537931295,circular
444,1100,700,293.726431688554,24.1582774269213,24.646943359767004,-85,-85,1350,700,162.16389877241775,7.2046853537931295,circular
445,1100,700,293.726431688554,25.157178905256924,25.452908776355446,-85,-85,1350,700,169.3685841262109,7.2046853537931295,circular
446,1100,700,293.726431688554,25.7492610641292,25.906018829630398,-85,-85,1350,700,176.57326948000403,7.2046853537931295,circular
447,1100,700,293.726431688554,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.77795483379717,7.2046853537931295,circular
448,1100,700,293.726431688554,26.067010357935978,26.011117049096303,-85,-85,1350,700,190.9826401875903,7.2046853537931295,circular
449,1100,700,293.726431688554,25.807460623826316,25.614204328866276,-85,-85,1350,700,198.18732554138344,7.2046853537931295,circular
450,1100,700,293.726431688554,25.263344594616918,24.92014212493214,-85,-85,1350,700,205.39201089517658,7.2046853537931295,circular
451,1100,700,293.726431688554,24.332711411139446,23.769789312347285,-85,-85,1350,700,212.59669624896972,7.2046853537931295,circular
452,1100,700,293.726431688554,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.80138160276286,7.2046853537931295,circular
453,1100,700,293.726431688554,19.914354227256315,17.51315549939211,-85,-85,1350,700,227.006066956556,7.2046853537931295,circular
454,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,234.21075231034914,7.2046853537931295,circular
455,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,241.41543766414227,7.2046853537931295,circular
456,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,248.6201230179354,7.2046853537931295,circular
457,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,255.82480837172855,7.2046853537931295,circular
458,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,263.02949372552166,7.2046853537931295,circular
459,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,270.2341790793148,7.2046853537931295,circular
460,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,277.43886443310794,7.2046853537931295,circular
461,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,284.6435497869011,7.2046853537931295,circular
462,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,291.8482351406942,7.2046853537931295,circular
463,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,299.05292049448735,7.2046853537931295,circular
464,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,306.2576058482805,7.2046853537931295,circular
465,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,313.46229120207363,7.2046853537931295,circular
466,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,320.66697655586677,7.2046853537931295,circular
467,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,327.8716619096599,7.2046853537931295,circular
468,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,335.07634726345304,7.2046853537931295,circular
469,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,342.2810326172462,7.2046853537931295,circular
470,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,349.4857179710393,7.2046853537931295,circular
471,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,356.69040332483246,7.2046853537931295,circular
472,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,3.895088678625598,7.2046853537931295,circular
473,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,11.099774032418727,7.2046853537931295,circular
474,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,18.304459386211857,7.2046853537931295,circular
475,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,25.509144740004984,7.2046853537931295,circular
476,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,32.713830093798116,7.2046853537931295,circular
477,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,39.91851544759125,7.2046853537931295,circular
478,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,47.12320080138438,7.2046853537931295,circular
479,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,54.32788615517751,7.2046853537931295,circular
480,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,61.53257150897064,7.2046853537931295,circular
481,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,68.73725686276377,7.2046853537931295,circular
482,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,75.9419422165569,7.2046853537931295,circular
483,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,83.14662757035002,7.2046853537931295,circular
484,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,90.35131292414314,7.2046853537931295,circular
485,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,97.55599827793627,7.2046853537931295,circular
486,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,104.76068363172939,7.2046853537931295,circular
487,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,111.96536898552252,7.2046853537931295,circular
488,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,119.17005433931564,7.2046853537931295,circular
489,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,126.37473969310876,7.2046853537931295,circular
490,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,133.5794250469019,7.2046853537931295,circular
491,1100,700,293.726431688554,-85,11.505794098357505,-85,-85,1350,700,140.78411040069503,7.2046853537931295,circular
492,1100,700,293.726431688554,18.47430475951294,20.48098321025059,-85,-85,1350,700,147.98879575448817,7.2046853537931295,circular
493,1100,700,293.726431688554,22.496022074683278,23.31969953712386,-85,-85,1350,700,155.1934811082813,7.2046853537931295,circular
494,1100,700,293.726431688554,24.1582774269213,24.646943359767004,-85,-85,1350,700,162.39816646207444,7.2046853537931295,circular
495,1100,700,293.726431688554,25.157178905256924,25.452908776355446,-85,-85,1350,700,169.60285181586758,7.2046853537931295,circular
496,1100,700,293.726431688554,25.7492610641292,25.906018829630398,-85,-85,1350,700,176.80753716966072,7.2046853537931295,circular
497,1100,700,293.726431688554,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.01222252345386,7.2046853537931295,circular
498,1100,700,293.726431688554,26.053745949214605,25.9816463993744,-85,-85,1350,700,191.216907877247,7.2046853537931295,circular
499,1100,700,293.726431688554,25.807460623826316,25.614204328866276,-85,-85,1350,700,198.42159323104013,7.2046853537931295,circular
500,1100,700,293.726431688554,25.263344594616918,24.92014212493214,-85,-85,1350,700,205.62627858483327,7.2046853537931295,circular
501,1100,700,293.726431688554,24.332711411139446,23.769789312347285,-85,-85,1350,700,212.8309639386264,7.2046853537931295,circular
502,1100,700,293.726431688554,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.03564929241955,7.2046853537931295,circular
503,1100,700,293.726431688554,19.25639156218219,16.269948115724716,-85,-85,1350,700,227.2403346462127,7.2046853537931295,circular
504,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,234.44502000000583,7.2046853537931295,circular
505,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,241.64970535379896,7.2046853537931295,circular
506,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,248.8543907075921,7.2046853537931295,circular
507,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,256.0590760613852,7.2046853537931295,circular
508,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,263.26376141517835,7.2046853537931295,circular
509,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,270.4684467689715,7.2046853537931295,circular
510,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,277.6731321227646,7.2046853537931295,circular
511,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,284.87781747655777,7.2046853537931295,circular
512,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,292.0825028303509,7.2046853537931295,circular
513,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,299.28718818414404,7.2046853537931295,circular
514,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,306.4918735379372,7.2046853537931295,circular
515,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,313.6965588917303,7.2046853537931295,circular
516,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,320.90124424552346,7.2046853537931295,circular
517,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,328.1059295993166,7.2046853537931295,circular
