Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
89,1100,700,6.338458672939304,14.513447644213265,-85,-85,18.474304759512954,1350,700,231.939047059194,9.820578380455748,circular
90,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,241.75962543964974,9.820578380455748,circular
91,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,251.58020382010548,9.820578380455748,circular
92,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,261.40078220056125,9.820578380455748,circular
93,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,271.221360581017,9.820578380455748,circular
94,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,281.04193896147274,9.820578380455748,circular
95,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,290.8625173419285,9.820578380455748,circular
96,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,300.6830957223842,9.820578380455748,circular
97,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,310.50367410283997,9.820578380455748,circular
98,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,320.3242524832957,9.820578380455748,circular
99,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,330.14483086375145,9.820578380455748,circular
100,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,339.9654092442072,9.820578380455748,circular
101,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,349.78598762466294,9.820578380455748,circular
102,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,359.6065660051187,9.820578380455748,circular
103,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,9.427144385574422,9.820578380455748,circular
104,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,19.247722766030172,9.820578380455748,circular
105,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,29.068301146485922,9.820578380455748,circular
106,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,38.88887952694167,9.820578380455748,circular
107,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,48.70945790739742,9.820578380455748,circular
108,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,58.53003628785317,9.820578380455748,circular
109,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,68.35061466830892,9.820578380455748,circular
110,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,78.17119304876466,9.820578380455748,circular
111,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,87.9917714292204,9.820578380455748,circular
112,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,97.81234980967615,9.820578380455748,circular
113,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,107.63292819013189,9.820578380455748,circular
114,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,117.45350657058763,9.820578380455748,circular
115,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,127.27408495104338,9.820578380455748,circular
116,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,137.09466333149913,9.820578380455748,circular
117,1100,700,6.338458672939304,17.513155499392102,-85,-85,11.505794098357505,1350,700,146.91524171195488,9.820578380455748,circular
118,1100,700,6.338458672939304,22.793695368992218,-85,-85,21.813356630230874,1350,700,156.73582009241062,9.820578380455748,circular
119,1100,700,6.338458672939304,24.78833704083229,-85,-85,24.33271141113945,1350,700,166.55639847286636,9.820578380455748,circular
120,1100,700,6.338458672939304,25.7492610641292,-85,-85,25.536951728381826,1350,700,176.3769768533221,9.820578380455748,circular
121,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.011117049096303,1350,700,186.19755523377785,9.820578380455748,circular
122,1100,700,6.338458672939304,25.906018829630398,-85,-85,26.035130213615616,1350,700,196.0181336142336,9.820578380455748,circular
123,1100,700,6.338458672939304,25.263344594616918,-85,-85,25.536951728381826,1350,700,205.83871199468933,9.820578380455748,circular
124,1100,700,6.338458672939304,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.65929037514508,9.820578380455748,circular
125,1100,700,6.338458672939304,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.47986875560082,9.820578380455748,circular
126,1100,700,6.338458672939304,-85,-85,-85,11.50579409835762,1350,700,235.30044713605656,9.820578380455748,circular
127,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,245.1210255165123,9.820578380455748,circular
128,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,254.94160389696805,9.820578380455748,circular
129,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,264.7621822774238,9.820578380455748,circular
130,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,274.58276065787953,9.820578380455748,circular
131,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,284.4033390383353,9.820578380455748,circular
132,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,294.223917418791,9.820578380455748,circular
133,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,304.04449579924676,9.820578380455748,circular
134,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,313.8650741797025,9.820578380455748,circular
135,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,323.68565256015825,9.820578380455748,circular
136,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,333.506230940614,9.820578380455748,circular
137,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,343.32680932106973,9.820578380455748,circular
138,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,353.1473877015255,9.820578380455748,circular
139,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,2.967966081981217,9.820578380455748,circular
140,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,12.788544462436965,9.820578380455748,circular
141,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,22.609122842892713,9.820578380455748,circular
142,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,32.42970122334846,9.820578380455748,circular
143,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,42.25027960380421,9.820578380455748,circular
144,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,52.07085798425996,9.820578380455748,circular
145,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,61.89143636471571,9.820578380455748,circular
146,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,71.71201474517146,9.820578380455748,circular
147,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,81.5325931256272,9.820578380455748,circular
148,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,91.35317150608294,9.820578380455748,circular
149,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,101.17374988653869,9.820578380455748,circular
150,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,110.99432826699443,9.820578380455748,circular
151,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,120.81490664745017,9.820578380455748,circular
152,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,130.63548502790593,9.820578380455748,circular
153,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,140.45606340836167,9.820578380455748,circular
154,1100,700,6.338458672939304,20.48098321025059,-85,-85,17.513155499392102,1350,700,150.27664178881741,9.820578380455748,circular
155,1100,700,6.338458672939304,23.769789312347285,-85,-85,22.793695368992218,1350,700,160.09722016927316,9.820578380455748,circular
156,1100,700,6.338458672939304,25.157178905256924,-85,-85,24.78833704083229,1350,700,169.9177985497289,9.820578380455748,circular
157,1100,700,6.338458672939304,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.73837693018464,9.820578380455748,circular
158,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.55895531064039,9.820578380455748,circular
159,1100,700,6.338458672939304,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.37953369109613,9.820578380455748,circular
160,1100,700,6.338458672939304,24.788337040832293,-85,-85,25.263344594616918,1350,700,209.20011207155187,9.820578380455748,circular
161,1100,700,6.338458672939304,22.793695368992225,-85,-85,23.769789312347285,1350,700,219.0206904520076,9.820578380455748,circular
162,1100,700,6.338458672939304,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.84126883246336,9.820578380455748,circular
163,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,238.6618472129191,9.820578380455748,circular
164,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,248.48242559337484,9.820578380455748,circular
165,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,258.3030039738306,9.820578380455748,circular
166,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,268.1235823542863,9.820578380455748,circular
167,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,277.94416073474207,9.820578380455748,circular
168,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,287.7647391151978,9.820578380455748,circular
169,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,297.58531749565356,9.820578380455748,circular
170,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,307.4058958761093,9.820578380455748,circular
171,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,317.22647425656504,9.820578380455748,circular
172,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,327.0470526370208,9.820578380455748,circular
173,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,336.8676310174765,9.820578380455748,circular
174,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,346.68820939793227,9.820578380455748,circular
175,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,356.508787778388,9.820578380455748,circular
176,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,6.329366158843754,9.820578380455748,circular
177,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,16.149944539299504,9.820578380455748,circular
178,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,25.970522919755254,9.820578380455748,circular
179,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,35.791101300211004,9.820578380455748,circular
180,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,45.611679680666754,9.820578380455748,circular
181,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,55.4322580611225,9.820578380455748,circular
182,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,65.25283644157825,9.820578380455748,circular
183,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,75.073414822034,9.820578380455748,circular
184,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,84.89399320248974,9.820578380455748,circular
185,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,94.71457158294548,9.820578380455748,circular
186,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,104.53514996340122,9.820578380455748,circular
187,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,114.35572834385697,9.820578380455748,circular
188,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,124.17630672431271,9.820578380455748,circular
189,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,133.99688510476847,9.820578380455748,circular
190,1100,700,6.338458672939304,11.505794098357505,-85,-85,-85,1350,700,143.8174634852242,9.820578380455748,circular
191,1100,700,6.338458672939304,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.63804186567995,9.820578380455748,circular
192,1100,700,6.338458672939304,24.33271141113945,-85,-85,23.769789312347285,1350,700,163.4586202461357,9.820578380455748,circular
193,1100,700,6.338458672939304,25.536951728381826,-85,-85,25.157178905256924,1350,700,173.27919862659144,9.820578380455748,circular
194,1100,700,6.338458672939304,26.035130213615616,-85,-85,25.906018829630398,1350,700,183.09977700704718,9.820578380455748,circular
195,1100,700,6.338458672939304,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.92035538750292,9.820578380455748,circular
196,1100,700,6.338458672939304,25.536951728381826,-85,-85,25.7492610641292,1350,700,202.74093376795867,9.820578380455748,circular
197,1100,700,6.338458672939304,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.5615121484144,9.820578380455748,circular
198,1100,700,6.338458672939304,21.81335663023087,-85,-85,22.793695368992225,1350,700,222.38209052887015,9.820578380455748,circular
199,1100,700,6.338458672939304,11.50579409835762,-85,-85,18.474304759512954,1350,700,232.2026689093259,9.820578380455748,circular
200,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,242.02324728978164,9.820578380455748,circular
201,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,251.84382567023738,9.820578380455748,circular
202,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,261.6644040506931,9.820578380455748,circular
203,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,271.48498243114886,9.820578380455748,circular
204,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,281.3055608116046,9.820578380455748,circular
205,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,291.12613919206035,9.820578380455748,circular
206,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,300.9467175725161,9.820578380455748,circular
207,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,310.76729595297184,9.820578380455748,circular
208,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,320.5878743334276,9.820578380455748,circular
209,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,330.4084527138833,9.820578380455748,circular
210,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,340.22903109433906,9.820578380455748,circular
211,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,350.0496094747948,9.820578380455748,circular
212,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,359.87018785525055,9.820578380455748,circular
213,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,9.690766235706292,9.820578380455748,circular
214,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,19.51134461616204,9.820578380455748,circular
215,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,29.33192299661779,9.820578380455748,circular
216,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,39.15250137707354,9.820578380455748,circular
217,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,48.97307975752929,9.820578380455748,circular
218,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,58.79365813798504,9.820578380455748,circular
219,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,68.61423651844079,9.820578380455748,circular
220,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,78.43481489889653,9.820578380455748,circular
221,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,88.25539327935228,9.820578380455748,circular
222,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,98.07597165980802,9.820578380455748,circular
223,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,107.89655004026376,9.820578380455748,circular
224,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,117.7171284207195,9.820578380455748,circular
225,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,127.53770680117525,9.820578380455748,circular
226,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,137.358285181631,9.820578380455748,circular
227,1100,700,6.338458672939304,18.47430475951294,-85,-85,11.505794098357505,1350,700,147.17886356208675,9.820578380455748,circular
228,1100,700,6.338458672939304,23.06730250275713,-85,-85,21.813356630230874,1350,700,156.9994419425425,9.820578380455748,circular
229,1100,700,6.338458672939304,24.78833704083229,-85,-85,24.33271141113945,1350,700,166.82002032299823,9.820578380455748,circular
230,1100,700,6.338458672939304,25.7492610641292,-85,-85,25.536951728381826,1350,700,176.64059870345397,9.820578380455748,circular
231,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.46117708390972,9.820578380455748,circular
232,1100,700,6.338458672939304,25.906018829630398,-85,-85,26.035130213615616,1350,700,196.28175546436546,9.820578380455748,circular
233,1100,700,6.338458672939304,25.157178905256924,-85,-85,25.536951728381826,1350,700,206.1023338448212,9.820578380455748,circular
234,1100,700,6.338458672939304,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.92291222527695,9.820578380455748,circular
235,1100,700,6.338458672939304,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.7434906057327,9.820578380455748,circular
236,1100,700,6.338458672939304,-85,-85,-85,11.50579409835762,1350,700,235.56406898618843,9.820578380455748,circular
237,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,245.38464736664417,9.820578380455748,circular
238,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,255.20522574709992,9.820578380455748,circular
239,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,265.02580412755566,9.820578380455748,circular
240,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,274.8463825080114,9.820578380455748,circular
241,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,284.66696088846714,9.820578380455748,circular
242,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,294.4875392689229,9.820578380455748,circular
243,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,304.30811764937863,9.820578380455748,circular
244,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,314.1286960298344,9.820578380455748,circular
245,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,323.9492744102901,9.820578380455748,circular
246,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,333.76985279074586,9.820578380455748,circular
247,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,343.5904311712016,9.820578380455748,circular
248,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,353.41100955165734,9.820578380455748,circular
249,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,3.2315879321130865,9.820578380455748,circular
250,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,13.052166312568835,9.820578380455748,circular
251,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,22.872744693024583,9.820578380455748,circular
252,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,32.69332307348033,9.820578380455748,circular
253,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,42.51390145393608,9.820578380455748,circular
254,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,52.33447983439183,9.820578380455748,circular
255,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,62.15505821484758,9.820578380455748,circular
256,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,71.97563659530333,9.820578380455748,circular
257,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,81.79621497575907,9.820578380455748,circular
