Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,104.12715231565592,11.730258453364446,circular
260,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,115.85741076902036,11.730258453364446,circular
261,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,127.5876692223848,11.730258453364446,circular
262,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,139.31792767574925,11.730258453364446,circular
263,1100,700,158.03972316935406,-85,16.269948115724727,19.25639156218217,-85,1350,700,151.0481861291137,11.730258453364446,circular
264,1100,700,158.03972316935406,-85,22.793695368992218,23.553218972269416,-85,1350,700,162.77844458247816,11.730258453364446,circular
265,1100,700,158.03972316935406,-85,25.042923900792417,25.36180729449956,-85,1350,700,174.50870303584261,11.730258453364446,circular
266,1100,700,158.03972316935406,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.23896148920707,11.730258453364446,circular
267,1100,700,158.03972316935406,-85,26.035130213615616,25.946643644493044,-85,1350,700,197.96921994257153,11.730258453364446,circular
268,1100,700,158.03972316935406,-85,25.452908776355446,25.157178905256924,-85,1350,700,209.69947839593598,11.730258453364446,circular
269,1100,700,158.03972316935406,-85,23.769789312347285,23.067302502757133,-85,1350,700,221.42973684930044,11.730258453364446,circular
270,1100,700,158.03972316935406,-85,19.25639156218219,16.269948115724716,-85,1350,700,233.1599953026649,11.730258453364446,circular
271,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,244.89025375602935,11.730258453364446,circular
272,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,256.6205122093938,11.730258453364446,circular
273,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,268.35077066275824,11.730258453364446,circular
274,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,280.0810291161227,11.730258453364446,circular
275,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,291.81128756948715,11.730258453364446,circular
276,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,303.5415460228516,11.730258453364446,circular
277,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,315.27180447621606,11.730258453364446,circular
278,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,327.0020629295805,11.730258453364446,circular
279,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,338.732321382945,11.730258453364446,circular
280,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,350.46257983630943,11.730258453364446,circular
281,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,2.1928382896738867,11.730258453364446,circular
282,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,13.923096743038332,11.730258453364446,circular
283,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,25.653355196402778,11.730258453364446,circular
284,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,37.38361364976723,11.730258453364446,circular
285,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,49.11387210313167,11.730258453364446,circular
286,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,60.84413055649611,11.730258453364446,circular
287,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,72.57438900986055,11.730258453364446,circular
288,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,84.304647463225,11.730258453364446,circular
289,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,96.03490591658944,11.730258453364446,circular
290,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,107.76516436995388,11.730258453364446,circular
291,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,119.49542282331832,11.730258453364446,circular
292,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,131.22568127668276,11.730258453364446,circular
293,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,142.95593973004722,11.730258453364446,circular
294,1100,700,158.03972316935406,-85,19.25639156218217,20.97742610025734,-85,1350,700,154.68619818341168,11.730258453364446,circular
295,1100,700,158.03972316935406,-85,23.769789312347285,24.33271141113945,-85,1350,700,166.41645663677613,11.730258453364446,circular
296,1100,700,158.03972316935406,-85,25.452908776355446,25.684904084789974,-85,1350,700,178.1467150901406,11.730258453364446,circular
297,1100,700,158.03972316935406,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.87697354350504,11.730258453364446,circular
298,1100,700,158.03972316935406,-85,25.946643644493044,25.807460623826316,-85,1350,700,201.6072319968695,11.730258453364446,circular
299,1100,700,158.03972316935406,-85,25.042923900792417,24.646943359767004,-85,1350,700,213.33749045023396,11.730258453364446,circular
300,1100,700,158.03972316935406,-85,22.793695368992225,21.81335663023087,-85,1350,700,225.0677489035984,11.730258453364446,circular
301,1100,700,158.03972316935406,-85,16.269948115724716,-85,-85,1350,700,236.79800735696287,11.730258453364446,circular
302,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,248.52826581032733,11.730258453364446,circular
303,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,260.25852426369175,11.730258453364446,circular
304,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,271.9887827170562,11.730258453364446,circular
305,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,283.71904117042067,11.730258453364446,circular
306,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,295.4492996237851,11.730258453364446,circular
307,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,307.1795580771496,11.730258453364446,circular
308,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,318.90981653051404,11.730258453364446,circular
309,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,330.6400749838785,11.730258453364446,circular
310,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,342.37033343724295,11.730258453364446,circular
311,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,354.1005918906074,11.730258453364446,circular
312,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,5.830850343971861,11.730258453364446,circular
313,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,17.561108797336306,11.730258453364446,circular
314,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,29.291367250700752,11.730258453364446,circular
315,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,41.0216257040652,11.730258453364446,circular
316,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,52.75188415742964,11.730258453364446,circular
317,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,64.48214261079409,11.730258453364446,circular
318,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,76.21240106415853,11.730258453364446,circular
319,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,87.94265951752297,11.730258453364446,circular
320,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,99.67291797088741,11.730258453364446,circular
321,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,111.40317642425185,11.730258453364446,circular
322,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,123.1334348776163,11.730258453364446,circular
323,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,134.86369333098074,11.730258453364446,circular
324,1100,700,158.03972316935406,-85,-85,11.505794098357505,-85,1350,700,146.5939517843452,11.730258453364446,circular
325,1100,700,158.03972316935406,-85,21.41811930585211,22.496022074683278,-85,1350,700,158.32421023770965,11.730258453364446,circular
326,1100,700,158.03972316935406,-85,24.495315191602927,24.92014212493214,-85,1350,700,170.0544686910741,11.730258453364446,circular
327,1100,700,158.03972316935406,-85,25.684904084789974,25.859665714847075,-85,1350,700,181.78472714443856,11.730258453364446,circular
328,1100,700,158.03972316935406,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.51498559780302,11.730258453364446,circular
329,1100,700,158.03972316935406,-85,25.7492610641292,25.536951728381826,-85,1350,700,205.24524405116748,11.730258453364446,circular
330,1100,700,158.03972316935406,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.97550250453193,11.730258453364446,circular
331,1100,700,158.03972316935406,-85,21.81335663023087,20.48098321025059,-85,1350,700,228.7057609578964,11.730258453364446,circular
332,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,240.43601941126084,11.730258453364446,circular
333,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,252.1662778646253,11.730258453364446,circular
334,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,263.8965363179897,11.730258453364446,circular
335,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,275.6267947713542,11.730258453364446,circular
336,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,287.35705322471864,11.730258453364446,circular
337,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,299.0873116780831,11.730258453364446,circular
338,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,310.81757013144755,11.730258453364446,circular
339,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,322.547828584812,11.730258453364446,circular
340,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,334.27808703817647,11.730258453364446,circular
341,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,346.0083454915409,11.730258453364446,circular
342,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,357.7386039449054,11.730258453364446,circular
343,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,9.468862398269835,11.730258453364446,circular
344,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,21.19912085163428,11.730258453364446,circular
345,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,32.929379304998726,11.730258453364446,circular
346,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,44.659637758363175,11.730258453364446,circular
347,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,56.38989621172762,11.730258453364446,circular
348,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,68.12015466509206,11.730258453364446,circular
349,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,79.8504131184565,11.730258453364446,circular
350,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,91.58067157182094,11.730258453364446,circular
351,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,103.31093002518539,11.730258453364446,circular
352,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,115.04118847854983,11.730258453364446,circular
353,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,126.77144693191427,11.730258453364446,circular
354,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,138.5017053852787,11.730258453364446,circular
355,1100,700,158.03972316935406,-85,14.513447644213304,18.47430475951294,-85,1350,700,150.23196383864317,11.730258453364446,circular
356,1100,700,158.03972316935406,-85,22.793695368992218,23.553218972269416,-85,1350,700,161.96222229200762,11.730258453364446,circular
357,1100,700,158.03972316935406,-85,24.92014212493214,25.26334459461691,-85,1350,700,173.69248074537208,11.730258453364446,circular
358,1100,700,158.03972316935406,-85,25.906018829630398,26.011117049096303,-85,1350,700,185.42273919873654,11.730258453364446,circular
359,1100,700,158.03972316935406,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.152997652101,11.730258453364446,circular
360,1100,700,158.03972316935406,-85,25.452908776355446,25.157178905256924,-85,1350,700,208.88325610546545,11.730258453364446,circular
361,1100,700,158.03972316935406,-85,23.97102224645776,23.319699537123853,-85,1350,700,220.6135145588299,11.730258453364446,circular
362,1100,700,158.03972316935406,-85,19.914354227256315,17.51315549939211,-85,1350,700,232.34377301219436,11.730258453364446,circular
363,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,244.07403146555882,11.730258453364446,circular
364,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,255.80428991892327,11.730258453364446,circular
365,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,267.5345483722877,11.730258453364446,circular
366,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,279.26480682565216,11.730258453364446,circular
367,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,290.9950652790166,11.730258453364446,circular
368,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,302.72532373238107,11.730258453364446,circular
369,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,314.4555821857455,11.730258453364446,circular
370,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,326.18584063911,11.730258453364446,circular
371,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,337.91609909247444,11.730258453364446,circular
372,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,349.6463575458389,11.730258453364446,circular
373,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,1.3766159992033522,11.730258453364446,circular
374,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,13.106874452567798,11.730258453364446,circular
375,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,24.837132905932243,11.730258453364446,circular
376,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,36.56739135929669,11.730258453364446,circular
377,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,48.297649812661135,11.730258453364446,circular
378,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,60.02790826602558,11.730258453364446,circular
379,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,71.75816671939002,11.730258453364446,circular
380,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,83.48842517275446,11.730258453364446,circular
381,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,95.2186836261189,11.730258453364446,circular
382,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,106.94894207948334,11.730258453364446,circular
383,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,118.67920053284779,11.730258453364446,circular
384,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,130.40945898621223,11.730258453364446,circular
385,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,142.13971743957669,11.730258453364446,circular
386,1100,700,158.03972316935406,-85,18.47430475951294,20.97742610025734,-85,1350,700,153.86997589294114,11.730258453364446,circular
387,1100,700,158.03972316935406,-85,23.553218972269416,24.1582774269213,-85,1350,700,165.6002343463056,11.730258453364446,circular
388,1100,700,158.03972316935406,-85,25.36180729449956,25.614204328866276,-85,1350,700,177.33049279967005,11.730258453364446,circular
389,1100,700,158.03972316935406,-85,26.035130213615616,26.074956048612798,-85,1350,700,189.0607512530345,11.730258453364446,circular
390,1100,700,158.03972316935406,-85,25.9816463993744,25.859665714847075,-85,1350,700,200.79100970639897,11.730258453364446,circular
391,1100,700,158.03972316935406,-85,25.157178905256924,24.788337040832293,-85,1350,700,212.52126815976342,11.730258453364446,circular
392,1100,700,158.03972316935406,-85,23.067302502757133,22.170735458799452,-85,1350,700,224.25152661312788,11.730258453364446,circular
393,1100,700,158.03972316935406,-85,16.269948115724716,-85,-85,1350,700,235.98178506649234,11.730258453364446,circular
394,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,247.7120435198568,11.730258453364446,circular
395,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,259.4423019732212,11.730258453364446,circular
396,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,271.1725604265857,11.730258453364446,circular
397,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,282.90281887995013,11.730258453364446,circular
398,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,294.6330773333146,11.730258453364446,circular
399,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,306.36333578667904,11.730258453364446,circular
400,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,318.0935942400435,11.730258453364446,circular
401,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,329.82385269340796,11.730258453364446,circular
402,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,341.5541111467724,11.730258453364446,circular
403,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,353.28436960013687,11.730258453364446,circular
404,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,5.014628053501326,11.730258453364446,circular
405,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,16.74488650686577,11.730258453364446,circular
406,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,28.475144960230217,11.730258453364446,circular
407,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,40.20540341359467,11.730258453364446,circular
408,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,51.93566186695911,11.730258453364446,circular
409,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,63.66592032032355,11.730258453364446,circular
410,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,75.39617877368799,11.730258453364446,circular
411,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,87.12643722705243,11.730258453364446,circular
412,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,98.85669568041688,11.730258453364446,circular
413,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,110.58695413378132,11.730258453364446,circular
414,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,122.31721258714576,11.730258453364446,circular
415,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,134.0474710405102,11.730258453364446,circular
416,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,145.77772949387466,11.730258453364446,circular
417,1100,700,158.03972316935406,-85,20.97742610025734,22.170735458799452,-85,1350,700,157.50798794723912,11.730258453364446,circular
418,1100,700,158.03972316935406,-85,24.33271141113945,24.78833704083229,-85,1350,700,169.23824640060357,11.730258453364446,circular
419,1100,700,158.03972316935406,-85,25.684904084789974,25.859665714847075,-85,1350,700,180.96850485396803,11.730258453364446,circular
420,1100,700,158.03972316935406,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.69876330733248,11.730258453364446,circular
421,1100,700,158.03972316935406,-85,25.807460623826316,25.614204328866276,-85,1350,700,204.42902176069694,11.730258453364446,circular
422,1100,700,158.03972316935406,-85,24.646943359767004,24.1582774269213,-85,1350,700,216.1592802140614,11.730258453364446,circular
423,1100,700,158.03972316935406,-85,21.81335663023087,20.48098321025059,-85,1350,700,227.88953866742585,11.730258453364446,circular
424,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,239.6197971207903,11.730258453364446,circular
425,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,251.35005557415477,11.730258453364446,circular
426,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,263.0803140275192,11.730258453364446,circular
427,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,274.81057248088365,11.730258453364446,circular
428,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,286.5408309342481,11.730258453364446,circular
429,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,298.27108938761256,11.730258453364446,circular
430,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,310.001347840977,11.730258453364446,circular
431,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,321.7316062943415,11.730258453364446,circular
432,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,333.46186474770593,11.730258453364446,circular
433,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,345.1921232010704,11.730258453364446,circular
434,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,356.92238165443484,11.730258453364446,circular
435,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,8.6526401077993,11.730258453364446,circular
436,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,20.382898561163746,11.730258453364446,circular
437,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,32.11315701452819,11.730258453364446,circular
438,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,43.84341546789264,11.730258453364446,circular
439,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,55.57367392125708,11.730258453364446,circular
440,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,67.30393237462152,11.730258453364446,circular
441,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,79.03419082798597,11.730258453364446,circular
442,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,90.76444928135041,11.730258453364446,circular
443,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,102.49470773471485,11.730258453364446,circular
444,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,114.22496618807929,11.730258453364446,circular
445,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,125.95522464144373,11.730258453364446,circular
446,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,137.68548309480818,11.730258453364446,circular
447,1100,700,158.03972316935406,-85,11.505794098357505,17.513155499392102,-85,1350,700,149.41574154817263,11.730258453364446,circular
448,1100,700,158.03972316935406,-85,22.496022074683278,23.31969953712386,-85,1350,700,161.1460000015371,11.730258453364446,circular
449,1100,700,158.03972316935406,-85,24.92014212493214,25.26334459461691,-85,1350,700,172.87625845490155,11.730258453364446,circular
450,1100,700,158.03972316935406,-85,25.859665714847075,25.9816463993744,-85,1350,700,184.606516908266,11.730258453364446,circular
451,1100,700,158.03972316935406,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.33677536163046,11.730258453364446,circular
452,1100,700,158.03972316935406,-85,25.536951728381826,25.263344594616918,-85,1350,700,208.06703381499491,11.730258453364446,circular
453,1100,700,158.03972316935406,-85,24.1582774269213,23.553218972269416,-85,1350,700,219.79729226835937,11.730258453364446,circular
454,1100,700,158.03972316935406,-85,20.48098321025059,18.474304759512954,-85,1350,700,231.52755072172383,11.730258453364446,circular
455,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,243.25780917508828,11.730258453364446,circular
456,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,254.98806762845274,11.730258453364446,circular
457,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,266.71832608181717,11.730258453364446,circular
458,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,278.4485845351816,11.730258453364446,circular
459,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,290.1788429885461,11.730258453364446,circular
460,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,301.90910144191054,11.730258453364446,circular
461,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,313.639359895275,11.730258453364446,circular
462,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,325.36961834863945,11.730258453364446,circular
463,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,337.0998768020039,11.730258453364446,circular
464,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,348.83013525536836,11.730258453364446,circular
465,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,0.5603937087328177,11.730258453364446,circular
466,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,12.290652162097263,11.730258453364446,circular
467,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,24.02091061546171,11.730258453364446,circular
468,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,35.75116906882616,11.730258453364446,circular
469,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,47.4814275221906,11.730258453364446,circular
470,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,59.21168597555504,11.730258453364446,circular
471,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,70.94194442891948,11.730258453364446,circular
472,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,82.67220288228393,11.730258453364446,circular
473,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,94.40246133564837,11.730258453364446,circular
474,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,106.13271978901281,11.730258453364446,circular
475,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,117.86297824237725,11.730258453364446,circular
476,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,129.5932366957417,11.730258453364446,circular
477,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,141.32349514910615,11.730258453364446,circular
478,1100,700,158.03972316935406,-85,18.47430475951294,20.48098321025059,-85,1350,700,153.0537536024706,11.730258453364446,circular
479,1100,700,158.03972316935406,-85,23.31969953712386,23.971022246457757,-85,1350,700,164.78401205583506,11.730258453364446,circular
480,1100,700,158.03972316935406,-85,25.26334459461691,25.536951728381826,-85,1350,700,176.51427050919952,11.730258453364446,circular
481,1100,700,158.03972316935406,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.24452896256398,11.730258453364446,circular
482,1100,700,158.03972316935406,-85,25.9816463993744,25.859665714847075,-85,1350,700,199.97478741592843,11.730258453364446,circular
483,1100,700,158.03972316935406,-85,25.263344594616918,24.92014212493214,-85,1350,700,211.7050458692929,11.730258453364446,circular
484,1100,700,158.03972316935406,-85,23.319699537123853,22.496022074683278,-85,1350,700,223.43530432265734,11.730258453364446,circular
485,1100,700,158.03972316935406,-85,17.51315549939211,11.50579409835762,-85,1350,700,235.1655627760218,11.730258453364446,circular
486,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,246.89582122938626,11.730258453364446,circular
487,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,258.6260796827507,11.730258453364446,circular
488,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,270.35633813611514,11.730258453364446,circular
489,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,282.0865965894796,11.730258453364446,circular
490,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,293.81685504284405,11.730258453364446,circular
491,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,305.5471134962085,11.730258453364446,circular
492,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,317.27737194957297,11.730258453364446,circular
493,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,329.0076304029374,11.730258453364446,circular
494,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,340.7378888563019,11.730258453364446,circular
495,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,352.46814730966634,11.730258453364446,circular
496,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,4.198405763030792,11.730258453364446,circular
497,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,15.928664216395237,11.730258453364446,circular
498,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,27.658922669759683,11.730258453364446,circular
499,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,39.38918112312413,11.730258453364446,circular
500,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,51.119439576488574,11.730258453364446,circular
501,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,62.849698029853016,11.730258453364446,circular
502,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,74.57995648321746,11.730258453364446,circular
503,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,86.3102149365819,11.730258453364446,circular
504,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,98.04047338994634,11.730258453364446,circular
505,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,109.77073184331078,11.730258453364446,circular
506,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,121.50099029667523,11.730258453364446,circular
507,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,133.23124875003967,11.730258453364446,circular
508,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,144.96150720340412,11.730258453364446,circular
509,1100,700,158.03972316935406,-85,20.48098321025059,21.813356630230874,-85,1350,700,156.69176565676858,11.730258453364446,circular
510,1100,700,158.03972316935406,-85,24.1582774269213,24.646943359767004,-85,1350,700,168.42202411013304,11.730258453364446,circular
511,1100,700,158.03972316935406,-85,25.614204328866276,25.80746062382631,-85,1350,700,180.1522825634975,11.730258453364446,circular
512,1100,700,158.03972316935406,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.88254101686195,11.730258453364446,circular
513,1100,700,158.03972316935406,-85,25.859665714847075,25.684904084789977,-85,1350,700,203.6127994702264,11.730258453364446,circular
514,1100,700,158.03972316935406,-85,24.788337040832293,24.332711411139446,-85,1350,700,215.34305792359086,11.730258453364446,circular
515,1100,700,158.03972316935406,-85,22.170735458799452,20.97742610025735,-85,1350,700,227.07331637695532,11.730258453364446,circular
516,1100,700,158.03972316935406,-85,11.50579409835762,-85,-85,1350,700,238.80357483031977,11.730258453364446,circular
517,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,250.53383328368423,11.730258453364446,circular
