Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,298.8496744356585,11.50579409835762,-85,-85,-85,1350,700,238.42438597500075,12.967000009295171,circular
259,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,251.3913859842959,12.967000009295171,circular
260,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,264.35838599359107,12.967000009295171,circular
261,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,277.32538600288626,12.967000009295171,circular
262,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,290.29238601218145,12.967000009295171,circular
263,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,303.25938602147664,12.967000009295171,circular
264,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,316.22638603077183,12.967000009295171,circular
265,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,329.193386040067,12.967000009295171,circular
266,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,342.1603860493622,12.967000009295171,circular
267,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,355.1273860586574,12.967000009295171,circular
268,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,8.094386067952598,12.967000009295171,circular
269,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,21.061386077247768,12.967000009295171,circular
270,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,34.02838608654294,12.967000009295171,circular
271,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,46.99538609583811,12.967000009295171,circular
272,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,59.96238610513328,12.967000009295171,circular
273,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,72.92938611442845,12.967000009295171,circular
274,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,85.89638612372363,12.967000009295171,circular
275,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,98.8633861330188,12.967000009295171,circular
276,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,111.83038614231398,12.967000009295171,circular
277,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,124.79738615160916,12.967000009295171,circular
278,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,137.76438616090434,12.967000009295171,circular
279,1100,700,298.8496744356585,16.269948115724727,18.47430475951294,-85,-85,1350,700,150.7313861701995,12.967000009295171,circular
280,1100,700,298.8496744356585,23.31969953712386,23.769789312347285,-85,-85,1350,700,163.69838617949466,12.967000009295171,circular
281,1100,700,298.8496744356585,25.36180729449956,25.536951728381826,-85,-85,1350,700,176.66538618878982,12.967000009295171,circular
282,1100,700,298.8496744356585,26.053745949214605,26.074956048612798,-85,-85,1350,700,189.632386198085,12.967000009295171,circular
283,1100,700,298.8496744356585,25.906018829630398,25.7492610641292,-85,-85,1350,700,202.59938620738015,12.967000009295171,circular
284,1100,700,298.8496744356585,24.788337040832293,24.332711411139446,-85,-85,1350,700,215.5663862166753,12.967000009295171,circular
285,1100,700,298.8496744356585,21.81335663023087,20.48098321025059,-85,-85,1350,700,228.53338622597047,12.967000009295171,circular
286,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,241.50038623526564,12.967000009295171,circular
287,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,254.4673862445608,12.967000009295171,circular
288,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,267.43438625385596,12.967000009295171,circular
289,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,280.40138626315115,12.967000009295171,circular
290,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,293.36838627244634,12.967000009295171,circular
291,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,306.33538628174153,12.967000009295171,circular
292,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,319.3023862910367,12.967000009295171,circular
293,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,332.2693863003319,12.967000009295171,circular
294,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,345.2363863096271,12.967000009295171,circular
295,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,358.2033863189223,12.967000009295171,circular
296,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,11.17038632821749,12.967000009295171,circular
297,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,24.13738633751266,12.967000009295171,circular
298,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,37.10438634680783,12.967000009295171,circular
299,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,50.071386356103,12.967000009295171,circular
300,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,63.03838636539817,12.967000009295171,circular
301,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,76.00538637469334,12.967000009295171,circular
302,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,88.97238638398852,12.967000009295171,circular
303,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,101.9393863932837,12.967000009295171,circular
304,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,114.90638640257887,12.967000009295171,circular
305,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,127.87338641187405,12.967000009295171,circular
306,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,140.84038642116923,12.967000009295171,circular
307,1100,700,298.8496744356585,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.8073864304644,12.967000009295171,circular
308,1100,700,298.8496744356585,23.971022246457757,24.495315191602927,-85,-85,1350,700,166.77438643975955,12.967000009295171,circular
309,1100,700,298.8496744356585,25.614204328866276,25.7492610641292,-85,-85,1350,700,179.74138644905472,12.967000009295171,circular
310,1100,700,298.8496744356585,26.077602459396946,26.074956048612798,-85,-85,1350,700,192.70838645834988,12.967000009295171,circular
311,1100,700,298.8496744356585,25.684904084789977,25.536951728381826,-85,-85,1350,700,205.67538646764504,12.967000009295171,circular
312,1100,700,298.8496744356585,24.1582774269213,23.769789312347285,-85,-85,1350,700,218.6423864769402,12.967000009295171,circular
313,1100,700,298.8496744356585,20.48098321025059,18.474304759512954,-85,-85,1350,700,231.60938648623537,12.967000009295171,circular
314,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,244.57638649553053,12.967000009295171,circular
315,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,257.5433865048257,12.967000009295171,circular
316,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,270.5103865141209,12.967000009295171,circular
317,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,283.4773865234161,12.967000009295171,circular
318,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,296.4443865327113,12.967000009295171,circular
319,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,309.4113865420065,12.967000009295171,circular
320,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,322.3783865513017,12.967000009295171,circular
321,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,335.34538656059686,12.967000009295171,circular
322,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,348.31238656989206,12.967000009295171,circular
323,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,1.2793865791872463,12.967000009295171,circular
324,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,14.246386588482418,12.967000009295171,circular
325,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,27.21338659777759,12.967000009295171,circular
326,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,40.18038660707276,12.967000009295171,circular
327,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,53.14738661636793,12.967000009295171,circular
328,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,66.1143866256631,12.967000009295171,circular
329,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,79.08138663495828,12.967000009295171,circular
330,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,92.04838664425345,12.967000009295171,circular
331,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,105.01538665354863,12.967000009295171,circular
332,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,117.98238666284381,12.967000009295171,circular
333,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,130.94938667213898,12.967000009295171,circular
334,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,143.91638668143415,12.967000009295171,circular
335,1100,700,298.8496744356585,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.8833866907293,12.967000009295171,circular
336,1100,700,298.8496744356585,24.495315191602927,24.92014212493214,-85,-85,1350,700,169.85038670002447,12.967000009295171,circular
337,1100,700,298.8496744356585,25.80746062382631,25.946643644493044,-85,-85,1350,700,182.81738670931963,12.967000009295171,circular
338,1100,700,298.8496744356585,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.7843867186148,12.967000009295171,circular
339,1100,700,298.8496744356585,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.75138672790996,12.967000009295171,circular
340,1100,700,298.8496744356585,23.553218972269416,23.067302502757133,-85,-85,1350,700,221.71838673720512,12.967000009295171,circular
341,1100,700,298.8496744356585,17.51315549939211,14.513447644213265,-85,-85,1350,700,234.68538674650028,12.967000009295171,circular
342,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,247.65238675579545,12.967000009295171,circular
343,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,260.6193867650906,12.967000009295171,circular
344,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,273.5863867743858,12.967000009295171,circular
345,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,286.553386783681,12.967000009295171,circular
346,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,299.5203867929762,12.967000009295171,circular
347,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,312.4873868022714,12.967000009295171,circular
348,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,325.45438681156656,12.967000009295171,circular
349,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,338.42138682086176,12.967000009295171,circular
350,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,351.38838683015695,12.967000009295171,circular
351,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,4.355386839452137,12.967000009295171,circular
352,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,17.322386848747307,12.967000009295171,circular
353,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,30.289386858042477,12.967000009295171,circular
354,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,43.256386867337646,12.967000009295171,circular
355,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,56.223386876632816,12.967000009295171,circular
356,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,69.19038688592799,12.967000009295171,circular
357,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,82.15738689522317,12.967000009295171,circular
358,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,95.12438690451835,12.967000009295171,circular
359,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,108.09138691381352,12.967000009295171,circular
360,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,121.0583869231087,12.967000009295171,circular
361,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,134.02538693240388,12.967000009295171,circular
362,1100,700,298.8496744356585,-85,14.513447644213304,-85,-85,1350,700,146.99238694169904,12.967000009295171,circular
363,1100,700,298.8496744356585,22.170735458799452,23.06730250275713,-85,-85,1350,700,159.9593869509942,12.967000009295171,circular
364,1100,700,298.8496744356585,24.92014212493214,25.26334459461691,-85,-85,1350,700,172.92638696028936,12.967000009295171,circular
365,1100,700,298.8496744356585,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.89338696958453,12.967000009295171,circular
366,1100,700,298.8496744356585,26.011117049096303,25.906018829630398,-85,-85,1350,700,198.8603869788797,12.967000009295171,circular
367,1100,700,298.8496744356585,25.157178905256924,24.788337040832293,-85,-85,1350,700,211.82738698817485,12.967000009295171,circular
368,1100,700,298.8496744356585,22.793695368992225,21.81335663023087,-85,-85,1350,700,224.79438699747,12.967000009295171,circular
369,1100,700,298.8496744356585,11.50579409835762,-85,-85,-85,1350,700,237.76138700676518,12.967000009295171,circular
370,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,250.72838701606034,12.967000009295171,circular
371,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,263.6953870253555,12.967000009295171,circular
372,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,276.6623870346507,12.967000009295171,circular
373,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,289.6293870439459,12.967000009295171,circular
374,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,302.5963870532411,12.967000009295171,circular
375,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,315.56338706253626,12.967000009295171,circular
376,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,328.53038707183146,12.967000009295171,circular
377,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,341.49738708112665,12.967000009295171,circular
378,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,354.46438709042184,12.967000009295171,circular
379,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,7.431387099717028,12.967000009295171,circular
380,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,20.398387109012198,12.967000009295171,circular
381,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,33.36538711830737,12.967000009295171,circular
382,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,46.33238712760254,12.967000009295171,circular
383,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,59.29938713689771,12.967000009295171,circular
384,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,72.26638714619288,12.967000009295171,circular
385,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,85.23338715548806,12.967000009295171,circular
386,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,98.20038716478324,12.967000009295171,circular
387,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,111.16738717407841,12.967000009295171,circular
388,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,124.13438718337359,12.967000009295171,circular
389,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,137.10138719266877,12.967000009295171,circular
390,1100,700,298.8496744356585,14.513447644213304,18.47430475951294,-85,-85,1350,700,150.06838720196393,12.967000009295171,circular
391,1100,700,298.8496744356585,23.06730250275713,23.769789312347285,-85,-85,1350,700,163.0353872112591,12.967000009295171,circular
392,1100,700,298.8496744356585,25.26334459461691,25.536951728381826,-85,-85,1350,700,176.00238722055425,12.967000009295171,circular
393,1100,700,298.8496744356585,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.96938722984942,12.967000009295171,circular
394,1100,700,298.8496744356585,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.93638723914458,12.967000009295171,circular
395,1100,700,298.8496744356585,24.788337040832293,24.332711411139446,-85,-85,1350,700,214.90338724843974,12.967000009295171,circular
396,1100,700,298.8496744356585,21.81335663023087,20.48098321025059,-85,-85,1350,700,227.8703872577349,12.967000009295171,circular
397,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,240.83738726703007,12.967000009295171,circular
398,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,253.80438727632523,12.967000009295171,circular
399,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,266.7713872856204,12.967000009295171,circular
400,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,279.7383872949156,12.967000009295171,circular
401,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,292.7053873042108,12.967000009295171,circular
402,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,305.67238731350596,12.967000009295171,circular
403,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,318.63938732280116,12.967000009295171,circular
404,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,331.60638733209635,12.967000009295171,circular
405,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,344.57338734139154,12.967000009295171,circular
406,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,357.54038735068673,12.967000009295171,circular
407,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,10.50738735998192,12.967000009295171,circular
408,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,23.47438736927709,12.967000009295171,circular
409,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,36.44138737857226,12.967000009295171,circular
410,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,49.40838738786743,12.967000009295171,circular
411,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,62.3753873971626,12.967000009295171,circular
412,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,75.34238740645777,12.967000009295171,circular
413,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,88.30938741575295,12.967000009295171,circular
414,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,101.27638742504813,12.967000009295171,circular
415,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,114.2433874343433,12.967000009295171,circular
416,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,127.21038744363848,12.967000009295171,circular
417,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,140.17738745293366,12.967000009295171,circular
418,1100,700,298.8496744356585,18.47430475951294,20.48098321025059,-85,-85,1350,700,153.14438746222882,12.967000009295171,circular
419,1100,700,298.8496744356585,23.769789312347285,24.33271141113945,-85,-85,1350,700,166.11138747152398,12.967000009295171,circular
420,1100,700,298.8496744356585,25.536951728381826,25.7492610641292,-85,-85,1350,700,179.07838748081915,12.967000009295171,circular
421,1100,700,298.8496744356585,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.0453874901143,12.967000009295171,circular
422,1100,700,298.8496744356585,25.7492610641292,25.536951728381826,-85,-85,1350,700,205.01238749940947,12.967000009295171,circular
423,1100,700,298.8496744356585,24.332711411139446,23.769789312347285,-85,-85,1350,700,217.97938750870463,12.967000009295171,circular
424,1100,700,298.8496744356585,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.9463875179998,12.967000009295171,circular
425,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,243.91338752729496,12.967000009295171,circular
426,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,256.88038753659015,12.967000009295171,circular
427,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,269.84738754588534,12.967000009295171,circular
428,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,282.81438755518053,12.967000009295171,circular
429,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,295.7813875644757,12.967000009295171,circular
430,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,308.7483875737709,12.967000009295171,circular
431,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,321.7153875830661,12.967000009295171,circular
432,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,334.6823875923613,12.967000009295171,circular
433,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,347.6493876016565,12.967000009295171,circular
434,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,0.6163876109516764,12.967000009295171,circular
435,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,13.583387620246848,12.967000009295171,circular
436,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,26.55038762954202,12.967000009295171,circular
437,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,39.51738763883719,12.967000009295171,circular
438,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,52.48438764813236,12.967000009295171,circular
439,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,65.45138765742753,12.967000009295171,circular
440,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,78.41838766672271,12.967000009295171,circular
441,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,91.38538767601788,12.967000009295171,circular
442,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,104.35238768531306,12.967000009295171,circular
443,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,117.31938769460824,12.967000009295171,circular
444,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,130.28638770390342,12.967000009295171,circular
445,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,143.25338771319858,12.967000009295171,circular
446,1100,700,298.8496744356585,20.48098321025059,21.813356630230874,-85,-85,1350,700,156.22038772249374,12.967000009295171,circular
447,1100,700,298.8496744356585,24.33271141113945,24.78833704083229,-85,-85,1350,700,169.1873877317889,12.967000009295171,circular
448,1100,700,298.8496744356585,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.15438774108407,12.967000009295171,circular
449,1100,700,298.8496744356585,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.12138775037923,12.967000009295171,circular
450,1100,700,298.8496744356585,25.536951728381826,25.263344594616918,-85,-85,1350,700,208.0883877596744,12.967000009295171,circular
451,1100,700,298.8496744356585,23.769789312347285,23.067302502757133,-85,-85,1350,700,221.05538776896955,12.967000009295171,circular
452,1100,700,298.8496744356585,18.474304759512954,14.513447644213265,-85,-85,1350,700,234.02238777826472,12.967000009295171,circular
453,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,246.98938778755988,12.967000009295171,circular
454,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,259.95638779685504,12.967000009295171,circular
455,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,272.92338780615023,12.967000009295171,circular
456,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,285.8903878154454,12.967000009295171,circular
457,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,298.8573878247406,12.967000009295171,circular
458,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,311.8243878340358,12.967000009295171,circular
459,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,324.791387843331,12.967000009295171,circular
460,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,337.7583878526262,12.967000009295171,circular
461,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,350.7253878619214,12.967000009295171,circular
462,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,3.6923878712165674,12.967000009295171,circular
463,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,16.659387880511737,12.967000009295171,circular
464,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,29.626387889806907,12.967000009295171,circular
465,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,42.593387899102076,12.967000009295171,circular
466,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,55.560387908397246,12.967000009295171,circular
467,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,68.52738791769242,12.967000009295171,circular
468,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,81.4943879269876,12.967000009295171,circular
469,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,94.46138793628278,12.967000009295171,circular
470,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,107.42838794557795,12.967000009295171,circular
471,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,120.39538795487313,12.967000009295171,circular
472,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,133.3623879641683,12.967000009295171,circular
473,1100,700,298.8496744356585,-85,11.505794098357505,-85,-85,1350,700,146.32938797346347,12.967000009295171,circular
474,1100,700,298.8496744356585,21.813356630230874,22.793695368992218,-85,-85,1350,700,159.29638798275863,12.967000009295171,circular
475,1100,700,298.8496744356585,24.78833704083229,25.157178905256924,-85,-85,1350,700,172.2633879920538,12.967000009295171,circular
476,1100,700,298.8496744356585,25.906018829630398,26.011117049096303,-85,-85,1350,700,185.23038800134896,12.967000009295171,circular
477,1100,700,298.8496744356585,26.035130213615616,25.946643644493044,-85,-85,1350,700,198.19738801064412,12.967000009295171,circular
478,1100,700,298.8496744356585,25.263344594616918,24.92014212493214,-85,-85,1350,700,211.16438801993928,12.967000009295171,circular
479,1100,700,298.8496744356585,23.067302502757133,22.170735458799452,-85,-85,1350,700,224.13138802923444,12.967000009295171,circular
480,1100,700,298.8496744356585,14.513447644213265,-85,-85,-85,1350,700,237.0983880385296,12.967000009295171,circular
481,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,250.06538804782477,12.967000009295171,circular
482,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,263.03238805711993,12.967000009295171,circular
483,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,275.9993880664151,12.967000009295171,circular
484,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,288.9663880757103,12.967000009295171,circular
485,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,301.9333880850055,12.967000009295171,circular
486,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,314.9003880943007,12.967000009295171,circular
487,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,327.8673881035959,12.967000009295171,circular
488,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,340.8343881128911,12.967000009295171,circular
489,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,353.80138812218627,12.967000009295171,circular
490,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,6.7683881314814585,12.967000009295171,circular
491,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,19.735388140776628,12.967000009295171,circular
492,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,32.7023881500718,12.967000009295171,circular
493,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,45.66938815936697,12.967000009295171,circular
494,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,58.63638816866214,12.967000009295171,circular
495,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,71.60338817795731,12.967000009295171,circular
496,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,84.57038818725249,12.967000009295171,circular
497,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,97.53738819654767,12.967000009295171,circular
498,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,110.50438820584284,12.967000009295171,circular
499,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,123.47138821513802,12.967000009295171,circular
500,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,136.4383882244332,12.967000009295171,circular
501,1100,700,298.8496744356585,11.505794098357505,17.513155499392102,-85,-85,1350,700,149.40538823372836,12.967000009295171,circular
502,1100,700,298.8496744356585,22.793695368992218,23.553218972269416,-85,-85,1350,700,162.37238824302352,12.967000009295171,circular
503,1100,700,298.8496744356585,25.157178905256924,25.452908776355446,-85,-85,1350,700,175.33938825231868,12.967000009295171,circular
504,1100,700,298.8496744356585,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.30638826161385,12.967000009295171,circular
505,1100,700,298.8496744356585,25.946643644493044,25.807460623826316,-85,-85,1350,700,201.273388270909,12.967000009295171,circular
506,1100,700,298.8496744356585,24.92014212493214,24.495315191602927,-85,-85,1350,700,214.24038828020417,12.967000009295171,circular
507,1100,700,298.8496744356585,22.170735458799452,20.97742610025735,-85,-85,1350,700,227.20738828949933,12.967000009295171,circular
508,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,240.1743882987945,12.967000009295171,circular
509,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,253.14138830808966,12.967000009295171,circular
510,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,266.1083883173848,12.967000009295171,circular
511,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,279.07538832668,12.967000009295171,circular
512,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,292.0423883359752,12.967000009295171,circular
513,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,305.0093883452704,12.967000009295171,circular
514,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,317.9763883545656,12.967000009295171,circular
515,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,330.9433883638608,12.967000009295171,circular
516,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,343.91038837315597,12.967000009295171,circular
517,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,356.87738838245116,12.967000009295171,circular
