Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,102.54679393990475,19.51754228892084,circular
259,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,122.06433622882558,19.51754228892084,circular
260,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,141.58187851774642,19.51754228892084,circular
261,1100,700,109.2377993183239,-85,-85,19.25639156218217,20.97742610025734,1350,700,161.09942080666727,19.51754228892084,circular
262,1100,700,109.2377993183239,-85,-85,25.042923900792417,25.36180729449956,1350,700,180.61696309558812,19.51754228892084,circular
263,1100,700,109.2377993183239,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.13450538450897,19.51754228892084,circular
264,1100,700,109.2377993183239,-85,-85,25.042923900792417,24.646943359767004,1350,700,219.65204767342982,19.51754228892084,circular
265,1100,700,109.2377993183239,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.16958996235067,19.51754228892084,circular
266,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,258.6871322512715,19.51754228892084,circular
267,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,278.20467454019234,19.51754228892084,circular
268,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,297.72221682911317,19.51754228892084,circular
269,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,317.239759118034,19.51754228892084,circular
270,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,336.7573014069548,19.51754228892084,circular
271,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,356.27484369587563,19.51754228892084,circular
272,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,15.792385984796454,19.51754228892084,circular
273,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,35.30992827371729,19.51754228892084,circular
274,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,54.827470562638126,19.51754228892084,circular
275,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,74.34501285155896,19.51754228892084,circular
276,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,93.8625551404798,19.51754228892084,circular
277,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,113.38009742940064,19.51754228892084,circular
278,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,132.89763971832147,19.51754228892084,circular
279,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,152.41518200724232,19.51754228892084,circular
280,1100,700,109.2377993183239,-85,-85,23.553218972269416,24.1582774269213,1350,700,171.93272429616317,19.51754228892084,circular
281,1100,700,109.2377993183239,-85,-85,25.859665714847075,26.011117049096303,1350,700,191.45026658508402,19.51754228892084,circular
282,1100,700,109.2377993183239,-85,-85,25.807460623826316,25.614204328866276,1350,700,210.96780887400487,19.51754228892084,circular
283,1100,700,109.2377993183239,-85,-85,23.319699537123853,22.170735458799452,1350,700,230.48535116292572,19.51754228892084,circular
284,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,250.00289345184657,19.51754228892084,circular
285,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,269.5204357407674,19.51754228892084,circular
286,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,289.03797802968825,19.51754228892084,circular
287,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,308.55552031860907,19.51754228892084,circular
288,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,328.0730626075299,19.51754228892084,circular
289,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,347.5906048964507,19.51754228892084,circular
290,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,7.108147185371536,19.51754228892084,circular
291,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,26.625689474292376,19.51754228892084,circular
292,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,46.143231763213215,19.51754228892084,circular
293,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,65.66077405213406,19.51754228892084,circular
294,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,85.1783163410549,19.51754228892084,circular
295,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,104.69585862997573,19.51754228892084,circular
296,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,124.21340091889657,19.51754228892084,circular
297,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,143.7309432078174,19.51754228892084,circular
298,1100,700,109.2377993183239,-85,-85,20.48098321025059,21.813356630230874,1350,700,163.24848549673825,19.51754228892084,circular
299,1100,700,109.2377993183239,-85,-85,25.26334459461691,25.536951728381826,1350,700,182.7660277856591,19.51754228892084,circular
300,1100,700,109.2377993183239,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.28357007457996,19.51754228892084,circular
301,1100,700,109.2377993183239,-85,-85,24.788337040832293,24.332711411139446,1350,700,221.8011123635008,19.51754228892084,circular
302,1100,700,109.2377993183239,-85,-85,18.474304759512954,14.513447644213265,1350,700,241.31865465242166,19.51754228892084,circular
303,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,260.8361969413425,19.51754228892084,circular
304,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,280.35373923026333,19.51754228892084,circular
305,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,299.87128151918415,19.51754228892084,circular
306,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,319.388823808105,19.51754228892084,circular
307,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,338.9063660970258,19.51754228892084,circular
308,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,358.4239083859466,19.51754228892084,circular
309,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,17.94145067486744,19.51754228892084,circular
310,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,37.458992963788276,19.51754228892084,circular
311,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,56.97653525270911,19.51754228892084,circular
312,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,76.49407754162995,19.51754228892084,circular
313,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,96.01161983055079,19.51754228892084,circular
314,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,115.52916211947162,19.51754228892084,circular
315,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,135.04670440839246,19.51754228892084,circular
316,1100,700,109.2377993183239,-85,-85,-85,16.269948115724727,1350,700,154.5642466973133,19.51754228892084,circular
317,1100,700,109.2377993183239,-85,-85,23.971022246457757,24.495315191602927,1350,700,174.08178898623416,19.51754228892084,circular
318,1100,700,109.2377993183239,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.599331275155,19.51754228892084,circular
319,1100,700,109.2377993183239,-85,-85,25.684904084789977,25.452908776355446,1350,700,213.11687356407586,19.51754228892084,circular
320,1100,700,109.2377993183239,-85,-85,22.496022074683278,21.418119305852123,1350,700,232.6344158529967,19.51754228892084,circular
321,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,252.15195814191756,19.51754228892084,circular
322,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,271.6695004308384,19.51754228892084,circular
323,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,291.18704271975923,19.51754228892084,circular
324,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,310.70458500868006,19.51754228892084,circular
325,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,330.2221272976009,19.51754228892084,circular
326,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,349.7396695865217,19.51754228892084,circular
327,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,9.257211875442522,19.51754228892084,circular
328,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,28.77475416436336,19.51754228892084,circular
329,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,48.2922964532842,19.51754228892084,circular
330,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,67.80983874220505,19.51754228892084,circular
331,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,87.32738103112588,19.51754228892084,circular
332,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,106.84492332004672,19.51754228892084,circular
333,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,126.36246560896755,19.51754228892084,circular
334,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,145.8800078978884,19.51754228892084,circular
335,1100,700,109.2377993183239,-85,-85,21.41811930585211,22.496022074683278,1350,700,165.39755018680924,19.51754228892084,circular
336,1100,700,109.2377993183239,-85,-85,25.452908776355446,25.684904084789974,1350,700,184.9150924757301,19.51754228892084,circular
337,1100,700,109.2377993183239,-85,-85,26.053745949214605,25.946643644493044,1350,700,204.43263476465094,19.51754228892084,circular
338,1100,700,109.2377993183239,-85,-85,24.495315191602927,23.97102224645776,1350,700,223.9501770535718,19.51754228892084,circular
339,1100,700,109.2377993183239,-85,-85,16.269948115724716,-85,1350,700,243.46771934249264,19.51754228892084,circular
340,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,262.9852616314135,19.51754228892084,circular
341,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,282.5028039203343,19.51754228892084,circular
342,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,302.02034620925514,19.51754228892084,circular
343,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,321.53788849817596,19.51754228892084,circular
344,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,341.0554307870968,19.51754228892084,circular
345,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,0.5729730760176039,19.51754228892084,circular
346,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,20.090515364938444,19.51754228892084,circular
347,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,39.608057653859284,19.51754228892084,circular
348,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,59.12559994278013,19.51754228892084,circular
349,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,78.64314223170096,19.51754228892084,circular
350,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,98.1606845206218,19.51754228892084,circular
351,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,117.67822680954264,19.51754228892084,circular
352,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,137.19576909846347,19.51754228892084,circular
353,1100,700,109.2377993183239,-85,-85,14.513447644213304,18.47430475951294,1350,700,156.71331138738432,19.51754228892084,circular
354,1100,700,109.2377993183239,-85,-85,24.33271141113945,24.78833704083229,1350,700,176.23085367630517,19.51754228892084,circular
355,1100,700,109.2377993183239,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.74839596522602,19.51754228892084,circular
356,1100,700,109.2377993183239,-85,-85,25.536951728381826,25.263344594616918,1350,700,215.26593825414687,19.51754228892084,circular
357,1100,700,109.2377993183239,-85,-85,21.81335663023087,20.48098321025059,1350,700,234.78348054306772,19.51754228892084,circular
358,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,254.30102283198858,19.51754228892084,circular
359,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,273.8185651209094,19.51754228892084,circular
360,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,293.3361074098302,19.51754228892084,circular
361,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,312.85364969875104,19.51754228892084,circular
362,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,332.37119198767186,19.51754228892084,circular
363,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,351.8887342765927,19.51754228892084,circular
364,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,11.406276565513508,19.51754228892084,circular
365,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,30.923818854434348,19.51754228892084,circular
366,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,50.44136114335519,19.51754228892084,circular
367,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,69.95890343227603,19.51754228892084,circular
368,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,89.47644572119687,19.51754228892084,circular
369,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,108.9939880101177,19.51754228892084,circular
370,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,128.51153029903855,19.51754228892084,circular
371,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,148.0290725879594,19.51754228892084,circular
372,1100,700,109.2377993183239,-85,-85,22.170735458799452,23.31969953712386,1350,700,167.54661487688026,19.51754228892084,circular
373,1100,700,109.2377993183239,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.0641571658011,19.51754228892084,circular
374,1100,700,109.2377993183239,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.58169945472196,19.51754228892084,circular
375,1100,700,109.2377993183239,-85,-85,24.1582774269213,23.553218972269416,1350,700,226.0992417436428,19.51754228892084,circular
376,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,245.61678403256366,19.51754228892084,circular
377,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,265.1343263214845,19.51754228892084,circular
378,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,284.6518686104053,19.51754228892084,circular
379,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,304.1694108993261,19.51754228892084,circular
380,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,323.68695318824695,19.51754228892084,circular
381,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,343.20449547716777,19.51754228892084,circular
382,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,2.72203776608859,19.51754228892084,circular
383,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,22.23958005500943,19.51754228892084,circular
384,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,41.75712234393027,19.51754228892084,circular
385,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,61.27466463285111,19.51754228892084,circular
386,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,80.79220692177195,19.51754228892084,circular
387,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,100.30974921069279,19.51754228892084,circular
388,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,119.82729149961362,19.51754228892084,circular
389,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,139.34483378853446,19.51754228892084,circular
390,1100,700,109.2377993183239,-85,-85,17.513155499392102,19.91435422725632,1350,700,158.8623760774553,19.51754228892084,circular
391,1100,700,109.2377993183239,-85,-85,24.646943359767004,25.042923900792417,1350,700,178.37991836637616,19.51754228892084,circular
392,1100,700,109.2377993183239,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.897460655297,19.51754228892084,circular
393,1100,700,109.2377993183239,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.41500294421786,19.51754228892084,circular
394,1100,700,109.2377993183239,-85,-85,20.97742610025735,19.25639156218219,1350,700,236.9325452331387,19.51754228892084,circular
395,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,256.45008752205956,19.51754228892084,circular
396,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,275.9676298109804,19.51754228892084,circular
397,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,295.4851720999012,19.51754228892084,circular
398,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,315.002714388822,19.51754228892084,circular
399,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,334.52025667774285,19.51754228892084,circular
400,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,354.0377989666637,19.51754228892084,circular
401,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,13.555341255584494,19.51754228892084,circular
402,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,33.07288354450533,19.51754228892084,circular
403,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,52.59042583342617,19.51754228892084,circular
404,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,72.107968122347,19.51754228892084,circular
405,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,91.62551041126784,19.51754228892084,circular
406,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,111.14305270018868,19.51754228892084,circular
407,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,130.6605949891095,19.51754228892084,circular
408,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,150.17813727803036,19.51754228892084,circular
409,1100,700,109.2377993183239,-85,-85,23.06730250275713,23.769789312347285,1350,700,169.6956795669512,19.51754228892084,circular
410,1100,700,109.2377993183239,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.21322185587206,19.51754228892084,circular
411,1100,700,109.2377993183239,-85,-85,25.906018829630398,25.7492610641292,1350,700,208.73076414479291,19.51754228892084,circular
412,1100,700,109.2377993183239,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.24830643371376,19.51754228892084,circular
413,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,247.76584872263462,19.51754228892084,circular
414,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,267.28339101155547,19.51754228892084,circular
415,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,286.8009333004763,19.51754228892084,circular
416,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,306.3184755893971,19.51754228892084,circular
417,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,325.83601787831793,19.51754228892084,circular
418,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,345.35356016723875,19.51754228892084,circular
419,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,4.871102456159576,19.51754228892084,circular
420,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,24.388644745080416,19.51754228892084,circular
421,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,43.906187034001256,19.51754228892084,circular
422,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,63.4237293229221,19.51754228892084,circular
423,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,82.94127161184294,19.51754228892084,circular
424,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,102.45881390076377,19.51754228892084,circular
425,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,121.97635618968461,19.51754228892084,circular
426,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,141.49389847860544,19.51754228892084,circular
427,1100,700,109.2377993183239,-85,-85,19.25639156218217,20.97742610025734,1350,700,161.0114407675263,19.51754228892084,circular
428,1100,700,109.2377993183239,-85,-85,24.92014212493214,25.36180729449956,1350,700,180.52898305644715,19.51754228892084,circular
429,1100,700,109.2377993183239,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.046525345368,19.51754228892084,circular
430,1100,700,109.2377993183239,-85,-85,25.042923900792417,24.646943359767004,1350,700,219.56406763428885,19.51754228892084,circular
431,1100,700,109.2377993183239,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.0816099232097,19.51754228892084,circular
432,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,258.59915221213055,19.51754228892084,circular
433,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,278.11669450105137,19.51754228892084,circular
434,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,297.6342367899722,19.51754228892084,circular
435,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,317.151779078893,19.51754228892084,circular
436,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,336.66932136781384,19.51754228892084,circular
437,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,356.18686365673466,19.51754228892084,circular
438,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,15.70440594565548,19.51754228892084,circular
439,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,35.22194823457632,19.51754228892084,circular
440,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,54.73949052349715,19.51754228892084,circular
441,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,74.25703281241799,19.51754228892084,circular
442,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,93.77457510133883,19.51754228892084,circular
443,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,113.29211739025966,19.51754228892084,circular
444,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,132.8096596791805,19.51754228892084,circular
445,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,152.32720196810135,19.51754228892084,circular
446,1100,700,109.2377993183239,-85,-85,23.553218972269416,24.1582774269213,1350,700,171.8447442570222,19.51754228892084,circular
447,1100,700,109.2377993183239,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.36228654594305,19.51754228892084,circular
448,1100,700,109.2377993183239,-85,-85,25.807460623826316,25.614204328866276,1350,700,210.8798288348639,19.51754228892084,circular
449,1100,700,109.2377993183239,-85,-85,23.319699537123853,22.496022074683278,1350,700,230.39737112378475,19.51754228892084,circular
450,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,249.9149134127056,19.51754228892084,circular
451,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,269.43245570162645,19.51754228892084,circular
452,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,288.9499979905473,19.51754228892084,circular
453,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,308.4675402794681,19.51754228892084,circular
454,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,327.9850825683889,19.51754228892084,circular
455,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,347.50262485730974,19.51754228892084,circular
456,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,7.020167146230563,19.51754228892084,circular
457,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,26.537709435151402,19.51754228892084,circular
458,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,46.05525172407224,19.51754228892084,circular
459,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,65.57279401299309,19.51754228892084,circular
460,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,85.09033630191392,19.51754228892084,circular
461,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,104.60787859083476,19.51754228892084,circular
462,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,124.1254208797556,19.51754228892084,circular
463,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,143.64296316867643,19.51754228892084,circular
464,1100,700,109.2377993183239,-85,-85,20.48098321025059,21.813356630230874,1350,700,163.16050545759728,19.51754228892084,circular
465,1100,700,109.2377993183239,-85,-85,25.26334459461691,25.536951728381826,1350,700,182.67804774651813,19.51754228892084,circular
466,1100,700,109.2377993183239,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.19559003543898,19.51754228892084,circular
467,1100,700,109.2377993183239,-85,-85,24.788337040832293,24.332711411139446,1350,700,221.71313232435983,19.51754228892084,circular
468,1100,700,109.2377993183239,-85,-85,18.474304759512954,14.513447644213265,1350,700,241.23067461328068,19.51754228892084,circular
469,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,260.74821690220153,19.51754228892084,circular
470,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,280.26575919112236,19.51754228892084,circular
471,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,299.7833014800432,19.51754228892084,circular
472,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,319.300843768964,19.51754228892084,circular
473,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,338.8183860578848,19.51754228892084,circular
474,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,358.33592834680564,19.51754228892084,circular
475,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,17.853470635726467,19.51754228892084,circular
476,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,37.3710129246473,19.51754228892084,circular
477,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,56.88855521356814,19.51754228892084,circular
478,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,76.40609750248898,19.51754228892084,circular
479,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,95.92363979140981,19.51754228892084,circular
480,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,115.44118208033065,19.51754228892084,circular
481,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,134.95872436925148,19.51754228892084,circular
482,1100,700,109.2377993183239,-85,-85,-85,16.269948115724727,1350,700,154.47626665817234,19.51754228892084,circular
483,1100,700,109.2377993183239,-85,-85,23.971022246457757,24.495315191602927,1350,700,173.99380894709319,19.51754228892084,circular
484,1100,700,109.2377993183239,-85,-85,25.946643644493044,26.053745949214605,1350,700,193.51135123601404,19.51754228892084,circular
485,1100,700,109.2377993183239,-85,-85,25.684904084789977,25.452908776355446,1350,700,213.0288935249349,19.51754228892084,circular
486,1100,700,109.2377993183239,-85,-85,22.793695368992225,21.418119305852123,1350,700,232.54643581385574,19.51754228892084,circular
487,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,252.0639781027766,19.51754228892084,circular
488,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,271.58152039169744,19.51754228892084,circular
489,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,291.09906268061826,19.51754228892084,circular
490,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,310.6166049695391,19.51754228892084,circular
491,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,330.1341472584599,19.51754228892084,circular
492,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,349.6516895473807,19.51754228892084,circular
493,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,9.169231836301549,19.51754228892084,circular
494,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,28.68677412522239,19.51754228892084,circular
495,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,48.20431641414323,19.51754228892084,circular
496,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,67.72185870306407,19.51754228892084,circular
497,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,87.23940099198491,19.51754228892084,circular
498,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,106.75694328090574,19.51754228892084,circular
499,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,126.27448556982658,19.51754228892084,circular
500,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,145.79202785874742,19.51754228892084,circular
501,1100,700,109.2377993183239,-85,-85,21.41811930585211,22.496022074683278,1350,700,165.30957014766827,19.51754228892084,circular
502,1100,700,109.2377993183239,-85,-85,25.452908776355446,25.684904084789974,1350,700,184.82711243658912,19.51754228892084,circular
503,1100,700,109.2377993183239,-85,-85,26.053745949214605,25.9816463993744,1350,700,204.34465472550997,19.51754228892084,circular
504,1100,700,109.2377993183239,-85,-85,24.495315191602927,23.97102224645776,1350,700,223.86219701443082,19.51754228892084,circular
505,1100,700,109.2377993183239,-85,-85,16.269948115724716,-85,1350,700,243.37973930335167,19.51754228892084,circular
506,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,262.8972815922725,19.51754228892084,circular
507,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,282.41482388119334,19.51754228892084,circular
508,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,301.93236617011416,19.51754228892084,circular
509,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,321.449908459035,19.51754228892084,circular
510,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,340.9674507479558,19.51754228892084,circular
511,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,0.48499303687663087,19.51754228892084,circular
512,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,20.00253532579747,19.51754228892084,circular
513,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,39.52007761471831,19.51754228892084,circular
514,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,59.037619903639154,19.51754228892084,circular
515,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,78.55516219255999,19.51754228892084,circular
516,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,98.07270448148083,19.51754228892084,circular
517,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,117.59024677040166,19.51754228892084,circular
