Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
68,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,231.34528220662762,3.949515773948523,circular
69,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,235.29479798057613,3.949515773948523,circular
70,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,239.24431375452465,3.949515773948523,circular
71,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,243.19382952847317,3.949515773948523,circular
72,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,247.1433453024217,3.949515773948523,circular
73,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,251.0928610763702,3.949515773948523,circular
74,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,255.04237685031873,3.949515773948523,circular
75,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,258.9918926242673,3.949515773948523,circular
76,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,262.9414083982158,3.949515773948523,circular
77,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,266.8909241721643,3.949515773948523,circular
78,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,270.84043994611284,3.949515773948523,circular
79,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,274.78995572006136,3.949515773948523,circular
80,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,278.7394714940099,3.949515773948523,circular
81,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,282.6889872679584,3.949515773948523,circular
82,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,286.6385030419069,3.949515773948523,circular
83,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,290.58801881585543,3.949515773948523,circular
84,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,294.53753458980395,3.949515773948523,circular
85,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,298.4870503637525,3.949515773948523,circular
86,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,302.436566137701,3.949515773948523,circular
87,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,306.3860819116495,3.949515773948523,circular
88,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,310.33559768559803,3.949515773948523,circular
89,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,314.28511345954655,3.949515773948523,circular
90,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,318.23462923349507,3.949515773948523,circular
91,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,322.1841450074436,3.949515773948523,circular
92,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,326.1336607813921,3.949515773948523,circular
93,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,330.08317655534063,3.949515773948523,circular
94,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,334.03269232928915,3.949515773948523,circular
95,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,337.98220810323767,3.949515773948523,circular
96,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,341.9317238771862,3.949515773948523,circular
97,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,345.8812396511347,3.949515773948523,circular
98,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,349.8307554250832,3.949515773948523,circular
99,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,353.78027119903174,3.949515773948523,circular
100,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,357.72978697298026,3.949515773948523,circular
101,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,1.6793027469287836,3.949515773948523,circular
102,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,5.6288185208773065,3.949515773948523,circular
103,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,9.57833429482583,3.949515773948523,circular
104,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,13.527850068774352,3.949515773948523,circular
105,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,17.477365842722875,3.949515773948523,circular
106,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,21.4268816166714,3.949515773948523,circular
107,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,25.37639739061992,3.949515773948523,circular
108,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,29.325913164568444,3.949515773948523,circular
109,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,33.27542893851697,3.949515773948523,circular
110,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,37.224944712465486,3.949515773948523,circular
111,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,41.174460486414006,3.949515773948523,circular
112,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,45.123976260362525,3.949515773948523,circular
113,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,49.073492034311045,3.949515773948523,circular
114,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,53.023007808259564,3.949515773948523,circular
115,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,56.97252358220808,3.949515773948523,circular
116,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,60.9220393561566,3.949515773948523,circular
117,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,64.87155513010512,3.949515773948523,circular
118,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,68.82107090405364,3.949515773948523,circular
119,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,72.77058667800216,3.949515773948523,circular
120,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,76.72010245195068,3.949515773948523,circular
121,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,80.6696182258992,3.949515773948523,circular
122,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,84.61913399984772,3.949515773948523,circular
123,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,88.56864977379624,3.949515773948523,circular
124,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,92.51816554774476,3.949515773948523,circular
125,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,96.46768132169328,3.949515773948523,circular
126,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,100.4171970956418,3.949515773948523,circular
127,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,104.36671286959032,3.949515773948523,circular
128,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,108.31622864353884,3.949515773948523,circular
129,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,112.26574441748735,3.949515773948523,circular
130,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,116.21526019143587,3.949515773948523,circular
131,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,120.1647759653844,3.949515773948523,circular
132,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,124.11429173933291,3.949515773948523,circular
133,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,128.06380751328143,3.949515773948523,circular
134,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,132.01332328722995,3.949515773948523,circular
135,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,135.96283906117847,3.949515773948523,circular
136,1100,700,163.52542370097376,-85,-85,16.269948115724727,-85,1350,700,139.912354835127,3.949515773948523,circular
137,1100,700,163.52542370097376,-85,16.269948115724727,19.91435422725632,-85,1350,700,143.8618706090755,3.949515773948523,circular
138,1100,700,163.52542370097376,-85,19.91435422725632,21.41811930585211,-85,1350,700,147.81138638302403,3.949515773948523,circular
139,1100,700,163.52542370097376,-85,21.813356630230874,22.793695368992218,-85,1350,700,151.76090215697255,3.949515773948523,circular
140,1100,700,163.52542370097376,-85,23.06730250275713,23.769789312347285,-85,1350,700,155.71041793092107,3.949515773948523,circular
141,1100,700,163.52542370097376,-85,23.971022246457757,24.495315191602927,-85,1350,700,159.6599337048696,3.949515773948523,circular
142,1100,700,163.52542370097376,-85,24.646943359767004,25.042923900792417,-85,1350,700,163.6094494788181,3.949515773948523,circular
143,1100,700,163.52542370097376,-85,25.157178905256924,25.452908776355446,-85,1350,700,167.55896525276663,3.949515773948523,circular
144,1100,700,163.52542370097376,-85,25.536951728381826,25.7492610641292,-85,1350,700,171.50848102671515,3.949515773948523,circular
145,1100,700,163.52542370097376,-85,25.80746062382631,25.946643644493044,-85,1350,700,175.45799680066366,3.949515773948523,circular
146,1100,700,163.52542370097376,-85,25.9816463993744,26.053745949214605,-85,1350,700,179.40751257461218,3.949515773948523,circular
147,1100,700,163.52542370097376,-85,26.067010357935978,26.077602459396946,-85,1350,700,183.3570283485607,3.949515773948523,circular
148,1100,700,163.52542370097376,-85,26.074956048612798,26.035130213615616,-85,1350,700,187.30654412250922,3.949515773948523,circular
149,1100,700,163.52542370097376,-85,26.011117049096303,25.906018829630398,-85,1350,700,191.25605989645774,3.949515773948523,circular
150,1100,700,163.52542370097376,-85,25.859665714847075,25.684904084789977,-85,1350,700,195.20557567040626,3.949515773948523,circular
151,1100,700,163.52542370097376,-85,25.614204328866276,25.361807294499556,-85,1350,700,199.15509144435478,3.949515773948523,circular
152,1100,700,163.52542370097376,-85,25.263344594616918,24.92014212493214,-85,1350,700,203.1046072183033,3.949515773948523,circular
153,1100,700,163.52542370097376,-85,24.788337040832293,24.332711411139446,-85,1350,700,207.05412299225182,3.949515773948523,circular
154,1100,700,163.52542370097376,-85,24.1582774269213,23.553218972269416,-85,1350,700,211.00363876620034,3.949515773948523,circular
155,1100,700,163.52542370097376,-85,23.553218972269416,22.496022074683278,-85,1350,700,214.95315454014886,3.949515773948523,circular
156,1100,700,163.52542370097376,-85,22.496022074683278,20.97742610025735,-85,1350,700,218.90267031409738,3.949515773948523,circular
157,1100,700,163.52542370097376,-85,20.97742610025735,18.474304759512954,-85,1350,700,222.8521860880459,3.949515773948523,circular
158,1100,700,163.52542370097376,-85,18.474304759512954,14.513447644213265,-85,1350,700,226.80170186199442,3.949515773948523,circular
159,1100,700,163.52542370097376,-85,11.50579409835762,-85,-85,1350,700,230.75121763594294,3.949515773948523,circular
160,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,234.70073340989146,3.949515773948523,circular
161,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,238.65024918383997,3.949515773948523,circular
162,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,242.5997649577885,3.949515773948523,circular
163,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,246.549280731737,3.949515773948523,circular
164,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,250.49879650568553,3.949515773948523,circular
165,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,254.44831227963405,3.949515773948523,circular
166,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,258.3978280535826,3.949515773948523,circular
167,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,262.3473438275311,3.949515773948523,circular
168,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,266.29685960147964,3.949515773948523,circular
169,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,270.24637537542816,3.949515773948523,circular
170,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,274.1958911493767,3.949515773948523,circular
171,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,278.1454069233252,3.949515773948523,circular
172,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,282.0949226972737,3.949515773948523,circular
173,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,286.04443847122224,3.949515773948523,circular
174,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,289.99395424517076,3.949515773948523,circular
175,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,293.9434700191193,3.949515773948523,circular
176,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,297.8929857930678,3.949515773948523,circular
177,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,301.8425015670163,3.949515773948523,circular
178,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,305.79201734096483,3.949515773948523,circular
179,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,309.74153311491335,3.949515773948523,circular
180,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,313.69104888886187,3.949515773948523,circular
181,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,317.6405646628104,3.949515773948523,circular
182,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,321.5900804367589,3.949515773948523,circular
183,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,325.53959621070743,3.949515773948523,circular
184,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,329.48911198465595,3.949515773948523,circular
185,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,333.43862775860447,3.949515773948523,circular
186,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,337.388143532553,3.949515773948523,circular
187,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,341.3376593065015,3.949515773948523,circular
188,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,345.28717508045,3.949515773948523,circular
189,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,349.23669085439855,3.949515773948523,circular
190,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,353.18620662834707,3.949515773948523,circular
191,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,357.1357224022956,3.949515773948523,circular
192,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,1.0852381762441041,3.949515773948523,circular
193,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,5.034753950192627,3.949515773948523,circular
194,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,8.98426972414115,3.949515773948523,circular
195,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,12.933785498089673,3.949515773948523,circular
196,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,16.883301272038196,3.949515773948523,circular
197,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,20.83281704598672,3.949515773948523,circular
198,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,24.78233281993524,3.949515773948523,circular
199,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,28.731848593883765,3.949515773948523,circular
200,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,32.68136436783229,3.949515773948523,circular
201,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,36.63088014178081,3.949515773948523,circular
202,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,40.580395915729326,3.949515773948523,circular
203,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,44.529911689677846,3.949515773948523,circular
204,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,48.479427463626365,3.949515773948523,circular
205,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,52.428943237574885,3.949515773948523,circular
206,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,56.378459011523404,3.949515773948523,circular
207,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,60.32797478547192,3.949515773948523,circular
208,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,64.27749055942044,3.949515773948523,circular
209,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,68.22700633336896,3.949515773948523,circular
210,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,72.17652210731748,3.949515773948523,circular
211,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,76.126037881266,3.949515773948523,circular
212,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,80.07555365521452,3.949515773948523,circular
213,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,84.02506942916304,3.949515773948523,circular
214,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,87.97458520311156,3.949515773948523,circular
215,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,91.92410097706008,3.949515773948523,circular
216,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,95.8736167510086,3.949515773948523,circular
217,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,99.82313252495712,3.949515773948523,circular
218,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,103.77264829890564,3.949515773948523,circular
219,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,107.72216407285416,3.949515773948523,circular
220,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,111.67167984680268,3.949515773948523,circular
221,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,115.6211956207512,3.949515773948523,circular
222,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,119.57071139469971,3.949515773948523,circular
223,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,123.52022716864823,3.949515773948523,circular
224,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,127.46974294259675,3.949515773948523,circular
225,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,131.41925871654527,3.949515773948523,circular
226,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,135.3687744904938,3.949515773948523,circular
227,1100,700,163.52542370097376,-85,-85,14.513447644213304,-85,1350,700,139.3182902644423,3.949515773948523,circular
228,1100,700,163.52542370097376,-85,16.269948115724727,19.25639156218217,-85,1350,700,143.26780603839083,3.949515773948523,circular
229,1100,700,163.52542370097376,-85,19.91435422725632,21.41811930585211,-85,1350,700,147.21732181233935,3.949515773948523,circular
230,1100,700,163.52542370097376,-85,21.813356630230874,22.793695368992218,-85,1350,700,151.16683758628787,3.949515773948523,circular
231,1100,700,163.52542370097376,-85,23.06730250275713,23.769789312347285,-85,1350,700,155.1163533602364,3.949515773948523,circular
232,1100,700,163.52542370097376,-85,23.971022246457757,24.495315191602927,-85,1350,700,159.0658691341849,3.949515773948523,circular
233,1100,700,163.52542370097376,-85,24.646943359767004,25.042923900792417,-85,1350,700,163.01538490813343,3.949515773948523,circular
234,1100,700,163.52542370097376,-85,25.042923900792417,25.452908776355446,-85,1350,700,166.96490068208195,3.949515773948523,circular
235,1100,700,163.52542370097376,-85,25.452908776355446,25.7492610641292,-85,1350,700,170.91441645603047,3.949515773948523,circular
236,1100,700,163.52542370097376,-85,25.7492610641292,25.946643644493044,-85,1350,700,174.86393222997899,3.949515773948523,circular
237,1100,700,163.52542370097376,-85,25.946643644493044,26.035130213615616,-85,1350,700,178.8134480039275,3.949515773948523,circular
238,1100,700,163.52542370097376,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.76296377787602,3.949515773948523,circular
239,1100,700,163.52542370097376,-85,26.077602459396946,26.053745949214605,-85,1350,700,186.71247955182454,3.949515773948523,circular
240,1100,700,163.52542370097376,-85,26.035130213615616,25.946643644493044,-85,1350,700,190.66199532577306,3.949515773948523,circular
241,1100,700,163.52542370097376,-85,25.906018829630398,25.7492610641292,-85,1350,700,194.61151109972158,3.949515773948523,circular
242,1100,700,163.52542370097376,-85,25.684904084789977,25.452908776355446,-85,1350,700,198.5610268736701,3.949515773948523,circular
243,1100,700,163.52542370097376,-85,25.361807294499556,25.042923900792417,-85,1350,700,202.51054264761862,3.949515773948523,circular
244,1100,700,163.52542370097376,-85,24.92014212493214,24.495315191602927,-85,1350,700,206.46005842156714,3.949515773948523,circular
245,1100,700,163.52542370097376,-85,24.332711411139446,23.769789312347285,-85,1350,700,210.40957419551566,3.949515773948523,circular
246,1100,700,163.52542370097376,-85,23.553218972269416,22.793695368992225,-85,1350,700,214.35908996946418,3.949515773948523,circular
247,1100,700,163.52542370097376,-85,22.496022074683278,21.418119305852123,-85,1350,700,218.3086057434127,3.949515773948523,circular
248,1100,700,163.52542370097376,-85,20.97742610025735,19.25639156218219,-85,1350,700,222.25812151736122,3.949515773948523,circular
249,1100,700,163.52542370097376,-85,18.474304759512954,14.513447644213265,-85,1350,700,226.20763729130974,3.949515773948523,circular
250,1100,700,163.52542370097376,-85,11.50579409835762,-85,-85,1350,700,230.15715306525826,3.949515773948523,circular
251,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,234.10666883920678,3.949515773948523,circular
252,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,238.0561846131553,3.949515773948523,circular
253,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,242.00570038710381,3.949515773948523,circular
254,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,245.95521616105233,3.949515773948523,circular
255,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,249.90473193500085,3.949515773948523,circular
256,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,253.85424770894937,3.949515773948523,circular
257,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,257.8037634828979,3.949515773948523,circular
