Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,274.0641423482308,14.945039702614599,circular
259,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,289.0091820508454,14.945039702614599,circular
260,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,303.95422175346005,14.945039702614599,circular
261,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,318.89926145607467,14.945039702614599,circular
262,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,333.8443011586893,14.945039702614599,circular
263,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,348.7893408613039,14.945039702614599,circular
264,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,3.734380563918535,14.945039702614599,circular
265,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,18.679420266533135,14.945039702614599,circular
266,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,33.624459969147736,14.945039702614599,circular
267,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,48.56949967176234,14.945039702614599,circular
268,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,63.51453937437694,14.945039702614599,circular
269,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,78.45957907699153,14.945039702614599,circular
270,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,93.40461877960612,14.945039702614599,circular
271,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,108.34965848222072,14.945039702614599,circular
272,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,123.29469818483531,14.945039702614599,circular
273,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,138.2397378874499,14.945039702614599,circular
274,1100,700,10.83572112372937,19.25639156218217,-85,-85,14.513447644213304,1350,700,153.1847775900645,14.945039702614599,circular
275,1100,700,10.83572112372937,24.33271141113945,-85,-85,23.553218972269416,1350,700,168.1298172926791,14.945039702614599,circular
276,1100,700,10.83572112372937,25.859665714847075,-85,-85,25.614204328866276,1350,700,183.0748569952937,14.945039702614599,circular
277,1100,700,10.83572112372937,26.011117049096303,-85,-85,26.074956048612798,1350,700,198.01989669790828,14.945039702614599,circular
278,1100,700,10.83572112372937,25.042923900792417,-85,-85,25.361807294499556,1350,700,212.96493640052287,14.945039702614599,circular
279,1100,700,10.83572112372937,21.81335663023087,-85,-85,22.793695368992225,1350,700,227.90997610313747,14.945039702614599,circular
280,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,242.85501580575206,14.945039702614599,circular
281,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,257.80005550836665,14.945039702614599,circular
282,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,272.7450952109813,14.945039702614599,circular
283,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,287.6901349135959,14.945039702614599,circular
284,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,302.6351746162105,14.945039702614599,circular
285,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,317.58021431882514,14.945039702614599,circular
286,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,332.52525402143976,14.945039702614599,circular
287,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,347.4702937240544,14.945039702614599,circular
288,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,2.415333426669008,14.945039702614599,circular
289,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,17.36037312928361,14.945039702614599,circular
290,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,32.30541283189821,14.945039702614599,circular
291,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,47.25045253451281,14.945039702614599,circular
292,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,62.19549223712741,14.945039702614599,circular
293,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,77.140531939742,14.945039702614599,circular
294,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,92.0855716423566,14.945039702614599,circular
295,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,107.03061134497119,14.945039702614599,circular
296,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,121.97565104758579,14.945039702614599,circular
297,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,136.92069075020038,14.945039702614599,circular
298,1100,700,10.83572112372937,17.513155499392102,-85,-85,11.505794098357505,1350,700,151.86573045281497,14.945039702614599,circular
299,1100,700,10.83572112372937,23.971022246457757,-85,-85,23.31969953712386,1350,700,166.81077015542957,14.945039702614599,circular
300,1100,700,10.83572112372937,25.7492610641292,-85,-85,25.536951728381826,1350,700,181.75580985804416,14.945039702614599,circular
301,1100,700,10.83572112372937,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.70084956065875,14.945039702614599,circular
302,1100,700,10.83572112372937,25.157178905256924,-85,-85,25.452908776355446,1350,700,211.64588926327335,14.945039702614599,circular
303,1100,700,10.83572112372937,22.170735458799452,-85,-85,23.067302502757133,1350,700,226.59092896588794,14.945039702614599,circular
304,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,241.53596866850253,14.945039702614599,circular
305,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,256.4810083711171,14.945039702614599,circular
306,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,271.42604807373175,14.945039702614599,circular
307,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,286.37108777634637,14.945039702614599,circular
308,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,301.316127478961,14.945039702614599,circular
309,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,316.2611671815756,14.945039702614599,circular
310,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,331.20620688419024,14.945039702614599,circular
311,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,346.15124658680486,14.945039702614599,circular
312,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,1.0962862894194814,14.945039702614599,circular
313,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,16.041325992034082,14.945039702614599,circular
314,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,30.986365694648683,14.945039702614599,circular
315,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,45.93140539726328,14.945039702614599,circular
316,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,60.876445099877884,14.945039702614599,circular
317,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,75.82148480249248,14.945039702614599,circular
318,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,90.76652450510707,14.945039702614599,circular
319,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,105.71156420772166,14.945039702614599,circular
320,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,120.65660391033626,14.945039702614599,circular
321,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,135.60164361295085,14.945039702614599,circular
322,1100,700,10.83572112372937,16.269948115724727,-85,-85,-85,1350,700,150.54668331556545,14.945039702614599,circular
323,1100,700,10.83572112372937,23.769789312347285,-85,-85,23.06730250275713,1350,700,165.49172301818004,14.945039702614599,circular
324,1100,700,10.83572112372937,25.684904084789974,-85,-85,25.452908776355446,1350,700,180.43676272079463,14.945039702614599,circular
325,1100,700,10.83572112372937,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.38180242340923,14.945039702614599,circular
326,1100,700,10.83572112372937,25.263344594616918,-85,-85,25.536951728381826,1350,700,210.32684212602382,14.945039702614599,circular
327,1100,700,10.83572112372937,22.496022074683278,-85,-85,23.553218972269416,1350,700,225.2718818286384,14.945039702614599,circular
328,1100,700,10.83572112372937,-85,-85,-85,14.513447644213265,1350,700,240.216921531253,14.945039702614599,circular
329,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,255.1619612338676,14.945039702614599,circular
330,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,270.1070009364822,14.945039702614599,circular
331,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,285.05204063909684,14.945039702614599,circular
332,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,299.99708034171147,14.945039702614599,circular
333,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,314.9421200443261,14.945039702614599,circular
334,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,329.8871597469407,14.945039702614599,circular
335,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,344.83219944955533,14.945039702614599,circular
336,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,359.77723915216995,14.945039702614599,circular
337,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,14.722278854784577,14.945039702614599,circular
338,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,29.667318557399177,14.945039702614599,circular
339,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,44.61235826001378,14.945039702614599,circular
340,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,59.55739796262838,14.945039702614599,circular
341,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,74.50243766524298,14.945039702614599,circular
342,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,89.44747736785757,14.945039702614599,circular
343,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,104.39251707047217,14.945039702614599,circular
344,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,119.33755677308676,14.945039702614599,circular
345,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,134.28259647570135,14.945039702614599,circular
346,1100,700,10.83572112372937,14.513447644213304,-85,-85,-85,1350,700,149.22763617831595,14.945039702614599,circular
347,1100,700,10.83572112372937,23.553218972269416,-85,-85,22.496022074683278,1350,700,164.17267588093054,14.945039702614599,circular
348,1100,700,10.83572112372937,25.614204328866276,-85,-85,25.26334459461691,1350,700,179.11771558354513,14.945039702614599,circular
349,1100,700,10.83572112372937,26.074956048612798,-85,-85,26.067010357935978,1350,700,194.06275528615973,14.945039702614599,circular
350,1100,700,10.83572112372937,25.361807294499556,-85,-85,25.684904084789977,1350,700,209.00779498877432,14.945039702614599,circular
351,1100,700,10.83572112372937,23.067302502757133,-85,-85,23.769789312347285,1350,700,223.95283469138892,14.945039702614599,circular
352,1100,700,10.83572112372937,-85,-85,-85,16.269948115724716,1350,700,238.8978743940035,14.945039702614599,circular
353,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,253.8429140966181,14.945039702614599,circular
354,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,268.7879537992327,14.945039702614599,circular
355,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,283.7329935018473,14.945039702614599,circular
356,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,298.67803320446194,14.945039702614599,circular
357,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,313.62307290707656,14.945039702614599,circular
358,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,328.5681126096912,14.945039702614599,circular
359,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,343.5131523123058,14.945039702614599,circular
360,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,358.4581920149204,14.945039702614599,circular
361,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,13.40323171753505,14.945039702614599,circular
362,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,28.34827142014965,14.945039702614599,circular
363,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,43.29331112276425,14.945039702614599,circular
364,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,58.23835082537885,14.945039702614599,circular
365,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,73.18339052799345,14.945039702614599,circular
366,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,88.12843023060805,14.945039702614599,circular
367,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,103.07346993322264,14.945039702614599,circular
368,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,118.01850963583723,14.945039702614599,circular
369,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,132.96354933845183,14.945039702614599,circular
370,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,147.90858904106642,14.945039702614599,circular
371,1100,700,10.83572112372937,23.06730250275713,-85,-85,22.170735458799452,1350,700,162.853628743681,14.945039702614599,circular
372,1100,700,10.83572112372937,25.452908776355446,-85,-85,25.157178905256924,1350,700,177.7986684462956,14.945039702614599,circular
373,1100,700,10.83572112372937,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.7437081489102,14.945039702614599,circular
374,1100,700,10.83572112372937,25.536951728381826,-85,-85,25.7492610641292,1350,700,207.6887478515248,14.945039702614599,circular
375,1100,700,10.83572112372937,23.319699537123853,-85,-85,23.97102224645776,1350,700,222.6337875541394,14.945039702614599,circular
376,1100,700,10.83572112372937,11.50579409835762,-85,-85,17.51315549939211,1350,700,237.57882725675398,14.945039702614599,circular
377,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,252.52386695936858,14.945039702614599,circular
378,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,267.46890666198317,14.945039702614599,circular
379,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,282.4139463645978,14.945039702614599,circular
380,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,297.3589860672124,14.945039702614599,circular
381,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,312.30402576982704,14.945039702614599,circular
382,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,327.24906547244166,14.945039702614599,circular
383,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,342.1941051750563,14.945039702614599,circular
384,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,357.1391448776709,14.945039702614599,circular
385,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,12.084184580285523,14.945039702614599,circular
386,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,27.029224282900124,14.945039702614599,circular
387,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,41.974263985514725,14.945039702614599,circular
388,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,56.919303688129325,14.945039702614599,circular
389,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,71.86434339074393,14.945039702614599,circular
390,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,86.80938309335852,14.945039702614599,circular
391,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,101.75442279597311,14.945039702614599,circular
392,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,116.6994624985877,14.945039702614599,circular
393,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,131.6445022012023,14.945039702614599,circular
394,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,146.5895419038169,14.945039702614599,circular
395,1100,700,10.83572112372937,22.793695368992218,-85,-85,21.813356630230874,1350,700,161.5345816064315,14.945039702614599,circular
396,1100,700,10.83572112372937,25.36180729449956,-85,-85,25.042923900792417,1350,700,176.47962130904608,14.945039702614599,circular
397,1100,700,10.83572112372937,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.42466101166067,14.945039702614599,circular
398,1100,700,10.83572112372937,25.614204328866276,-85,-85,25.807460623826316,1350,700,206.36970071427527,14.945039702614599,circular
399,1100,700,10.83572112372937,23.553218972269416,-85,-85,24.1582774269213,1350,700,221.31474041688986,14.945039702614599,circular
400,1100,700,10.83572112372937,14.513447644213265,-85,-85,19.25639156218219,1350,700,236.25978011950446,14.945039702614599,circular
401,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,251.20481982211905,14.945039702614599,circular
402,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,266.14985952473364,14.945039702614599,circular
403,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,281.09489922734826,14.945039702614599,circular
404,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,296.0399389299629,14.945039702614599,circular
405,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,310.9849786325775,14.945039702614599,circular
406,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,325.93001833519213,14.945039702614599,circular
407,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,340.87505803780675,14.945039702614599,circular
408,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,355.8200977404214,14.945039702614599,circular
409,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,10.765137443035997,14.945039702614599,circular
410,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,25.710177145650597,14.945039702614599,circular
411,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,40.6552168482652,14.945039702614599,circular
412,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,55.6002565508798,14.945039702614599,circular
413,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,70.5452962534944,14.945039702614599,circular
414,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,85.49033595610899,14.945039702614599,circular
415,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,100.43537565872359,14.945039702614599,circular
416,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,115.38041536133818,14.945039702614599,circular
417,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,130.32545506395277,14.945039702614599,circular
418,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,145.27049476656737,14.945039702614599,circular
419,1100,700,10.83572112372937,22.496022074683278,-85,-85,20.97742610025734,1350,700,160.21553446918196,14.945039702614599,circular
420,1100,700,10.83572112372937,25.26334459461691,-85,-85,24.78833704083229,1350,700,175.16057417179655,14.945039702614599,circular
421,1100,700,10.83572112372937,26.067010357935978,-85,-85,25.9816463993744,1350,700,190.10561387441115,14.945039702614599,circular
422,1100,700,10.83572112372937,25.684904084789977,-85,-85,25.906018829630398,1350,700,205.05065357702574,14.945039702614599,circular
423,1100,700,10.83572112372937,23.97102224645776,-85,-85,24.495315191602927,1350,700,219.99569327964034,14.945039702614599,circular
424,1100,700,10.83572112372937,17.51315549939211,-85,-85,19.914354227256315,1350,700,234.94073298225493,14.945039702614599,circular
425,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,249.88577268486952,14.945039702614599,circular
426,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,264.8308123874841,14.945039702614599,circular
427,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,279.77585209009874,14.945039702614599,circular
428,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,294.72089179271336,14.945039702614599,circular
429,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,309.665931495328,14.945039702614599,circular
430,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,324.6109711979426,14.945039702614599,circular
431,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,339.5560109005572,14.945039702614599,circular
432,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,354.50105060317185,14.945039702614599,circular
433,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,9.44609030578647,14.945039702614599,circular
434,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,24.39113000840107,14.945039702614599,circular
435,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,39.33616971101567,14.945039702614599,circular
436,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,54.28120941363027,14.945039702614599,circular
437,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,69.22624911624487,14.945039702614599,circular
438,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,84.17128881885947,14.945039702614599,circular
439,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,99.11632852147406,14.945039702614599,circular
440,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,114.06136822408865,14.945039702614599,circular
441,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,129.00640792670325,14.945039702614599,circular
442,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,143.95144762931784,14.945039702614599,circular
443,1100,700,10.83572112372937,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.89648733193243,14.945039702614599,circular
444,1100,700,10.83572112372937,25.042923900792417,-85,-85,24.646943359767004,1350,700,173.84152703454703,14.945039702614599,circular
445,1100,700,10.83572112372937,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.78656673716162,14.945039702614599,circular
446,1100,700,10.83572112372937,25.807460623826316,-85,-85,25.946643644493044,1350,700,203.73160643977621,14.945039702614599,circular
447,1100,700,10.83572112372937,24.1582774269213,-85,-85,24.646943359767004,1350,700,218.6766461423908,14.945039702614599,circular
448,1100,700,10.83572112372937,18.474304759512954,-85,-85,20.48098321025059,1350,700,233.6216858450054,14.945039702614599,circular
449,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,248.56672554762,14.945039702614599,circular
450,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,263.5117652502346,14.945039702614599,circular
451,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,278.4568049528492,14.945039702614599,circular
452,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,293.40184465546383,14.945039702614599,circular
453,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,308.34688435807846,14.945039702614599,circular
454,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,323.2919240606931,14.945039702614599,circular
455,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,338.2369637633077,14.945039702614599,circular
456,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,353.1820034659223,14.945039702614599,circular
457,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,8.127043168536943,14.945039702614599,circular
458,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,23.072082871151544,14.945039702614599,circular
459,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,38.017122573766144,14.945039702614599,circular
460,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,52.962162276380745,14.945039702614599,circular
461,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,67.90720197899535,14.945039702614599,circular
462,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,82.85224168160994,14.945039702614599,circular
463,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,97.79728138422453,14.945039702614599,circular
464,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,112.74232108683913,14.945039702614599,circular
465,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,127.68736078945372,14.945039702614599,circular
466,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,142.6324004920683,14.945039702614599,circular
467,1100,700,10.83572112372937,21.41811930585211,-85,-85,19.91435422725632,1350,700,157.5774401946829,14.945039702614599,circular
468,1100,700,10.83572112372937,24.92014212493214,-85,-85,24.495315191602927,1350,700,172.5224798972975,14.945039702614599,circular
469,1100,700,10.83572112372937,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.4675195999121,14.945039702614599,circular
470,1100,700,10.83572112372937,25.859665714847075,-85,-85,25.9816463993744,1350,700,202.4125593025267,14.945039702614599,circular
471,1100,700,10.83572112372937,24.332711411139446,-85,-85,24.788337040832293,1350,700,217.35759900514128,14.945039702614599,circular
472,1100,700,10.83572112372937,19.25639156218219,-85,-85,20.97742610025735,1350,700,232.30263870775588,14.945039702614599,circular
473,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,247.24767841037047,14.945039702614599,circular
474,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,262.19271811298506,14.945039702614599,circular
475,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,277.1377578155997,14.945039702614599,circular
476,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,292.0827975182143,14.945039702614599,circular
477,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,307.0278372208289,14.945039702614599,circular
478,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,321.97287692344355,14.945039702614599,circular
479,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,336.9179166260582,14.945039702614599,circular
480,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,351.8629563286728,14.945039702614599,circular
481,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,6.807996031287416,14.945039702614599,circular
482,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,21.753035733902017,14.945039702614599,circular
483,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,36.69807543651662,14.945039702614599,circular
484,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,51.64311513913122,14.945039702614599,circular
485,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,66.58815484174582,14.945039702614599,circular
486,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,81.53319454436041,14.945039702614599,circular
487,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,96.478234246975,14.945039702614599,circular
488,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,111.4232739495896,14.945039702614599,circular
489,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,126.3683136522042,14.945039702614599,circular
490,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,141.3133533548188,14.945039702614599,circular
491,1100,700,10.83572112372937,20.97742610025734,-85,-85,18.47430475951294,1350,700,156.25839305743338,14.945039702614599,circular
492,1100,700,10.83572112372937,24.78833704083229,-85,-85,24.1582774269213,1350,700,171.20343276004797,14.945039702614599,circular
493,1100,700,10.83572112372937,25.9816463993744,-85,-85,25.80746062382631,1350,700,186.14847246266257,14.945039702614599,circular
494,1100,700,10.83572112372937,25.906018829630398,-85,-85,26.035130213615616,1350,700,201.09351216527716,14.945039702614599,circular
495,1100,700,10.83572112372937,24.495315191602927,-85,-85,25.042923900792417,1350,700,216.03855186789175,14.945039702614599,circular
496,1100,700,10.83572112372937,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.98359157050635,14.945039702614599,circular
497,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,245.92863127312094,14.945039702614599,circular
498,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,260.87367097573554,14.945039702614599,circular
499,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,275.81871067835016,14.945039702614599,circular
500,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,290.7637503809648,14.945039702614599,circular
501,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,305.7087900835794,14.945039702614599,circular
502,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,320.653829786194,14.945039702614599,circular
503,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,335.59886948880865,14.945039702614599,circular
504,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,350.54390919142327,14.945039702614599,circular
505,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,5.48894889403789,14.945039702614599,circular
506,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,20.43398859665249,14.945039702614599,circular
507,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,35.37902829926709,14.945039702614599,circular
508,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,50.32406800188169,14.945039702614599,circular
509,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,65.26910770449629,14.945039702614599,circular
510,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,80.21414740711089,14.945039702614599,circular
511,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,95.15918710972548,14.945039702614599,circular
512,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,110.10422681234007,14.945039702614599,circular
513,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,125.04926651495467,14.945039702614599,circular
514,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,139.99430621756926,14.945039702614599,circular
515,1100,700,10.83572112372937,19.91435422725632,-85,-85,17.513155499392102,1350,700,154.93934592018385,14.945039702614599,circular
516,1100,700,10.83572112372937,24.495315191602927,-85,-85,23.971022246457757,1350,700,169.88438562279845,14.945039702614599,circular
517,1100,700,10.83572112372937,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.82942532541304,14.945039702614599,circular
