Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,38.37278113079846,5.62962473332914,circular
260,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,44.002405864127596,5.62962473332914,circular
261,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,49.63203059745673,5.62962473332914,circular
262,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,55.26165533078587,5.62962473332914,circular
263,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,60.89128006411501,5.62962473332914,circular
264,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,66.52090479744415,5.62962473332914,circular
265,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,72.15052953077328,5.62962473332914,circular
266,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,77.78015426410242,5.62962473332914,circular
267,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,83.40977899743156,5.62962473332914,circular
268,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,89.0394037307607,5.62962473332914,circular
269,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,94.66902846408983,5.62962473332914,circular
270,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,100.29865319741897,5.62962473332914,circular
271,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,105.92827793074811,5.62962473332914,circular
272,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,111.55790266407725,5.62962473332914,circular
273,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,117.18752739740638,5.62962473332914,circular
274,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,122.81715213073552,5.62962473332914,circular
275,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,128.44677686406467,5.62962473332914,circular
276,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,134.0764015973938,5.62962473332914,circular
277,1100,700,298.40547494290837,-85,14.513447644213304,-85,-85,1350,700,139.70602633072295,5.62962473332914,circular
278,1100,700,298.40547494290837,18.47430475951294,19.91435422725632,-85,-85,1350,700,145.3356510640521,5.62962473332914,circular
279,1100,700,298.40547494290837,21.41811930585211,22.496022074683278,-85,-85,1350,700,150.96527579738122,5.62962473332914,circular
280,1100,700,298.40547494290837,23.31969953712386,23.971022246457757,-85,-85,1350,700,156.59490053071036,5.62962473332914,circular
281,1100,700,298.40547494290837,24.33271141113945,24.78833704083229,-85,-85,1350,700,162.2245252640395,5.62962473332914,circular
282,1100,700,298.40547494290837,25.157178905256924,25.452908776355446,-85,-85,1350,700,167.85414999736864,5.62962473332914,circular
283,1100,700,298.40547494290837,25.684904084789974,25.859665714847075,-85,-85,1350,700,173.48377473069777,5.62962473332914,circular
284,1100,700,298.40547494290837,25.946643644493044,26.035130213615616,-85,-85,1350,700,179.1133994640269,5.62962473332914,circular
285,1100,700,298.40547494290837,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.74302419735605,5.62962473332914,circular
286,1100,700,298.40547494290837,26.035130213615616,25.9816463993744,-85,-85,1350,700,190.3726489306852,5.62962473332914,circular
287,1100,700,298.40547494290837,25.859665714847075,25.684904084789977,-85,-85,1350,700,196.00227366401433,5.62962473332914,circular
288,1100,700,298.40547494290837,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.63189839734346,5.62962473332914,circular
289,1100,700,298.40547494290837,24.92014212493214,24.495315191602927,-85,-85,1350,700,207.2615231306726,5.62962473332914,circular
290,1100,700,298.40547494290837,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.89114786400174,5.62962473332914,circular
291,1100,700,298.40547494290837,22.496022074683278,21.418119305852123,-85,-85,1350,700,218.52077259733088,5.62962473332914,circular
292,1100,700,298.40547494290837,20.48098321025059,18.474304759512954,-85,-85,1350,700,224.15039733066,5.62962473332914,circular
293,1100,700,298.40547494290837,14.513447644213265,-85,-85,-85,1350,700,229.78002206398915,5.62962473332914,circular
294,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,235.4096467973183,5.62962473332914,circular
295,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,241.03927153064743,5.62962473332914,circular
296,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,246.66889626397656,5.62962473332914,circular
297,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,252.2985209973057,5.62962473332914,circular
298,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,257.92814573063487,5.62962473332914,circular
299,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,263.557770463964,5.62962473332914,circular
300,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,269.18739519729314,5.62962473332914,circular
301,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,274.8170199306223,5.62962473332914,circular
302,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,280.4466446639514,5.62962473332914,circular
303,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,286.07626939728056,5.62962473332914,circular
304,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,291.7058941306097,5.62962473332914,circular
305,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,297.33551886393883,5.62962473332914,circular
306,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,302.96514359726797,5.62962473332914,circular
307,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,308.5947683305971,5.62962473332914,circular
308,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,314.22439306392624,5.62962473332914,circular
309,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,319.8540177972554,5.62962473332914,circular
310,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,325.4836425305845,5.62962473332914,circular
311,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,331.11326726391366,5.62962473332914,circular
312,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,336.7428919972428,5.62962473332914,circular
313,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,342.37251673057193,5.62962473332914,circular
314,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,348.00214146390107,5.62962473332914,circular
315,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,353.6317661972302,5.62962473332914,circular
316,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,359.26139093055934,5.62962473332914,circular
317,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,4.891015663888481,5.62962473332914,circular
318,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,10.520640397217623,5.62962473332914,circular
319,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,16.150265130546764,5.62962473332914,circular
320,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,21.779889863875905,5.62962473332914,circular
321,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,27.409514597205046,5.62962473332914,circular
322,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,33.039139330534184,5.62962473332914,circular
323,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,38.66876406386332,5.62962473332914,circular
324,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,44.29838879719246,5.62962473332914,circular
325,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,49.928013530521596,5.62962473332914,circular
326,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,55.557638263850734,5.62962473332914,circular
327,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,61.18726299717987,5.62962473332914,circular
328,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,66.81688773050901,5.62962473332914,circular
329,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,72.44651246383815,5.62962473332914,circular
330,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,78.07613719716728,5.62962473332914,circular
331,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,83.70576193049642,5.62962473332914,circular
332,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,89.33538666382556,5.62962473332914,circular
333,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,94.9650113971547,5.62962473332914,circular
334,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,100.59463613048383,5.62962473332914,circular
335,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,106.22426086381297,5.62962473332914,circular
336,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,111.85388559714211,5.62962473332914,circular
337,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,117.48351033047125,5.62962473332914,circular
338,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,123.11313506380039,5.62962473332914,circular
339,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,128.74275979712954,5.62962473332914,circular
340,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,134.37238453045867,5.62962473332914,circular
341,1100,700,298.40547494290837,-85,14.513447644213304,-85,-85,1350,700,140.0020092637878,5.62962473332914,circular
342,1100,700,298.40547494290837,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.63163399711695,5.62962473332914,circular
343,1100,700,298.40547494290837,21.41811930585211,22.496022074683278,-85,-85,1350,700,151.2612587304461,5.62962473332914,circular
344,1100,700,298.40547494290837,23.31969953712386,23.971022246457757,-85,-85,1350,700,156.89088346377522,5.62962473332914,circular
345,1100,700,298.40547494290837,24.495315191602927,24.92014212493214,-85,-85,1350,700,162.52050819710436,5.62962473332914,circular
346,1100,700,298.40547494290837,25.157178905256924,25.452908776355446,-85,-85,1350,700,168.1501329304335,5.62962473332914,circular
347,1100,700,298.40547494290837,25.684904084789974,25.859665714847075,-85,-85,1350,700,173.77975766376264,5.62962473332914,circular
348,1100,700,298.40547494290837,25.9816463993744,26.053745949214605,-85,-85,1350,700,179.40938239709178,5.62962473332914,circular
349,1100,700,298.40547494290837,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.0390071304209,5.62962473332914,circular
350,1100,700,298.40547494290837,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.66863186375005,5.62962473332914,circular
351,1100,700,298.40547494290837,25.859665714847075,25.684904084789977,-85,-85,1350,700,196.2982565970792,5.62962473332914,circular
352,1100,700,298.40547494290837,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.92788133040833,5.62962473332914,circular
353,1100,700,298.40547494290837,24.788337040832293,24.332711411139446,-85,-85,1350,700,207.55750606373746,5.62962473332914,circular
354,1100,700,298.40547494290837,23.97102224645776,23.319699537123853,-85,-85,1350,700,213.1871307970666,5.62962473332914,circular
355,1100,700,298.40547494290837,22.496022074683278,21.418119305852123,-85,-85,1350,700,218.81675553039574,5.62962473332914,circular
356,1100,700,298.40547494290837,19.914354227256315,17.51315549939211,-85,-85,1350,700,224.44638026372488,5.62962473332914,circular
357,1100,700,298.40547494290837,14.513447644213265,-85,-85,-85,1350,700,230.076004997054,5.62962473332914,circular
358,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,235.70562973038315,5.62962473332914,circular
359,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,241.3352544637123,5.62962473332914,circular
360,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,246.96487919704143,5.62962473332914,circular
361,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,252.59450393037056,5.62962473332914,circular
362,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,258.22412866369973,5.62962473332914,circular
363,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,263.85375339702887,5.62962473332914,circular
364,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,269.483378130358,5.62962473332914,circular
365,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,275.11300286368714,5.62962473332914,circular
366,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,280.7426275970163,5.62962473332914,circular
367,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,286.3722523303454,5.62962473332914,circular
368,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,292.00187706367456,5.62962473332914,circular
369,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,297.6315017970037,5.62962473332914,circular
370,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,303.26112653033283,5.62962473332914,circular
371,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,308.89075126366197,5.62962473332914,circular
372,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,314.5203759969911,5.62962473332914,circular
373,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,320.15000073032024,5.62962473332914,circular
374,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,325.7796254636494,5.62962473332914,circular
375,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,331.4092501969785,5.62962473332914,circular
376,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,337.03887493030766,5.62962473332914,circular
377,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,342.6684996636368,5.62962473332914,circular
378,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,348.29812439696593,5.62962473332914,circular
379,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,353.92774913029507,5.62962473332914,circular
380,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,359.5573738636242,5.62962473332914,circular
381,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,5.1869985969533445,5.62962473332914,circular
382,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,10.816623330282486,5.62962473332914,circular
383,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,16.446248063611627,5.62962473332914,circular
384,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,22.075872796940768,5.62962473332914,circular
385,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,27.70549753026991,5.62962473332914,circular
386,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,33.33512226359905,5.62962473332914,circular
387,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,38.964746996928184,5.62962473332914,circular
388,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,44.59437173025732,5.62962473332914,circular
389,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,50.22399646358646,5.62962473332914,circular
390,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,55.8536211969156,5.62962473332914,circular
391,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,61.483245930244735,5.62962473332914,circular
392,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,67.11287066357387,5.62962473332914,circular
393,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,72.74249539690301,5.62962473332914,circular
394,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,78.37212013023215,5.62962473332914,circular
395,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,84.00174486356129,5.62962473332914,circular
396,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,89.63136959689042,5.62962473332914,circular
397,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,95.26099433021956,5.62962473332914,circular
398,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,100.8906190635487,5.62962473332914,circular
399,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,106.52024379687784,5.62962473332914,circular
400,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,112.14986853020697,5.62962473332914,circular
401,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,117.77949326353611,5.62962473332914,circular
402,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,123.40911799686525,5.62962473332914,circular
403,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,129.0387427301944,5.62962473332914,circular
404,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,134.66836746352354,5.62962473332914,circular
405,1100,700,298.40547494290837,-85,14.513447644213304,-85,-85,1350,700,140.29799219685268,5.62962473332914,circular
406,1100,700,298.40547494290837,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.9276169301818,5.62962473332914,circular
407,1100,700,298.40547494290837,21.813356630230874,22.793695368992218,-85,-85,1350,700,151.55724166351095,5.62962473332914,circular
408,1100,700,298.40547494290837,23.31969953712386,23.971022246457757,-85,-85,1350,700,157.1868663968401,5.62962473332914,circular
409,1100,700,298.40547494290837,24.495315191602927,24.92014212493214,-85,-85,1350,700,162.81649113016923,5.62962473332914,circular
410,1100,700,298.40547494290837,25.26334459461691,25.536951728381826,-85,-85,1350,700,168.44611586349836,5.62962473332914,circular
411,1100,700,298.40547494290837,25.684904084789974,25.859665714847075,-85,-85,1350,700,174.0757405968275,5.62962473332914,circular
412,1100,700,298.40547494290837,25.9816463993744,26.053745949214605,-85,-85,1350,700,179.70536533015664,5.62962473332914,circular
413,1100,700,298.40547494290837,26.077602459396946,26.074956048612798,-85,-85,1350,700,185.33499006348578,5.62962473332914,circular
414,1100,700,298.40547494290837,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.9646147968149,5.62962473332914,circular
415,1100,700,298.40547494290837,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.59423953014405,5.62962473332914,circular
416,1100,700,298.40547494290837,25.452908776355446,25.157178905256924,-85,-85,1350,700,202.2238642634732,5.62962473332914,circular
417,1100,700,298.40547494290837,24.788337040832293,24.332711411139446,-85,-85,1350,700,207.85348899680233,5.62962473332914,circular
418,1100,700,298.40547494290837,23.769789312347285,23.067302502757133,-85,-85,1350,700,213.48311373013146,5.62962473332914,circular
419,1100,700,298.40547494290837,22.496022074683278,21.418119305852123,-85,-85,1350,700,219.1127384634606,5.62962473332914,circular
420,1100,700,298.40547494290837,19.914354227256315,17.51315549939211,-85,-85,1350,700,224.74236319678974,5.62962473332914,circular
421,1100,700,298.40547494290837,11.50579409835762,-85,-85,-85,1350,700,230.37198793011888,5.62962473332914,circular
422,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,236.00161266344801,5.62962473332914,circular
423,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,241.63123739677715,5.62962473332914,circular
424,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,247.2608621301063,5.62962473332914,circular
425,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,252.89048686343543,5.62962473332914,circular
426,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,258.5201115967646,5.62962473332914,circular
427,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,264.14973633009373,5.62962473332914,circular
428,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,269.77936106342287,5.62962473332914,circular
429,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,275.408985796752,5.62962473332914,circular
430,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,281.03861053008114,5.62962473332914,circular
431,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,286.6682352634103,5.62962473332914,circular
432,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,292.2978599967394,5.62962473332914,circular
433,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,297.92748473006856,5.62962473332914,circular
434,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,303.5571094633977,5.62962473332914,circular
435,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,309.18673419672683,5.62962473332914,circular
436,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,314.81635893005597,5.62962473332914,circular
437,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,320.4459836633851,5.62962473332914,circular
438,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,326.07560839671424,5.62962473332914,circular
439,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,331.7052331300434,5.62962473332914,circular
440,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,337.3348578633725,5.62962473332914,circular
441,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,342.96448259670166,5.62962473332914,circular
442,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,348.5941073300308,5.62962473332914,circular
443,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,354.22373206335993,5.62962473332914,circular
444,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,359.85335679668907,5.62962473332914,circular
445,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,5.482981530018208,5.62962473332914,circular
446,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,11.112606263347349,5.62962473332914,circular
447,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,16.74223099667649,5.62962473332914,circular
448,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,22.37185573000563,5.62962473332914,circular
449,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,28.001480463334772,5.62962473332914,circular
450,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,33.63110519666391,5.62962473332914,circular
451,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,39.26072992999305,5.62962473332914,circular
452,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,44.890354663322185,5.62962473332914,circular
453,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,50.51997939665132,5.62962473332914,circular
454,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,56.14960412998046,5.62962473332914,circular
455,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,61.7792288633096,5.62962473332914,circular
456,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,67.40885359663874,5.62962473332914,circular
457,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,73.03847832996787,5.62962473332914,circular
458,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,78.66810306329701,5.62962473332914,circular
459,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,84.29772779662615,5.62962473332914,circular
460,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,89.92735252995529,5.62962473332914,circular
461,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,95.55697726328442,5.62962473332914,circular
462,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,101.18660199661356,5.62962473332914,circular
463,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,106.8162267299427,5.62962473332914,circular
464,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,112.44585146327184,5.62962473332914,circular
465,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,118.07547619660097,5.62962473332914,circular
466,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,123.70510092993011,5.62962473332914,circular
467,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,129.33472566325926,5.62962473332914,circular
468,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,134.9643503965884,5.62962473332914,circular
469,1100,700,298.40547494290837,-85,16.269948115724727,-85,-85,1350,700,140.59397512991754,5.62962473332914,circular
470,1100,700,298.40547494290837,18.47430475951294,20.48098321025059,-85,-85,1350,700,146.22359986324668,5.62962473332914,circular
471,1100,700,298.40547494290837,21.813356630230874,22.793695368992218,-85,-85,1350,700,151.8532245965758,5.62962473332914,circular
472,1100,700,298.40547494290837,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.48284932990495,5.62962473332914,circular
473,1100,700,298.40547494290837,24.495315191602927,24.92014212493214,-85,-85,1350,700,163.1124740632341,5.62962473332914,circular
474,1100,700,298.40547494290837,25.26334459461691,25.536951728381826,-85,-85,1350,700,168.74209879656323,5.62962473332914,circular
475,1100,700,298.40547494290837,25.7492610641292,25.859665714847075,-85,-85,1350,700,174.37172352989236,5.62962473332914,circular
476,1100,700,298.40547494290837,25.9816463993744,26.053745949214605,-85,-85,1350,700,180.0013482632215,5.62962473332914,circular
477,1100,700,298.40547494290837,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.63097299655064,5.62962473332914,circular
478,1100,700,298.40547494290837,26.035130213615616,25.946643644493044,-85,-85,1350,700,191.26059772987978,5.62962473332914,circular
479,1100,700,298.40547494290837,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.89022246320891,5.62962473332914,circular
480,1100,700,298.40547494290837,25.361807294499556,25.042923900792417,-85,-85,1350,700,202.51984719653805,5.62962473332914,circular
481,1100,700,298.40547494290837,24.788337040832293,24.332711411139446,-85,-85,1350,700,208.1494719298672,5.62962473332914,circular
482,1100,700,298.40547494290837,23.769789312347285,23.067302502757133,-85,-85,1350,700,213.77909666319633,5.62962473332914,circular
483,1100,700,298.40547494290837,22.170735458799452,21.418119305852123,-85,-85,1350,700,219.40872139652546,5.62962473332914,circular
484,1100,700,298.40547494290837,19.914354227256315,17.51315549939211,-85,-85,1350,700,225.0383461298546,5.62962473332914,circular
485,1100,700,298.40547494290837,11.50579409835762,-85,-85,-85,1350,700,230.66797086318374,5.62962473332914,circular
486,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,236.29759559651288,5.62962473332914,circular
487,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,241.92722032984202,5.62962473332914,circular
488,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,247.55684506317115,5.62962473332914,circular
489,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,253.1864697965003,5.62962473332914,circular
490,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,258.81609452982946,5.62962473332914,circular
491,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,264.4457192631586,5.62962473332914,circular
492,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,270.07534399648773,5.62962473332914,circular
493,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,275.70496872981687,5.62962473332914,circular
494,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,281.334593463146,5.62962473332914,circular
495,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,286.96421819647514,5.62962473332914,circular
496,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,292.5938429298043,5.62962473332914,circular
497,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,298.2234676631334,5.62962473332914,circular
498,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,303.85309239646256,5.62962473332914,circular
499,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,309.4827171297917,5.62962473332914,circular
500,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,315.11234186312083,5.62962473332914,circular
501,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,320.74196659644997,5.62962473332914,circular
502,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,326.3715913297791,5.62962473332914,circular
503,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,332.00121606310825,5.62962473332914,circular
504,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,337.6308407964374,5.62962473332914,circular
505,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,343.2604655297665,5.62962473332914,circular
506,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,348.89009026309566,5.62962473332914,circular
507,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,354.5197149964248,5.62962473332914,circular
508,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,0.14933972975393317,5.62962473332914,circular
509,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,5.778964463083073,5.62962473332914,circular
510,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,11.408589196412214,5.62962473332914,circular
511,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,17.038213929741353,5.62962473332914,circular
512,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,22.667838663070494,5.62962473332914,circular
513,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,28.297463396399635,5.62962473332914,circular
514,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,33.92708812972877,5.62962473332914,circular
515,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,39.55671286305791,5.62962473332914,circular
516,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,45.18633759638705,5.62962473332914,circular
517,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,50.815962329716186,5.62962473332914,circular
518,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,56.44558706304532,5.62962473332914,circular
