Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
254,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,91.39477145295517,8.548974631492765,circular
255,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,99.94374608444794,8.548974631492765,circular
256,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,108.4927207159407,8.548974631492765,circular
257,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,117.04169534743347,8.548974631492765,circular
258,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,125.59066997892624,8.548974631492765,circular
259,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,134.139644610419,8.548974631492765,circular
260,1100,700,3.9376319000144466,11.505794098357505,-85,-85,-85,1350,700,142.68861924191177,8.548974631492765,circular
261,1100,700,3.9376319000144466,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.23759387340453,8.548974631492765,circular
262,1100,700,3.9376319000144466,23.971022246457757,-85,-85,23.06730250275713,1350,700,159.7865685048973,8.548974631492765,circular
263,1100,700,3.9376319000144466,25.157178905256924,-85,-85,24.78833704083229,1350,700,168.33554313639007,8.548974631492765,circular
264,1100,700,3.9376319000144466,25.859665714847075,-85,-85,25.614204328866276,1350,700,176.88451776788284,8.548974631492765,circular
265,1100,700,3.9376319000144466,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.4334923993756,8.548974631492765,circular
266,1100,700,3.9376319000144466,25.946643644493044,-85,-85,26.053745949214605,1350,700,193.98246703086838,8.548974631492765,circular
267,1100,700,3.9376319000144466,25.452908776355446,-85,-85,25.684904084789977,1350,700,202.53144166236115,8.548974631492765,circular
268,1100,700,3.9376319000144466,24.332711411139446,-85,-85,24.92014212493214,1350,700,211.08041629385392,8.548974631492765,circular
269,1100,700,3.9376319000144466,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.62939092534668,8.548974631492765,circular
270,1100,700,3.9376319000144466,17.51315549939211,-85,-85,19.914354227256315,1350,700,228.17836555683945,8.548974631492765,circular
271,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,236.72734018833222,8.548974631492765,circular
272,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,245.276314819825,8.548974631492765,circular
273,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,253.82528945131776,8.548974631492765,circular
274,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,262.3742640828105,8.548974631492765,circular
275,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,270.92323871430324,8.548974631492765,circular
276,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,279.472213345796,8.548974631492765,circular
277,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,288.0211879772887,8.548974631492765,circular
278,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,296.57016260878146,8.548974631492765,circular
279,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,305.1191372402742,8.548974631492765,circular
280,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,313.66811187176694,8.548974631492765,circular
281,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,322.2170865032597,8.548974631492765,circular
282,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,330.7660611347524,8.548974631492765,circular
283,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,339.31503576624516,8.548974631492765,circular
284,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,347.8640103977379,8.548974631492765,circular
285,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,356.41298502923064,8.548974631492765,circular
286,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,4.96195966072338,8.548974631492765,circular
287,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,13.510934292216145,8.548974631492765,circular
288,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,22.05990892370891,8.548974631492765,circular
289,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,30.608883555201675,8.548974631492765,circular
290,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,39.15785818669444,8.548974631492765,circular
291,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,47.70683281818721,8.548974631492765,circular
292,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,56.25580744967998,8.548974631492765,circular
293,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,64.80478208117275,8.548974631492765,circular
294,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,73.35375671266551,8.548974631492765,circular
295,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,81.90273134415828,8.548974631492765,circular
296,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,90.45170597565105,8.548974631492765,circular
297,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,99.00068060714382,8.548974631492765,circular
298,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,107.54965523863659,8.548974631492765,circular
299,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,116.09862987012936,8.548974631492765,circular
300,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,124.64760450162213,8.548974631492765,circular
301,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,133.19657913311488,8.548974631492765,circular
302,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,141.74555376460765,8.548974631492765,circular
303,1100,700,3.9376319000144466,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.29452839610042,8.548974631492765,circular
304,1100,700,3.9376319000144466,23.769789312347285,-85,-85,22.793695368992218,1350,700,158.8435030275932,8.548974631492765,circular
305,1100,700,3.9376319000144466,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.39247765908596,8.548974631492765,circular
306,1100,700,3.9376319000144466,25.80746062382631,-85,-85,25.536951728381826,1350,700,175.94145229057872,8.548974631492765,circular
307,1100,700,3.9376319000144466,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.4904269220715,8.548974631492765,circular
308,1100,700,3.9376319000144466,25.9816463993744,-85,-85,26.067010357935978,1350,700,193.03940155356426,8.548974631492765,circular
309,1100,700,3.9376319000144466,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.58837618505703,8.548974631492765,circular
310,1100,700,3.9376319000144466,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.1373508165498,8.548974631492765,circular
311,1100,700,3.9376319000144466,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.68632544804257,8.548974631492765,circular
312,1100,700,3.9376319000144466,18.474304759512954,-85,-85,20.48098321025059,1350,700,227.23530007953534,8.548974631492765,circular
313,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,235.7842747110281,8.548974631492765,circular
314,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,244.33324934252087,8.548974631492765,circular
315,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,252.88222397401364,8.548974631492765,circular
316,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,261.4311986055064,8.548974631492765,circular
317,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,269.9801732369991,8.548974631492765,circular
318,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,278.52914786849186,8.548974631492765,circular
319,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,287.0781224999846,8.548974631492765,circular
320,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,295.62709713147734,8.548974631492765,circular
321,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,304.1760717629701,8.548974631492765,circular
322,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,312.7250463944628,8.548974631492765,circular
323,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,321.27402102595556,8.548974631492765,circular
324,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,329.8229956574483,8.548974631492765,circular
325,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,338.37197028894104,8.548974631492765,circular
326,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,346.9209449204338,8.548974631492765,circular
327,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,355.4699195519265,8.548974631492765,circular
328,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,4.018894183419263,8.548974631492765,circular
329,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,12.567868814912028,8.548974631492765,circular
330,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,21.116843446404793,8.548974631492765,circular
331,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,29.66581807789756,8.548974631492765,circular
332,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,38.21479270939032,8.548974631492765,circular
333,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,46.76376734088309,8.548974631492765,circular
334,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,55.31274197237586,8.548974631492765,circular
335,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,63.86171660386863,8.548974631492765,circular
336,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,72.4106912353614,8.548974631492765,circular
337,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,80.95966586685417,8.548974631492765,circular
338,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,89.50864049834694,8.548974631492765,circular
339,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,98.0576151298397,8.548974631492765,circular
340,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,106.60658976133247,8.548974631492765,circular
341,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,115.15556439282524,8.548974631492765,circular
342,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,123.70453902431801,8.548974631492765,circular
343,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,132.25351365581076,8.548974631492765,circular
344,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,140.80248828730353,8.548974631492765,circular
345,1100,700,3.9376319000144466,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.3514629187963,8.548974631492765,circular
346,1100,700,3.9376319000144466,23.553218972269416,-85,-85,22.496022074683278,1350,700,157.90043755028907,8.548974631492765,circular
347,1100,700,3.9376319000144466,24.92014212493214,-85,-85,24.495315191602927,1350,700,166.44941218178184,8.548974631492765,circular
348,1100,700,3.9376319000144466,25.7492610641292,-85,-85,25.452908776355446,1350,700,174.9983868132746,8.548974631492765,circular
349,1100,700,3.9376319000144466,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.54736144476738,8.548974631492765,circular
350,1100,700,3.9376319000144466,26.011117049096303,-85,-85,26.074956048612798,1350,700,192.09633607626014,8.548974631492765,circular
351,1100,700,3.9376319000144466,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.6453107077529,8.548974631492765,circular
352,1100,700,3.9376319000144466,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.19428533924568,8.548974631492765,circular
353,1100,700,3.9376319000144466,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.74325997073845,8.548974631492765,circular
354,1100,700,3.9376319000144466,19.25639156218219,-85,-85,20.97742610025735,1350,700,226.29223460223122,8.548974631492765,circular
355,1100,700,3.9376319000144466,-85,-85,-85,11.50579409835762,1350,700,234.841209233724,8.548974631492765,circular
356,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,243.39018386521676,8.548974631492765,circular
357,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,251.93915849670952,8.548974631492765,circular
358,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,260.48813312820226,8.548974631492765,circular
359,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,269.037107759695,8.548974631492765,circular
360,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,277.58608239118774,8.548974631492765,circular
361,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,286.1350570226805,8.548974631492765,circular
362,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,294.6840316541732,8.548974631492765,circular
363,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,303.23300628566597,8.548974631492765,circular
364,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,311.7819809171587,8.548974631492765,circular
365,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,320.33095554865145,8.548974631492765,circular
366,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,328.8799301801442,8.548974631492765,circular
367,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,337.4289048116369,8.548974631492765,circular
368,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,345.97787944312967,8.548974631492765,circular
369,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,354.5268540746224,8.548974631492765,circular
370,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,3.0758287061151464,8.548974631492765,circular
371,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,11.624803337607911,8.548974631492765,circular
372,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,20.173777969100676,8.548974631492765,circular
373,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,28.72275260059344,8.548974631492765,circular
374,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,37.27172723208621,8.548974631492765,circular
375,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,45.820701863578975,8.548974631492765,circular
376,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,54.369676495071744,8.548974631492765,circular
377,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,62.91865112656451,8.548974631492765,circular
378,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,71.46762575805728,8.548974631492765,circular
379,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,80.01660038955005,8.548974631492765,circular
380,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,88.56557502104282,8.548974631492765,circular
381,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,97.11454965253559,8.548974631492765,circular
382,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,105.66352428402836,8.548974631492765,circular
383,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,114.21249891552112,8.548974631492765,circular
384,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,122.76147354701389,8.548974631492765,circular
385,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,131.31044817850665,8.548974631492765,circular
386,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,139.85942280999942,8.548974631492765,circular
387,1100,700,3.9376319000144466,19.91435422725632,-85,-85,17.513155499392102,1350,700,148.40839744149218,8.548974631492765,circular
388,1100,700,3.9376319000144466,23.31969953712386,-85,-85,22.170735458799452,1350,700,156.95737207298495,8.548974631492765,circular
389,1100,700,3.9376319000144466,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.50634670447772,8.548974631492765,circular
390,1100,700,3.9376319000144466,25.684904084789974,-85,-85,25.36180729449956,1350,700,174.0553213359705,8.548974631492765,circular
391,1100,700,3.9376319000144466,26.035130213615616,-85,-85,25.946643644493044,1350,700,182.60429596746326,8.548974631492765,circular
392,1100,700,3.9376319000144466,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.15327059895603,8.548974631492765,circular
393,1100,700,3.9376319000144466,25.684904084789977,-85,-85,25.859665714847075,1350,700,199.7022452304488,8.548974631492765,circular
394,1100,700,3.9376319000144466,24.788337040832293,-85,-85,25.157178905256924,1350,700,208.25121986194156,8.548974631492765,circular
395,1100,700,3.9376319000144466,23.067302502757133,-85,-85,23.97102224645776,1350,700,216.80019449343433,8.548974631492765,circular
396,1100,700,3.9376319000144466,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.3491691249271,8.548974631492765,circular
397,1100,700,3.9376319000144466,-85,-85,-85,14.513447644213265,1350,700,233.89814375641987,8.548974631492765,circular
398,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,242.44711838791264,8.548974631492765,circular
399,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,250.9960930194054,8.548974631492765,circular
400,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,259.54506765089815,8.548974631492765,circular
401,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,268.0940422823909,8.548974631492765,circular
402,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,276.6430169138836,8.548974631492765,circular
403,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,285.19199154537637,8.548974631492765,circular
404,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,293.7409661768691,8.548974631492765,circular
405,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,302.28994080836185,8.548974631492765,circular
406,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,310.8389154398546,8.548974631492765,circular
407,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,319.38789007134733,8.548974631492765,circular
408,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,327.93686470284007,8.548974631492765,circular
409,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,336.4858393343328,8.548974631492765,circular
410,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,345.03481396582555,8.548974631492765,circular
411,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,353.5837885973183,8.548974631492765,circular
412,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,2.1327632288110294,8.548974631492765,circular
413,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,10.681737860303794,8.548974631492765,circular
414,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,19.23071249179656,8.548974631492765,circular
415,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,27.779687123289325,8.548974631492765,circular
416,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,36.32866175478209,8.548974631492765,circular
417,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,44.87763638627486,8.548974631492765,circular
418,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,53.42661101776763,8.548974631492765,circular
419,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,61.975585649260395,8.548974631492765,circular
420,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,70.52456028075316,8.548974631492765,circular
421,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,79.07353491224593,8.548974631492765,circular
422,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,87.6225095437387,8.548974631492765,circular
423,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,96.17148417523147,8.548974631492765,circular
424,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,104.72045880672424,8.548974631492765,circular
425,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,113.269433438217,8.548974631492765,circular
426,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,121.81840806970978,8.548974631492765,circular
427,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,130.36738270120253,8.548974631492765,circular
428,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,138.9163573326953,8.548974631492765,circular
429,1100,700,3.9376319000144466,19.25639156218217,-85,-85,16.269948115724727,1350,700,147.46533196418807,8.548974631492765,circular
430,1100,700,3.9376319000144466,23.06730250275713,-85,-85,21.813356630230874,1350,700,156.01430659568084,8.548974631492765,circular
431,1100,700,3.9376319000144466,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.5632812271736,8.548974631492765,circular
432,1100,700,3.9376319000144466,25.614204328866276,-85,-85,25.36180729449956,1350,700,173.11225585866637,8.548974631492765,circular
433,1100,700,3.9376319000144466,26.011117049096303,-85,-85,25.906018829630398,1350,700,181.66123049015914,8.548974631492765,circular
434,1100,700,3.9376319000144466,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.2102051216519,8.548974631492765,circular
435,1100,700,3.9376319000144466,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.75917975314468,8.548974631492765,circular
436,1100,700,3.9376319000144466,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.30815438463745,8.548974631492765,circular
437,1100,700,3.9376319000144466,23.319699537123853,-85,-85,24.1582774269213,1350,700,215.85712901613022,8.548974631492765,circular
438,1100,700,3.9376319000144466,20.48098321025059,-85,-85,21.81335663023087,1350,700,224.40610364762298,8.548974631492765,circular
439,1100,700,3.9376319000144466,-85,-85,-85,16.269948115724716,1350,700,232.95507827911575,8.548974631492765,circular
440,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,241.50405291060852,8.548974631492765,circular
441,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,250.0530275421013,8.548974631492765,circular
442,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,258.60200217359403,8.548974631492765,circular
443,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,267.15097680508677,8.548974631492765,circular
444,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,275.6999514365795,8.548974631492765,circular
445,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,284.24892606807225,8.548974631492765,circular
446,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,292.797900699565,8.548974631492765,circular
447,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,301.34687533105773,8.548974631492765,circular
448,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,309.89584996255047,8.548974631492765,circular
449,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,318.4448245940432,8.548974631492765,circular
450,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,326.99379922553595,8.548974631492765,circular
451,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,335.5427738570287,8.548974631492765,circular
452,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,344.09174848852143,8.548974631492765,circular
453,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,352.6407231200142,8.548974631492765,circular
454,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,1.1896977515069125,8.548974631492765,circular
455,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,9.738672382999678,8.548974631492765,circular
456,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,18.287647014492443,8.548974631492765,circular
457,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,26.836621645985208,8.548974631492765,circular
458,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,35.38559627747797,8.548974631492765,circular
459,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,43.93457090897074,8.548974631492765,circular
460,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,52.48354554046351,8.548974631492765,circular
461,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,61.03252017195628,8.548974631492765,circular
462,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,69.58149480344905,8.548974631492765,circular
463,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,78.13046943494182,8.548974631492765,circular
464,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,86.67944406643458,8.548974631492765,circular
465,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,95.22841869792735,8.548974631492765,circular
466,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,103.77739332942012,8.548974631492765,circular
467,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,112.32636796091289,8.548974631492765,circular
468,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,120.87534259240566,8.548974631492765,circular
469,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,129.4243172238984,8.548974631492765,circular
470,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,137.97329185539118,8.548974631492765,circular
471,1100,700,3.9376319000144466,18.47430475951294,-85,-85,14.513447644213304,1350,700,146.52226648688395,8.548974631492765,circular
472,1100,700,3.9376319000144466,22.793695368992218,-85,-85,21.41811930585211,1350,700,155.07124111837672,8.548974631492765,circular
473,1100,700,3.9376319000144466,24.495315191602927,-85,-85,23.971022246457757,1350,700,163.6202157498695,8.548974631492765,circular
474,1100,700,3.9376319000144466,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.16919038136226,8.548974631492765,circular
475,1100,700,3.9376319000144466,25.9816463993744,-85,-85,25.859665714847075,1350,700,180.71816501285502,8.548974631492765,circular
476,1100,700,3.9376319000144466,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.2671396443478,8.548974631492765,circular
477,1100,700,3.9376319000144466,25.7492610641292,-85,-85,25.946643644493044,1350,700,197.81611427584056,8.548974631492765,circular
478,1100,700,3.9376319000144466,25.042923900792417,-85,-85,25.361807294499556,1350,700,206.36508890733333,8.548974631492765,circular
479,1100,700,3.9376319000144466,23.553218972269416,-85,-85,24.332711411139446,1350,700,214.9140635388261,8.548974631492765,circular
480,1100,700,3.9376319000144466,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.46303817031887,8.548974631492765,circular
481,1100,700,3.9376319000144466,-85,-85,-85,17.51315549939211,1350,700,232.01201280181164,8.548974631492765,circular
482,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,240.5609874333044,8.548974631492765,circular
483,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,249.10996206479717,8.548974631492765,circular
484,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,257.6589366962899,8.548974631492765,circular
485,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,266.20791132778265,8.548974631492765,circular
486,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,274.7568859592754,8.548974631492765,circular
487,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,283.30586059076813,8.548974631492765,circular
488,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,291.8548352222609,8.548974631492765,circular
489,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,300.4038098537536,8.548974631492765,circular
490,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,308.95278448524635,8.548974631492765,circular
491,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,317.5017591167391,8.548974631492765,circular
492,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,326.05073374823183,8.548974631492765,circular
493,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,334.5997083797246,8.548974631492765,circular
494,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,343.1486830112173,8.548974631492765,circular
495,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,351.69765764271006,8.548974631492765,circular
496,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,0.24663227420279554,8.548974631492765,circular
497,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,8.79560690569556,8.548974631492765,circular
498,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,17.344581537188326,8.548974631492765,circular
499,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,25.89355616868109,8.548974631492765,circular
500,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,34.442530800173856,8.548974631492765,circular
501,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,42.991505431666624,8.548974631492765,circular
502,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,51.54048006315939,8.548974631492765,circular
503,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,60.08945469465216,8.548974631492765,circular
504,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,68.63842932614493,8.548974631492765,circular
505,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,77.1874039576377,8.548974631492765,circular
506,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,85.73637858913047,8.548974631492765,circular
507,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,94.28535322062324,8.548974631492765,circular
508,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,102.834327852116,8.548974631492765,circular
