Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,47.828708288896436,-85,-85,14.513447644213265,-85,1350,700,242.50964600713604,16.998618127700837,circular
259,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,259.50826413483685,16.998618127700837,circular
260,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,276.5068822625377,16.998618127700837,circular
261,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,293.5055003902386,16.998618127700837,circular
262,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,310.50411851793945,16.998618127700837,circular
263,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,327.5027366456403,16.998618127700837,circular
264,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,344.5013547733412,16.998618127700837,circular
265,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,1.4999729010420424,16.998618127700837,circular
266,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,18.49859102874288,16.998618127700837,circular
267,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,35.497209156443716,16.998618127700837,circular
268,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,52.49582728414455,16.998618127700837,circular
269,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,69.49444541184539,16.998618127700837,circular
270,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,86.49306353954623,16.998618127700837,circular
271,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,103.49168166724706,16.998618127700837,circular
272,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,120.4902997949479,16.998618127700837,circular
273,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,137.48891792264874,16.998618127700837,circular
274,1100,700,47.828708288896436,-85,-85,11.505794098357505,16.269948115724727,1350,700,154.48753605034958,16.998618127700837,circular
275,1100,700,47.828708288896436,-85,-85,23.769789312347285,24.1582774269213,1350,700,171.4861541780504,16.998618127700837,circular
276,1100,700,47.828708288896436,-85,-85,25.80746062382631,25.906018829630398,1350,700,188.48477230575125,16.998618127700837,circular
277,1100,700,47.828708288896436,-85,-85,25.9816463993744,25.906018829630398,1350,700,205.4833904334521,16.998618127700837,circular
278,1100,700,47.828708288896436,-85,-85,24.495315191602927,24.1582774269213,1350,700,222.48200856115292,16.998618127700837,circular
279,1100,700,47.828708288896436,-85,-85,18.474304759512954,16.269948115724716,1350,700,239.48062668885376,16.998618127700837,circular
280,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,256.47924481655457,16.998618127700837,circular
281,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,273.47786294425543,16.998618127700837,circular
282,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,290.4764810719563,16.998618127700837,circular
283,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,307.47509919965717,16.998618127700837,circular
284,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,324.47371732735803,16.998618127700837,circular
285,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,341.4723354550589,16.998618127700837,circular
286,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,358.47095358275976,16.998618127700837,circular
287,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,15.469571710460627,16.998618127700837,circular
288,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,32.468189838161464,16.998618127700837,circular
289,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,49.4668079658623,16.998618127700837,circular
290,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,66.46542609356314,16.998618127700837,circular
291,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,83.46404422126398,16.998618127700837,circular
292,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,100.46266234896481,16.998618127700837,circular
293,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,117.46128047666565,16.998618127700837,circular
294,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,134.4598986043665,16.998618127700837,circular
295,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,151.45851673206732,16.998618127700837,circular
296,1100,700,47.828708288896436,-85,-85,23.06730250275713,23.553218972269416,1350,700,168.45713485976816,16.998618127700837,circular
297,1100,700,47.828708288896436,-85,-85,25.614204328866276,25.7492610641292,1350,700,185.455752987469,16.998618127700837,circular
298,1100,700,47.828708288896436,-85,-85,26.053745949214605,26.011117049096303,1350,700,202.45437111516983,16.998618127700837,circular
299,1100,700,47.828708288896436,-85,-85,24.92014212493214,24.646943359767004,1350,700,219.45298924287067,16.998618127700837,circular
300,1100,700,47.828708288896436,-85,-85,20.48098321025059,19.25639156218219,1350,700,236.4516073705715,16.998618127700837,circular
301,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,253.45022549827235,16.998618127700837,circular
302,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,270.44884362597315,16.998618127700837,circular
303,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,287.447461753674,16.998618127700837,circular
304,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,304.4460798813749,16.998618127700837,circular
305,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,321.44469800907575,16.998618127700837,circular
306,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,338.4433161367766,16.998618127700837,circular
307,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,355.4419342644775,16.998618127700837,circular
308,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,12.440552392178347,16.998618127700837,circular
309,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,29.439170519879184,16.998618127700837,circular
310,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,46.43778864758002,16.998618127700837,circular
311,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,63.43640677528086,16.998618127700837,circular
312,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,80.4350249029817,16.998618127700837,circular
313,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,97.43364303068253,16.998618127700837,circular
314,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,114.43226115838337,16.998618127700837,circular
315,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,131.4308792860842,16.998618127700837,circular
316,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,148.42949741378504,16.998618127700837,circular
317,1100,700,47.828708288896436,-85,-85,22.170735458799452,22.793695368992218,1350,700,165.42811554148588,16.998618127700837,circular
318,1100,700,47.828708288896436,-85,-85,25.36180729449956,25.536951728381826,1350,700,182.42673366918672,16.998618127700837,circular
319,1100,700,47.828708288896436,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.42535179688755,16.998618127700837,circular
320,1100,700,47.828708288896436,-85,-85,25.263344594616918,25.042923900792417,1350,700,216.4239699245884,16.998618127700837,circular
321,1100,700,47.828708288896436,-85,-85,21.81335663023087,20.97742610025735,1350,700,233.42258805228923,16.998618127700837,circular
322,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,250.42120617999007,16.998618127700837,circular
323,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,267.4198243076909,16.998618127700837,circular
324,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,284.41844243539174,16.998618127700837,circular
325,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,301.4170605630926,16.998618127700837,circular
326,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,318.41567869079347,16.998618127700837,circular
327,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,335.41429681849434,16.998618127700837,circular
328,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,352.4129149461952,16.998618127700837,circular
329,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,9.411533073896067,16.998618127700837,circular
330,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,26.410151201596904,16.998618127700837,circular
331,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,43.40876932929774,16.998618127700837,circular
332,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,60.40738745699858,16.998618127700837,circular
333,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,77.40600558469941,16.998618127700837,circular
334,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,94.40462371240025,16.998618127700837,circular
335,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,111.40324184010109,16.998618127700837,circular
336,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,128.40185996780193,16.998618127700837,circular
337,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,145.40047809550276,16.998618127700837,circular
338,1100,700,47.828708288896436,-85,-85,20.97742610025734,21.813356630230874,1350,700,162.3990962232036,16.998618127700837,circular
339,1100,700,47.828708288896436,-85,-85,25.042923900792417,25.26334459461691,1350,700,179.39771435090444,16.998618127700837,circular
340,1100,700,47.828708288896436,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.39633247860527,16.998618127700837,circular
341,1100,700,47.828708288896436,-85,-85,25.536951728381826,25.361807294499556,1350,700,213.3949506063061,16.998618127700837,circular
342,1100,700,47.828708288896436,-85,-85,22.793695368992225,22.170735458799452,1350,700,230.39356873400695,16.998618127700837,circular
343,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,247.39218686170778,16.998618127700837,circular
344,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,264.3908049894086,16.998618127700837,circular
345,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,281.38942311710946,16.998618127700837,circular
346,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,298.3880412448103,16.998618127700837,circular
347,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,315.3866593725112,16.998618127700837,circular
348,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,332.38527750021206,16.998618127700837,circular
349,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,349.3838956279129,16.998618127700837,circular
350,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,6.382513755613786,16.998618127700837,circular
351,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,23.381131883314623,16.998618127700837,circular
352,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,40.37975001101546,16.998618127700837,circular
353,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,57.3783681387163,16.998618127700837,circular
354,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,74.37698626641713,16.998618127700837,circular
355,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,91.37560439411797,16.998618127700837,circular
356,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,108.37422252181881,16.998618127700837,circular
357,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,125.37284064951965,16.998618127700837,circular
358,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,142.37145877722048,16.998618127700837,circular
359,1100,700,47.828708288896436,-85,-85,19.25639156218217,20.48098321025059,1350,700,159.37007690492132,16.998618127700837,circular
360,1100,700,47.828708288896436,-85,-85,24.646943359767004,24.92014212493214,1350,700,176.36869503262216,16.998618127700837,circular
361,1100,700,47.828708288896436,-85,-85,26.011117049096303,26.053745949214605,1350,700,193.367313160323,16.998618127700837,circular
362,1100,700,47.828708288896436,-85,-85,25.7492610641292,25.614204328866276,1350,700,210.36593128802383,16.998618127700837,circular
363,1100,700,47.828708288896436,-85,-85,23.553218972269416,23.067302502757133,1350,700,227.36454941572467,16.998618127700837,circular
364,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,244.3631675434255,16.998618127700837,circular
365,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,261.3617856711263,16.998618127700837,circular
366,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,278.3604037988272,16.998618127700837,circular
367,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,295.35902192652804,16.998618127700837,circular
368,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,312.3576400542289,16.998618127700837,circular
369,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,329.3562581819298,16.998618127700837,circular
370,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,346.35487630963064,16.998618127700837,circular
371,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,3.3534944373315057,16.998618127700837,circular
372,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,20.352112565032343,16.998618127700837,circular
373,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,37.35073069273318,16.998618127700837,circular
374,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,54.34934882043402,16.998618127700837,circular
375,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,71.34796694813485,16.998618127700837,circular
376,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,88.34658507583569,16.998618127700837,circular
377,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,105.34520320353653,16.998618127700837,circular
378,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,122.34382133123736,16.998618127700837,circular
379,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,139.3424394589382,16.998618127700837,circular
380,1100,700,47.828708288896436,-85,-85,16.269948115724727,18.47430475951294,1350,700,156.34105758663904,16.998618127700837,circular
381,1100,700,47.828708288896436,-85,-85,24.1582774269213,24.495315191602927,1350,700,173.33967571433988,16.998618127700837,circular
382,1100,700,47.828708288896436,-85,-85,25.906018829630398,25.9816463993744,1350,700,190.3382938420407,16.998618127700837,circular
383,1100,700,47.828708288896436,-85,-85,25.906018829630398,25.807460623826316,1350,700,207.33691196974155,16.998618127700837,circular
384,1100,700,47.828708288896436,-85,-85,24.1582774269213,23.769789312347285,1350,700,224.3355300974424,16.998618127700837,circular
385,1100,700,47.828708288896436,-85,-85,16.269948115724716,11.50579409835762,1350,700,241.33414822514322,16.998618127700837,circular
386,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,258.33276635284403,16.998618127700837,circular
387,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,275.3313844805449,16.998618127700837,circular
388,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,292.33000260824576,16.998618127700837,circular
389,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,309.32862073594663,16.998618127700837,circular
390,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,326.3272388636475,16.998618127700837,circular
391,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,343.32585699134836,16.998618127700837,circular
392,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,0.3244751190492252,16.998618127700837,circular
393,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,17.323093246750062,16.998618127700837,circular
394,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,34.3217113744509,16.998618127700837,circular
395,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,51.320329502151736,16.998618127700837,circular
396,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,68.31894762985257,16.998618127700837,circular
397,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,85.31756575755341,16.998618127700837,circular
398,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,102.31618388525425,16.998618127700837,circular
399,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,119.31480201295508,16.998618127700837,circular
400,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,136.31342014065592,16.998618127700837,circular
401,1100,700,47.828708288896436,-85,-85,-85,14.513447644213304,1350,700,153.31203826835676,16.998618127700837,circular
402,1100,700,47.828708288896436,-85,-85,23.553218972269416,23.971022246457757,1350,700,170.3106563960576,16.998618127700837,circular
403,1100,700,47.828708288896436,-85,-85,25.7492610641292,25.859665714847075,1350,700,187.30927452375843,16.998618127700837,circular
404,1100,700,47.828708288896436,-85,-85,26.011117049096303,25.946643644493044,1350,700,204.30789265145927,16.998618127700837,circular
405,1100,700,47.828708288896436,-85,-85,24.646943359767004,24.332711411139446,1350,700,221.3065107791601,16.998618127700837,circular
406,1100,700,47.828708288896436,-85,-85,19.25639156218219,17.51315549939211,1350,700,238.30512890686094,16.998618127700837,circular
407,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,255.30374703456178,16.998618127700837,circular
408,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,272.3023651622626,16.998618127700837,circular
409,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,289.3009832899635,16.998618127700837,circular
410,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,306.29960141766435,16.998618127700837,circular
411,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,323.2982195453652,16.998618127700837,circular
412,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,340.2968376730661,16.998618127700837,circular
413,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,357.29545580076694,16.998618127700837,circular
414,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,14.29407392846781,16.998618127700837,circular
415,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,31.292692056168647,16.998618127700837,circular
416,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,48.291310183869484,16.998618127700837,circular
417,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,65.28992831157032,16.998618127700837,circular
418,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,82.28854643927116,16.998618127700837,circular
419,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,99.287164566972,16.998618127700837,circular
420,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,116.28578269467283,16.998618127700837,circular
421,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,133.28440082237367,16.998618127700837,circular
422,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,150.2830189500745,16.998618127700837,circular
423,1100,700,47.828708288896436,-85,-85,22.496022074683278,23.31969953712386,1350,700,167.28163707777534,16.998618127700837,circular
424,1100,700,47.828708288896436,-85,-85,25.452908776355446,25.684904084789974,1350,700,184.28025520547618,16.998618127700837,circular
425,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.035130213615616,1350,700,201.27887333317702,16.998618127700837,circular
426,1100,700,47.828708288896436,-85,-85,25.157178905256924,24.788337040832293,1350,700,218.27749146087785,16.998618127700837,circular
427,1100,700,47.828708288896436,-85,-85,21.418119305852123,19.914354227256315,1350,700,235.2761095885787,16.998618127700837,circular
428,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,252.27472771627953,16.998618127700837,circular
429,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,269.27334584398034,16.998618127700837,circular
430,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,286.2719639716812,16.998618127700837,circular
431,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,303.27058209938207,16.998618127700837,circular
432,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,320.26920022708293,16.998618127700837,circular
433,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,337.2678183547838,16.998618127700837,circular
434,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,354.26643648248466,16.998618127700837,circular
435,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,11.26505461018553,16.998618127700837,circular
436,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,28.263672737886367,16.998618127700837,circular
437,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,45.262290865587204,16.998618127700837,circular
438,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,62.26090899328804,16.998618127700837,circular
439,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,79.25952712098888,16.998618127700837,circular
440,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,96.25814524868971,16.998618127700837,circular
441,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,113.25676337639055,16.998618127700837,circular
442,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,130.2553815040914,16.998618127700837,circular
443,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,147.25399963179223,16.998618127700837,circular
444,1100,700,47.828708288896436,-85,-85,21.41811930585211,22.496022074683278,1350,700,164.25261775949306,16.998618127700837,circular
445,1100,700,47.828708288896436,-85,-85,25.157178905256924,25.452908776355446,1350,700,181.2512358871939,16.998618127700837,circular
446,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.24985401489474,16.998618127700837,circular
447,1100,700,47.828708288896436,-85,-85,25.452908776355446,25.157178905256924,1350,700,215.24847214259557,16.998618127700837,circular
448,1100,700,47.828708288896436,-85,-85,22.496022074683278,21.418119305852123,1350,700,232.2470902702964,16.998618127700837,circular
449,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,249.24570839799725,16.998618127700837,circular
450,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,266.24432652569806,16.998618127700837,circular
451,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,283.2429446533989,16.998618127700837,circular
452,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,300.2415627810998,16.998618127700837,circular
453,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,317.24018090880065,16.998618127700837,circular
454,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,334.2387990365015,16.998618127700837,circular
455,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,351.2374171642024,16.998618127700837,circular
456,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,8.23603529190325,16.998618127700837,circular
457,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,25.234653419604086,16.998618127700837,circular
458,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,42.23327154730492,16.998618127700837,circular
459,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,59.23188967500576,16.998618127700837,circular
460,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,76.2305078027066,16.998618127700837,circular
461,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,93.22912593040743,16.998618127700837,circular
462,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,110.22774405810827,16.998618127700837,circular
463,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,127.22636218580911,16.998618127700837,circular
464,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,144.22498031350995,16.998618127700837,circular
465,1100,700,47.828708288896436,-85,-85,19.91435422725632,21.41811930585211,1350,700,161.22359844121078,16.998618127700837,circular
466,1100,700,47.828708288896436,-85,-85,24.78833704083229,25.157178905256924,1350,700,178.22221656891162,16.998618127700837,circular
467,1100,700,47.828708288896436,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.22083469661246,16.998618127700837,circular
468,1100,700,47.828708288896436,-85,-85,25.684904084789977,25.452908776355446,1350,700,212.2194528243133,16.998618127700837,circular
469,1100,700,47.828708288896436,-85,-85,23.319699537123853,22.496022074683278,1350,700,229.21807095201413,16.998618127700837,circular
470,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,246.21668907971497,16.998618127700837,circular
471,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,263.2153072074158,16.998618127700837,circular
472,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,280.21392533511664,16.998618127700837,circular
473,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,297.2125434628175,16.998618127700837,circular
474,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,314.2111615905184,16.998618127700837,circular
475,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,331.20977971821924,16.998618127700837,circular
476,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,348.2083978459201,16.998618127700837,circular
477,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,5.207015973620969,16.998618127700837,circular
478,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,22.205634101321806,16.998618127700837,circular
479,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,39.20425222902264,16.998618127700837,circular
480,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,56.20287035672348,16.998618127700837,circular
481,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,73.20148848442432,16.998618127700837,circular
482,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,90.20010661212515,16.998618127700837,circular
483,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,107.19872473982599,16.998618127700837,circular
484,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,124.19734286752683,16.998618127700837,circular
485,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,141.19596099522767,16.998618127700837,circular
486,1100,700,47.828708288896436,-85,-85,17.513155499392102,19.91435422725632,1350,700,158.1945791229285,16.998618127700837,circular
487,1100,700,47.828708288896436,-85,-85,24.33271141113945,24.78833704083229,1350,700,175.19319725062934,16.998618127700837,circular
488,1100,700,47.828708288896436,-85,-85,25.946643644493044,26.035130213615616,1350,700,192.19181537833018,16.998618127700837,circular
489,1100,700,47.828708288896436,-85,-85,25.859665714847075,25.684904084789977,1350,700,209.190433506031,16.998618127700837,circular
490,1100,700,47.828708288896436,-85,-85,23.97102224645776,23.319699537123853,1350,700,226.18905163373185,16.998618127700837,circular
491,1100,700,47.828708288896436,-85,-85,14.513447644213265,-85,1350,700,243.1876697614327,16.998618127700837,circular
492,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,260.1862878891335,16.998618127700837,circular
493,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,277.18490601683436,16.998618127700837,circular
494,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,294.1835241445352,16.998618127700837,circular
495,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,311.1821422722361,16.998618127700837,circular
496,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,328.18076039993696,16.998618127700837,circular
497,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,345.1793785276378,16.998618127700837,circular
498,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,2.1779966553386885,16.998618127700837,circular
499,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,19.176614783039525,16.998618127700837,circular
500,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,36.17523291074036,16.998618127700837,circular
501,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,53.1738510384412,16.998618127700837,circular
502,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,70.17246916614204,16.998618127700837,circular
503,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,87.17108729384287,16.998618127700837,circular
504,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,104.16970542154371,16.998618127700837,circular
505,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,121.16832354924455,16.998618127700837,circular
506,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,138.16694167694538,16.998618127700837,circular
507,1100,700,47.828708288896436,-85,-85,11.505794098357505,17.513155499392102,1350,700,155.16555980464622,16.998618127700837,circular
508,1100,700,47.828708288896436,-85,-85,23.769789312347285,24.33271141113945,1350,700,172.16417793234706,16.998618127700837,circular
509,1100,700,47.828708288896436,-85,-85,25.80746062382631,25.946643644493044,1350,700,189.1627960600479,16.998618127700837,circular
510,1100,700,47.828708288896436,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.16141418774873,16.998618127700837,circular
511,1100,700,47.828708288896436,-85,-85,24.495315191602927,23.97102224645776,1350,700,223.16003231544957,16.998618127700837,circular
512,1100,700,47.828708288896436,-85,-85,18.474304759512954,14.513447644213265,1350,700,240.1586504431504,16.998618127700837,circular
513,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,257.1572685708512,16.998618127700837,circular
514,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,274.1558866985521,16.998618127700837,circular
515,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,291.15450482625295,16.998618127700837,circular
516,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,308.1531229539538,16.998618127700837,circular
517,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,325.1517410816547,16.998618127700837,circular
