Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
98,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,14.05576784667751,10.299087789610907,circular
99,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,24.354855636288416,10.299087789610907,circular
100,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,34.65394342589932,10.299087789610907,circular
101,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,44.95303121551023,10.299087789610907,circular
102,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,55.25211900512114,10.299087789610907,circular
103,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,65.55120679473204,10.299087789610907,circular
104,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,75.85029458434295,10.299087789610907,circular
105,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,86.14938237395386,10.299087789610907,circular
106,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,96.44847016356476,10.299087789610907,circular
107,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,106.74755795317567,10.299087789610907,circular
108,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,117.04664574278658,10.299087789610907,circular
109,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,127.34573353239749,10.299087789610907,circular
110,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,137.6448213220084,10.299087789610907,circular
111,1100,700,303.8607913367653,16.269948115724727,18.47430475951294,-85,-85,1350,700,147.9439091116193,10.299087789610907,circular
112,1100,700,303.8607913367653,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.24299690123019,10.299087789610907,circular
113,1100,700,303.8607913367653,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.54208469084108,10.299087789610907,circular
114,1100,700,303.8607913367653,25.7492610641292,25.859665714847075,-85,-85,1350,700,178.84117248045197,10.299087789610907,circular
115,1100,700,303.8607913367653,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.14026027006287,10.299087789610907,circular
116,1100,700,303.8607913367653,25.906018829630398,25.7492610641292,-85,-85,1350,700,199.43934805967376,10.299087789610907,circular
117,1100,700,303.8607913367653,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.73843584928466,10.299087789610907,circular
118,1100,700,303.8607913367653,23.319699537123853,22.496022074683278,-85,-85,1350,700,220.03752363889555,10.299087789610907,circular
119,1100,700,303.8607913367653,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.33661142850644,10.299087789610907,circular
120,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,240.63569921811734,10.299087789610907,circular
121,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,250.93478700772823,10.299087789610907,circular
122,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,261.2338747973391,10.299087789610907,circular
123,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,271.53296258695,10.299087789610907,circular
124,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,281.8320503765609,10.299087789610907,circular
125,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,292.1311381661718,10.299087789610907,circular
126,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,302.4302259557827,10.299087789610907,circular
127,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,312.7293137453936,10.299087789610907,circular
128,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,323.0284015350045,10.299087789610907,circular
129,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,333.3274893246154,10.299087789610907,circular
130,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,343.6265771142263,10.299087789610907,circular
131,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,353.9256649038372,10.299087789610907,circular
132,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,4.2247526934480675,10.299087789610907,circular
133,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,14.523840483058974,10.299087789610907,circular
134,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,24.82292827266988,10.299087789610907,circular
135,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,35.122016062280785,10.299087789610907,circular
136,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,45.421103851891694,10.299087789610907,circular
137,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,55.7201916415026,10.299087789610907,circular
138,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,66.0192794311135,10.299087789610907,circular
139,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,76.31836722072441,10.299087789610907,circular
140,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,86.61745501033532,10.299087789610907,circular
141,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,96.91654279994623,10.299087789610907,circular
142,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,107.21563058955714,10.299087789610907,circular
143,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,117.51471837916804,10.299087789610907,circular
144,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,127.81380616877895,10.299087789610907,circular
145,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,138.11289395838986,10.299087789610907,circular
146,1100,700,303.8607913367653,16.269948115724727,19.25639156218217,-85,-85,1350,700,148.41198174800076,10.299087789610907,circular
147,1100,700,303.8607913367653,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.71106953761165,10.299087789610907,circular
148,1100,700,303.8607913367653,24.78833704083229,25.042923900792417,-85,-85,1350,700,169.01015732722254,10.299087789610907,circular
149,1100,700,303.8607913367653,25.7492610641292,25.906018829630398,-85,-85,1350,700,179.30924511683344,10.299087789610907,circular
150,1100,700,303.8607913367653,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.60833290644433,10.299087789610907,circular
151,1100,700,303.8607913367653,25.859665714847075,25.7492610641292,-85,-85,1350,700,199.90742069605523,10.299087789610907,circular
152,1100,700,303.8607913367653,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.20650848566612,10.299087789610907,circular
153,1100,700,303.8607913367653,23.319699537123853,22.496022074683278,-85,-85,1350,700,220.50559627527701,10.299087789610907,circular
154,1100,700,303.8607913367653,18.474304759512954,16.269948115724716,-85,-85,1350,700,230.8046840648879,10.299087789610907,circular
155,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,241.1037718544988,10.299087789610907,circular
156,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,251.4028596441097,10.299087789610907,circular
157,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,261.7019474337206,10.299087789610907,circular
158,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,272.0010352233315,10.299087789610907,circular
159,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,282.3001230129424,10.299087789610907,circular
160,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,292.5992108025533,10.299087789610907,circular
161,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,302.89829859216417,10.299087789610907,circular
162,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,313.19738638177506,10.299087789610907,circular
163,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,323.49647417138596,10.299087789610907,circular
164,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,333.79556196099685,10.299087789610907,circular
165,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,344.09464975060774,10.299087789610907,circular
166,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,354.39373754021864,10.299087789610907,circular
167,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,4.692825329829532,10.299087789610907,circular
168,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,14.991913119440438,10.299087789610907,circular
169,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,25.291000909051345,10.299087789610907,circular
170,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,35.59008869866225,10.299087789610907,circular
171,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,45.88917648827316,10.299087789610907,circular
172,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,56.188264277884066,10.299087789610907,circular
173,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,66.48735206749497,10.299087789610907,circular
174,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,76.78643985710588,10.299087789610907,circular
175,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,87.08552764671678,10.299087789610907,circular
176,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,97.38461543632769,10.299087789610907,circular
177,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,107.6837032259386,10.299087789610907,circular
178,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,117.98279101554951,10.299087789610907,circular
179,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,128.2818788051604,10.299087789610907,circular
180,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,138.5809665947713,10.299087789610907,circular
181,1100,700,303.8607913367653,17.513155499392102,19.25639156218217,-85,-85,1350,700,148.8800543843822,10.299087789610907,circular
182,1100,700,303.8607913367653,22.793695368992218,23.553218972269416,-85,-85,1350,700,159.17914217399309,10.299087789610907,circular
183,1100,700,303.8607913367653,24.78833704083229,25.157178905256924,-85,-85,1350,700,169.47822996360398,10.299087789610907,circular
184,1100,700,303.8607913367653,25.80746062382631,25.906018829630398,-85,-85,1350,700,179.77731775321487,10.299087789610907,circular
185,1100,700,303.8607913367653,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.07640554282577,10.299087789610907,circular
186,1100,700,303.8607913367653,25.859665714847075,25.684904084789977,-85,-85,1350,700,200.37549333243666,10.299087789610907,circular
187,1100,700,303.8607913367653,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.67458112204756,10.299087789610907,circular
188,1100,700,303.8607913367653,23.067302502757133,22.496022074683278,-85,-85,1350,700,220.97366891165845,10.299087789610907,circular
189,1100,700,303.8607913367653,18.474304759512954,14.513447644213265,-85,-85,1350,700,231.27275670126934,10.299087789610907,circular
190,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,241.57184449088024,10.299087789610907,circular
191,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,251.87093228049113,10.299087789610907,circular
192,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,262.17002007010205,10.299087789610907,circular
193,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,272.46910785971295,10.299087789610907,circular
194,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,282.76819564932384,10.299087789610907,circular
195,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,293.06728343893474,10.299087789610907,circular
196,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,303.36637122854563,10.299087789610907,circular
197,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,313.6654590181565,10.299087789610907,circular
198,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,323.9645468077674,10.299087789610907,circular
199,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,334.2636345973783,10.299087789610907,circular
200,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,344.5627223869892,10.299087789610907,circular
201,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,354.8618101766001,10.299087789610907,circular
202,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,5.160897966210996,10.299087789610907,circular
203,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,15.459985755821902,10.299087789610907,circular
204,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,25.75907354543281,10.299087789610907,circular
205,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,36.058161335043714,10.299087789610907,circular
206,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,46.35724912465462,10.299087789610907,circular
207,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,56.65633691426553,10.299087789610907,circular
208,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,66.95542470387643,10.299087789610907,circular
209,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,77.25451249348734,10.299087789610907,circular
210,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,87.55360028309825,10.299087789610907,circular
211,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,97.85268807270916,10.299087789610907,circular
212,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,108.15177586232006,10.299087789610907,circular
213,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,118.45086365193097,10.299087789610907,circular
214,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,128.74995144154187,10.299087789610907,circular
215,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,139.04903923115276,10.299087789610907,circular
216,1100,700,303.8607913367653,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.34812702076366,10.299087789610907,circular
217,1100,700,303.8607913367653,22.793695368992218,23.553218972269416,-85,-85,1350,700,159.64721481037455,10.299087789610907,circular
218,1100,700,303.8607913367653,24.92014212493214,25.157178905256924,-85,-85,1350,700,169.94630259998544,10.299087789610907,circular
219,1100,700,303.8607913367653,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.24539038959634,10.299087789610907,circular
220,1100,700,303.8607913367653,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.54447817920723,10.299087789610907,circular
221,1100,700,303.8607913367653,25.807460623826316,25.684904084789977,-85,-85,1350,700,200.84356596881813,10.299087789610907,circular
222,1100,700,303.8607913367653,24.92014212493214,24.495315191602927,-85,-85,1350,700,211.14265375842902,10.299087789610907,circular
223,1100,700,303.8607913367653,23.067302502757133,22.170735458799452,-85,-85,1350,700,221.44174154803991,10.299087789610907,circular
224,1100,700,303.8607913367653,18.474304759512954,14.513447644213265,-85,-85,1350,700,231.7408293376508,10.299087789610907,circular
225,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,242.0399171272617,10.299087789610907,circular
226,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,252.3390049168726,10.299087789610907,circular
227,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,262.6380927064835,10.299087789610907,circular
228,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,272.9371804960944,10.299087789610907,circular
229,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,283.2362682857053,10.299087789610907,circular
230,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,293.5353560753162,10.299087789610907,circular
231,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,303.8344438649271,10.299087789610907,circular
232,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,314.133531654538,10.299087789610907,circular
233,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,324.4326194441489,10.299087789610907,circular
234,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,334.7317072337598,10.299087789610907,circular
235,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,345.0307950233707,10.299087789610907,circular
236,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,355.32988281298157,10.299087789610907,circular
237,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,5.62897060259246,10.299087789610907,circular
238,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,15.928058392203367,10.299087789610907,circular
239,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,26.227146181814273,10.299087789610907,circular
240,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,36.52623397142518,10.299087789610907,circular
241,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,46.825321761036086,10.299087789610907,circular
242,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,57.124409550646995,10.299087789610907,circular
243,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,67.4234973402579,10.299087789610907,circular
244,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,77.7225851298688,10.299087789610907,circular
245,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,88.02167291947971,10.299087789610907,circular
246,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,98.32076070909062,10.299087789610907,circular
247,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,108.61984849870153,10.299087789610907,circular
248,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,118.91893628831244,10.299087789610907,circular
249,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,129.21802407792333,10.299087789610907,circular
250,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,139.51711186753423,10.299087789610907,circular
251,1100,700,303.8607913367653,18.47430475951294,19.91435422725632,-85,-85,1350,700,149.81619965714512,10.299087789610907,circular
252,1100,700,303.8607913367653,23.06730250275713,23.769789312347285,-85,-85,1350,700,160.115287446756,10.299087789610907,circular
253,1100,700,303.8607913367653,24.92014212493214,25.26334459461691,-85,-85,1350,700,170.4143752363669,10.299087789610907,circular
254,1100,700,303.8607913367653,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.7134630259778,10.299087789610907,circular
255,1100,700,303.8607913367653,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.0125508155887,10.299087789610907,circular
256,1100,700,303.8607913367653,25.807460623826316,25.614204328866276,-85,-85,1350,700,201.3116386051996,10.299087789610907,circular
