Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,325.80584896859847,19.427304879468192,circular
259,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,345.23315384806665,19.427304879468192,circular
260,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,4.660458727534831,19.427304879468192,circular
261,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,24.087763607003023,19.427304879468192,circular
262,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,43.515068486471215,19.427304879468192,circular
263,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,62.9423733659394,19.427304879468192,circular
264,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,82.3696782454076,19.427304879468192,circular
265,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,101.7969831248758,19.427304879468192,circular
266,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,121.22428800434399,19.427304879468192,circular
267,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,140.65159288381219,19.427304879468192,circular
268,1100,700,6.598291234497178,20.48098321025059,-85,-85,18.47430475951294,1350,700,160.07889776328037,19.427304879468192,circular
269,1100,700,6.598291234497178,25.157178905256924,-85,-85,24.78833704083229,1350,700,179.50620264274855,19.427304879468192,circular
270,1100,700,6.598291234497178,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.93350752221673,19.427304879468192,circular
271,1100,700,6.598291234497178,24.92014212493214,-85,-85,25.263344594616918,1350,700,218.3608124016849,19.427304879468192,circular
272,1100,700,6.598291234497178,18.474304759512954,-85,-85,20.97742610025735,1350,700,237.7881172811531,19.427304879468192,circular
273,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,257.2154221606213,19.427304879468192,circular
274,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,276.6427270400895,19.427304879468192,circular
275,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,296.07003191955766,19.427304879468192,circular
276,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,315.49733679902585,19.427304879468192,circular
277,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,334.924641678494,19.427304879468192,circular
278,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,354.3519465579622,19.427304879468192,circular
279,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,13.77925143743039,19.427304879468192,circular
280,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,33.206556316898585,19.427304879468192,circular
281,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,52.63386119636678,19.427304879468192,circular
282,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,72.06116607583498,19.427304879468192,circular
283,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,91.48847095530317,19.427304879468192,circular
284,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,110.91577583477137,19.427304879468192,circular
285,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,130.34308071423956,19.427304879468192,circular
286,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,149.77038559370774,19.427304879468192,circular
287,1100,700,6.598291234497178,23.553218972269416,-85,-85,22.793695368992218,1350,700,169.19769047317592,19.427304879468192,circular
288,1100,700,6.598291234497178,25.906018829630398,-85,-85,25.684904084789974,1350,700,188.6249953526441,19.427304879468192,circular
289,1100,700,6.598291234497178,25.807460623826316,-85,-85,25.946643644493044,1350,700,208.0523002321123,19.427304879468192,circular
290,1100,700,6.598291234497178,23.319699537123853,-85,-85,23.97102224645776,1350,700,227.47960511158047,19.427304879468192,circular
291,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,246.90690999104865,19.427304879468192,circular
292,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,266.33421487051686,19.427304879468192,circular
293,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,285.76151974998504,19.427304879468192,circular
294,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,305.1888246294532,19.427304879468192,circular
295,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,324.6161295089214,19.427304879468192,circular
296,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,344.0434343883896,19.427304879468192,circular
297,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,3.470739267857766,19.427304879468192,circular
298,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,22.898044147325958,19.427304879468192,circular
299,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,42.32534902679415,19.427304879468192,circular
300,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,61.75265390626234,19.427304879468192,circular
301,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,81.17995878573053,19.427304879468192,circular
302,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,100.60726366519873,19.427304879468192,circular
303,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,120.03456854466693,19.427304879468192,circular
304,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,139.46187342413512,19.427304879468192,circular
305,1100,700,6.598291234497178,19.91435422725632,-85,-85,16.269948115724727,1350,700,158.8891783036033,19.427304879468192,circular
306,1100,700,6.598291234497178,25.042923900792417,-85,-85,24.646943359767004,1350,700,178.31648318307148,19.427304879468192,circular
307,1100,700,6.598291234497178,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.74378806253966,19.427304879468192,circular
308,1100,700,6.598291234497178,25.042923900792417,-85,-85,25.361807294499556,1350,700,217.17109294200785,19.427304879468192,circular
309,1100,700,6.598291234497178,19.25639156218219,-85,-85,21.418119305852123,1350,700,236.59839782147603,19.427304879468192,circular
310,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,256.02570270094424,19.427304879468192,circular
311,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,275.4530075804124,19.427304879468192,circular
312,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,294.8803124598806,19.427304879468192,circular
313,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,314.3076173393488,19.427304879468192,circular
314,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,333.73492221881696,19.427304879468192,circular
315,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,353.16222709828514,19.427304879468192,circular
316,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,12.589531977753325,19.427304879468192,circular
317,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,32.01683685722152,19.427304879468192,circular
318,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,51.444141736689716,19.427304879468192,circular
319,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,70.87144661615791,19.427304879468192,circular
320,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,90.2987514956261,19.427304879468192,circular
321,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,109.7260563750943,19.427304879468192,circular
322,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,129.1533612545625,19.427304879468192,circular
323,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,148.58066613403068,19.427304879468192,circular
324,1100,700,6.598291234497178,23.31969953712386,-85,-85,22.496022074683278,1350,700,168.00797101349886,19.427304879468192,circular
325,1100,700,6.598291234497178,25.80746062382631,-85,-85,25.614204328866276,1350,700,187.43527589296704,19.427304879468192,circular
326,1100,700,6.598291234497178,25.859665714847075,-85,-85,26.011117049096303,1350,700,206.86258077243522,19.427304879468192,circular
327,1100,700,6.598291234497178,23.553218972269416,-85,-85,24.1582774269213,1350,700,226.2898856519034,19.427304879468192,circular
328,1100,700,6.598291234497178,-85,-85,-85,11.50579409835762,1350,700,245.71719053137159,19.427304879468192,circular
329,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,265.1444954108398,19.427304879468192,circular
330,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,284.571800290308,19.427304879468192,circular
331,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,303.99910516977616,19.427304879468192,circular
332,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,323.42641004924434,19.427304879468192,circular
333,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,342.8537149287125,19.427304879468192,circular
334,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,2.2810198081807016,19.427304879468192,circular
335,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,21.708324687648894,19.427304879468192,circular
336,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,41.135629567117086,19.427304879468192,circular
337,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,60.562934446585274,19.427304879468192,circular
338,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,79.99023932605347,19.427304879468192,circular
339,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,99.41754420552166,19.427304879468192,circular
340,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,118.84484908498986,19.427304879468192,circular
341,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,138.27215396445806,19.427304879468192,circular
342,1100,700,6.598291234497178,19.25639156218217,-85,-85,14.513447644213304,1350,700,157.69945884392624,19.427304879468192,circular
343,1100,700,6.598291234497178,24.92014212493214,-85,-85,24.495315191602927,1350,700,177.12676372339442,19.427304879468192,circular
344,1100,700,6.598291234497178,26.074956048612798,-85,-85,26.035130213615616,1350,700,196.5540686028626,19.427304879468192,circular
345,1100,700,6.598291234497178,25.157178905256924,-85,-85,25.452908776355446,1350,700,215.98137348233078,19.427304879468192,circular
346,1100,700,6.598291234497178,20.48098321025059,-85,-85,21.81335663023087,1350,700,235.40867836179896,19.427304879468192,circular
347,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,254.83598324126714,19.427304879468192,circular
348,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,274.26328812073535,19.427304879468192,circular
349,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,293.69059300020353,19.427304879468192,circular
350,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,313.1178978796717,19.427304879468192,circular
351,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,332.5452027591399,19.427304879468192,circular
352,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,351.9725076386081,19.427304879468192,circular
353,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,11.39981251807626,19.427304879468192,circular
354,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,30.827117397544452,19.427304879468192,circular
355,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,50.254422277012644,19.427304879468192,circular
356,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,69.68172715648083,19.427304879468192,circular
357,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,89.10903203594903,19.427304879468192,circular
358,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,108.53633691541722,19.427304879468192,circular
359,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,127.96364179488542,19.427304879468192,circular
360,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,147.39094667435361,19.427304879468192,circular
361,1100,700,6.598291234497178,23.06730250275713,-85,-85,21.813356630230874,1350,700,166.8182515538218,19.427304879468192,circular
362,1100,700,6.598291234497178,25.7492610641292,-85,-85,25.536951728381826,1350,700,186.24555643328998,19.427304879468192,circular
363,1100,700,6.598291234497178,25.906018829630398,-85,-85,26.035130213615616,1350,700,205.67286131275816,19.427304879468192,circular
364,1100,700,6.598291234497178,23.769789312347285,-85,-85,24.332711411139446,1350,700,225.10016619222634,19.427304879468192,circular
365,1100,700,6.598291234497178,-85,-85,-85,14.513447644213265,1350,700,244.52747107169452,19.427304879468192,circular
366,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,263.95477595116273,19.427304879468192,circular
367,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,283.3820808306309,19.427304879468192,circular
368,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,302.8093857100991,19.427304879468192,circular
369,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,322.2366905895673,19.427304879468192,circular
370,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,341.66399546903546,19.427304879468192,circular
371,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,1.091300348503637,19.427304879468192,circular
372,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,20.51860522797183,19.427304879468192,circular
373,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,39.94591010744002,19.427304879468192,circular
374,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,59.37321498690821,19.427304879468192,circular
375,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,78.8005198663764,19.427304879468192,circular
376,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,98.2278247458446,19.427304879468192,circular
377,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,117.6551296253128,19.427304879468192,circular
378,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,137.082434504781,19.427304879468192,circular
379,1100,700,6.598291234497178,17.513155499392102,-85,-85,11.505794098357505,1350,700,156.50973938424917,19.427304879468192,circular
380,1100,700,6.598291234497178,24.78833704083229,-85,-85,24.33271141113945,1350,700,175.93704426371735,19.427304879468192,circular
381,1100,700,6.598291234497178,26.067010357935978,-85,-85,26.011117049096303,1350,700,195.36434914318554,19.427304879468192,circular
382,1100,700,6.598291234497178,25.263344594616918,-85,-85,25.614204328866276,1350,700,214.79165402265372,19.427304879468192,circular
383,1100,700,6.598291234497178,20.97742610025735,-85,-85,22.170735458799452,1350,700,234.2189589021219,19.427304879468192,circular
384,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,253.64626378159008,19.427304879468192,circular
385,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,273.0735686610583,19.427304879468192,circular
386,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,292.50087354052647,19.427304879468192,circular
387,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,311.92817841999465,19.427304879468192,circular
388,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,331.35548329946283,19.427304879468192,circular
389,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,350.782788178931,19.427304879468192,circular
390,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,10.210093058399195,19.427304879468192,circular
391,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,29.637397937867387,19.427304879468192,circular
392,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,49.06470281733558,19.427304879468192,circular
393,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,68.49200769680377,19.427304879468192,circular
394,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,87.91931257627196,19.427304879468192,circular
395,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,107.34661745574016,19.427304879468192,circular
396,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,126.77392233520835,19.427304879468192,circular
397,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,146.20122721467655,19.427304879468192,circular
398,1100,700,6.598291234497178,22.793695368992218,-85,-85,21.41811930585211,1350,700,165.62853209414473,19.427304879468192,circular
399,1100,700,6.598291234497178,25.684904084789974,-85,-85,25.452908776355446,1350,700,185.0558369736129,19.427304879468192,circular
400,1100,700,6.598291234497178,25.9816463993744,-85,-85,26.053745949214605,1350,700,204.4831418530811,19.427304879468192,circular
401,1100,700,6.598291234497178,23.97102224645776,-85,-85,24.495315191602927,1350,700,223.91044673254927,19.427304879468192,circular
402,1100,700,6.598291234497178,-85,-85,-85,16.269948115724716,1350,700,243.33775161201746,19.427304879468192,circular
403,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,262.76505649148567,19.427304879468192,circular
404,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,282.19236137095385,19.427304879468192,circular
405,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,301.61966625042203,19.427304879468192,circular
406,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,321.0469711298902,19.427304879468192,circular
407,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,340.4742760093584,19.427304879468192,circular
408,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,359.9015808888266,19.427304879468192,circular
409,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,19.328885768294754,19.427304879468192,circular
410,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,38.75619064776295,19.427304879468192,circular
411,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,58.183495527231145,19.427304879468192,circular
412,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,77.61080040669934,19.427304879468192,circular
413,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,97.03810528616754,19.427304879468192,circular
414,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,116.46541016563573,19.427304879468192,circular
415,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,135.89271504510393,19.427304879468192,circular
416,1100,700,6.598291234497178,16.269948115724727,-85,-85,-85,1350,700,155.3200199245721,19.427304879468192,circular
417,1100,700,6.598291234497178,24.646943359767004,-85,-85,23.971022246457757,1350,700,174.7473248040403,19.427304879468192,circular
418,1100,700,6.598291234497178,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.17462968350847,19.427304879468192,circular
419,1100,700,6.598291234497178,25.361807294499556,-85,-85,25.684904084789977,1350,700,213.60193456297665,19.427304879468192,circular
420,1100,700,6.598291234497178,21.418119305852123,-85,-85,22.496022074683278,1350,700,233.02923944244483,19.427304879468192,circular
421,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,252.45654432191301,19.427304879468192,circular
422,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,271.8838492013812,19.427304879468192,circular
423,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,291.3111540808494,19.427304879468192,circular
424,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,310.7384589603176,19.427304879468192,circular
425,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,330.16576383978577,19.427304879468192,circular
426,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,349.59306871925395,19.427304879468192,circular
427,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,9.02037359872213,19.427304879468192,circular
428,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,28.447678478190323,19.427304879468192,circular
429,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,47.874983357658515,19.427304879468192,circular
430,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,67.3022882371267,19.427304879468192,circular
431,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,86.7295931165949,19.427304879468192,circular
432,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,106.1568979960631,19.427304879468192,circular
433,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,125.58420287553129,19.427304879468192,circular
434,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,145.01150775499949,19.427304879468192,circular
435,1100,700,6.598291234497178,22.170735458799452,-85,-85,20.97742610025734,1350,700,164.43881263446767,19.427304879468192,circular
436,1100,700,6.598291234497178,25.614204328866276,-85,-85,25.26334459461691,1350,700,183.86611751393585,19.427304879468192,circular
437,1100,700,6.598291234497178,26.011117049096303,-85,-85,26.067010357935978,1350,700,203.29342239340403,19.427304879468192,circular
438,1100,700,6.598291234497178,24.1582774269213,-85,-85,24.788337040832293,1350,700,222.7207272728722,19.427304879468192,circular
439,1100,700,6.598291234497178,11.50579409835762,-85,-85,17.51315549939211,1350,700,242.1480321523404,19.427304879468192,circular
440,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,261.5753370318086,19.427304879468192,circular
441,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,281.0026419112768,19.427304879468192,circular
442,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,300.42994679074496,19.427304879468192,circular
443,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,319.85725167021315,19.427304879468192,circular
444,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,339.2845565496813,19.427304879468192,circular
445,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,358.7118614291495,19.427304879468192,circular
446,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,18.13916630861769,19.427304879468192,circular
447,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,37.566471188085885,19.427304879468192,circular
448,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,56.99377606755408,19.427304879468192,circular
449,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,76.42108094702228,19.427304879468192,circular
450,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,95.84838582649047,19.427304879468192,circular
451,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,115.27569070595867,19.427304879468192,circular
452,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,134.70299558542686,19.427304879468192,circular
453,1100,700,6.598291234497178,14.513447644213304,-85,-85,-85,1350,700,154.13030046489504,19.427304879468192,circular
454,1100,700,6.598291234497178,24.33271141113945,-85,-85,23.769789312347285,1350,700,173.55760534436322,19.427304879468192,circular
455,1100,700,6.598291234497178,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.9849102238314,19.427304879468192,circular
456,1100,700,6.598291234497178,25.536951728381826,-85,-85,25.7492610641292,1350,700,212.4122151032996,19.427304879468192,circular
457,1100,700,6.598291234497178,21.81335663023087,-85,-85,23.067302502757133,1350,700,231.83951998276777,19.427304879468192,circular
458,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,251.26682486223595,19.427304879468192,circular
459,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,270.69412974170416,19.427304879468192,circular
460,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,290.12143462117234,19.427304879468192,circular
461,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,309.5487395006405,19.427304879468192,circular
462,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,328.9760443801087,19.427304879468192,circular
463,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,348.4033492595769,19.427304879468192,circular
464,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,7.830654139045066,19.427304879468192,circular
465,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,27.257959018513258,19.427304879468192,circular
466,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,46.68526389798145,19.427304879468192,circular
467,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,66.11256877744964,19.427304879468192,circular
468,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,85.53987365691783,19.427304879468192,circular
469,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,104.96717853638603,19.427304879468192,circular
470,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,124.39448341585422,19.427304879468192,circular
471,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,143.82178829532242,19.427304879468192,circular
472,1100,700,6.598291234497178,21.813356630230874,-85,-85,20.48098321025059,1350,700,163.2490931747906,19.427304879468192,circular
473,1100,700,6.598291234497178,25.536951728381826,-85,-85,25.157178905256924,1350,700,182.67639805425878,19.427304879468192,circular
474,1100,700,6.598291234497178,26.035130213615616,-85,-85,26.074956048612798,1350,700,202.10370293372696,19.427304879468192,circular
475,1100,700,6.598291234497178,24.495315191602927,-85,-85,24.92014212493214,1350,700,221.53100781319515,19.427304879468192,circular
476,1100,700,6.598291234497178,14.513447644213265,-85,-85,18.474304759512954,1350,700,240.95831269266333,19.427304879468192,circular
477,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,260.38561757213154,19.427304879468192,circular
478,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,279.8129224515997,19.427304879468192,circular
479,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,299.2402273310679,19.427304879468192,circular
480,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,318.6675322105361,19.427304879468192,circular
481,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,338.09483709000426,19.427304879468192,circular
482,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,357.52214196947244,19.427304879468192,circular
483,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,16.949446848940624,19.427304879468192,circular
484,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,36.37675172840882,19.427304879468192,circular
485,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,55.804056607877015,19.427304879468192,circular
486,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,75.23136148734521,19.427304879468192,circular
487,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,94.6586663668134,19.427304879468192,circular
488,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,114.0859712462816,19.427304879468192,circular
489,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,133.5132761257498,19.427304879468192,circular
490,1100,700,6.598291234497178,11.505794098357505,-85,-85,-85,1350,700,152.94058100521798,19.427304879468192,circular
491,1100,700,6.598291234497178,24.1582774269213,-85,-85,23.553218972269416,1350,700,172.36788588468616,19.427304879468192,circular
492,1100,700,6.598291234497178,26.011117049096303,-85,-85,25.859665714847075,1350,700,191.79519076415434,19.427304879468192,circular
493,1100,700,6.598291234497178,25.614204328866276,-85,-85,25.807460623826316,1350,700,211.22249564362252,19.427304879468192,circular
494,1100,700,6.598291234497178,22.170735458799452,-85,-85,23.319699537123853,1350,700,230.6498005230907,19.427304879468192,circular
495,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,250.07710540255889,19.427304879468192,circular
496,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,269.5044102820271,19.427304879468192,circular
497,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,288.9317151614953,19.427304879468192,circular
498,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,308.35902004096346,19.427304879468192,circular
499,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,327.78632492043164,19.427304879468192,circular
500,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,347.2136297998998,19.427304879468192,circular
501,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,6.6409346793680015,19.427304879468192,circular
502,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,26.068239558836193,19.427304879468192,circular
503,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,45.495544438304385,19.427304879468192,circular
504,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,64.92284931777257,19.427304879468192,circular
505,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,84.35015419724077,19.427304879468192,circular
506,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,103.77745907670896,19.427304879468192,circular
507,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,123.20476395617716,19.427304879468192,circular
508,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,142.63206883564536,19.427304879468192,circular
509,1100,700,6.598291234497178,21.41811930585211,-85,-85,19.91435422725632,1350,700,162.05937371511354,19.427304879468192,circular
510,1100,700,6.598291234497178,25.36180729449956,-85,-85,25.042923900792417,1350,700,181.48667859458172,19.427304879468192,circular
511,1100,700,6.598291234497178,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.9139834740499,19.427304879468192,circular
512,1100,700,6.598291234497178,24.646943359767004,-85,-85,25.042923900792417,1350,700,220.34128835351808,19.427304879468192,circular
513,1100,700,6.598291234497178,16.269948115724716,-85,-85,19.914354227256315,1350,700,239.76859323298626,19.427304879468192,circular
514,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,259.1958981124545,19.427304879468192,circular
515,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,278.62320299192265,19.427304879468192,circular
516,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,298.05050787139083,19.427304879468192,circular
517,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,317.477812750859,19.427304879468192,circular
