Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
168,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,238.18273194726555,9.161137199982655,circular
169,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,247.3438691472482,9.161137199982655,circular
170,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,256.50500634723085,9.161137199982655,circular
171,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,265.6661435472135,9.161137199982655,circular
172,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,274.82728074719614,9.161137199982655,circular
173,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,283.9884179471788,9.161137199982655,circular
174,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,293.14955514716144,9.161137199982655,circular
175,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,302.3106923471441,9.161137199982655,circular
176,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,311.47182954712673,9.161137199982655,circular
177,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,320.6329667471094,9.161137199982655,circular
178,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,329.794103947092,9.161137199982655,circular
179,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,338.9552411470747,9.161137199982655,circular
180,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,348.1163783470573,9.161137199982655,circular
181,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,357.27751554703997,9.161137199982655,circular
182,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,6.438652747022616,9.161137199982655,circular
183,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,15.59978994700527,9.161137199982655,circular
184,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,24.760927146987925,9.161137199982655,circular
185,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,33.92206434697058,9.161137199982655,circular
186,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,43.083201546953234,9.161137199982655,circular
187,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,52.24433874693589,9.161137199982655,circular
188,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,61.40547594691854,9.161137199982655,circular
189,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,70.5666131469012,9.161137199982655,circular
190,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,79.72775034688385,9.161137199982655,circular
191,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,88.8888875468665,9.161137199982655,circular
192,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,98.05002474684915,9.161137199982655,circular
193,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,107.2111619468318,9.161137199982655,circular
194,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,116.37229914681444,9.161137199982655,circular
195,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,125.53343634679709,9.161137199982655,circular
196,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,134.69457354677974,9.161137199982655,circular
197,1100,700,17.976313835884497,14.513447644213304,-85,-85,-85,1350,700,143.85571074676238,9.161137199982655,circular
198,1100,700,17.976313835884497,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.01684794674503,9.161137199982655,circular
199,1100,700,17.976313835884497,24.33271141113945,-85,-85,23.553218972269416,1350,700,162.17798514672768,9.161137199982655,circular
200,1100,700,17.976313835884497,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.33912234671033,9.161137199982655,circular
201,1100,700,17.976313835884497,25.9816463993744,-85,-85,25.859665714847075,1350,700,180.50025954669297,9.161137199982655,circular
202,1100,700,17.976313835884497,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.66139674667562,9.161137199982655,circular
203,1100,700,17.976313835884497,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.82253394665827,9.161137199982655,circular
204,1100,700,17.976313835884497,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.98367114664092,9.161137199982655,circular
205,1100,700,17.976313835884497,23.067302502757133,-85,-85,23.97102224645776,1350,700,217.14480834662356,9.161137199982655,circular
206,1100,700,17.976313835884497,19.25639156218219,-85,-85,20.97742610025735,1350,700,226.3059455466062,9.161137199982655,circular
207,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,235.46708274658886,9.161137199982655,circular
208,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,244.6282199465715,9.161137199982655,circular
209,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,253.78935714655415,9.161137199982655,circular
210,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,262.9504943465368,9.161137199982655,circular
211,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,272.11163154651945,9.161137199982655,circular
212,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,281.2727687465021,9.161137199982655,circular
213,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,290.43390594648474,9.161137199982655,circular
214,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,299.5950431464674,9.161137199982655,circular
215,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,308.75618034645004,9.161137199982655,circular
216,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,317.9173175464327,9.161137199982655,circular
217,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,327.07845474641533,9.161137199982655,circular
218,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,336.239591946398,9.161137199982655,circular
219,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,345.4007291463806,9.161137199982655,circular
220,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,354.5618663463633,9.161137199982655,circular
221,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,3.7230035463459217,9.161137199982655,circular
222,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,12.884140746328576,9.161137199982655,circular
223,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,22.04527794631123,9.161137199982655,circular
224,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,31.206415146293885,9.161137199982655,circular
225,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,40.36755234627654,9.161137199982655,circular
226,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,49.528689546259194,9.161137199982655,circular
227,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,58.68982674624185,9.161137199982655,circular
228,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,67.85096394622451,9.161137199982655,circular
229,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,77.01210114620716,9.161137199982655,circular
230,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,86.1732383461898,9.161137199982655,circular
231,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,95.33437554617245,9.161137199982655,circular
232,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,104.4955127461551,9.161137199982655,circular
233,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,113.65664994613775,9.161137199982655,circular
234,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,122.8177871461204,9.161137199982655,circular
235,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,131.97892434610304,9.161137199982655,circular
236,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,141.1400615460857,9.161137199982655,circular
237,1100,700,17.976313835884497,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.30119874606834,9.161137199982655,circular
238,1100,700,17.976313835884497,23.769789312347285,-85,-85,23.06730250275713,1350,700,159.46233594605098,9.161137199982655,circular
239,1100,700,17.976313835884497,25.157178905256924,-85,-85,24.78833704083229,1350,700,168.62347314603363,9.161137199982655,circular
240,1100,700,17.976313835884497,25.859665714847075,-85,-85,25.684904084789974,1350,700,177.78461034601628,9.161137199982655,circular
241,1100,700,17.976313835884497,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.94574754599893,9.161137199982655,circular
242,1100,700,17.976313835884497,25.859665714847075,-85,-85,26.011117049096303,1350,700,196.10688474598157,9.161137199982655,circular
243,1100,700,17.976313835884497,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.26802194596422,9.161137199982655,circular
244,1100,700,17.976313835884497,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.42915914594687,9.161137199982655,circular
245,1100,700,17.976313835884497,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.59029634592952,9.161137199982655,circular
246,1100,700,17.976313835884497,-85,-85,-85,16.269948115724716,1350,700,232.75143354591216,9.161137199982655,circular
247,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,241.9125707458948,9.161137199982655,circular
248,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,251.07370794587746,9.161137199982655,circular
249,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,260.2348451458601,9.161137199982655,circular
250,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,269.39598234584275,9.161137199982655,circular
251,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,278.5571195458254,9.161137199982655,circular
252,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,287.71825674580805,9.161137199982655,circular
253,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,296.8793939457907,9.161137199982655,circular
254,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,306.04053114577334,9.161137199982655,circular
255,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,315.201668345756,9.161137199982655,circular
256,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,324.36280554573864,9.161137199982655,circular
257,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,333.5239427457213,9.161137199982655,circular
