Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,304.7107899044583,7.321627616680297,circular
259,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,312.0324175211386,7.321627616680297,circular
260,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,319.3540451378189,7.321627616680297,circular
261,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,326.6756727544992,7.321627616680297,circular
262,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,333.9973003711795,7.321627616680297,circular
263,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,341.3189279878598,7.321627616680297,circular
264,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,348.6405556045401,7.321627616680297,circular
265,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,355.9621832212204,7.321627616680297,circular
266,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,3.2838108379007167,7.321627616680297,circular
267,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,10.605438454581014,7.321627616680297,circular
268,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,17.92706607126131,7.321627616680297,circular
269,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,25.24869368794161,7.321627616680297,circular
270,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,32.570321304621906,7.321627616680297,circular
271,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,39.8919489213022,7.321627616680297,circular
272,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,47.2135765379825,7.321627616680297,circular
273,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,54.53520415466279,7.321627616680297,circular
274,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,61.85683177134309,7.321627616680297,circular
275,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,69.17845938802338,7.321627616680297,circular
276,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,76.50008700470369,7.321627616680297,circular
277,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,83.82171462138399,7.321627616680297,circular
278,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,91.14334223806429,7.321627616680297,circular
279,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,98.4649698547446,7.321627616680297,circular
280,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,105.7865974714249,7.321627616680297,circular
281,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,113.1082250881052,7.321627616680297,circular
282,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,120.4298527047855,7.321627616680297,circular
283,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,127.7514803214658,7.321627616680297,circular
284,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,135.0731079381461,7.321627616680297,circular
285,1100,700,143.32180225896494,-85,-85,11.505794098357505,-85,1350,700,142.3947355548264,7.321627616680297,circular
286,1100,700,143.32180225896494,-85,19.25639156218217,20.48098321025059,-85,1350,700,149.7163631715067,7.321627616680297,circular
287,1100,700,143.32180225896494,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.03799078818702,7.321627616680297,circular
288,1100,700,143.32180225896494,-85,24.1582774269213,24.646943359767004,-85,1350,700,164.35961840486732,7.321627616680297,circular
289,1100,700,143.32180225896494,-85,25.26334459461691,25.452908776355446,-85,1350,700,171.68124602154762,7.321627616680297,circular
290,1100,700,143.32180225896494,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.00287363822792,7.321627616680297,circular
291,1100,700,143.32180225896494,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.32450125490823,7.321627616680297,circular
292,1100,700,143.32180225896494,-85,26.035130213615616,25.9816463993744,-85,1350,700,193.64612887158853,7.321627616680297,circular
293,1100,700,143.32180225896494,-85,25.7492610641292,25.614204328866276,-85,1350,700,200.96775648826883,7.321627616680297,circular
294,1100,700,143.32180225896494,-85,25.157178905256924,24.788337040832293,-85,1350,700,208.28938410494914,7.321627616680297,circular
295,1100,700,143.32180225896494,-85,23.97102224645776,23.553218972269416,-85,1350,700,215.61101172162944,7.321627616680297,circular
296,1100,700,143.32180225896494,-85,22.170735458799452,21.418119305852123,-85,1350,700,222.93263933830974,7.321627616680297,circular
297,1100,700,143.32180225896494,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.25426695499004,7.321627616680297,circular
298,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,237.57589457167035,7.321627616680297,circular
299,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,244.89752218835065,7.321627616680297,circular
300,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,252.21914980503095,7.321627616680297,circular
301,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,259.54077742171125,7.321627616680297,circular
302,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,266.86240503839156,7.321627616680297,circular
303,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,274.18403265507186,7.321627616680297,circular
304,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,281.50566027175216,7.321627616680297,circular
305,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,288.82728788843247,7.321627616680297,circular
306,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,296.14891550511277,7.321627616680297,circular
307,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,303.47054312179307,7.321627616680297,circular
308,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,310.7921707384734,7.321627616680297,circular
309,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,318.1137983551537,7.321627616680297,circular
310,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,325.435425971834,7.321627616680297,circular
311,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,332.7570535885143,7.321627616680297,circular
312,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,340.0786812051946,7.321627616680297,circular
313,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,347.4003088218749,7.321627616680297,circular
314,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,354.7219364385552,7.321627616680297,circular
315,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,2.0435640552354926,7.321627616680297,circular
316,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,9.36519167191579,7.321627616680297,circular
317,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,16.686819288596087,7.321627616680297,circular
318,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,24.008446905276386,7.321627616680297,circular
319,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,31.330074521956682,7.321627616680297,circular
320,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,38.65170213863698,7.321627616680297,circular
321,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,45.97332975531727,7.321627616680297,circular
322,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,53.29495737199757,7.321627616680297,circular
323,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,60.616584988677864,7.321627616680297,circular
324,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,67.93821260535816,7.321627616680297,circular
325,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,75.25984022203846,7.321627616680297,circular
326,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,82.58146783871877,7.321627616680297,circular
327,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,89.90309545539907,7.321627616680297,circular
328,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,97.22472307207937,7.321627616680297,circular
329,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,104.54635068875967,7.321627616680297,circular
330,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,111.86797830543998,7.321627616680297,circular
331,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,119.18960592212028,7.321627616680297,circular
332,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,126.51123353880058,7.321627616680297,circular
333,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,133.83286115548088,7.321627616680297,circular
334,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,141.1544887721612,7.321627616680297,circular
335,1100,700,143.32180225896494,-85,17.513155499392102,19.91435422725632,-85,1350,700,148.4761163888415,7.321627616680297,circular
336,1100,700,143.32180225896494,-85,22.170735458799452,22.793695368992218,-85,1350,700,155.7977440055218,7.321627616680297,circular
337,1100,700,143.32180225896494,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.1193716222021,7.321627616680297,circular
338,1100,700,143.32180225896494,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.4409992388824,7.321627616680297,circular
339,1100,700,143.32180225896494,-85,25.7492610641292,25.859665714847075,-85,1350,700,177.7626268555627,7.321627616680297,circular
340,1100,700,143.32180225896494,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.084254472243,7.321627616680297,circular
341,1100,700,143.32180225896494,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.4058820889233,7.321627616680297,circular
342,1100,700,143.32180225896494,-85,25.807460623826316,25.684904084789977,-85,1350,700,199.7275097056036,7.321627616680297,circular
343,1100,700,143.32180225896494,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.0491373222839,7.321627616680297,circular
344,1100,700,143.32180225896494,-85,24.332711411139446,23.769789312347285,-85,1350,700,214.37076493896421,7.321627616680297,circular
345,1100,700,143.32180225896494,-85,22.496022074683278,21.81335663023087,-85,1350,700,221.69239255564452,7.321627616680297,circular
346,1100,700,143.32180225896494,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.01402017232482,7.321627616680297,circular
347,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,236.33564778900512,7.321627616680297,circular
348,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,243.65727540568543,7.321627616680297,circular
349,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,250.97890302236573,7.321627616680297,circular
350,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,258.30053063904603,7.321627616680297,circular
351,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,265.62215825572633,7.321627616680297,circular
352,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,272.94378587240664,7.321627616680297,circular
353,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,280.26541348908694,7.321627616680297,circular
354,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,287.58704110576724,7.321627616680297,circular
355,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,294.90866872244754,7.321627616680297,circular
356,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,302.23029633912785,7.321627616680297,circular
357,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,309.55192395580815,7.321627616680297,circular
358,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,316.87355157248845,7.321627616680297,circular
359,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,324.19517918916875,7.321627616680297,circular
360,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,331.51680680584906,7.321627616680297,circular
361,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,338.83843442252936,7.321627616680297,circular
362,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,346.16006203920966,7.321627616680297,circular
363,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,353.48168965588997,7.321627616680297,circular
364,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,0.8033172725702684,7.321627616680297,circular
365,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,8.124944889250566,7.321627616680297,circular
366,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,15.446572505930863,7.321627616680297,circular
367,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,22.768200122611162,7.321627616680297,circular
368,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,30.089827739291458,7.321627616680297,circular
369,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,37.41145535597175,7.321627616680297,circular
370,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,44.73308297265205,7.321627616680297,circular
371,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,52.054710589332345,7.321627616680297,circular
372,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,59.37633820601264,7.321627616680297,circular
373,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,66.69796582269294,7.321627616680297,circular
374,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,74.01959343937324,7.321627616680297,circular
375,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,81.34122105605354,7.321627616680297,circular
376,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,88.66284867273384,7.321627616680297,circular
377,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,95.98447628941415,7.321627616680297,circular
378,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,103.30610390609445,7.321627616680297,circular
379,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,110.62773152277475,7.321627616680297,circular
380,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,117.94935913945505,7.321627616680297,circular
381,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,125.27098675613536,7.321627616680297,circular
382,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,132.59261437281566,7.321627616680297,circular
383,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,139.91424198949596,7.321627616680297,circular
384,1100,700,143.32180225896494,-85,16.269948115724727,19.25639156218217,-85,1350,700,147.23586960617627,7.321627616680297,circular
385,1100,700,143.32180225896494,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.55749722285657,7.321627616680297,circular
386,1100,700,143.32180225896494,-85,23.769789312347285,24.1582774269213,-85,1350,700,161.87912483953687,7.321627616680297,circular
387,1100,700,143.32180225896494,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.20075245621717,7.321627616680297,circular
388,1100,700,143.32180225896494,-85,25.614204328866276,25.80746062382631,-85,1350,700,176.52238007289748,7.321627616680297,circular
389,1100,700,143.32180225896494,-85,26.011117049096303,26.053745949214605,-85,1350,700,183.84400768957778,7.321627616680297,circular
390,1100,700,143.32180225896494,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.16563530625808,7.321627616680297,circular
391,1100,700,143.32180225896494,-85,25.906018829630398,25.7492610641292,-85,1350,700,198.48726292293838,7.321627616680297,circular
392,1100,700,143.32180225896494,-85,25.361807294499556,25.157178905256924,-85,1350,700,205.8088905396187,7.321627616680297,circular
393,1100,700,143.32180225896494,-85,24.495315191602927,23.97102224645776,-85,1350,700,213.130518156299,7.321627616680297,circular
394,1100,700,143.32180225896494,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.4521457729793,7.321627616680297,circular
395,1100,700,143.32180225896494,-85,19.914354227256315,18.474304759512954,-85,1350,700,227.7737733896596,7.321627616680297,circular
396,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,235.0954010063399,7.321627616680297,circular
397,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,242.4170286230202,7.321627616680297,circular
398,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,249.7386562397005,7.321627616680297,circular
399,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,257.0602838563808,7.321627616680297,circular
400,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,264.3819114730611,7.321627616680297,circular
401,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,271.7035390897414,7.321627616680297,circular
402,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,279.0251667064217,7.321627616680297,circular
403,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,286.346794323102,7.321627616680297,circular
404,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,293.6684219397823,7.321627616680297,circular
405,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,300.9900495564626,7.321627616680297,circular
406,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,308.3116771731429,7.321627616680297,circular
407,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,315.6333047898232,7.321627616680297,circular
408,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,322.95493240650353,7.321627616680297,circular
409,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,330.27656002318383,7.321627616680297,circular
410,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,337.59818763986414,7.321627616680297,circular
411,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,344.91981525654444,7.321627616680297,circular
412,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,352.24144287322474,7.321627616680297,circular
413,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,359.56307048990504,7.321627616680297,circular
414,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,6.884698106585347,7.321627616680297,circular
415,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,14.206325723265644,7.321627616680297,circular
416,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,21.52795333994594,7.321627616680297,circular
417,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,28.84958095662624,7.321627616680297,circular
418,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,36.17120857330654,7.321627616680297,circular
419,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,43.49283618998683,7.321627616680297,circular
420,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,50.81446380666713,7.321627616680297,circular
421,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,58.13609142334742,7.321627616680297,circular
422,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,65.45771904002773,7.321627616680297,circular
423,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,72.77934665670803,7.321627616680297,circular
424,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,80.10097427338833,7.321627616680297,circular
425,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,87.42260189006863,7.321627616680297,circular
426,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,94.74422950674894,7.321627616680297,circular
427,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,102.06585712342924,7.321627616680297,circular
428,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,109.38748474010954,7.321627616680297,circular
429,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,116.70911235678984,7.321627616680297,circular
430,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,124.03073997347015,7.321627616680297,circular
431,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,131.35236759015044,7.321627616680297,circular
432,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,138.67399520683074,7.321627616680297,circular
433,1100,700,143.32180225896494,-85,14.513447644213304,18.47430475951294,-85,1350,700,145.99562282351104,7.321627616680297,circular
434,1100,700,143.32180225896494,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.31725044019134,7.321627616680297,circular
435,1100,700,143.32180225896494,-85,23.553218972269416,23.971022246457757,-85,1350,700,160.63887805687165,7.321627616680297,circular
436,1100,700,143.32180225896494,-85,24.78833704083229,25.042923900792417,-85,1350,700,167.96050567355195,7.321627616680297,circular
437,1100,700,143.32180225896494,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.28213329023225,7.321627616680297,circular
438,1100,700,143.32180225896494,-85,25.9816463993744,26.035130213615616,-85,1350,700,182.60376090691256,7.321627616680297,circular
439,1100,700,143.32180225896494,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.92538852359286,7.321627616680297,circular
440,1100,700,143.32180225896494,-85,25.946643644493044,25.807460623826316,-85,1350,700,197.24701614027316,7.321627616680297,circular
441,1100,700,143.32180225896494,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.56864375695346,7.321627616680297,circular
442,1100,700,143.32180225896494,-85,24.646943359767004,24.332711411139446,-85,1350,700,211.89027137363377,7.321627616680297,circular
443,1100,700,143.32180225896494,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.21189899031407,7.321627616680297,circular
444,1100,700,143.32180225896494,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.53352660699437,7.321627616680297,circular
445,1100,700,143.32180225896494,-85,11.50579409835762,-85,-85,1350,700,233.85515422367467,7.321627616680297,circular
446,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,241.17678184035498,7.321627616680297,circular
447,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,248.49840945703528,7.321627616680297,circular
448,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,255.82003707371558,7.321627616680297,circular
449,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,263.1416646903959,7.321627616680297,circular
450,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,270.4632923070762,7.321627616680297,circular
451,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,277.7849199237565,7.321627616680297,circular
452,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,285.1065475404368,7.321627616680297,circular
453,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,292.4281751571171,7.321627616680297,circular
454,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,299.7498027737974,7.321627616680297,circular
455,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,307.0714303904777,7.321627616680297,circular
456,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,314.393058007158,7.321627616680297,circular
457,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,321.7146856238383,7.321627616680297,circular
458,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,329.0363132405186,7.321627616680297,circular
459,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,336.3579408571989,7.321627616680297,circular
460,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,343.6795684738792,7.321627616680297,circular
461,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,351.0011960905595,7.321627616680297,circular
462,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,358.3228237072398,7.321627616680297,circular
463,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,5.644451323920123,7.321627616680297,circular
464,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,12.96607894060042,7.321627616680297,circular
465,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,20.287706557280718,7.321627616680297,circular
466,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,27.609334173961017,7.321627616680297,circular
467,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,34.93096179064131,7.321627616680297,circular
468,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,42.25258940732161,7.321627616680297,circular
469,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,49.574217024001904,7.321627616680297,circular
470,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,56.8958446406822,7.321627616680297,circular
471,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,64.2174722573625,7.321627616680297,circular
472,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,71.5390998740428,7.321627616680297,circular
473,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,78.86072749072311,7.321627616680297,circular
474,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,86.18235510740341,7.321627616680297,circular
475,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,93.50398272408371,7.321627616680297,circular
476,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,100.82561034076402,7.321627616680297,circular
477,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,108.14723795744432,7.321627616680297,circular
478,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,115.46886557412462,7.321627616680297,circular
479,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,122.79049319080492,7.321627616680297,circular
480,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,130.1121208074852,7.321627616680297,circular
481,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,137.43374842416551,7.321627616680297,circular
482,1100,700,143.32180225896494,-85,11.505794098357505,16.269948115724727,-85,1350,700,144.75537604084582,7.321627616680297,circular
483,1100,700,143.32180225896494,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.07700365752612,7.321627616680297,circular
484,1100,700,143.32180225896494,-85,23.06730250275713,23.769789312347285,-85,1350,700,159.39863127420642,7.321627616680297,circular
485,1100,700,143.32180225896494,-85,24.646943359767004,24.92014212493214,-85,1350,700,166.72025889088673,7.321627616680297,circular
486,1100,700,143.32180225896494,-85,25.452908776355446,25.684904084789974,-85,1350,700,174.04188650756703,7.321627616680297,circular
487,1100,700,143.32180225896494,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.36351412424733,7.321627616680297,circular
488,1100,700,143.32180225896494,-85,26.077602459396946,26.074956048612798,-85,1350,700,188.68514174092763,7.321627616680297,circular
489,1100,700,143.32180225896494,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.00676935760794,7.321627616680297,circular
490,1100,700,143.32180225896494,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.32839697428824,7.321627616680297,circular
491,1100,700,143.32180225896494,-85,24.788337040832293,24.495315191602927,-85,1350,700,210.65002459096854,7.321627616680297,circular
492,1100,700,143.32180225896494,-85,23.553218972269416,23.067302502757133,-85,1350,700,217.97165220764884,7.321627616680297,circular
493,1100,700,143.32180225896494,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.29327982432915,7.321627616680297,circular
494,1100,700,143.32180225896494,-85,14.513447644213265,-85,-85,1350,700,232.61490744100945,7.321627616680297,circular
495,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,239.93653505768975,7.321627616680297,circular
496,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,247.25816267437006,7.321627616680297,circular
497,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,254.57979029105036,7.321627616680297,circular
498,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,261.90141790773066,7.321627616680297,circular
499,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,269.22304552441096,7.321627616680297,circular
500,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,276.54467314109127,7.321627616680297,circular
501,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,283.86630075777157,7.321627616680297,circular
502,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,291.1879283744519,7.321627616680297,circular
503,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,298.5095559911322,7.321627616680297,circular
504,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,305.8311836078125,7.321627616680297,circular
505,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,313.1528112244928,7.321627616680297,circular
506,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,320.4744388411731,7.321627616680297,circular
507,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,327.7960664578534,7.321627616680297,circular
508,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,335.1176940745337,7.321627616680297,circular
509,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,342.439321691214,7.321627616680297,circular
510,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,349.7609493078943,7.321627616680297,circular
511,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,357.0825769245746,7.321627616680297,circular
512,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,4.404204541254899,7.321627616680297,circular
513,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,11.725832157935196,7.321627616680297,circular
514,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,19.047459774615493,7.321627616680297,circular
515,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,26.369087391295793,7.321627616680297,circular
516,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,33.69071500797609,7.321627616680297,circular
517,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,41.012342624656384,7.321627616680297,circular
