Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,310.3634036843354,24.33271141113945,24.646943359767004,-85,-85,1350,700,173.42001050039133,18.165952688354825,circular
259,1100,700,310.3634036843354,25.9816463993744,26.035130213615616,-85,-85,1350,700,191.58596318874615,18.165952688354825,circular
260,1100,700,310.3634036843354,25.7492610641292,25.614204328866276,-85,-85,1350,700,209.75191587710097,18.165952688354825,circular
261,1100,700,310.3634036843354,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.9178685654558,18.165952688354825,circular
262,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,246.0838212538106,18.165952688354825,circular
263,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,264.24977394216546,18.165952688354825,circular
264,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,282.4157266305203,18.165952688354825,circular
265,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,300.5816793188751,18.165952688354825,circular
266,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,318.7476320072299,18.165952688354825,circular
267,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,336.91358469558475,18.165952688354825,circular
268,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,355.07953738393957,18.165952688354825,circular
269,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,13.245490072294388,18.165952688354825,circular
270,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,31.411442760649212,18.165952688354825,circular
271,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,49.57739544900404,18.165952688354825,circular
272,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,67.74334813735886,18.165952688354825,circular
273,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,85.90930082571369,18.165952688354825,circular
274,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,104.0752535140685,18.165952688354825,circular
275,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,122.24120620242333,18.165952688354825,circular
276,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,140.40715889077816,18.165952688354825,circular
277,1100,700,310.3634036843354,19.25639156218217,20.48098321025059,-85,-85,1350,700,158.57311157913298,18.165952688354825,circular
278,1100,700,310.3634036843354,24.78833704083229,25.042923900792417,-85,-85,1350,700,176.7390642674878,18.165952688354825,circular
279,1100,700,310.3634036843354,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.90501695584263,18.165952688354825,circular
280,1100,700,310.3634036843354,25.536951728381826,25.263344594616918,-85,-85,1350,700,213.07096964419745,18.165952688354825,circular
281,1100,700,310.3634036843354,22.496022074683278,21.418119305852123,-85,-85,1350,700,231.23692233255227,18.165952688354825,circular
282,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,249.4028750209071,18.165952688354825,circular
283,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,267.56882770926194,18.165952688354825,circular
284,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,285.73478039761676,18.165952688354825,circular
285,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,303.9007330859716,18.165952688354825,circular
286,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,322.0666857743264,18.165952688354825,circular
287,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,340.2326384626812,18.165952688354825,circular
288,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,358.39859115103604,18.165952688354825,circular
289,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,16.564543839390865,18.165952688354825,circular
290,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,34.730496527745686,18.165952688354825,circular
291,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,52.89644921610051,18.165952688354825,circular
292,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,71.06240190445533,18.165952688354825,circular
293,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,89.22835459281015,18.165952688354825,circular
294,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,107.39430728116497,18.165952688354825,circular
295,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,125.56025996951979,18.165952688354825,circular
296,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,143.7262126578746,18.165952688354825,circular
297,1100,700,310.3634036843354,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.89216534622943,18.165952688354825,circular
298,1100,700,310.3634036843354,25.157178905256924,25.452908776355446,-85,-85,1350,700,180.05811803458425,18.165952688354825,circular
299,1100,700,310.3634036843354,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.22407072293908,18.165952688354825,circular
300,1100,700,310.3634036843354,25.157178905256924,24.92014212493214,-85,-85,1350,700,216.3900234112939,18.165952688354825,circular
301,1100,700,310.3634036843354,20.97742610025735,19.914354227256315,-85,-85,1350,700,234.55597609964872,18.165952688354825,circular
302,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,252.72192878800354,18.165952688354825,circular
303,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,270.88788147635836,18.165952688354825,circular
304,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,289.0538341647132,18.165952688354825,circular
305,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,307.219786853068,18.165952688354825,circular
306,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,325.3857395414228,18.165952688354825,circular
307,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,343.55169222977764,18.165952688354825,circular
308,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,1.7176449181324642,18.165952688354825,circular
309,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,19.88359760648729,18.165952688354825,circular
310,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,38.04955029484211,18.165952688354825,circular
311,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,56.21550298319694,18.165952688354825,circular
312,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,74.38145567155176,18.165952688354825,circular
313,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,92.54740835990658,18.165952688354825,circular
314,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,110.7133610482614,18.165952688354825,circular
315,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,128.87931373661624,18.165952688354825,circular
316,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,147.04526642497106,18.165952688354825,circular
317,1100,700,310.3634036843354,22.170735458799452,23.06730250275713,-85,-85,1350,700,165.21121911332588,18.165952688354825,circular
318,1100,700,310.3634036843354,25.536951728381826,25.684904084789974,-85,-85,1350,700,183.3771718016807,18.165952688354825,circular
319,1100,700,310.3634036843354,26.053745949214605,26.011117049096303,-85,-85,1350,700,201.54312449003552,18.165952688354825,circular
320,1100,700,310.3634036843354,24.788337040832293,24.495315191602927,-85,-85,1350,700,219.70907717839034,18.165952688354825,circular
321,1100,700,310.3634036843354,19.25639156218219,17.51315549939211,-85,-85,1350,700,237.87502986674517,18.165952688354825,circular
322,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,256.0409825551,18.165952688354825,circular
323,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,274.20693524345484,18.165952688354825,circular
324,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,292.37288793180966,18.165952688354825,circular
325,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,310.5388406201645,18.165952688354825,circular
326,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,328.7047933085193,18.165952688354825,circular
327,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,346.8707459968741,18.165952688354825,circular
328,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,5.0366986852289415,18.165952688354825,circular
329,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,23.202651373583766,18.165952688354825,circular
330,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,41.36860406193859,18.165952688354825,circular
331,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,59.53455675029342,18.165952688354825,circular
332,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,77.70050943864824,18.165952688354825,circular
333,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,95.86646212700306,18.165952688354825,circular
334,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,114.03241481535788,18.165952688354825,circular
335,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,132.19836750371272,18.165952688354825,circular
336,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,150.36432019206754,18.165952688354825,circular
337,1100,700,310.3634036843354,23.31969953712386,23.769789312347285,-85,-85,1350,700,168.53027288042236,18.165952688354825,circular
338,1100,700,310.3634036843354,25.7492610641292,25.859665714847075,-85,-85,1350,700,186.69622556877718,18.165952688354825,circular
339,1100,700,310.3634036843354,25.9816463993744,25.906018829630398,-85,-85,1350,700,204.862178257132,18.165952688354825,circular
340,1100,700,310.3634036843354,24.332711411139446,23.769789312347285,-85,-85,1350,700,223.02813094548682,18.165952688354825,circular
341,1100,700,310.3634036843354,16.269948115724716,-85,-85,-85,1350,700,241.19408363384164,18.165952688354825,circular
342,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,259.3600363221965,18.165952688354825,circular
343,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,277.5259890105513,18.165952688354825,circular
344,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,295.69194169890613,18.165952688354825,circular
345,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,313.85789438726096,18.165952688354825,circular
346,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,332.0238470756158,18.165952688354825,circular
347,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,350.1897997639706,18.165952688354825,circular
348,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,8.355752452325419,18.165952688354825,circular
349,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,26.521705140680243,18.165952688354825,circular
350,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,44.68765782903507,18.165952688354825,circular
351,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,62.853610517389896,18.165952688354825,circular
352,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,81.01956320574472,18.165952688354825,circular
353,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,99.18551589409954,18.165952688354825,circular
354,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,117.35146858245436,18.165952688354825,circular
355,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,135.5174212708092,18.165952688354825,circular
356,1100,700,310.3634036843354,11.505794098357505,16.269948115724727,-85,-85,1350,700,153.68337395916402,18.165952688354825,circular
357,1100,700,310.3634036843354,23.971022246457757,24.33271141113945,-85,-85,1350,700,171.84932664751884,18.165952688354825,circular
358,1100,700,310.3634036843354,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.01527933587366,18.165952688354825,circular
359,1100,700,310.3634036843354,25.859665714847075,25.684904084789977,-85,-85,1350,700,208.18123202422848,18.165952688354825,circular
360,1100,700,310.3634036843354,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.3471847125833,18.165952688354825,circular
361,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,244.51313740093812,18.165952688354825,circular
362,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,262.67909008929297,18.165952688354825,circular
363,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,280.8450427776478,18.165952688354825,circular
364,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,299.0109954660026,18.165952688354825,circular
365,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,317.17694815435743,18.165952688354825,circular
366,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,335.34290084271225,18.165952688354825,circular
367,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,353.5088535310671,18.165952688354825,circular
368,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,11.674806219421896,18.165952688354825,circular
369,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,29.84075890777672,18.165952688354825,circular
370,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,48.006711596131545,18.165952688354825,circular
371,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,66.17266428448637,18.165952688354825,circular
372,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,84.3386169728412,18.165952688354825,circular
373,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,102.50456966119602,18.165952688354825,circular
374,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,120.67052234955084,18.165952688354825,circular
375,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,138.83647503790567,18.165952688354825,circular
376,1100,700,310.3634036843354,17.513155499392102,19.91435422725632,-85,-85,1350,700,157.0024277262605,18.165952688354825,circular
377,1100,700,310.3634036843354,24.495315191602927,24.92014212493214,-85,-85,1350,700,175.1683804146153,18.165952688354825,circular
378,1100,700,310.3634036843354,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.33433310297013,18.165952688354825,circular
379,1100,700,310.3634036843354,25.614204328866276,25.452908776355446,-85,-85,1350,700,211.50028579132496,18.165952688354825,circular
380,1100,700,310.3634036843354,22.793695368992225,22.170735458799452,-85,-85,1350,700,229.66623847967978,18.165952688354825,circular
381,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,247.8321911680346,18.165952688354825,circular
382,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,265.99814385638945,18.165952688354825,circular
383,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,284.16409654474427,18.165952688354825,circular
384,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,302.3300492330991,18.165952688354825,circular
385,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,320.4960019214539,18.165952688354825,circular
386,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,338.66195460980873,18.165952688354825,circular
387,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,356.82790729816355,18.165952688354825,circular
388,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,14.993859986518373,18.165952688354825,circular
389,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,33.159812674873194,18.165952688354825,circular
390,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,51.325765363228015,18.165952688354825,circular
391,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,69.49171805158284,18.165952688354825,circular
392,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,87.65767073993766,18.165952688354825,circular
393,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,105.82362342829248,18.165952688354825,circular
394,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,123.9895761166473,18.165952688354825,circular
395,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,142.15552880500212,18.165952688354825,circular
396,1100,700,310.3634036843354,19.91435422725632,21.41811930585211,-85,-85,1350,700,160.32148149335694,18.165952688354825,circular
397,1100,700,310.3634036843354,25.042923900792417,25.26334459461691,-85,-85,1350,700,178.48743418171176,18.165952688354825,circular
398,1100,700,310.3634036843354,26.074956048612798,26.077602459396946,-85,-85,1350,700,196.65338687006658,18.165952688354825,circular
399,1100,700,310.3634036843354,25.361807294499556,25.157178905256924,-85,-85,1350,700,214.8193395584214,18.165952688354825,circular
400,1100,700,310.3634036843354,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.98529224677623,18.165952688354825,circular
401,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,251.15124493513105,18.165952688354825,circular
402,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,269.31719762348587,18.165952688354825,circular
403,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,287.4831503118407,18.165952688354825,circular
404,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,305.6491030001955,18.165952688354825,circular
405,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,323.81505568855033,18.165952688354825,circular
406,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,341.98100837690515,18.165952688354825,circular
407,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,0.14696106525997266,18.165952688354825,circular
408,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,18.312913753614797,18.165952688354825,circular
409,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,36.47886644196962,18.165952688354825,circular
410,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,54.64481913032445,18.165952688354825,circular
411,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,72.81077181867927,18.165952688354825,circular
412,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,90.97672450703409,18.165952688354825,circular
413,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,109.14267719538891,18.165952688354825,circular
414,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,127.30862988374373,18.165952688354825,circular
415,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,145.47458257209857,18.165952688354825,circular
416,1100,700,310.3634036843354,21.813356630230874,22.496022074683278,-85,-85,1350,700,163.6405352604534,18.165952688354825,circular
417,1100,700,310.3634036843354,25.36180729449956,25.536951728381826,-85,-85,1350,700,181.8064879488082,18.165952688354825,circular
418,1100,700,310.3634036843354,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.97244063716303,18.165952688354825,circular
419,1100,700,310.3634036843354,25.042923900792417,24.646943359767004,-85,-85,1350,700,218.13839332551785,18.165952688354825,circular
420,1100,700,310.3634036843354,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.30434601387267,18.165952688354825,circular
421,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,254.4702987022275,18.165952688354825,circular
422,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,272.63625139058234,18.165952688354825,circular
423,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,290.80220407893717,18.165952688354825,circular
424,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,308.968156767292,18.165952688354825,circular
425,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,327.1341094556468,18.165952688354825,circular
426,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,345.30006214400163,18.165952688354825,circular
427,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,3.46601483235645,18.165952688354825,circular
428,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,21.631967520711274,18.165952688354825,circular
429,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,39.7979202090661,18.165952688354825,circular
430,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,57.96387289742093,18.165952688354825,circular
431,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,76.12982558577575,18.165952688354825,circular
432,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,94.29577827413057,18.165952688354825,circular
433,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,112.46173096248539,18.165952688354825,circular
434,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,130.62768365084023,18.165952688354825,circular
435,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,148.79363633919505,18.165952688354825,circular
436,1100,700,310.3634036843354,22.793695368992218,23.553218972269416,-85,-85,1350,700,166.95958902754987,18.165952688354825,circular
437,1100,700,310.3634036843354,25.614204328866276,25.80746062382631,-85,-85,1350,700,185.1255417159047,18.165952688354825,circular
438,1100,700,310.3634036843354,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.2914944042595,18.165952688354825,circular
439,1100,700,310.3634036843354,24.495315191602927,24.1582774269213,-85,-85,1350,700,221.45744709261433,18.165952688354825,circular
440,1100,700,310.3634036843354,17.51315549939211,14.513447644213265,-85,-85,1350,700,239.62339978096915,18.165952688354825,circular
441,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,257.789352469324,18.165952688354825,circular
442,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,275.9553051576788,18.165952688354825,circular
443,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,294.12125784603364,18.165952688354825,circular
444,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,312.28721053438846,18.165952688354825,circular
445,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,330.4531632227433,18.165952688354825,circular
446,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,348.6191159110981,18.165952688354825,circular
447,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,6.785068599452927,18.165952688354825,circular
448,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,24.95102128780775,18.165952688354825,circular
449,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,43.116973976162576,18.165952688354825,circular
450,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,61.282926664517404,18.165952688354825,circular
451,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,79.44887935287223,18.165952688354825,circular
452,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,97.61483204122705,18.165952688354825,circular
453,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,115.78078472958187,18.165952688354825,circular
454,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,133.9467374179367,18.165952688354825,circular
455,1100,700,310.3634036843354,-85,14.513447644213304,-85,-85,1350,700,152.11269010629152,18.165952688354825,circular
456,1100,700,310.3634036843354,23.553218972269416,24.1582774269213,-85,-85,1350,700,170.27864279464634,18.165952688354825,circular
457,1100,700,310.3634036843354,25.859665714847075,25.946643644493044,-85,-85,1350,700,188.44459548300117,18.165952688354825,circular
458,1100,700,310.3634036843354,25.906018829630398,25.807460623826316,-85,-85,1350,700,206.610548171356,18.165952688354825,circular
459,1100,700,310.3634036843354,23.97102224645776,23.553218972269416,-85,-85,1350,700,224.7765008597108,18.165952688354825,circular
460,1100,700,310.3634036843354,11.50579409835762,-85,-85,-85,1350,700,242.94245354806563,18.165952688354825,circular
461,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,261.1084062364205,18.165952688354825,circular
462,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,279.2743589247753,18.165952688354825,circular
463,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,297.4403116131301,18.165952688354825,circular
464,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,315.60626430148494,18.165952688354825,circular
465,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,333.77221698983976,18.165952688354825,circular
466,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,351.9381696781946,18.165952688354825,circular
467,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,10.104122366549404,18.165952688354825,circular
468,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,28.27007505490423,18.165952688354825,circular
469,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,46.436027743259054,18.165952688354825,circular
470,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,64.60198043161388,18.165952688354825,circular
471,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,82.7679331199687,18.165952688354825,circular
472,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,100.93388580832352,18.165952688354825,circular
473,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,119.09983849667834,18.165952688354825,circular
474,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,137.26579118503318,18.165952688354825,circular
475,1100,700,310.3634036843354,16.269948115724727,18.47430475951294,-85,-85,1350,700,155.431743873388,18.165952688354825,circular
476,1100,700,310.3634036843354,24.33271141113945,24.646943359767004,-85,-85,1350,700,173.59769656174282,18.165952688354825,circular
477,1100,700,310.3634036843354,25.9816463993744,26.035130213615616,-85,-85,1350,700,191.76364925009764,18.165952688354825,circular
478,1100,700,310.3634036843354,25.7492610641292,25.536951728381826,-85,-85,1350,700,209.92960193845246,18.165952688354825,circular
479,1100,700,310.3634036843354,23.319699537123853,22.496022074683278,-85,-85,1350,700,228.09555462680729,18.165952688354825,circular
480,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,246.2615073151621,18.165952688354825,circular
481,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,264.42746000351696,18.165952688354825,circular
482,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,282.5934126918718,18.165952688354825,circular
483,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,300.7593653802266,18.165952688354825,circular
484,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,318.9253180685814,18.165952688354825,circular
485,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,337.09127075693624,18.165952688354825,circular
486,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,355.25722344529106,18.165952688354825,circular
487,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,13.423176133645882,18.165952688354825,circular
488,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,31.589128822000706,18.165952688354825,circular
489,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,49.75508151035553,18.165952688354825,circular
490,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,67.92103419871036,18.165952688354825,circular
491,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,86.08698688706518,18.165952688354825,circular
492,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,104.25293957542,18.165952688354825,circular
493,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,122.41889226377482,18.165952688354825,circular
494,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,140.58484495212966,18.165952688354825,circular
495,1100,700,310.3634036843354,19.25639156218217,20.48098321025059,-85,-85,1350,700,158.75079764048448,18.165952688354825,circular
496,1100,700,310.3634036843354,24.78833704083229,25.157178905256924,-85,-85,1350,700,176.9167503288393,18.165952688354825,circular
497,1100,700,310.3634036843354,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.08270301719412,18.165952688354825,circular
498,1100,700,310.3634036843354,25.536951728381826,25.263344594616918,-85,-85,1350,700,213.24865570554894,18.165952688354825,circular
499,1100,700,310.3634036843354,22.170735458799452,21.418119305852123,-85,-85,1350,700,231.41460839390376,18.165952688354825,circular
500,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,249.58056108225858,18.165952688354825,circular
501,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,267.74651377061343,18.165952688354825,circular
502,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,285.91246645896825,18.165952688354825,circular
503,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,304.0784191473231,18.165952688354825,circular
504,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,322.2443718356779,18.165952688354825,circular
505,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,340.4103245240327,18.165952688354825,circular
506,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,358.57627721238754,18.165952688354825,circular
507,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,16.74222990074236,18.165952688354825,circular
508,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,34.90818258909718,18.165952688354825,circular
509,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,53.074135277452,18.165952688354825,circular
510,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,71.24008796580682,18.165952688354825,circular
511,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,89.40604065416164,18.165952688354825,circular
512,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,107.57199334251646,18.165952688354825,circular
513,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,125.73794603087129,18.165952688354825,circular
514,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,143.9038987192261,18.165952688354825,circular
515,1100,700,310.3634036843354,20.97742610025734,22.170735458799452,-85,-85,1350,700,162.06985140758093,18.165952688354825,circular
516,1100,700,310.3634036843354,25.157178905256924,25.452908776355446,-85,-85,1350,700,180.23580409593575,18.165952688354825,circular
517,1100,700,310.3634036843354,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.40175678429057,18.165952688354825,circular
