Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,122.01221850205866,6.780769832870584,circular
260,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,128.79298833492925,6.780769832870584,circular
261,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,135.57375816779984,6.780769832870584,circular
262,1100,700,326.0531258109129,14.513447644213304,-85,-85,-85,1350,700,142.35452800067043,6.780769832870584,circular
263,1100,700,326.0531258109129,20.48098321025059,-85,-85,19.25639156218217,1350,700,149.13529783354102,6.780769832870584,circular
264,1100,700,326.0531258109129,23.06730250275713,-85,-85,22.170735458799452,1350,700,155.9160676664116,6.780769832870584,circular
265,1100,700,326.0531258109129,24.495315191602927,-85,-85,23.971022246457757,1350,700,162.6968374992822,6.780769832870584,circular
266,1100,700,326.0531258109129,25.36180729449956,-85,-85,25.042923900792417,1350,700,169.4776073321528,6.780769832870584,circular
267,1100,700,326.0531258109129,25.80746062382631,-85,-85,25.684904084789974,1350,700,176.25837716502338,6.780769832870584,circular
268,1100,700,326.0531258109129,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.03914699789397,6.780769832870584,circular
269,1100,700,326.0531258109129,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.81991683076456,6.780769832870584,circular
270,1100,700,326.0531258109129,25.807460623826316,-85,-85,25.946643644493044,1350,700,196.60068666363514,6.780769832870584,circular
271,1100,700,326.0531258109129,25.263344594616918,-85,-85,25.536951728381826,1350,700,203.38145649650573,6.780769832870584,circular
272,1100,700,326.0531258109129,24.495315191602927,-85,-85,24.788337040832293,1350,700,210.16222632937632,6.780769832870584,circular
273,1100,700,326.0531258109129,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.9429961622469,6.780769832870584,circular
274,1100,700,326.0531258109129,20.48098321025059,-85,-85,21.81335663023087,1350,700,223.7237659951175,6.780769832870584,circular
275,1100,700,326.0531258109129,11.50579409835762,-85,-85,17.51315549939211,1350,700,230.5045358279881,6.780769832870584,circular
276,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,237.28530566085868,6.780769832870584,circular
277,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,244.06607549372927,6.780769832870584,circular
278,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,250.84684532659986,6.780769832870584,circular
279,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,257.62761515947045,6.780769832870584,circular
280,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,264.40838499234104,6.780769832870584,circular
281,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,271.18915482521163,6.780769832870584,circular
282,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,277.9699246580822,6.780769832870584,circular
283,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,284.7506944909528,6.780769832870584,circular
284,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,291.5314643238234,6.780769832870584,circular
285,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,298.312234156694,6.780769832870584,circular
286,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,305.0930039895646,6.780769832870584,circular
287,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,311.87377382243517,6.780769832870584,circular
288,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,318.65454365530576,6.780769832870584,circular
289,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,325.43531348817635,6.780769832870584,circular
290,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,332.21608332104694,6.780769832870584,circular
291,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,338.9968531539175,6.780769832870584,circular
292,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,345.7776229867881,6.780769832870584,circular
293,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,352.5583928196587,6.780769832870584,circular
294,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,359.3391626525293,6.780769832870584,circular
295,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,6.119932485399886,6.780769832870584,circular
296,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,12.90070231827047,6.780769832870584,circular
297,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,19.681472151141055,6.780769832870584,circular
298,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,26.46224198401164,6.780769832870584,circular
299,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,33.24301181688222,6.780769832870584,circular
300,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,40.023781649752806,6.780769832870584,circular
301,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,46.80455148262339,6.780769832870584,circular
302,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,53.58532131549397,6.780769832870584,circular
303,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,60.36609114836455,6.780769832870584,circular
304,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,67.14686098123514,6.780769832870584,circular
305,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,73.92763081410573,6.780769832870584,circular
306,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,80.70840064697632,6.780769832870584,circular
307,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,87.4891704798469,6.780769832870584,circular
308,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,94.2699403127175,6.780769832870584,circular
309,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,101.05071014558808,6.780769832870584,circular
310,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,107.83147997845867,6.780769832870584,circular
311,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,114.61224981132926,6.780769832870584,circular
312,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,121.39301964419985,6.780769832870584,circular
313,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,128.17378947707044,6.780769832870584,circular
314,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,134.95455930994103,6.780769832870584,circular
315,1100,700,326.0531258109129,11.505794098357505,-85,-85,-85,1350,700,141.73532914281162,6.780769832870584,circular
316,1100,700,326.0531258109129,20.48098321025059,-85,-85,18.47430475951294,1350,700,148.5160989756822,6.780769832870584,circular
317,1100,700,326.0531258109129,22.793695368992218,-85,-85,22.170735458799452,1350,700,155.2968688085528,6.780769832870584,circular
318,1100,700,326.0531258109129,24.33271141113945,-85,-85,23.971022246457757,1350,700,162.0776386414234,6.780769832870584,circular
319,1100,700,326.0531258109129,25.26334459461691,-85,-85,24.92014212493214,1350,700,168.85840847429398,6.780769832870584,circular
320,1100,700,326.0531258109129,25.80746062382631,-85,-85,25.614204328866276,1350,700,175.63917830716457,6.780769832870584,circular
321,1100,700,326.0531258109129,26.053745949214605,-85,-85,25.9816463993744,1350,700,182.41994814003516,6.780769832870584,circular
322,1100,700,326.0531258109129,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.20071797290575,6.780769832870584,circular
323,1100,700,326.0531258109129,25.859665714847075,-85,-85,25.9816463993744,1350,700,195.98148780577634,6.780769832870584,circular
324,1100,700,326.0531258109129,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.76225763864693,6.780769832870584,circular
325,1100,700,326.0531258109129,24.495315191602927,-85,-85,24.92014212493214,1350,700,209.54302747151752,6.780769832870584,circular
326,1100,700,326.0531258109129,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.3237973043881,6.780769832870584,circular
327,1100,700,326.0531258109129,20.97742610025735,-85,-85,21.81335663023087,1350,700,223.1045671372587,6.780769832870584,circular
328,1100,700,326.0531258109129,14.513447644213265,-85,-85,18.474304759512954,1350,700,229.8853369701293,6.780769832870584,circular
329,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,236.66610680299988,6.780769832870584,circular
330,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,243.44687663587047,6.780769832870584,circular
331,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,250.22764646874106,6.780769832870584,circular
332,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,257.00841630161165,6.780769832870584,circular
333,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,263.78918613448224,6.780769832870584,circular
334,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,270.5699559673528,6.780769832870584,circular
335,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,277.3507258002234,6.780769832870584,circular
336,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,284.131495633094,6.780769832870584,circular
337,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,290.9122654659646,6.780769832870584,circular
338,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,297.6930352988352,6.780769832870584,circular
339,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,304.4738051317058,6.780769832870584,circular
340,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,311.25457496457636,6.780769832870584,circular
341,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,318.03534479744695,6.780769832870584,circular
342,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,324.81611463031754,6.780769832870584,circular
343,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,331.59688446318813,6.780769832870584,circular
344,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,338.3776542960587,6.780769832870584,circular
345,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,345.1584241289293,6.780769832870584,circular
346,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,351.9391939617999,6.780769832870584,circular
347,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,358.7199637946705,6.780769832870584,circular
348,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,5.500733627541081,6.780769832870584,circular
349,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,12.281503460411665,6.780769832870584,circular
350,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,19.06227329328225,6.780769832870584,circular
351,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,25.843043126152835,6.780769832870584,circular
352,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,32.62381295902342,6.780769832870584,circular
353,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,39.404582791894,6.780769832870584,circular
354,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,46.18535262476458,6.780769832870584,circular
355,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,52.966122457635166,6.780769832870584,circular
356,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,59.74689229050575,6.780769832870584,circular
357,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,66.52766212337633,6.780769832870584,circular
358,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,73.30843195624692,6.780769832870584,circular
359,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,80.08920178911751,6.780769832870584,circular
360,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,86.8699716219881,6.780769832870584,circular
361,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,93.65074145485869,6.780769832870584,circular
362,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,100.43151128772928,6.780769832870584,circular
363,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,107.21228112059987,6.780769832870584,circular
364,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,113.99305095347046,6.780769832870584,circular
365,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,120.77382078634105,6.780769832870584,circular
366,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,127.55459061921164,6.780769832870584,circular
367,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,134.33536045208223,6.780769832870584,circular
368,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,141.11613028495282,6.780769832870584,circular
369,1100,700,326.0531258109129,19.91435422725632,-85,-85,17.513155499392102,1350,700,147.8969001178234,6.780769832870584,circular
370,1100,700,326.0531258109129,22.793695368992218,-85,-85,21.813356630230874,1350,700,154.677669950694,6.780769832870584,circular
371,1100,700,326.0531258109129,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.4584397835646,6.780769832870584,circular
372,1100,700,326.0531258109129,25.157178905256924,-85,-85,24.92014212493214,1350,700,168.23920961643518,6.780769832870584,circular
373,1100,700,326.0531258109129,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.01997944930577,6.780769832870584,circular
374,1100,700,326.0531258109129,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.80074928217635,6.780769832870584,circular
375,1100,700,326.0531258109129,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.58151911504694,6.780769832870584,circular
376,1100,700,326.0531258109129,25.859665714847075,-85,-85,25.9816463993744,1350,700,195.36228894791753,6.780769832870584,circular
377,1100,700,326.0531258109129,25.452908776355446,-85,-85,25.614204328866276,1350,700,202.14305878078812,6.780769832870584,circular
378,1100,700,326.0531258109129,24.646943359767004,-85,-85,25.042923900792417,1350,700,208.9238286136587,6.780769832870584,circular
379,1100,700,326.0531258109129,23.319699537123853,-85,-85,23.97102224645776,1350,700,215.7045984465293,6.780769832870584,circular
380,1100,700,326.0531258109129,20.97742610025735,-85,-85,22.170735458799452,1350,700,222.4853682793999,6.780769832870584,circular
381,1100,700,326.0531258109129,16.269948115724716,-85,-85,18.474304759512954,1350,700,229.26613811227048,6.780769832870584,circular
382,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,236.04690794514107,6.780769832870584,circular
383,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,242.82767777801166,6.780769832870584,circular
384,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,249.60844761088225,6.780769832870584,circular
385,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,256.38921744375284,6.780769832870584,circular
386,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,263.16998727662343,6.780769832870584,circular
387,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,269.950757109494,6.780769832870584,circular
388,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,276.7315269423646,6.780769832870584,circular
389,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,283.5122967752352,6.780769832870584,circular
390,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,290.2930666081058,6.780769832870584,circular
391,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,297.0738364409764,6.780769832870584,circular
392,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,303.85460627384697,6.780769832870584,circular
393,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,310.63537610671756,6.780769832870584,circular
394,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,317.41614593958815,6.780769832870584,circular
395,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,324.19691577245874,6.780769832870584,circular
396,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,330.9776856053293,6.780769832870584,circular
397,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,337.7584554381999,6.780769832870584,circular
398,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,344.5392252710705,6.780769832870584,circular
399,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,351.3199951039411,6.780769832870584,circular
400,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,358.1007649368117,6.780769832870584,circular
401,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,4.8815347696822755,6.780769832870584,circular
402,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,11.66230460255286,6.780769832870584,circular
403,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,18.443074435423444,6.780769832870584,circular
404,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,25.22384426829403,6.780769832870584,circular
405,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,32.00461410116461,6.780769832870584,circular
406,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,38.785383934035195,6.780769832870584,circular
407,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,45.56615376690578,6.780769832870584,circular
408,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,52.34692359977636,6.780769832870584,circular
409,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,59.12769343264694,6.780769832870584,circular
410,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,65.90846326551753,6.780769832870584,circular
411,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,72.68923309838812,6.780769832870584,circular
412,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,79.4700029312587,6.780769832870584,circular
413,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,86.2507727641293,6.780769832870584,circular
414,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,93.03154259699988,6.780769832870584,circular
415,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,99.81231242987047,6.780769832870584,circular
416,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,106.59308226274106,6.780769832870584,circular
417,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,113.37385209561165,6.780769832870584,circular
418,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,120.15462192848224,6.780769832870584,circular
419,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,126.93539176135283,6.780769832870584,circular
420,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,133.71616159422342,6.780769832870584,circular
421,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,140.496931427094,6.780769832870584,circular
422,1100,700,326.0531258109129,19.25639156218217,-85,-85,17.513155499392102,1350,700,147.2777012599646,6.780769832870584,circular
423,1100,700,326.0531258109129,22.496022074683278,-85,-85,21.813356630230874,1350,700,154.0584710928352,6.780769832870584,circular
424,1100,700,326.0531258109129,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.83924092570578,6.780769832870584,circular
425,1100,700,326.0531258109129,25.157178905256924,-85,-85,24.78833704083229,1350,700,167.62001075857637,6.780769832870584,circular
426,1100,700,326.0531258109129,25.7492610641292,-85,-85,25.536951728381826,1350,700,174.40078059144696,6.780769832870584,circular
427,1100,700,326.0531258109129,26.011117049096303,-85,-85,25.946643644493044,1350,700,181.18155042431755,6.780769832870584,circular
428,1100,700,326.0531258109129,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.96232025718814,6.780769832870584,circular
429,1100,700,326.0531258109129,25.906018829630398,-85,-85,26.011117049096303,1350,700,194.74309009005873,6.780769832870584,circular
430,1100,700,326.0531258109129,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.52385992292932,6.780769832870584,circular
431,1100,700,326.0531258109129,24.788337040832293,-85,-85,25.042923900792417,1350,700,208.3046297557999,6.780769832870584,circular
432,1100,700,326.0531258109129,23.553218972269416,-85,-85,23.97102224645776,1350,700,215.0853995886705,6.780769832870584,circular
433,1100,700,326.0531258109129,21.418119305852123,-85,-85,22.496022074683278,1350,700,221.8661694215411,6.780769832870584,circular
434,1100,700,326.0531258109129,16.269948115724716,-85,-85,19.25639156218219,1350,700,228.64693925441168,6.780769832870584,circular
435,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,235.42770908728227,6.780769832870584,circular
436,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,242.20847892015286,6.780769832870584,circular
437,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,248.98924875302345,6.780769832870584,circular
438,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,255.77001858589404,6.780769832870584,circular
439,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,262.5507884187646,6.780769832870584,circular
440,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,269.3315582516352,6.780769832870584,circular
441,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,276.1123280845058,6.780769832870584,circular
442,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,282.8930979173764,6.780769832870584,circular
443,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,289.673867750247,6.780769832870584,circular
444,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,296.4546375831176,6.780769832870584,circular
445,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,303.23540741598816,6.780769832870584,circular
446,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,310.01617724885875,6.780769832870584,circular
447,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,316.79694708172934,6.780769832870584,circular
448,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,323.57771691459993,6.780769832870584,circular
449,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,330.3584867474705,6.780769832870584,circular
450,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,337.1392565803411,6.780769832870584,circular
451,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,343.9200264132117,6.780769832870584,circular
452,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,350.7007962460823,6.780769832870584,circular
453,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,357.4815660789529,6.780769832870584,circular
454,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,4.26233591182347,6.780769832870584,circular
455,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,11.043105744694055,6.780769832870584,circular
456,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,17.82387557756464,6.780769832870584,circular
457,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,24.604645410435225,6.780769832870584,circular
458,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,31.385415243305808,6.780769832870584,circular
459,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,38.16618507617639,6.780769832870584,circular
460,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,44.94695490904697,6.780769832870584,circular
461,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,51.727724741917555,6.780769832870584,circular
462,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,58.50849457478814,6.780769832870584,circular
463,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,65.28926440765872,6.780769832870584,circular
464,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,72.07003424052931,6.780769832870584,circular
465,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,78.8508040733999,6.780769832870584,circular
466,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,85.63157390627049,6.780769832870584,circular
467,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,92.41234373914108,6.780769832870584,circular
468,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,99.19311357201167,6.780769832870584,circular
469,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,105.97388340488226,6.780769832870584,circular
470,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,112.75465323775285,6.780769832870584,circular
471,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,119.53542307062344,6.780769832870584,circular
472,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,126.31619290349403,6.780769832870584,circular
473,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,133.09696273636462,6.780769832870584,circular
474,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,139.8777325692352,6.780769832870584,circular
475,1100,700,326.0531258109129,19.25639156218217,-85,-85,16.269948115724727,1350,700,146.6585024021058,6.780769832870584,circular
476,1100,700,326.0531258109129,22.496022074683278,-85,-85,21.41811930585211,1350,700,153.4392722349764,6.780769832870584,circular
477,1100,700,326.0531258109129,23.971022246457757,-85,-85,23.553218972269416,1350,700,160.22004206784698,6.780769832870584,circular
478,1100,700,326.0531258109129,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.00081190071757,6.780769832870584,circular
479,1100,700,326.0531258109129,25.684904084789974,-85,-85,25.452908776355446,1350,700,173.78158173358815,6.780769832870584,circular
480,1100,700,326.0531258109129,26.011117049096303,-85,-85,25.906018829630398,1350,700,180.56235156645874,6.780769832870584,circular
481,1100,700,326.0531258109129,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.34312139932933,6.780769832870584,circular
482,1100,700,326.0531258109129,25.946643644493044,-85,-85,26.011117049096303,1350,700,194.12389123219992,6.780769832870584,circular
483,1100,700,326.0531258109129,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.9046610650705,6.780769832870584,circular
484,1100,700,326.0531258109129,24.788337040832293,-85,-85,25.157178905256924,1350,700,207.6854308979411,6.780769832870584,circular
485,1100,700,326.0531258109129,23.553218972269416,-85,-85,24.1582774269213,1350,700,214.4662007308117,6.780769832870584,circular
486,1100,700,326.0531258109129,21.81335663023087,-85,-85,22.496022074683278,1350,700,221.24697056368228,6.780769832870584,circular
487,1100,700,326.0531258109129,17.51315549939211,-85,-85,19.914354227256315,1350,700,228.02774039655287,6.780769832870584,circular
488,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,234.80851022942346,6.780769832870584,circular
489,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,241.58928006229405,6.780769832870584,circular
490,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,248.37004989516464,6.780769832870584,circular
491,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,255.15081972803523,6.780769832870584,circular
492,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,261.9315895609058,6.780769832870584,circular
493,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,268.7123593937764,6.780769832870584,circular
494,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,275.493129226647,6.780769832870584,circular
495,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,282.2738990595176,6.780769832870584,circular
496,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,289.0546688923882,6.780769832870584,circular
497,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,295.83543872525877,6.780769832870584,circular
498,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,302.61620855812936,6.780769832870584,circular
499,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,309.39697839099995,6.780769832870584,circular
500,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,316.17774822387054,6.780769832870584,circular
501,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,322.9585180567411,6.780769832870584,circular
502,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,329.7392878896117,6.780769832870584,circular
503,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,336.5200577224823,6.780769832870584,circular
504,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,343.3008275553529,6.780769832870584,circular
505,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,350.0815973882235,6.780769832870584,circular
506,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,356.8623672210941,6.780769832870584,circular
507,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,3.643137053964665,6.780769832870584,circular
508,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,10.42390688683525,6.780769832870584,circular
509,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,17.204676719705834,6.780769832870584,circular
510,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,23.98544655257642,6.780769832870584,circular
511,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,30.766216385447002,6.780769832870584,circular
512,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,37.546986218317585,6.780769832870584,circular
513,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,44.32775605118817,6.780769832870584,circular
514,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,51.10852588405875,6.780769832870584,circular
515,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,57.88929571692933,6.780769832870584,circular
516,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,64.67006554979992,6.780769832870584,circular
517,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,71.4508353826705,6.780769832870584,circular
518,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,78.2316052155411,6.780769832870584,circular
