Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,260.8832591293871,12.834423138372715,circular
27,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,273.7176822677598,12.834423138372715,circular
28,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,286.5521054061325,12.834423138372715,circular
29,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,299.3865285445052,12.834423138372715,circular
30,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,312.2209516828779,12.834423138372715,circular
31,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,325.0553748212506,12.834423138372715,circular
32,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,337.8897979596233,12.834423138372715,circular
33,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,350.724221097996,12.834423138372715,circular
34,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,3.558644236368707,12.834423138372715,circular
35,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,16.39306737474142,12.834423138372715,circular
36,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,29.227490513114134,12.834423138372715,circular
37,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,42.06191365148685,12.834423138372715,circular
38,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,54.89633678985956,12.834423138372715,circular
39,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,67.73075992823227,12.834423138372715,circular
40,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,80.56518306660499,12.834423138372715,circular
41,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,93.3996062049777,12.834423138372715,circular
42,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,106.23402934335041,12.834423138372715,circular
43,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,119.06845248172313,12.834423138372715,circular
44,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,131.90287562009584,12.834423138372715,circular
45,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,144.73729875846857,12.834423138372715,circular
46,1100,700,134.9545128202643,-85,-85,21.41811930585211,-85,1350,700,157.5717218968413,12.834423138372715,circular
47,1100,700,134.9545128202643,-85,-85,24.646943359767004,-85,1350,700,170.40614503521402,12.834423138372715,circular
48,1100,700,134.9545128202643,-85,-85,25.859665714847075,-85,1350,700,183.24056817358675,12.834423138372715,circular
49,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,196.07499131195948,12.834423138372715,circular
50,1100,700,134.9545128202643,-85,-85,25.361807294499556,-85,1350,700,208.9094144503322,12.834423138372715,circular
51,1100,700,134.9545128202643,-85,-85,23.553218972269416,-85,1350,700,221.74383758870493,12.834423138372715,circular
52,1100,700,134.9545128202643,-85,-85,17.51315549939211,-85,1350,700,234.57826072707766,12.834423138372715,circular
53,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,247.4126838654504,12.834423138372715,circular
54,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,260.2471070038231,12.834423138372715,circular
55,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,273.0815301421958,12.834423138372715,circular
56,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,285.9159532805685,12.834423138372715,circular
57,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,298.7503764189412,12.834423138372715,circular
58,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,311.5847995573139,12.834423138372715,circular
59,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,324.4192226956866,12.834423138372715,circular
60,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,337.2536458340593,12.834423138372715,circular
61,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,350.088068972432,12.834423138372715,circular
62,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,2.922492110804683,12.834423138372715,circular
63,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,15.756915249177398,12.834423138372715,circular
64,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,28.591338387550113,12.834423138372715,circular
65,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,41.42576152592283,12.834423138372715,circular
66,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,54.260184664295544,12.834423138372715,circular
67,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,67.09460780266826,12.834423138372715,circular
68,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,79.92903094104098,12.834423138372715,circular
69,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,92.76345407941369,12.834423138372715,circular
70,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,105.5978772177864,12.834423138372715,circular
71,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,118.43230035615912,12.834423138372715,circular
72,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,131.26672349453185,12.834423138372715,circular
73,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,144.10114663290457,12.834423138372715,circular
74,1100,700,134.9545128202643,-85,-85,21.41811930585211,-85,1350,700,156.9355697712773,12.834423138372715,circular
75,1100,700,134.9545128202643,-85,-85,24.495315191602927,-85,1350,700,169.76999290965003,12.834423138372715,circular
76,1100,700,134.9545128202643,-85,-85,25.80746062382631,-85,1350,700,182.60441604802276,12.834423138372715,circular
77,1100,700,134.9545128202643,-85,-85,26.067010357935978,-85,1350,700,195.43883918639548,12.834423138372715,circular
78,1100,700,134.9545128202643,-85,-85,25.452908776355446,-85,1350,700,208.2732623247682,12.834423138372715,circular
79,1100,700,134.9545128202643,-85,-85,23.553218972269416,-85,1350,700,221.10768546314094,12.834423138372715,circular
80,1100,700,134.9545128202643,-85,-85,17.51315549939211,-85,1350,700,233.94210860151367,12.834423138372715,circular
81,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,246.7765317398864,12.834423138372715,circular
82,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,259.6109548782591,12.834423138372715,circular
83,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,272.4453780166318,12.834423138372715,circular
84,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,285.2798011550045,12.834423138372715,circular
85,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,298.1142242933772,12.834423138372715,circular
86,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,310.9486474317499,12.834423138372715,circular
87,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,323.7830705701226,12.834423138372715,circular
88,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,336.6174937084953,12.834423138372715,circular
89,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,349.451916846868,12.834423138372715,circular
90,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,2.2863399852407156,12.834423138372715,circular
91,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,15.12076312361343,12.834423138372715,circular
92,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,27.955186261986146,12.834423138372715,circular
93,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,40.78960940035886,12.834423138372715,circular
94,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,53.624032538731576,12.834423138372715,circular
95,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,66.4584556771043,12.834423138372715,circular
96,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,79.29287881547701,12.834423138372715,circular
97,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,92.12730195384972,12.834423138372715,circular
98,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,104.96172509222244,12.834423138372715,circular
99,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,117.79614823059515,12.834423138372715,circular
100,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,130.63057136896788,12.834423138372715,circular
101,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,143.4649945073406,12.834423138372715,circular
102,1100,700,134.9545128202643,-85,-85,20.97742610025734,-85,1350,700,156.29941764571333,12.834423138372715,circular
103,1100,700,134.9545128202643,-85,-85,24.495315191602927,-85,1350,700,169.13384078408606,12.834423138372715,circular
104,1100,700,134.9545128202643,-85,-85,25.80746062382631,-85,1350,700,181.9682639224588,12.834423138372715,circular
105,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,194.80268706083152,12.834423138372715,circular
106,1100,700,134.9545128202643,-85,-85,25.536951728381826,-85,1350,700,207.63711019920424,12.834423138372715,circular
107,1100,700,134.9545128202643,-85,-85,23.769789312347285,-85,1350,700,220.47153333757697,12.834423138372715,circular
108,1100,700,134.9545128202643,-85,-85,18.474304759512954,-85,1350,700,233.3059564759497,12.834423138372715,circular
109,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,246.14037961432243,12.834423138372715,circular
110,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,258.97480275269515,12.834423138372715,circular
111,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,271.80922589106785,12.834423138372715,circular
112,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,284.64364902944055,12.834423138372715,circular
113,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,297.47807216781325,12.834423138372715,circular
114,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,310.31249530618595,12.834423138372715,circular
115,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,323.14691844455865,12.834423138372715,circular
116,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,335.98134158293135,12.834423138372715,circular
117,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,348.81576472130405,12.834423138372715,circular
118,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,1.6501878596767483,12.834423138372715,circular
119,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,14.484610998049464,12.834423138372715,circular
120,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,27.31903413642218,12.834423138372715,circular
121,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,40.153457274794896,12.834423138372715,circular
122,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,52.98788041316761,12.834423138372715,circular
123,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,65.82230355154033,12.834423138372715,circular
124,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,78.65672668991304,12.834423138372715,circular
125,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,91.49114982828576,12.834423138372715,circular
126,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,104.32557296665847,12.834423138372715,circular
127,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,117.15999610503118,12.834423138372715,circular
128,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,129.9944192434039,12.834423138372715,circular
129,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,142.82884238177664,12.834423138372715,circular
130,1100,700,134.9545128202643,-85,-85,20.48098321025059,-85,1350,700,155.66326552014937,12.834423138372715,circular
131,1100,700,134.9545128202643,-85,-85,24.33271141113945,-85,1350,700,168.4976886585221,12.834423138372715,circular
132,1100,700,134.9545128202643,-85,-85,25.7492610641292,-85,1350,700,181.33211179689482,12.834423138372715,circular
133,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,194.16653493526755,12.834423138372715,circular
134,1100,700,134.9545128202643,-85,-85,25.536951728381826,-85,1350,700,207.00095807364028,12.834423138372715,circular
135,1100,700,134.9545128202643,-85,-85,23.97102224645776,-85,1350,700,219.835381212013,12.834423138372715,circular
136,1100,700,134.9545128202643,-85,-85,19.25639156218219,-85,1350,700,232.66980435038573,12.834423138372715,circular
137,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,245.50422748875846,12.834423138372715,circular
138,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,258.3386506271312,12.834423138372715,circular
139,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,271.1730737655039,12.834423138372715,circular
140,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,284.0074969038766,12.834423138372715,circular
141,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,296.8419200422493,12.834423138372715,circular
142,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,309.676343180622,12.834423138372715,circular
143,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,322.5107663189947,12.834423138372715,circular
144,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,335.3451894573674,12.834423138372715,circular
145,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,348.1796125957401,12.834423138372715,circular
146,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,1.014035734112781,12.834423138372715,circular
147,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,13.848458872485496,12.834423138372715,circular
148,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,26.68288201085821,12.834423138372715,circular
149,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,39.51730514923093,12.834423138372715,circular
150,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,52.35172828760364,12.834423138372715,circular
151,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,65.18615142597636,12.834423138372715,circular
152,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,78.02057456434908,12.834423138372715,circular
153,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,90.85499770272179,12.834423138372715,circular
154,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,103.6894208410945,12.834423138372715,circular
155,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,116.52384397946722,12.834423138372715,circular
156,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,129.35826711783994,12.834423138372715,circular
157,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,142.19269025621267,12.834423138372715,circular
158,1100,700,134.9545128202643,-85,-85,20.48098321025059,-85,1350,700,155.0271133945854,12.834423138372715,circular
159,1100,700,134.9545128202643,-85,-85,24.33271141113945,-85,1350,700,167.86153653295813,12.834423138372715,circular
160,1100,700,134.9545128202643,-85,-85,25.684904084789974,-85,1350,700,180.69595967133085,12.834423138372715,circular
161,1100,700,134.9545128202643,-85,-85,26.077602459396946,-85,1350,700,193.53038280970358,12.834423138372715,circular
162,1100,700,134.9545128202643,-85,-85,25.614204328866276,-85,1350,700,206.3648059480763,12.834423138372715,circular
163,1100,700,134.9545128202643,-85,-85,23.97102224645776,-85,1350,700,219.19922908644904,12.834423138372715,circular
164,1100,700,134.9545128202643,-85,-85,19.25639156218219,-85,1350,700,232.03365222482176,12.834423138372715,circular
165,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,244.8680753631945,12.834423138372715,circular
166,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,257.7024985015672,12.834423138372715,circular
167,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,270.5369216399399,12.834423138372715,circular
168,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,283.3713447783126,12.834423138372715,circular
169,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,296.2057679166853,12.834423138372715,circular
170,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,309.040191055058,12.834423138372715,circular
171,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,321.8746141934307,12.834423138372715,circular
172,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,334.7090373318034,12.834423138372715,circular
173,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,347.5434604701761,12.834423138372715,circular
174,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,0.37788360854881375,12.834423138372715,circular
175,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,13.212306746921529,12.834423138372715,circular
176,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,26.046729885294244,12.834423138372715,circular
177,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,38.88115302366696,12.834423138372715,circular
178,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,51.715576162039675,12.834423138372715,circular
179,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,64.5499993004124,12.834423138372715,circular
180,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,77.38442243878511,12.834423138372715,circular
181,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,90.21884557715782,12.834423138372715,circular
182,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,103.05326871553054,12.834423138372715,circular
183,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,115.88769185390325,12.834423138372715,circular
184,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,128.72211499227598,12.834423138372715,circular
185,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,141.5565381306487,12.834423138372715,circular
186,1100,700,134.9545128202643,-85,-85,19.91435422725632,-85,1350,700,154.39096126902143,12.834423138372715,circular
187,1100,700,134.9545128202643,-85,-85,24.1582774269213,-85,1350,700,167.22538440739416,12.834423138372715,circular
188,1100,700,134.9545128202643,-85,-85,25.684904084789974,-85,1350,700,180.0598075457669,12.834423138372715,circular
189,1100,700,134.9545128202643,-85,-85,26.077602459396946,-85,1350,700,192.89423068413961,12.834423138372715,circular
190,1100,700,134.9545128202643,-85,-85,25.684904084789977,-85,1350,700,205.72865382251234,12.834423138372715,circular
191,1100,700,134.9545128202643,-85,-85,24.1582774269213,-85,1350,700,218.56307696088507,12.834423138372715,circular
192,1100,700,134.9545128202643,-85,-85,19.914354227256315,-85,1350,700,231.3975000992578,12.834423138372715,circular
193,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,244.23192323763053,12.834423138372715,circular
194,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,257.06634637600325,12.834423138372715,circular
195,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,269.90076951437595,12.834423138372715,circular
196,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,282.73519265274865,12.834423138372715,circular
197,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,295.56961579112135,12.834423138372715,circular
198,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,308.40403892949405,12.834423138372715,circular
199,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,321.23846206786675,12.834423138372715,circular
200,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,334.07288520623945,12.834423138372715,circular
201,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,346.90730834461215,12.834423138372715,circular
202,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,359.74173148298485,12.834423138372715,circular
203,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,12.576154621357546,12.834423138372715,circular
204,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,25.41057775973026,12.834423138372715,circular
205,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,38.24500089810297,12.834423138372715,circular
206,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,51.079424036475686,12.834423138372715,circular
207,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,63.9138471748484,12.834423138372715,circular
208,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,76.74827031322111,12.834423138372715,circular
209,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,89.58269345159383,12.834423138372715,circular
210,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,102.41711658996654,12.834423138372715,circular
211,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,115.25153972833925,12.834423138372715,circular
212,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,128.08596286671198,12.834423138372715,circular
213,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,140.9203860050847,12.834423138372715,circular
214,1100,700,134.9545128202643,-85,-85,19.25639156218217,-85,1350,700,153.75480914345744,12.834423138372715,circular
215,1100,700,134.9545128202643,-85,-85,23.971022246457757,-85,1350,700,166.58923228183016,12.834423138372715,circular
216,1100,700,134.9545128202643,-85,-85,25.614204328866276,-85,1350,700,179.4236554202029,12.834423138372715,circular
217,1100,700,134.9545128202643,-85,-85,26.077602459396946,-85,1350,700,192.25807855857562,12.834423138372715,circular
218,1100,700,134.9545128202643,-85,-85,25.684904084789977,-85,1350,700,205.09250169694835,12.834423138372715,circular
219,1100,700,134.9545128202643,-85,-85,24.1582774269213,-85,1350,700,217.92692483532107,12.834423138372715,circular
220,1100,700,134.9545128202643,-85,-85,20.48098321025059,-85,1350,700,230.7613479736938,12.834423138372715,circular
221,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,243.59577111206653,12.834423138372715,circular
222,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,256.43019425043923,12.834423138372715,circular
223,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,269.2646173888119,12.834423138372715,circular
224,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,282.0990405271846,12.834423138372715,circular
225,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,294.9334636655573,12.834423138372715,circular
226,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,307.76788680393,12.834423138372715,circular
227,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,320.6023099423027,12.834423138372715,circular
228,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,333.4367330806754,12.834423138372715,circular
229,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,346.2711562190481,12.834423138372715,circular
230,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,359.1055793574208,12.834423138372715,circular
231,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,11.940002495793522,12.834423138372715,circular
232,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,24.774425634166235,12.834423138372715,circular
233,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,37.60884877253895,12.834423138372715,circular
234,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,50.44327191091166,12.834423138372715,circular
235,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,63.277695049284375,12.834423138372715,circular
236,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,76.11211818765709,12.834423138372715,circular
237,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,88.9465413260298,12.834423138372715,circular
238,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,101.78096446440252,12.834423138372715,circular
239,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,114.61538760277523,12.834423138372715,circular
240,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,127.44981074114794,12.834423138372715,circular
241,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,140.28423387952066,12.834423138372715,circular
242,1100,700,134.9545128202643,-85,-85,19.25639156218217,-85,1350,700,153.11865701789338,12.834423138372715,circular
243,1100,700,134.9545128202643,-85,-85,23.971022246457757,-85,1350,700,165.9530801562661,12.834423138372715,circular
244,1100,700,134.9545128202643,-85,-85,25.536951728381826,-85,1350,700,178.78750329463884,12.834423138372715,circular
245,1100,700,134.9545128202643,-85,-85,26.074956048612798,-85,1350,700,191.62192643301157,12.834423138372715,circular
246,1100,700,134.9545128202643,-85,-85,25.7492610641292,-85,1350,700,204.4563495713843,12.834423138372715,circular
247,1100,700,134.9545128202643,-85,-85,24.332711411139446,-85,1350,700,217.29077270975702,12.834423138372715,circular
248,1100,700,134.9545128202643,-85,-85,20.48098321025059,-85,1350,700,230.12519584812975,12.834423138372715,circular
249,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,242.95961898650248,12.834423138372715,circular
250,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,255.7940421248752,12.834423138372715,circular
251,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,268.6284652632479,12.834423138372715,circular
252,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,281.4628884016206,12.834423138372715,circular
253,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,294.2973115399933,12.834423138372715,circular
254,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,307.131734678366,12.834423138372715,circular
255,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,319.9661578167387,12.834423138372715,circular
256,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,332.8005809551114,12.834423138372715,circular
257,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,345.6350040934841,12.834423138372715,circular
258,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,358.4694272318568,12.834423138372715,circular
259,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,11.303850370229497,12.834423138372715,circular
260,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,24.13827350860221,12.834423138372715,circular
261,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,36.972696646974924,12.834423138372715,circular
262,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,49.80711978534764,12.834423138372715,circular
263,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,62.64154292372035,12.834423138372715,circular
264,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,75.47596606209306,12.834423138372715,circular
