Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
252,1100,700,3.1922690843971324,-85,-85,-85,14.513447644213265,1350,700,229.97224344765436,4.975789546418998,circular
253,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,234.94803299407337,4.975789546418998,circular
254,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,239.92382254049238,4.975789546418998,circular
255,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,244.8996120869114,4.975789546418998,circular
256,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,249.8754016333304,4.975789546418998,circular
257,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,254.8511911797494,4.975789546418998,circular
258,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,259.8269807261684,4.975789546418998,circular
259,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,264.8027702725874,4.975789546418998,circular
260,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,269.7785598190064,4.975789546418998,circular
261,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,274.75434936542536,4.975789546418998,circular
262,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,279.73013891184434,4.975789546418998,circular
263,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,284.7059284582633,4.975789546418998,circular
264,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,289.6817180046823,4.975789546418998,circular
265,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,294.6575075511013,4.975789546418998,circular
266,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,299.63329709752026,4.975789546418998,circular
267,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,304.60908664393924,4.975789546418998,circular
268,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,309.5848761903582,4.975789546418998,circular
269,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,314.5606657367772,4.975789546418998,circular
270,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,319.5364552831962,4.975789546418998,circular
271,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,324.51224482961516,4.975789546418998,circular
272,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,329.48803437603414,4.975789546418998,circular
273,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,334.4638239224531,4.975789546418998,circular
274,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,339.4396134688721,4.975789546418998,circular
275,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,344.4154030152911,4.975789546418998,circular
276,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,349.39119256171006,4.975789546418998,circular
277,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,354.36698210812904,4.975789546418998,circular
278,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,359.342771654548,4.975789546418998,circular
279,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,4.318561200966997,4.975789546418998,circular
280,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,9.294350747385995,4.975789546418998,circular
281,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,14.270140293804992,4.975789546418998,circular
282,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,19.24592984022399,4.975789546418998,circular
283,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,24.221719386642988,4.975789546418998,circular
284,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,29.197508933061986,4.975789546418998,circular
285,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,34.173298479480984,4.975789546418998,circular
286,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,39.149088025899985,4.975789546418998,circular
287,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,44.12487757231898,4.975789546418998,circular
288,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,49.100667118737974,4.975789546418998,circular
289,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,54.07645666515697,4.975789546418998,circular
290,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,59.05224621157596,4.975789546418998,circular
291,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,64.02803575799496,4.975789546418998,circular
292,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,69.00382530441395,4.975789546418998,circular
293,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,73.97961485083295,4.975789546418998,circular
294,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,78.95540439725194,4.975789546418998,circular
295,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,83.93119394367093,4.975789546418998,circular
296,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,88.90698349008993,4.975789546418998,circular
297,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,93.88277303650892,4.975789546418998,circular
298,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,98.85856258292792,4.975789546418998,circular
299,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,103.83435212934691,4.975789546418998,circular
300,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,108.8101416757659,4.975789546418998,circular
301,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,113.7859312221849,4.975789546418998,circular
302,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,118.7617207686039,4.975789546418998,circular
303,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,123.73751031502289,4.975789546418998,circular
304,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,128.7132998614419,4.975789546418998,circular
305,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,133.6890894078609,4.975789546418998,circular
306,1100,700,3.1922690843971324,11.505794098357505,-85,-85,-85,1350,700,138.6648789542799,4.975789546418998,circular
307,1100,700,3.1922690843971324,19.25639156218217,-85,-85,16.269948115724727,1350,700,143.64066850069892,4.975789546418998,circular
308,1100,700,3.1922690843971324,21.813356630230874,-85,-85,20.48098321025059,1350,700,148.61645804711793,4.975789546418998,circular
309,1100,700,3.1922690843971324,23.31969953712386,-85,-85,22.496022074683278,1350,700,153.59224759353694,4.975789546418998,circular
310,1100,700,3.1922690843971324,24.33271141113945,-85,-85,23.769789312347285,1350,700,158.56803713995595,4.975789546418998,circular
311,1100,700,3.1922690843971324,25.042923900792417,-85,-85,24.495315191602927,1350,700,163.54382668637496,4.975789546418998,circular
312,1100,700,3.1922690843971324,25.536951728381826,-85,-85,25.157178905256924,1350,700,168.51961623279396,4.975789546418998,circular
313,1100,700,3.1922690843971324,25.859665714847075,-85,-85,25.614204328866276,1350,700,173.49540577921297,4.975789546418998,circular
314,1100,700,3.1922690843971324,26.035130213615616,-85,-85,25.906018829630398,1350,700,178.47119532563198,4.975789546418998,circular
315,1100,700,3.1922690843971324,26.077602459396946,-85,-85,26.053745949214605,1350,700,183.446984872051,4.975789546418998,circular
316,1100,700,3.1922690843971324,26.011117049096303,-85,-85,26.074956048612798,1350,700,188.42277441847,4.975789546418998,circular
317,1100,700,3.1922690843971324,25.807460623826316,-85,-85,25.9816463993744,1350,700,193.398563964889,4.975789546418998,circular
318,1100,700,3.1922690843971324,25.452908776355446,-85,-85,25.7492610641292,1350,700,198.37435351130802,4.975789546418998,circular
319,1100,700,3.1922690843971324,24.92014212493214,-85,-85,25.361807294499556,1350,700,203.35014305772702,4.975789546418998,circular
320,1100,700,3.1922690843971324,24.1582774269213,-85,-85,24.788337040832293,1350,700,208.32593260414603,4.975789546418998,circular
321,1100,700,3.1922690843971324,23.067302502757133,-85,-85,23.97102224645776,1350,700,213.30172215056504,4.975789546418998,circular
322,1100,700,3.1922690843971324,21.418119305852123,-85,-85,22.793695368992225,1350,700,218.27751169698405,4.975789546418998,circular
323,1100,700,3.1922690843971324,18.474304759512954,-85,-85,20.97742610025735,1350,700,223.25330124340306,4.975789546418998,circular
324,1100,700,3.1922690843971324,-85,-85,-85,17.51315549939211,1350,700,228.22909078982207,4.975789546418998,circular
325,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,233.20488033624108,4.975789546418998,circular
326,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,238.18066988266008,4.975789546418998,circular
327,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,243.1564594290791,4.975789546418998,circular
328,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,248.1322489754981,4.975789546418998,circular
329,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,253.1080385219171,4.975789546418998,circular
330,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,258.0838280683361,4.975789546418998,circular
331,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,263.0596176147551,4.975789546418998,circular
332,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,268.0354071611741,4.975789546418998,circular
333,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,273.01119670759306,4.975789546418998,circular
334,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,277.98698625401204,4.975789546418998,circular
335,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,282.962775800431,4.975789546418998,circular
336,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,287.93856534685,4.975789546418998,circular
337,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,292.914354893269,4.975789546418998,circular
338,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,297.89014443968796,4.975789546418998,circular
339,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,302.86593398610694,4.975789546418998,circular
340,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,307.8417235325259,4.975789546418998,circular
341,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,312.8175130789449,4.975789546418998,circular
342,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,317.7933026253639,4.975789546418998,circular
343,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,322.76909217178286,4.975789546418998,circular
344,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,327.74488171820184,4.975789546418998,circular
345,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,332.7206712646208,4.975789546418998,circular
346,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,337.6964608110398,4.975789546418998,circular
347,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,342.6722503574588,4.975789546418998,circular
348,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,347.64803990387776,4.975789546418998,circular
349,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,352.62382945029674,4.975789546418998,circular
350,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,357.5996189967157,4.975789546418998,circular
351,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,2.5754085431346994,4.975789546418998,circular
352,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,7.551198089553697,4.975789546418998,circular
353,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,12.526987635972695,4.975789546418998,circular
354,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,17.502777182391693,4.975789546418998,circular
355,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,22.47856672881069,4.975789546418998,circular
356,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,27.45435627522969,4.975789546418998,circular
357,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,32.430145821648686,4.975789546418998,circular
358,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,37.40593536806769,4.975789546418998,circular
359,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,42.38172491448668,4.975789546418998,circular
360,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,47.357514460905676,4.975789546418998,circular
361,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,52.33330400732467,4.975789546418998,circular
362,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,57.309093553743665,4.975789546418998,circular
363,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,62.28488310016266,4.975789546418998,circular
364,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,67.26067264658165,4.975789546418998,circular
365,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,72.23646219300065,4.975789546418998,circular
366,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,77.21225173941964,4.975789546418998,circular
367,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,82.18804128583864,4.975789546418998,circular
368,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,87.16383083225763,4.975789546418998,circular
369,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,92.13962037867663,4.975789546418998,circular
370,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,97.11540992509562,4.975789546418998,circular
371,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,102.09119947151461,4.975789546418998,circular
372,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,107.06698901793361,4.975789546418998,circular
373,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,112.0427785643526,4.975789546418998,circular
374,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,117.0185681107716,4.975789546418998,circular
375,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,121.99435765719059,4.975789546418998,circular
376,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,126.97014720360959,4.975789546418998,circular
377,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,131.94593675002858,4.975789546418998,circular
378,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,136.9217262964476,4.975789546418998,circular
379,1100,700,3.1922690843971324,17.513155499392102,-85,-85,11.505794098357505,1350,700,141.8975158428666,4.975789546418998,circular
380,1100,700,3.1922690843971324,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.8733053892856,4.975789546418998,circular
381,1100,700,3.1922690843971324,22.793695368992218,-85,-85,21.813356630230874,1350,700,151.8490949357046,4.975789546418998,circular
382,1100,700,3.1922690843971324,23.971022246457757,-85,-85,23.31969953712386,1350,700,156.82488448212362,4.975789546418998,circular
383,1100,700,3.1922690843971324,24.78833704083229,-85,-85,24.33271141113945,1350,700,161.80067402854263,4.975789546418998,circular
384,1100,700,3.1922690843971324,25.36180729449956,-85,-85,25.042923900792417,1350,700,166.77646357496164,4.975789546418998,circular
385,1100,700,3.1922690843971324,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.75225312138065,4.975789546418998,circular
386,1100,700,3.1922690843971324,25.9816463993744,-85,-85,25.859665714847075,1350,700,176.72804266779966,4.975789546418998,circular
387,1100,700,3.1922690843971324,26.074956048612798,-85,-85,26.035130213615616,1350,700,181.70383221421866,4.975789546418998,circular
388,1100,700,3.1922690843971324,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.67962176063767,4.975789546418998,circular
389,1100,700,3.1922690843971324,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.65541130705668,4.975789546418998,circular
390,1100,700,3.1922690843971324,25.614204328866276,-85,-85,25.807460623826316,1350,700,196.6312008534757,4.975789546418998,circular
391,1100,700,3.1922690843971324,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.6069903998947,4.975789546418998,circular
392,1100,700,3.1922690843971324,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.5827799463137,4.975789546418998,circular
393,1100,700,3.1922690843971324,23.553218972269416,-85,-85,24.1582774269213,1350,700,211.55856949273272,4.975789546418998,circular
394,1100,700,3.1922690843971324,22.170735458799452,-85,-85,23.319699537123853,1350,700,216.53435903915172,4.975789546418998,circular
395,1100,700,3.1922690843971324,19.914354227256315,-85,-85,21.81335663023087,1350,700,221.51014858557073,4.975789546418998,circular
396,1100,700,3.1922690843971324,14.513447644213265,-85,-85,19.25639156218219,1350,700,226.48593813198974,4.975789546418998,circular
397,1100,700,3.1922690843971324,-85,-85,-85,11.50579409835762,1350,700,231.46172767840875,4.975789546418998,circular
398,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,236.43751722482776,4.975789546418998,circular
399,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,241.41330677124677,4.975789546418998,circular
400,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,246.38909631766577,4.975789546418998,circular
401,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,251.36488586408478,4.975789546418998,circular
402,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,256.34067541050376,4.975789546418998,circular
403,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,261.31646495692274,4.975789546418998,circular
404,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,266.2922545033417,4.975789546418998,circular
405,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,271.2680440497607,4.975789546418998,circular
406,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,276.2438335961797,4.975789546418998,circular
407,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,281.21962314259866,4.975789546418998,circular
408,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,286.19541268901764,4.975789546418998,circular
409,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,291.1712022354366,4.975789546418998,circular
410,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,296.1469917818556,4.975789546418998,circular
411,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,301.1227813282746,4.975789546418998,circular
412,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,306.09857087469356,4.975789546418998,circular
413,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,311.07436042111254,4.975789546418998,circular
414,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,316.0501499675315,4.975789546418998,circular
415,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,321.0259395139505,4.975789546418998,circular
416,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,326.0017290603695,4.975789546418998,circular
417,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,330.97751860678846,4.975789546418998,circular
418,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,335.95330815320744,4.975789546418998,circular
419,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,340.9290976996264,4.975789546418998,circular
420,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,345.9048872460454,4.975789546418998,circular
421,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,350.8806767924644,4.975789546418998,circular
422,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,355.85646633888337,4.975789546418998,circular
423,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,0.8322558853023452,4.975789546418998,circular
424,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,5.808045431721343,4.975789546418998,circular
425,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,10.78383497814034,4.975789546418998,circular
426,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,15.759624524559339,4.975789546418998,circular
427,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,20.735414070978337,4.975789546418998,circular
428,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,25.711203617397334,4.975789546418998,circular
429,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,30.686993163816332,4.975789546418998,circular
430,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,35.662782710235334,4.975789546418998,circular
431,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,40.63857225665433,4.975789546418998,circular
432,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,45.61436180307332,4.975789546418998,circular
433,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,50.59015134949232,4.975789546418998,circular
434,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,55.56594089591131,4.975789546418998,circular
435,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,60.541730442330305,4.975789546418998,circular
436,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,65.5175199887493,4.975789546418998,circular
437,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,70.4933095351683,4.975789546418998,circular
438,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,75.46909908158729,4.975789546418998,circular
439,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,80.44488862800628,4.975789546418998,circular
440,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,85.42067817442528,4.975789546418998,circular
441,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,90.39646772084427,4.975789546418998,circular
442,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,95.37225726726327,4.975789546418998,circular
443,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,100.34804681368226,4.975789546418998,circular
444,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,105.32383636010125,4.975789546418998,circular
445,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,110.29962590652025,4.975789546418998,circular
446,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,115.27541545293924,4.975789546418998,circular
447,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,120.25120499935824,4.975789546418998,circular
448,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,125.22699454577723,4.975789546418998,circular
449,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,130.20278409219623,4.975789546418998,circular
450,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,135.17857363861523,4.975789546418998,circular
451,1100,700,3.1922690843971324,14.513447644213304,-85,-85,-85,1350,700,140.15436318503424,4.975789546418998,circular
452,1100,700,3.1922690843971324,19.91435422725632,-85,-85,17.513155499392102,1350,700,145.13015273145325,4.975789546418998,circular
453,1100,700,3.1922690843971324,22.170735458799452,-85,-85,20.97742610025734,1350,700,150.10594227787226,4.975789546418998,circular
454,1100,700,3.1922690843971324,23.553218972269416,-85,-85,22.793695368992218,1350,700,155.08173182429127,4.975789546418998,circular
455,1100,700,3.1922690843971324,24.495315191602927,-85,-85,23.971022246457757,1350,700,160.05752137071028,4.975789546418998,circular
456,1100,700,3.1922690843971324,25.157178905256924,-85,-85,24.78833704083229,1350,700,165.03331091712928,4.975789546418998,circular
457,1100,700,3.1922690843971324,25.614204328866276,-85,-85,25.36180729449956,1350,700,170.0091004635483,4.975789546418998,circular
458,1100,700,3.1922690843971324,25.906018829630398,-85,-85,25.7492610641292,1350,700,174.9848900099673,4.975789546418998,circular
459,1100,700,3.1922690843971324,26.053745949214605,-85,-85,25.9816463993744,1350,700,179.9606795563863,4.975789546418998,circular
460,1100,700,3.1922690843971324,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.93646910280532,4.975789546418998,circular
461,1100,700,3.1922690843971324,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.91225864922433,4.975789546418998,circular
462,1100,700,3.1922690843971324,25.7492610641292,-85,-85,25.906018829630398,1350,700,194.88804819564334,4.975789546418998,circular
463,1100,700,3.1922690843971324,25.361807294499556,-85,-85,25.614204328866276,1350,700,199.86383774206234,4.975789546418998,circular
464,1100,700,3.1922690843971324,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.83962728848135,4.975789546418998,circular
465,1100,700,3.1922690843971324,23.97102224645776,-85,-85,24.495315191602927,1350,700,209.81541683490036,4.975789546418998,circular
466,1100,700,3.1922690843971324,22.793695368992225,-85,-85,23.553218972269416,1350,700,214.79120638131937,4.975789546418998,circular
467,1100,700,3.1922690843971324,20.97742610025735,-85,-85,22.170735458799452,1350,700,219.76699592773838,4.975789546418998,circular
468,1100,700,3.1922690843971324,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.7427854741574,4.975789546418998,circular
469,1100,700,3.1922690843971324,-85,-85,-85,14.513447644213265,1350,700,229.7185750205764,4.975789546418998,circular
470,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,234.6943645669954,4.975789546418998,circular
471,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,239.6701541134144,4.975789546418998,circular
472,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,244.64594365983342,4.975789546418998,circular
473,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,249.62173320625243,4.975789546418998,circular
474,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,254.59752275267144,4.975789546418998,circular
475,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,259.57331229909045,4.975789546418998,circular
476,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,264.5491018455094,4.975789546418998,circular
477,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,269.5248913919284,4.975789546418998,circular
478,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,274.5006809383474,4.975789546418998,circular
479,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,279.47647048476637,4.975789546418998,circular
480,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,284.45226003118535,4.975789546418998,circular
481,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,289.4280495776043,4.975789546418998,circular
482,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,294.4038391240233,4.975789546418998,circular
483,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,299.3796286704423,4.975789546418998,circular
484,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,304.35541821686127,4.975789546418998,circular
485,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,309.33120776328025,4.975789546418998,circular
486,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,314.3069973096992,4.975789546418998,circular
487,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,319.2827868561182,4.975789546418998,circular
488,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,324.2585764025372,4.975789546418998,circular
489,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,329.23436594895617,4.975789546418998,circular
490,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,334.21015549537515,4.975789546418998,circular
491,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,339.1859450417941,4.975789546418998,circular
492,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,344.1617345882131,4.975789546418998,circular
493,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,349.1375241346321,4.975789546418998,circular
494,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,354.11331368105107,4.975789546418998,circular
495,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,359.08910322747005,4.975789546418998,circular
496,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,4.064892773889028,4.975789546418998,circular
497,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,9.040682320308026,4.975789546418998,circular
498,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,14.016471866727024,4.975789546418998,circular
499,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,18.99226141314602,4.975789546418998,circular
500,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,23.96805095956502,4.975789546418998,circular
501,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,28.943840505984017,4.975789546418998,circular
502,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,33.919630052403015,4.975789546418998,circular
503,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,38.895419598822016,4.975789546418998,circular
504,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,43.87120914524101,4.975789546418998,circular
505,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,48.846998691660005,4.975789546418998,circular
506,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,53.822788238079,4.975789546418998,circular
507,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,58.79857778449799,4.975789546418998,circular
508,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,63.77436733091699,4.975789546418998,circular
