Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,298.35086502857666,4.588012360067987,circular
259,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,302.93887738864464,4.588012360067987,circular
260,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,307.5268897487126,4.588012360067987,circular
261,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,312.1149021087806,4.588012360067987,circular
262,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,316.7029144688486,4.588012360067987,circular
263,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,321.29092682891655,4.588012360067987,circular
264,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,325.87893918898453,4.588012360067987,circular
265,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,330.4669515490525,4.588012360067987,circular
266,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,335.0549639091205,4.588012360067987,circular
267,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,339.64297626918847,4.588012360067987,circular
268,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,344.23098862925644,4.588012360067987,circular
269,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,348.8190009893244,4.588012360067987,circular
270,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,353.4070133493924,4.588012360067987,circular
271,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,357.9950257094604,4.588012360067987,circular
272,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,2.5830380695283566,4.588012360067987,circular
273,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,7.1710504295963435,4.588012360067987,circular
274,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,11.75906278966433,4.588012360067987,circular
275,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,16.34707514973232,4.588012360067987,circular
276,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,20.935087509800304,4.588012360067987,circular
277,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,25.52309986986829,4.588012360067987,circular
278,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,30.111112229936275,4.588012360067987,circular
279,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,34.69912459000426,4.588012360067987,circular
280,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,39.287136950072245,4.588012360067987,circular
281,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,43.87514931014023,4.588012360067987,circular
282,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,48.463161670208216,4.588012360067987,circular
283,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,53.0511740302762,4.588012360067987,circular
284,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,57.639186390344186,4.588012360067987,circular
285,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,62.22719875041217,4.588012360067987,circular
286,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,66.81521111048016,4.588012360067987,circular
287,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,71.40322347054816,4.588012360067987,circular
288,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,75.99123583061615,4.588012360067987,circular
289,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,80.57924819068414,4.588012360067987,circular
290,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,85.16726055075213,4.588012360067987,circular
291,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,89.75527291082012,4.588012360067987,circular
292,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,94.34328527088812,4.588012360067987,circular
293,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,98.93129763095611,4.588012360067987,circular
294,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,103.5193099910241,4.588012360067987,circular
295,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,108.1073223510921,4.588012360067987,circular
296,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,112.69533471116009,4.588012360067987,circular
297,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,117.28334707122808,4.588012360067987,circular
298,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,121.87135943129607,4.588012360067987,circular
299,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,126.45937179136406,4.588012360067987,circular
300,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,131.04738415143206,4.588012360067987,circular
301,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,135.63539651150003,4.588012360067987,circular
302,1100,700,308.1274686784176,11.505794098357505,16.269948115724727,-85,-85,1350,700,140.223408871568,4.588012360067987,circular
303,1100,700,308.1274686784176,18.47430475951294,20.48098321025059,-85,-85,1350,700,144.811421231636,4.588012360067987,circular
304,1100,700,308.1274686784176,21.41811930585211,22.496022074683278,-85,-85,1350,700,149.39943359170397,4.588012360067987,circular
305,1100,700,308.1274686784176,23.06730250275713,23.553218972269416,-85,-85,1350,700,153.98744595177195,4.588012360067987,circular
306,1100,700,308.1274686784176,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.57545831183992,4.588012360067987,circular
307,1100,700,308.1274686784176,24.78833704083229,25.042923900792417,-85,-85,1350,700,163.1634706719079,4.588012360067987,circular
308,1100,700,308.1274686784176,25.26334459461691,25.536951728381826,-85,-85,1350,700,167.75148303197588,4.588012360067987,circular
309,1100,700,308.1274686784176,25.684904084789974,25.859665714847075,-85,-85,1350,700,172.33949539204386,4.588012360067987,circular
310,1100,700,308.1274686784176,25.946643644493044,26.011117049096303,-85,-85,1350,700,176.92750775211184,4.588012360067987,circular
311,1100,700,308.1274686784176,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.51552011217981,4.588012360067987,circular
312,1100,700,308.1274686784176,26.074956048612798,26.053745949214605,-85,-85,1350,700,186.1035324722478,4.588012360067987,circular
313,1100,700,308.1274686784176,26.011117049096303,25.906018829630398,-85,-85,1350,700,190.69154483231577,4.588012360067987,circular
314,1100,700,308.1274686784176,25.807460623826316,25.684904084789977,-85,-85,1350,700,195.27955719238375,4.588012360067987,circular
315,1100,700,308.1274686784176,25.536951728381826,25.263344594616918,-85,-85,1350,700,199.86756955245173,4.588012360067987,circular
316,1100,700,308.1274686784176,25.042923900792417,24.646943359767004,-85,-85,1350,700,204.4555819125197,4.588012360067987,circular
317,1100,700,308.1274686784176,24.332711411139446,23.97102224645776,-85,-85,1350,700,209.04359427258768,4.588012360067987,circular
318,1100,700,308.1274686784176,23.553218972269416,22.793695368992225,-85,-85,1350,700,213.63160663265566,4.588012360067987,circular
319,1100,700,308.1274686784176,22.170735458799452,21.418119305852123,-85,-85,1350,700,218.21961899272364,4.588012360067987,circular
320,1100,700,308.1274686784176,20.48098321025059,18.474304759512954,-85,-85,1350,700,222.80763135279162,4.588012360067987,circular
321,1100,700,308.1274686784176,16.269948115724716,-85,-85,-85,1350,700,227.3956437128596,4.588012360067987,circular
322,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,231.98365607292757,4.588012360067987,circular
323,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,236.57166843299555,4.588012360067987,circular
324,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,241.15968079306353,4.588012360067987,circular
325,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,245.7476931531315,4.588012360067987,circular
326,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,250.33570551319949,4.588012360067987,circular
327,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,254.92371787326746,4.588012360067987,circular
328,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,259.51173023333547,4.588012360067987,circular
329,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,264.09974259340345,4.588012360067987,circular
330,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,268.6877549534714,4.588012360067987,circular
331,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,273.2757673135394,4.588012360067987,circular
332,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,277.8637796736074,4.588012360067987,circular
333,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,282.45179203367536,4.588012360067987,circular
334,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,287.03980439374334,4.588012360067987,circular
335,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,291.6278167538113,4.588012360067987,circular
336,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,296.2158291138793,4.588012360067987,circular
337,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,300.8038414739473,4.588012360067987,circular
338,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,305.39185383401525,4.588012360067987,circular
339,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,309.97986619408323,4.588012360067987,circular
340,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,314.5678785541512,4.588012360067987,circular
341,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,319.1558909142192,4.588012360067987,circular
342,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,323.74390327428716,4.588012360067987,circular
343,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,328.33191563435514,4.588012360067987,circular
344,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,332.9199279944231,4.588012360067987,circular
345,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,337.5079403544911,4.588012360067987,circular
346,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,342.0959527145591,4.588012360067987,circular
347,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,346.68396507462705,4.588012360067987,circular
348,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,351.27197743469503,4.588012360067987,circular
349,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,355.859989794763,4.588012360067987,circular
350,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,0.4480021548309878,4.588012360067987,circular
351,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,5.036014514898975,4.588012360067987,circular
352,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,9.624026874966962,4.588012360067987,circular
353,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,14.212039235034949,4.588012360067987,circular
354,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,18.800051595102936,4.588012360067987,circular
355,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,23.38806395517092,4.588012360067987,circular
356,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,27.976076315238906,4.588012360067987,circular
357,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,32.56408867530689,4.588012360067987,circular
358,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,37.152101035374876,4.588012360067987,circular
359,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,41.74011339544286,4.588012360067987,circular
360,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,46.32812575551085,4.588012360067987,circular
361,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,50.91613811557883,4.588012360067987,circular
362,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,55.50415047564682,4.588012360067987,circular
363,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,60.0921628357148,4.588012360067987,circular
364,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,64.6801751957828,4.588012360067987,circular
365,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,69.26818755585079,4.588012360067987,circular
366,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,73.85619991591878,4.588012360067987,circular
367,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,78.44421227598677,4.588012360067987,circular
368,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,83.03222463605476,4.588012360067987,circular
369,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,87.62023699612276,4.588012360067987,circular
370,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,92.20824935619075,4.588012360067987,circular
371,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,96.79626171625874,4.588012360067987,circular
372,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,101.38427407632673,4.588012360067987,circular
373,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,105.97228643639473,4.588012360067987,circular
374,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,110.56029879646272,4.588012360067987,circular
375,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,115.14831115653071,4.588012360067987,circular
376,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,119.7363235165987,4.588012360067987,circular
377,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,124.3243358766667,4.588012360067987,circular
378,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,128.9123482367347,4.588012360067987,circular
379,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,133.50036059680266,4.588012360067987,circular
380,1100,700,308.1274686784176,-85,11.505794098357505,-85,-85,1350,700,138.08837295687064,4.588012360067987,circular
381,1100,700,308.1274686784176,16.269948115724727,19.25639156218217,-85,-85,1350,700,142.67638531693862,4.588012360067987,circular
382,1100,700,308.1274686784176,20.48098321025059,21.41811930585211,-85,-85,1350,700,147.2643976770066,4.588012360067987,circular
383,1100,700,308.1274686784176,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.85241003707458,4.588012360067987,circular
384,1100,700,308.1274686784176,23.553218972269416,24.1582774269213,-85,-85,1350,700,156.44042239714256,4.588012360067987,circular
385,1100,700,308.1274686784176,24.495315191602927,24.78833704083229,-85,-85,1350,700,161.02843475721053,4.588012360067987,circular
386,1100,700,308.1274686784176,25.042923900792417,25.36180729449956,-85,-85,1350,700,165.6164471172785,4.588012360067987,circular
387,1100,700,308.1274686784176,25.536951728381826,25.684904084789974,-85,-85,1350,700,170.2044594773465,4.588012360067987,circular
388,1100,700,308.1274686784176,25.80746062382631,25.946643644493044,-85,-85,1350,700,174.79247183741447,4.588012360067987,circular
389,1100,700,308.1274686784176,26.011117049096303,26.067010357935978,-85,-85,1350,700,179.38048419748245,4.588012360067987,circular
390,1100,700,308.1274686784176,26.077602459396946,26.074956048612798,-85,-85,1350,700,183.96849655755042,4.588012360067987,circular
391,1100,700,308.1274686784176,26.053745949214605,25.9816463993744,-85,-85,1350,700,188.5565089176184,4.588012360067987,circular
392,1100,700,308.1274686784176,25.906018829630398,25.807460623826316,-85,-85,1350,700,193.14452127768638,4.588012360067987,circular
393,1100,700,308.1274686784176,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.73253363775436,4.588012360067987,circular
394,1100,700,308.1274686784176,25.263344594616918,24.92014212493214,-85,-85,1350,700,202.32054599782234,4.588012360067987,circular
395,1100,700,308.1274686784176,24.646943359767004,24.332711411139446,-85,-85,1350,700,206.9085583578903,4.588012360067987,circular
396,1100,700,308.1274686784176,23.97102224645776,23.319699537123853,-85,-85,1350,700,211.4965707179583,4.588012360067987,circular
397,1100,700,308.1274686784176,22.793695368992225,22.170735458799452,-85,-85,1350,700,216.08458307802627,4.588012360067987,circular
398,1100,700,308.1274686784176,21.418119305852123,19.914354227256315,-85,-85,1350,700,220.67259543809425,4.588012360067987,circular
399,1100,700,308.1274686784176,18.474304759512954,16.269948115724716,-85,-85,1350,700,225.26060779816223,4.588012360067987,circular
400,1100,700,308.1274686784176,11.50579409835762,-85,-85,-85,1350,700,229.8486201582302,4.588012360067987,circular
401,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,234.43663251829818,4.588012360067987,circular
402,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,239.02464487836616,4.588012360067987,circular
403,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,243.61265723843414,4.588012360067987,circular
404,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,248.20066959850212,4.588012360067987,circular
405,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,252.7886819585701,4.588012360067987,circular
406,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,257.3766943186381,4.588012360067987,circular
407,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,261.9647066787061,4.588012360067987,circular
408,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,266.55271903877406,4.588012360067987,circular
409,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,271.14073139884204,4.588012360067987,circular
410,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,275.72874375891,4.588012360067987,circular
411,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,280.316756118978,4.588012360067987,circular
412,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,284.90476847904597,4.588012360067987,circular
413,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,289.49278083911395,4.588012360067987,circular
414,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,294.0807931991819,4.588012360067987,circular
415,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,298.6688055592499,4.588012360067987,circular
416,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,303.2568179193179,4.588012360067987,circular
417,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,307.84483027938586,4.588012360067987,circular
418,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,312.43284263945384,4.588012360067987,circular
419,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,317.0208549995218,4.588012360067987,circular
420,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,321.6088673595898,4.588012360067987,circular
421,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,326.1968797196578,4.588012360067987,circular
422,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,330.78489207972575,4.588012360067987,circular
423,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,335.37290443979373,4.588012360067987,circular
424,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,339.9609167998617,4.588012360067987,circular
425,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,344.5489291599297,4.588012360067987,circular
426,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,349.13694151999766,4.588012360067987,circular
427,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,353.72495388006564,4.588012360067987,circular
428,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,358.3129662401336,4.588012360067987,circular
429,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,2.900978600201597,4.588012360067987,circular
430,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,7.488990960269584,4.588012360067987,circular
431,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,12.077003320337571,4.588012360067987,circular
432,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,16.66501568040556,4.588012360067987,circular
433,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,21.253028040473545,4.588012360067987,circular
434,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,25.84104040054153,4.588012360067987,circular
435,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,30.429052760609515,4.588012360067987,circular
436,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,35.0170651206775,4.588012360067987,circular
437,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,39.605077480745486,4.588012360067987,circular
438,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,44.19308984081347,4.588012360067987,circular
439,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,48.781102200881456,4.588012360067987,circular
440,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,53.36911456094944,4.588012360067987,circular
441,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,57.95712692101743,4.588012360067987,circular
442,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,62.54513928108541,4.588012360067987,circular
443,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,67.1331516411534,4.588012360067987,circular
444,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,71.7211640012214,4.588012360067987,circular
445,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,76.30917636128939,4.588012360067987,circular
446,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,80.89718872135738,4.588012360067987,circular
447,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,85.48520108142537,4.588012360067987,circular
448,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,90.07321344149337,4.588012360067987,circular
449,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,94.66122580156136,4.588012360067987,circular
450,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,99.24923816162935,4.588012360067987,circular
451,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,103.83725052169734,4.588012360067987,circular
452,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,108.42526288176533,4.588012360067987,circular
453,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,113.01327524183333,4.588012360067987,circular
454,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,117.60128760190132,4.588012360067987,circular
455,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,122.18929996196931,4.588012360067987,circular
456,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,126.7773123220373,4.588012360067987,circular
457,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,131.3653246821053,4.588012360067987,circular
458,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,135.95333704217327,4.588012360067987,circular
459,1100,700,308.1274686784176,11.505794098357505,17.513155499392102,-85,-85,1350,700,140.54134940224125,4.588012360067987,circular
460,1100,700,308.1274686784176,19.25639156218217,20.48098321025059,-85,-85,1350,700,145.12936176230923,4.588012360067987,circular
461,1100,700,308.1274686784176,21.41811930585211,22.496022074683278,-85,-85,1350,700,149.7173741223772,4.588012360067987,circular
462,1100,700,308.1274686784176,23.06730250275713,23.769789312347285,-85,-85,1350,700,154.3053864824452,4.588012360067987,circular
463,1100,700,308.1274686784176,24.1582774269213,24.495315191602927,-85,-85,1350,700,158.89339884251316,4.588012360067987,circular
464,1100,700,308.1274686784176,24.78833704083229,25.157178905256924,-85,-85,1350,700,163.48141120258114,4.588012360067987,circular
465,1100,700,308.1274686784176,25.36180729449956,25.536951728381826,-85,-85,1350,700,168.06942356264912,4.588012360067987,circular
466,1100,700,308.1274686784176,25.684904084789974,25.859665714847075,-85,-85,1350,700,172.6574359227171,4.588012360067987,circular
467,1100,700,308.1274686784176,25.946643644493044,26.011117049096303,-85,-85,1350,700,177.24544828278508,4.588012360067987,circular
468,1100,700,308.1274686784176,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.83346064285305,4.588012360067987,circular
469,1100,700,308.1274686784176,26.074956048612798,26.035130213615616,-85,-85,1350,700,186.42147300292103,4.588012360067987,circular
470,1100,700,308.1274686784176,25.9816463993744,25.906018829630398,-85,-85,1350,700,191.009485362989,4.588012360067987,circular
471,1100,700,308.1274686784176,25.807460623826316,25.614204328866276,-85,-85,1350,700,195.597497723057,4.588012360067987,circular
472,1100,700,308.1274686784176,25.452908776355446,25.263344594616918,-85,-85,1350,700,200.18551008312497,4.588012360067987,circular
473,1100,700,308.1274686784176,25.042923900792417,24.646943359767004,-85,-85,1350,700,204.77352244319295,4.588012360067987,circular
474,1100,700,308.1274686784176,24.332711411139446,23.769789312347285,-85,-85,1350,700,209.36153480326092,4.588012360067987,circular
475,1100,700,308.1274686784176,23.319699537123853,22.793695368992225,-85,-85,1350,700,213.9495471633289,4.588012360067987,circular
476,1100,700,308.1274686784176,22.170735458799452,20.97742610025735,-85,-85,1350,700,218.53755952339688,4.588012360067987,circular
477,1100,700,308.1274686784176,19.914354227256315,18.474304759512954,-85,-85,1350,700,223.12557188346486,4.588012360067987,circular
478,1100,700,308.1274686784176,16.269948115724716,-85,-85,-85,1350,700,227.71358424353284,4.588012360067987,circular
479,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,232.3015966036008,4.588012360067987,circular
480,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,236.8896089636688,4.588012360067987,circular
481,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,241.47762132373677,4.588012360067987,circular
482,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,246.06563368380475,4.588012360067987,circular
483,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,250.65364604387273,4.588012360067987,circular
484,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,255.2416584039407,4.588012360067987,circular
485,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,259.8296707640087,4.588012360067987,circular
486,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,264.4176831240767,4.588012360067987,circular
487,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,269.00569548414467,4.588012360067987,circular
488,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,273.59370784421264,4.588012360067987,circular
489,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,278.1817202042806,4.588012360067987,circular
490,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,282.7697325643486,4.588012360067987,circular
491,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,287.3577449244166,4.588012360067987,circular
492,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,291.94575728448456,4.588012360067987,circular
493,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,296.53376964455254,4.588012360067987,circular
494,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,301.1217820046205,4.588012360067987,circular
495,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,305.7097943646885,4.588012360067987,circular
496,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,310.29780672475647,4.588012360067987,circular
497,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,314.88581908482445,4.588012360067987,circular
498,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,319.4738314448924,4.588012360067987,circular
499,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,324.0618438049604,4.588012360067987,circular
500,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,328.6498561650284,4.588012360067987,circular
501,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,333.23786852509636,4.588012360067987,circular
502,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,337.82588088516434,4.588012360067987,circular
503,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,342.4138932452323,4.588012360067987,circular
504,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,347.0019056053003,4.588012360067987,circular
505,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,351.5899179653683,4.588012360067987,circular
506,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,356.17793032543625,4.588012360067987,circular
507,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,0.7659426855042284,4.588012360067987,circular
508,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,5.353955045572215,4.588012360067987,circular
509,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,9.941967405640202,4.588012360067987,circular
510,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,14.52997976570819,4.588012360067987,circular
511,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,19.117992125776176,4.588012360067987,circular
512,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,23.70600448584416,4.588012360067987,circular
513,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,28.294016845912147,4.588012360067987,circular
514,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,32.88202920598013,4.588012360067987,circular
515,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,37.47004156604812,4.588012360067987,circular
516,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,42.0580539261161,4.588012360067987,circular
517,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,46.64606628618409,4.588012360067987,circular
518,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,51.23407864625207,4.588012360067987,circular
