Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
115,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,2.979951266507669,8.552471642527113,circular
116,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,11.532422909034782,8.552471642527113,circular
117,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,20.084894551561895,8.552471642527113,circular
118,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,28.637366194089008,8.552471642527113,circular
119,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,37.18983783661612,8.552471642527113,circular
120,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,45.74230947914323,8.552471642527113,circular
121,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,54.29478112167034,8.552471642527113,circular
122,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,62.84725276419745,8.552471642527113,circular
123,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,71.39972440672456,8.552471642527113,circular
124,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,79.95219604925167,8.552471642527113,circular
125,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,88.50466769177878,8.552471642527113,circular
126,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,97.05713933430589,8.552471642527113,circular
127,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,105.609610976833,8.552471642527113,circular
128,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,114.1620826193601,8.552471642527113,circular
129,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,122.71455426188722,8.552471642527113,circular
130,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,131.26702590441434,8.552471642527113,circular
131,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,139.81949754694145,8.552471642527113,circular
132,1100,700,231.22045805451114,16.269948115724727,19.25639156218217,-85,-85,1350,700,148.37196918946856,8.552471642527113,circular
133,1100,700,231.22045805451114,22.170735458799452,22.793695368992218,-85,-85,1350,700,156.92444083199567,8.552471642527113,circular
134,1100,700,231.22045805451114,24.1582774269213,24.646943359767004,-85,-85,1350,700,165.47691247452278,8.552471642527113,circular
135,1100,700,231.22045805451114,25.36180729449956,25.536951728381826,-85,-85,1350,700,174.0293841170499,8.552471642527113,circular
136,1100,700,231.22045805451114,25.906018829630398,26.011117049096303,-85,-85,1350,700,182.581855759577,8.552471642527113,circular
137,1100,700,231.22045805451114,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.1343274021041,8.552471642527113,circular
138,1100,700,231.22045805451114,25.906018829630398,25.7492610641292,-85,-85,1350,700,199.68679904463121,8.552471642527113,circular
139,1100,700,231.22045805451114,25.263344594616918,25.042923900792417,-85,-85,1350,700,208.23927068715832,8.552471642527113,circular
140,1100,700,231.22045805451114,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.79174232968543,8.552471642527113,circular
141,1100,700,231.22045805451114,21.81335663023087,20.48098321025059,-85,-85,1350,700,225.34421397221254,8.552471642527113,circular
142,1100,700,231.22045805451114,14.513447644213265,-85,-85,-85,1350,700,233.89668561473965,8.552471642527113,circular
143,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,242.44915725726676,8.552471642527113,circular
144,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,251.00162889979387,8.552471642527113,circular
145,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,259.554100542321,8.552471642527113,circular
146,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,268.1065721848481,8.552471642527113,circular
147,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,276.6590438273752,8.552471642527113,circular
148,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,285.21151546990234,8.552471642527113,circular
149,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,293.76398711242945,8.552471642527113,circular
150,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,302.31645875495656,8.552471642527113,circular
151,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,310.86893039748367,8.552471642527113,circular
152,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,319.4214020400108,8.552471642527113,circular
153,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,327.9738736825379,8.552471642527113,circular
154,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,336.526345325065,8.552471642527113,circular
155,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,345.0788169675921,8.552471642527113,circular
156,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,353.6312886101192,8.552471642527113,circular
157,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,2.183760252646323,8.552471642527113,circular
158,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,10.736231895173436,8.552471642527113,circular
159,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,19.28870353770055,8.552471642527113,circular
160,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,27.841175180227662,8.552471642527113,circular
161,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,36.393646822754775,8.552471642527113,circular
162,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,44.946118465281884,8.552471642527113,circular
163,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,53.498590107808994,8.552471642527113,circular
164,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,62.0510617503361,8.552471642527113,circular
165,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,70.60353339286321,8.552471642527113,circular
166,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,79.15600503539032,8.552471642527113,circular
167,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,87.70847667791743,8.552471642527113,circular
168,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,96.26094832044454,8.552471642527113,circular
169,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,104.81341996297165,8.552471642527113,circular
170,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,113.36589160549876,8.552471642527113,circular
171,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,121.91836324802587,8.552471642527113,circular
172,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,130.470834890553,8.552471642527113,circular
173,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,139.0233065330801,8.552471642527113,circular
174,1100,700,231.22045805451114,14.513447644213304,18.47430475951294,-85,-85,1350,700,147.5757781756072,8.552471642527113,circular
175,1100,700,231.22045805451114,21.813356630230874,22.496022074683278,-85,-85,1350,700,156.12824981813432,8.552471642527113,circular
176,1100,700,231.22045805451114,23.971022246457757,24.495315191602927,-85,-85,1350,700,164.68072146066143,8.552471642527113,circular
177,1100,700,231.22045805451114,25.26334459461691,25.452908776355446,-85,-85,1350,700,173.23319310318854,8.552471642527113,circular
178,1100,700,231.22045805451114,25.859665714847075,25.9816463993744,-85,-85,1350,700,181.78566474571565,8.552471642527113,circular
179,1100,700,231.22045805451114,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.33813638824276,8.552471642527113,circular
180,1100,700,231.22045805451114,25.906018829630398,25.807460623826316,-85,-85,1350,700,198.89060803076987,8.552471642527113,circular
181,1100,700,231.22045805451114,25.361807294499556,25.042923900792417,-85,-85,1350,700,207.44307967329698,8.552471642527113,circular
182,1100,700,231.22045805451114,24.1582774269213,23.769789312347285,-85,-85,1350,700,215.9955513158241,8.552471642527113,circular
183,1100,700,231.22045805451114,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.5480229583512,8.552471642527113,circular
184,1100,700,231.22045805451114,16.269948115724716,11.50579409835762,-85,-85,1350,700,233.1004946008783,8.552471642527113,circular
185,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,241.65296624340542,8.552471642527113,circular
186,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,250.20543788593253,8.552471642527113,circular
187,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,258.75790952845966,8.552471642527113,circular
188,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,267.3103811709868,8.552471642527113,circular
189,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,275.8628528135139,8.552471642527113,circular
190,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,284.415324456041,8.552471642527113,circular
191,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,292.9677960985681,8.552471642527113,circular
192,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,301.5202677410952,8.552471642527113,circular
193,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,310.0727393836223,8.552471642527113,circular
194,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,318.62521102614943,8.552471642527113,circular
195,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,327.17768266867654,8.552471642527113,circular
196,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,335.73015431120365,8.552471642527113,circular
197,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,344.28262595373076,8.552471642527113,circular
198,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,352.83509759625787,8.552471642527113,circular
199,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,1.3875692387849767,8.552471642527113,circular
200,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,9.94004088131209,8.552471642527113,circular
201,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,18.492512523839203,8.552471642527113,circular
202,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,27.044984166366316,8.552471642527113,circular
203,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,35.59745580889343,8.552471642527113,circular
204,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,44.14992745142054,8.552471642527113,circular
205,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,52.70239909394765,8.552471642527113,circular
206,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,61.25487073647476,8.552471642527113,circular
207,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,69.80734237900187,8.552471642527113,circular
208,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,78.35981402152898,8.552471642527113,circular
209,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,86.91228566405609,8.552471642527113,circular
210,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,95.4647573065832,8.552471642527113,circular
211,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,104.0172289491103,8.552471642527113,circular
212,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,112.56970059163741,8.552471642527113,circular
213,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,121.12217223416452,8.552471642527113,circular
214,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,129.67464387669165,8.552471642527113,circular
215,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,138.22711551921876,8.552471642527113,circular
216,1100,700,231.22045805451114,11.505794098357505,17.513155499392102,-85,-85,1350,700,146.77958716174587,8.552471642527113,circular
217,1100,700,231.22045805451114,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.33205880427298,8.552471642527113,circular
218,1100,700,231.22045805451114,23.971022246457757,24.33271141113945,-85,-85,1350,700,163.88453044680008,8.552471642527113,circular
219,1100,700,231.22045805451114,25.157178905256924,25.452908776355446,-85,-85,1350,700,172.4370020893272,8.552471642527113,circular
220,1100,700,231.22045805451114,25.859665714847075,25.946643644493044,-85,-85,1350,700,180.9894737318543,8.552471642527113,circular
221,1100,700,231.22045805451114,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.5419453743814,8.552471642527113,circular
222,1100,700,231.22045805451114,25.946643644493044,25.859665714847075,-85,-85,1350,700,198.09441701690852,8.552471642527113,circular
223,1100,700,231.22045805451114,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.64688865943563,8.552471642527113,circular
224,1100,700,231.22045805451114,24.332711411139446,23.97102224645776,-85,-85,1350,700,215.19936030196274,8.552471642527113,circular
225,1100,700,231.22045805451114,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.75183194448985,8.552471642527113,circular
226,1100,700,231.22045805451114,17.51315549939211,11.50579409835762,-85,-85,1350,700,232.30430358701696,8.552471642527113,circular
227,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,240.85677522954407,8.552471642527113,circular
228,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,249.40924687207118,8.552471642527113,circular
229,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,257.9617185145983,8.552471642527113,circular
230,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,266.5141901571254,8.552471642527113,circular
231,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,275.06666179965254,8.552471642527113,circular
232,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,283.61913344217965,8.552471642527113,circular
233,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,292.17160508470675,8.552471642527113,circular
234,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,300.72407672723386,8.552471642527113,circular
235,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,309.276548369761,8.552471642527113,circular
236,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,317.8290200122881,8.552471642527113,circular
237,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,326.3814916548152,8.552471642527113,circular
238,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,334.9339632973423,8.552471642527113,circular
239,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,343.4864349398694,8.552471642527113,circular
240,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,352.0389065823965,8.552471642527113,circular
241,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,0.5913782249236306,8.552471642527113,circular
242,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,9.143849867450744,8.552471642527113,circular
243,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,17.696321509977857,8.552471642527113,circular
244,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,26.24879315250497,8.552471642527113,circular
245,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,34.80126479503208,8.552471642527113,circular
246,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,43.35373643755919,8.552471642527113,circular
247,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,51.9062080800863,8.552471642527113,circular
248,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,60.45867972261341,8.552471642527113,circular
249,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,69.01115136514052,8.552471642527113,circular
250,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,77.56362300766763,8.552471642527113,circular
251,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,86.11609465019474,8.552471642527113,circular
252,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,94.66856629272185,8.552471642527113,circular
253,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,103.22103793524896,8.552471642527113,circular
254,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,111.77350957777607,8.552471642527113,circular
255,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,120.32598122030318,8.552471642527113,circular
256,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,128.8784528628303,8.552471642527113,circular
257,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,137.4309245053574,8.552471642527113,circular
