Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
88,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,99.94927639769378,6.344641265225864,circular
89,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,106.29391766291964,6.344641265225864,circular
90,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,112.6385589281455,6.344641265225864,circular
91,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,118.98320019337136,6.344641265225864,circular
92,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,125.32784145859722,6.344641265225864,circular
93,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,131.6724827238231,6.344641265225864,circular
94,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,138.01712398904897,6.344641265225864,circular
95,1100,700,221.84520763869511,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.36176525427484,6.344641265225864,circular
96,1100,700,221.84520763869511,-85,21.41811930585211,22.170735458799452,-85,1350,700,150.70640651950072,6.344641265225864,circular
97,1100,700,221.84520763869511,-85,23.31969953712386,23.769789312347285,-85,1350,700,157.0510477847266,6.344641265225864,circular
98,1100,700,221.84520763869511,-85,24.495315191602927,24.92014212493214,-85,1350,700,163.39568904995247,6.344641265225864,circular
99,1100,700,221.84520763869511,-85,25.36180729449956,25.536951728381826,-85,1350,700,169.74033031517834,6.344641265225864,circular
100,1100,700,221.84520763869511,-85,25.80746062382631,25.946643644493044,-85,1350,700,176.08497158040421,6.344641265225864,circular
101,1100,700,221.84520763869511,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.4296128456301,6.344641265225864,circular
102,1100,700,221.84520763869511,-85,26.067010357935978,26.035130213615616,-85,1350,700,188.77425411085596,6.344641265225864,circular
103,1100,700,221.84520763869511,-85,25.906018829630398,25.7492610641292,-85,1350,700,195.11889537608184,6.344641265225864,circular
104,1100,700,221.84520763869511,-85,25.536951728381826,25.263344594616918,-85,1350,700,201.4635366413077,6.344641265225864,circular
105,1100,700,221.84520763869511,-85,24.788337040832293,24.495315191602927,-85,1350,700,207.8081779065336,6.344641265225864,circular
106,1100,700,221.84520763869511,-85,23.769789312347285,23.067302502757133,-85,1350,700,214.15281917175946,6.344641265225864,circular
107,1100,700,221.84520763869511,-85,21.81335663023087,20.97742610025735,-85,1350,700,220.49746043698534,6.344641265225864,circular
108,1100,700,221.84520763869511,-85,18.474304759512954,16.269948115724716,-85,1350,700,226.8421017022112,6.344641265225864,circular
109,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,233.18674296743708,6.344641265225864,circular
110,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,239.53138423266296,6.344641265225864,circular
111,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,245.87602549788883,6.344641265225864,circular
112,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,252.2206667631147,6.344641265225864,circular
113,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,258.56530802834055,6.344641265225864,circular
114,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,264.9099492935664,6.344641265225864,circular
115,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,271.25459055879224,6.344641265225864,circular
116,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,277.5992318240181,6.344641265225864,circular
117,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,283.94387308924394,6.344641265225864,circular
118,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,290.2885143544698,6.344641265225864,circular
119,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,296.63315561969563,6.344641265225864,circular
120,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,302.9777968849215,6.344641265225864,circular
121,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,309.3224381501473,6.344641265225864,circular
122,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,315.66707941537317,6.344641265225864,circular
123,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,322.011720680599,6.344641265225864,circular
124,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,328.35636194582486,6.344641265225864,circular
125,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,334.7010032110507,6.344641265225864,circular
126,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,341.04564447627655,6.344641265225864,circular
127,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,347.3902857415024,6.344641265225864,circular
128,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,353.73492700672824,6.344641265225864,circular
129,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,0.07956827195408778,6.344641265225864,circular
130,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,6.4242095371799515,6.344641265225864,circular
131,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,12.768850802405815,6.344641265225864,circular
132,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,19.11349206763168,6.344641265225864,circular
133,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,25.458133332857543,6.344641265225864,circular
134,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,31.802774598083406,6.344641265225864,circular
135,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,38.14741586330927,6.344641265225864,circular
136,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,44.49205712853514,6.344641265225864,circular
137,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,50.836698393761,6.344641265225864,circular
138,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,57.18133965898686,6.344641265225864,circular
139,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,63.52598092421272,6.344641265225864,circular
140,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,69.87062218943858,6.344641265225864,circular
141,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,76.21526345466444,6.344641265225864,circular
142,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,82.5599047198903,6.344641265225864,circular
143,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,88.90454598511616,6.344641265225864,circular
144,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,95.24918725034202,6.344641265225864,circular
145,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,101.59382851556788,6.344641265225864,circular
146,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,107.93846978079374,6.344641265225864,circular
147,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,114.2831110460196,6.344641265225864,circular
148,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,120.62775231124546,6.344641265225864,circular
149,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,126.97239357647132,6.344641265225864,circular
150,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,133.3170348416972,6.344641265225864,circular
151,1100,700,221.84520763869511,-85,-85,11.505794098357505,-85,1350,700,139.66167610692307,6.344641265225864,circular
152,1100,700,221.84520763869511,-85,18.47430475951294,19.91435422725632,-85,1350,700,146.00631737214894,6.344641265225864,circular
153,1100,700,221.84520763869511,-85,21.813356630230874,22.793695368992218,-85,1350,700,152.35095863737482,6.344641265225864,circular
154,1100,700,221.84520763869511,-85,23.769789312347285,24.1582774269213,-85,1350,700,158.6955999026007,6.344641265225864,circular
155,1100,700,221.84520763869511,-85,24.78833704083229,25.042923900792417,-85,1350,700,165.04024116782657,6.344641265225864,circular
156,1100,700,221.84520763869511,-85,25.452908776355446,25.684904084789974,-85,1350,700,171.38488243305244,6.344641265225864,circular
157,1100,700,221.84520763869511,-85,25.906018829630398,25.9816463993744,-85,1350,700,177.7295236982783,6.344641265225864,circular
158,1100,700,221.84520763869511,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.0741649635042,6.344641265225864,circular
159,1100,700,221.84520763869511,-85,26.053745949214605,25.9816463993744,-85,1350,700,190.41880622873006,6.344641265225864,circular
160,1100,700,221.84520763869511,-85,25.807460623826316,25.684904084789977,-85,1350,700,196.76344749395594,6.344641265225864,circular
161,1100,700,221.84520763869511,-85,25.361807294499556,25.042923900792417,-85,1350,700,203.1080887591818,6.344641265225864,circular
162,1100,700,221.84520763869511,-85,24.646943359767004,24.1582774269213,-85,1350,700,209.45273002440769,6.344641265225864,circular
163,1100,700,221.84520763869511,-85,23.319699537123853,22.793695368992225,-85,1350,700,215.79737128963356,6.344641265225864,circular
164,1100,700,221.84520763869511,-85,21.418119305852123,19.914354227256315,-85,1350,700,222.14201255485943,6.344641265225864,circular
165,1100,700,221.84520763869511,-85,16.269948115724716,11.50579409835762,-85,1350,700,228.4866538200853,6.344641265225864,circular
166,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,234.83129508531118,6.344641265225864,circular
167,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,241.17593635053706,6.344641265225864,circular
168,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,247.52057761576293,6.344641265225864,circular
169,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,253.8652188809888,6.344641265225864,circular
170,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,260.2098601462147,6.344641265225864,circular
171,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,266.5545014114405,6.344641265225864,circular
172,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,272.8991426766664,6.344641265225864,circular
173,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,279.2437839418922,6.344641265225864,circular
174,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,285.58842520711806,6.344641265225864,circular
175,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,291.9330664723439,6.344641265225864,circular
176,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,298.27770773756976,6.344641265225864,circular
177,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,304.6223490027956,6.344641265225864,circular
178,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,310.96699026802145,6.344641265225864,circular
179,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,317.3116315332473,6.344641265225864,circular
180,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,323.65627279847314,6.344641265225864,circular
181,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,330.000914063699,6.344641265225864,circular
182,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,336.34555532892483,6.344641265225864,circular
183,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,342.6901965941507,6.344641265225864,circular
184,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,349.0348378593765,6.344641265225864,circular
185,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,355.37947912460237,6.344641265225864,circular
186,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,1.7241203898282151,6.344641265225864,circular
187,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,8.068761655054079,6.344641265225864,circular
188,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,14.413402920279943,6.344641265225864,circular
189,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,20.758044185505806,6.344641265225864,circular
190,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,27.10268545073167,6.344641265225864,circular
191,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,33.44732671595753,6.344641265225864,circular
192,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,39.79196798118339,6.344641265225864,circular
193,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,46.13660924640925,6.344641265225864,circular
194,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,52.48125051163511,6.344641265225864,circular
195,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,58.82589177686097,6.344641265225864,circular
196,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,65.17053304208683,6.344641265225864,circular
197,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,71.51517430731269,6.344641265225864,circular
198,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,77.85981557253855,6.344641265225864,circular
199,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,84.20445683776441,6.344641265225864,circular
200,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,90.54909810299027,6.344641265225864,circular
201,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,96.89373936821613,6.344641265225864,circular
202,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,103.23838063344199,6.344641265225864,circular
203,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,109.58302189866785,6.344641265225864,circular
204,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,115.92766316389371,6.344641265225864,circular
205,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,122.27230442911957,6.344641265225864,circular
206,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,128.61694569434545,6.344641265225864,circular
207,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,134.96158695957132,6.344641265225864,circular
208,1100,700,221.84520763869511,-85,-85,16.269948115724727,-85,1350,700,141.3062282247972,6.344641265225864,circular
209,1100,700,221.84520763869511,-85,19.91435422725632,20.97742610025734,-85,1350,700,147.65086949002307,6.344641265225864,circular
210,1100,700,221.84520763869511,-85,22.496022074683278,23.06730250275713,-85,1350,700,153.99551075524894,6.344641265225864,circular
211,1100,700,221.84520763869511,-85,23.971022246457757,24.495315191602927,-85,1350,700,160.34015202047482,6.344641265225864,circular
212,1100,700,221.84520763869511,-85,25.042923900792417,25.26334459461691,-85,1350,700,166.6847932857007,6.344641265225864,circular
213,1100,700,221.84520763869511,-85,25.614204328866276,25.7492610641292,-85,1350,700,173.02943455092657,6.344641265225864,circular
214,1100,700,221.84520763869511,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.37407581615244,6.344641265225864,circular
215,1100,700,221.84520763869511,-85,26.077602459396946,26.074956048612798,-85,1350,700,185.71871708137832,6.344641265225864,circular
216,1100,700,221.84520763869511,-85,26.011117049096303,25.906018829630398,-85,1350,700,192.0633583466042,6.344641265225864,circular
217,1100,700,221.84520763869511,-85,25.7492610641292,25.536951728381826,-85,1350,700,198.40799961183006,6.344641265225864,circular
218,1100,700,221.84520763869511,-85,25.157178905256924,24.92014212493214,-85,1350,700,204.75264087705594,6.344641265225864,circular
219,1100,700,221.84520763869511,-85,24.332711411139446,23.769789312347285,-85,1350,700,211.0972821422818,6.344641265225864,circular
220,1100,700,221.84520763869511,-85,23.067302502757133,22.170735458799452,-85,1350,700,217.4419234075077,6.344641265225864,circular
221,1100,700,221.84520763869511,-85,20.48098321025059,19.25639156218219,-85,1350,700,223.78656467273356,6.344641265225864,circular
222,1100,700,221.84520763869511,-85,14.513447644213265,-85,-85,1350,700,230.13120593795944,6.344641265225864,circular
223,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,236.4758472031853,6.344641265225864,circular
224,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,242.82048846841118,6.344641265225864,circular
225,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,249.16512973363706,6.344641265225864,circular
226,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,255.50977099886293,6.344641265225864,circular
227,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,261.8544122640888,6.344641265225864,circular
228,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,268.19905352931465,6.344641265225864,circular
229,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,274.5436947945405,6.344641265225864,circular
230,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,280.88833605976635,6.344641265225864,circular
231,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,287.2329773249922,6.344641265225864,circular
232,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,293.57761859021804,6.344641265225864,circular
233,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,299.9222598554439,6.344641265225864,circular
234,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,306.26690112066973,6.344641265225864,circular
235,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,312.6115423858956,6.344641265225864,circular
236,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,318.9561836511214,6.344641265225864,circular
237,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,325.30082491634727,6.344641265225864,circular
238,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,331.6454661815731,6.344641265225864,circular
239,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,337.99010744679896,6.344641265225864,circular
240,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,344.3347487120248,6.344641265225864,circular
241,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,350.67938997725065,6.344641265225864,circular
242,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,357.0240312424765,6.344641265225864,circular
243,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,3.3686725077023425,6.344641265225864,circular
244,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,9.713313772928206,6.344641265225864,circular
245,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,16.05795503815407,6.344641265225864,circular
246,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,22.402596303379934,6.344641265225864,circular
247,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,28.747237568605797,6.344641265225864,circular
248,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,35.09187883383166,6.344641265225864,circular
249,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,41.43652009905752,6.344641265225864,circular
250,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,47.78116136428338,6.344641265225864,circular
251,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,54.12580262950924,6.344641265225864,circular
252,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,60.4704438947351,6.344641265225864,circular
253,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,66.81508515996096,6.344641265225864,circular
254,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,73.15972642518682,6.344641265225864,circular
255,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,79.50436769041268,6.344641265225864,circular
256,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,85.84900895563854,6.344641265225864,circular
257,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,92.1936502208644,6.344641265225864,circular
258,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,98.53829148609026,6.344641265225864,circular
259,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,104.88293275131612,6.344641265225864,circular
