Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
255,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,317.845003867924,3.1688082161926756,circular
256,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,321.0138120841167,3.1688082161926756,circular
257,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,324.1826203003094,3.1688082161926756,circular
258,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,327.3514285165021,3.1688082161926756,circular
259,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,330.5202367326948,3.1688082161926756,circular
260,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,333.6890449488875,3.1688082161926756,circular
261,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,336.8578531650802,3.1688082161926756,circular
262,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,340.0266613812729,3.1688082161926756,circular
263,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,343.1954695974656,3.1688082161926756,circular
264,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,346.3642778136583,3.1688082161926756,circular
265,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,349.533086029851,3.1688082161926756,circular
266,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,352.7018942460437,3.1688082161926756,circular
267,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,355.8707024622364,3.1688082161926756,circular
268,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,359.0395106784291,3.1688082161926756,circular
269,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,2.2083188946218115,3.1688082161926756,circular
270,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,5.377127110814487,3.1688082161926756,circular
271,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,8.545935327007163,3.1688082161926756,circular
272,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,11.714743543199837,3.1688082161926756,circular
273,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,14.883551759392514,3.1688082161926756,circular
274,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,18.05235997558519,3.1688082161926756,circular
275,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,21.221168191777867,3.1688082161926756,circular
276,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,24.389976407970543,3.1688082161926756,circular
277,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,27.55878462416322,3.1688082161926756,circular
278,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,30.727592840355896,3.1688082161926756,circular
279,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,33.89640105654857,3.1688082161926756,circular
280,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,37.06520927274124,3.1688082161926756,circular
281,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,40.234017488933915,3.1688082161926756,circular
282,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,43.40282570512659,3.1688082161926756,circular
283,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,46.57163392131926,3.1688082161926756,circular
284,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,49.740442137511934,3.1688082161926756,circular
285,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,52.90925035370461,3.1688082161926756,circular
286,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,56.07805856989728,3.1688082161926756,circular
287,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,59.24686678608995,3.1688082161926756,circular
288,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,62.415675002282626,3.1688082161926756,circular
289,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,65.5844832184753,3.1688082161926756,circular
290,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,68.75329143466797,3.1688082161926756,circular
291,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,71.92209965086064,3.1688082161926756,circular
292,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,75.09090786705332,3.1688082161926756,circular
293,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,78.25971608324599,3.1688082161926756,circular
294,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,81.42852429943866,3.1688082161926756,circular
295,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,84.59733251563134,3.1688082161926756,circular
296,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,87.76614073182401,3.1688082161926756,circular
297,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,90.93494894801668,3.1688082161926756,circular
298,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,94.10375716420936,3.1688082161926756,circular
299,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,97.27256538040203,3.1688082161926756,circular
300,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,100.4413735965947,3.1688082161926756,circular
301,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,103.61018181278737,3.1688082161926756,circular
302,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,106.77899002898005,3.1688082161926756,circular
303,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,109.94779824517272,3.1688082161926756,circular
304,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,113.1166064613654,3.1688082161926756,circular
305,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,116.28541467755807,3.1688082161926756,circular
306,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,119.45422289375074,3.1688082161926756,circular
307,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,122.62303110994341,3.1688082161926756,circular
308,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,125.79183932613608,3.1688082161926756,circular
309,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,128.96064754232876,3.1688082161926756,circular
310,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,132.12945575852143,3.1688082161926756,circular
311,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,135.2982639747141,3.1688082161926756,circular
312,1100,700,203.05910344566715,-85,-85,16.269948115724727,-85,1350,700,138.46707219090678,3.1688082161926756,circular
313,1100,700,203.05910344566715,-85,16.269948115724727,19.25639156218217,-85,1350,700,141.63588040709945,3.1688082161926756,circular
314,1100,700,203.05910344566715,-85,19.25639156218217,20.97742610025734,-85,1350,700,144.80468862329212,3.1688082161926756,circular
315,1100,700,203.05910344566715,-85,20.97742610025734,22.170735458799452,-85,1350,700,147.9734968394848,3.1688082161926756,circular
316,1100,700,203.05910344566715,-85,22.496022074683278,23.31969953712386,-85,1350,700,151.14230505567747,3.1688082161926756,circular
317,1100,700,203.05910344566715,-85,23.31969953712386,23.971022246457757,-85,1350,700,154.31111327187014,3.1688082161926756,circular
318,1100,700,203.05910344566715,-85,23.971022246457757,24.495315191602927,-85,1350,700,157.4799214880628,3.1688082161926756,circular
319,1100,700,203.05910344566715,-85,24.495315191602927,24.92014212493214,-85,1350,700,160.6487297042555,3.1688082161926756,circular
320,1100,700,203.05910344566715,-85,24.92014212493214,25.26334459461691,-85,1350,700,163.81753792044816,3.1688082161926756,circular
321,1100,700,203.05910344566715,-85,25.26334459461691,25.536951728381826,-85,1350,700,166.98634613664083,3.1688082161926756,circular
322,1100,700,203.05910344566715,-85,25.614204328866276,25.80746062382631,-85,1350,700,170.1551543528335,3.1688082161926756,circular
323,1100,700,203.05910344566715,-85,25.80746062382631,25.946643644493044,-85,1350,700,173.32396256902618,3.1688082161926756,circular
324,1100,700,203.05910344566715,-85,25.946643644493044,26.035130213615616,-85,1350,700,176.49277078521885,3.1688082161926756,circular
325,1100,700,203.05910344566715,-85,26.035130213615616,26.074956048612798,-85,1350,700,179.66157900141152,3.1688082161926756,circular
326,1100,700,203.05910344566715,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.8303872176042,3.1688082161926756,circular
327,1100,700,203.05910344566715,-85,26.074956048612798,26.035130213615616,-85,1350,700,185.99919543379687,3.1688082161926756,circular
328,1100,700,203.05910344566715,-85,26.011117049096303,25.906018829630398,-85,1350,700,189.16800364998954,3.1688082161926756,circular
329,1100,700,203.05910344566715,-85,25.906018829630398,25.7492610641292,-85,1350,700,192.33681186618222,3.1688082161926756,circular
330,1100,700,203.05910344566715,-85,25.7492610641292,25.536951728381826,-85,1350,700,195.5056200823749,3.1688082161926756,circular
331,1100,700,203.05910344566715,-85,25.536951728381826,25.263344594616918,-85,1350,700,198.67442829856756,3.1688082161926756,circular
332,1100,700,203.05910344566715,-85,25.263344594616918,24.92014212493214,-85,1350,700,201.84323651476024,3.1688082161926756,circular
333,1100,700,203.05910344566715,-85,24.92014212493214,24.332711411139446,-85,1350,700,205.0120447309529,3.1688082161926756,circular
334,1100,700,203.05910344566715,-85,24.332711411139446,23.769789312347285,-85,1350,700,208.18085294714558,3.1688082161926756,circular
335,1100,700,203.05910344566715,-85,23.769789312347285,23.067302502757133,-85,1350,700,211.34966116333825,3.1688082161926756,circular
336,1100,700,203.05910344566715,-85,23.067302502757133,22.170735458799452,-85,1350,700,214.51846937953093,3.1688082161926756,circular
337,1100,700,203.05910344566715,-85,22.170735458799452,20.97742610025735,-85,1350,700,217.6872775957236,3.1688082161926756,circular
338,1100,700,203.05910344566715,-85,20.97742610025735,19.25639156218219,-85,1350,700,220.85608581191627,3.1688082161926756,circular
339,1100,700,203.05910344566715,-85,19.25639156218219,14.513447644213265,-85,1350,700,224.02489402810895,3.1688082161926756,circular
340,1100,700,203.05910344566715,-85,14.513447644213265,-85,-85,1350,700,227.19370224430162,3.1688082161926756,circular
341,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,230.3625104604943,3.1688082161926756,circular
342,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,233.53131867668696,3.1688082161926756,circular
343,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,236.70012689287964,3.1688082161926756,circular
344,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,239.8689351090723,3.1688082161926756,circular
345,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,243.03774332526498,3.1688082161926756,circular
346,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,246.20655154145766,3.1688082161926756,circular
347,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,249.37535975765033,3.1688082161926756,circular
348,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,252.544167973843,3.1688082161926756,circular
349,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,255.71297619003568,3.1688082161926756,circular
350,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,258.88178440622835,3.1688082161926756,circular
351,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,262.05059262242105,3.1688082161926756,circular
352,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,265.21940083861375,3.1688082161926756,circular
353,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,268.38820905480645,3.1688082161926756,circular
354,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,271.55701727099915,3.1688082161926756,circular
355,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,274.72582548719186,3.1688082161926756,circular
356,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,277.89463370338456,3.1688082161926756,circular
357,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,281.06344191957726,3.1688082161926756,circular
358,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,284.23225013576996,3.1688082161926756,circular
359,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,287.40105835196266,3.1688082161926756,circular
360,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,290.56986656815536,3.1688082161926756,circular
361,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,293.73867478434806,3.1688082161926756,circular
362,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,296.90748300054076,3.1688082161926756,circular
363,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,300.07629121673347,3.1688082161926756,circular
364,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,303.24509943292617,3.1688082161926756,circular
365,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,306.41390764911887,3.1688082161926756,circular
366,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,309.58271586531157,3.1688082161926756,circular
367,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,312.7515240815043,3.1688082161926756,circular
368,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,315.920332297697,3.1688082161926756,circular
369,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,319.0891405138897,3.1688082161926756,circular
370,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,322.2579487300824,3.1688082161926756,circular
371,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,325.4267569462751,3.1688082161926756,circular
372,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,328.5955651624678,3.1688082161926756,circular
373,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,331.7643733786605,3.1688082161926756,circular
374,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,334.9331815948532,3.1688082161926756,circular
375,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,338.1019898110459,3.1688082161926756,circular
376,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,341.2707980272386,3.1688082161926756,circular
377,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,344.4396062434313,3.1688082161926756,circular
378,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,347.608414459624,3.1688082161926756,circular
379,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,350.7772226758167,3.1688082161926756,circular
380,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,353.9460308920094,3.1688082161926756,circular
381,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,357.1148391082021,3.1688082161926756,circular
382,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,0.2836473243947921,3.1688082161926756,circular
383,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,3.4524555405874677,3.1688082161926756,circular
384,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,6.621263756780143,3.1688082161926756,circular
385,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,9.790071972972818,3.1688082161926756,circular
386,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,12.958880189165495,3.1688082161926756,circular
387,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,16.12768840535817,3.1688082161926756,circular
388,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,19.296496621550848,3.1688082161926756,circular
389,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,22.465304837743524,3.1688082161926756,circular
390,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,25.6341130539362,3.1688082161926756,circular
391,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,28.802921270128877,3.1688082161926756,circular
392,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,31.971729486321554,3.1688082161926756,circular
393,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,35.14053770251423,3.1688082161926756,circular
394,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,38.3093459187069,3.1688082161926756,circular
395,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,41.478154134899576,3.1688082161926756,circular
396,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,44.64696235109225,3.1688082161926756,circular
397,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,47.81577056728492,3.1688082161926756,circular
398,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,50.984578783477595,3.1688082161926756,circular
399,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,54.15338699967027,3.1688082161926756,circular
400,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,57.32219521586294,3.1688082161926756,circular
401,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,60.491003432055614,3.1688082161926756,circular
402,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,63.65981164824829,3.1688082161926756,circular
403,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,66.82861986444097,3.1688082161926756,circular
404,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,69.99742808063364,3.1688082161926756,circular
405,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,73.16623629682631,3.1688082161926756,circular
406,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,76.33504451301899,3.1688082161926756,circular
407,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,79.50385272921166,3.1688082161926756,circular
408,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,82.67266094540433,3.1688082161926756,circular
409,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,85.841469161597,3.1688082161926756,circular
410,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,89.01027737778968,3.1688082161926756,circular
411,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,92.17908559398235,3.1688082161926756,circular
412,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,95.34789381017502,3.1688082161926756,circular
413,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,98.5167020263677,3.1688082161926756,circular
414,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,101.68551024256037,3.1688082161926756,circular
415,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,104.85431845875304,3.1688082161926756,circular
416,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,108.02312667494571,3.1688082161926756,circular
417,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,111.19193489113839,3.1688082161926756,circular
418,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,114.36074310733106,3.1688082161926756,circular
419,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,117.52955132352373,3.1688082161926756,circular
420,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,120.6983595397164,3.1688082161926756,circular
421,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,123.86716775590908,3.1688082161926756,circular
422,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,127.03597597210175,3.1688082161926756,circular
423,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,130.20478418829444,3.1688082161926756,circular
424,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,133.3735924044871,3.1688082161926756,circular
425,1100,700,203.05910344566715,-85,-85,11.505794098357505,-85,1350,700,136.54240062067979,3.1688082161926756,circular
426,1100,700,203.05910344566715,-85,11.505794098357505,17.513155499392102,-85,1350,700,139.71120883687246,3.1688082161926756,circular
427,1100,700,203.05910344566715,-85,17.513155499392102,19.91435422725632,-85,1350,700,142.88001705306513,3.1688082161926756,circular
428,1100,700,203.05910344566715,-85,19.91435422725632,21.813356630230874,-85,1350,700,146.0488252692578,3.1688082161926756,circular
429,1100,700,203.05910344566715,-85,21.813356630230874,22.793695368992218,-85,1350,700,149.21763348545048,3.1688082161926756,circular
430,1100,700,203.05910344566715,-85,22.793695368992218,23.553218972269416,-85,1350,700,152.38644170164315,3.1688082161926756,circular
431,1100,700,203.05910344566715,-85,23.553218972269416,24.1582774269213,-85,1350,700,155.55524991783582,3.1688082161926756,circular
432,1100,700,203.05910344566715,-85,24.1582774269213,24.646943359767004,-85,1350,700,158.7240581340285,3.1688082161926756,circular
433,1100,700,203.05910344566715,-85,24.646943359767004,25.042923900792417,-85,1350,700,161.89286635022117,3.1688082161926756,circular
434,1100,700,203.05910344566715,-85,25.157178905256924,25.452908776355446,-85,1350,700,165.06167456641384,3.1688082161926756,circular
435,1100,700,203.05910344566715,-85,25.452908776355446,25.684904084789974,-85,1350,700,168.23048278260652,3.1688082161926756,circular
436,1100,700,203.05910344566715,-85,25.684904084789974,25.859665714847075,-85,1350,700,171.3992909987992,3.1688082161926756,circular
437,1100,700,203.05910344566715,-85,25.859665714847075,25.9816463993744,-85,1350,700,174.56809921499186,3.1688082161926756,circular
438,1100,700,203.05910344566715,-85,25.9816463993744,26.053745949214605,-85,1350,700,177.73690743118453,3.1688082161926756,circular
439,1100,700,203.05910344566715,-85,26.053745949214605,26.077602459396946,-85,1350,700,180.9057156473772,3.1688082161926756,circular
440,1100,700,203.05910344566715,-85,26.077602459396946,26.053745949214605,-85,1350,700,184.07452386356988,3.1688082161926756,circular
441,1100,700,203.05910344566715,-85,26.053745949214605,25.9816463993744,-85,1350,700,187.24333207976255,3.1688082161926756,circular
442,1100,700,203.05910344566715,-85,25.9816463993744,25.859665714847075,-85,1350,700,190.41214029595523,3.1688082161926756,circular
443,1100,700,203.05910344566715,-85,25.859665714847075,25.684904084789977,-85,1350,700,193.5809485121479,3.1688082161926756,circular
444,1100,700,203.05910344566715,-85,25.684904084789977,25.452908776355446,-85,1350,700,196.74975672834057,3.1688082161926756,circular
445,1100,700,203.05910344566715,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.91856494453324,3.1688082161926756,circular
446,1100,700,203.05910344566715,-85,25.042923900792417,24.646943359767004,-85,1350,700,203.08737316072592,3.1688082161926756,circular
447,1100,700,203.05910344566715,-85,24.646943359767004,24.1582774269213,-85,1350,700,206.2561813769186,3.1688082161926756,circular
448,1100,700,203.05910344566715,-85,24.1582774269213,23.553218972269416,-85,1350,700,209.42498959311126,3.1688082161926756,circular
449,1100,700,203.05910344566715,-85,23.553218972269416,22.793695368992225,-85,1350,700,212.59379780930394,3.1688082161926756,circular
450,1100,700,203.05910344566715,-85,22.793695368992225,21.81335663023087,-85,1350,700,215.7626060254966,3.1688082161926756,circular
451,1100,700,203.05910344566715,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.93141424168928,3.1688082161926756,circular
452,1100,700,203.05910344566715,-85,19.914354227256315,17.51315549939211,-85,1350,700,222.10022245788196,3.1688082161926756,circular
453,1100,700,203.05910344566715,-85,17.51315549939211,11.50579409835762,-85,1350,700,225.26903067407463,3.1688082161926756,circular
454,1100,700,203.05910344566715,-85,11.50579409835762,-85,-85,1350,700,228.4378388902673,3.1688082161926756,circular
455,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,231.60664710645997,3.1688082161926756,circular
456,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,234.77545532265265,3.1688082161926756,circular
457,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,237.94426353884532,3.1688082161926756,circular
458,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,241.113071755038,3.1688082161926756,circular
459,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,244.28187997123067,3.1688082161926756,circular
460,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,247.45068818742334,3.1688082161926756,circular
461,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,250.619496403616,3.1688082161926756,circular
462,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,253.78830461980868,3.1688082161926756,circular
463,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,256.9571128360014,3.1688082161926756,circular
464,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,260.1259210521941,3.1688082161926756,circular
465,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,263.2947292683868,3.1688082161926756,circular
466,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,266.4635374845795,3.1688082161926756,circular
467,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,269.6323457007722,3.1688082161926756,circular
468,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,272.8011539169649,3.1688082161926756,circular
469,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,275.9699621331576,3.1688082161926756,circular
470,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,279.1387703493503,3.1688082161926756,circular
471,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,282.307578565543,3.1688082161926756,circular
472,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,285.4763867817357,3.1688082161926756,circular
473,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,288.6451949979284,3.1688082161926756,circular
474,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,291.8140032141211,3.1688082161926756,circular
475,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,294.9828114303138,3.1688082161926756,circular
476,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,298.1516196465065,3.1688082161926756,circular
477,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,301.3204278626992,3.1688082161926756,circular
478,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,304.4892360788919,3.1688082161926756,circular
479,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,307.6580442950846,3.1688082161926756,circular
480,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,310.8268525112773,3.1688082161926756,circular
481,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,313.99566072747,3.1688082161926756,circular
482,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,317.1644689436627,3.1688082161926756,circular
483,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,320.3332771598554,3.1688082161926756,circular
484,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,323.5020853760481,3.1688082161926756,circular
485,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,326.6708935922408,3.1688082161926756,circular
486,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,329.8397018084335,3.1688082161926756,circular
487,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,333.0085100246262,3.1688082161926756,circular
488,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,336.1773182408189,3.1688082161926756,circular
489,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,339.3461264570116,3.1688082161926756,circular
490,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,342.5149346732043,3.1688082161926756,circular
491,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,345.683742889397,3.1688082161926756,circular
492,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,348.8525511055897,3.1688082161926756,circular
493,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,352.0213593217824,3.1688082161926756,circular
494,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,355.1901675379751,3.1688082161926756,circular
495,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,358.35897575416783,3.1688082161926756,circular
496,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,1.527783970360531,3.1688082161926756,circular
497,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,4.6965921865532065,3.1688082161926756,circular
498,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,7.865400402745882,3.1688082161926756,circular
499,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,11.034208618938557,3.1688082161926756,circular
500,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,14.203016835131233,3.1688082161926756,circular
501,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,17.37182505132391,3.1688082161926756,circular
502,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,20.540633267516586,3.1688082161926756,circular
503,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,23.709441483709263,3.1688082161926756,circular
504,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,26.87824969990194,3.1688082161926756,circular
505,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,30.047057916094616,3.1688082161926756,circular
506,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,33.21586613228729,3.1688082161926756,circular
507,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,36.38467434847996,3.1688082161926756,circular
508,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,39.553482564672635,3.1688082161926756,circular
509,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,42.72229078086531,3.1688082161926756,circular
510,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,45.89109899705798,3.1688082161926756,circular
