Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,250.61886117093601,24.92014212493214,24.495315191602927,-85,-85,1350,700,205.82271729065658,3.36536480645257,circular
258,1100,700,250.61886117093601,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.18808209710915,3.36536480645257,circular
259,1100,700,250.61886117093601,23.769789312347285,23.067302502757133,-85,-85,1350,700,212.5534469035617,3.36536480645257,circular
260,1100,700,250.61886117093601,23.067302502757133,22.170735458799452,-85,-85,1350,700,215.91881171001427,3.36536480645257,circular
261,1100,700,250.61886117093601,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.28417651646683,3.36536480645257,circular
262,1100,700,250.61886117093601,20.48098321025059,18.474304759512954,-85,-85,1350,700,222.6495413229194,3.36536480645257,circular
263,1100,700,250.61886117093601,18.474304759512954,14.513447644213265,-85,-85,1350,700,226.01490612937195,3.36536480645257,circular
264,1100,700,250.61886117093601,14.513447644213265,-85,-85,-85,1350,700,229.3802709358245,3.36536480645257,circular
265,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,232.74563574227707,3.36536480645257,circular
266,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,236.11100054872963,3.36536480645257,circular
267,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,239.4763653551822,3.36536480645257,circular
268,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,242.84173016163476,3.36536480645257,circular
269,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,246.20709496808732,3.36536480645257,circular
270,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,249.57245977453988,3.36536480645257,circular
271,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,252.93782458099244,3.36536480645257,circular
272,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,256.303189387445,3.36536480645257,circular
273,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,259.6685541938976,3.36536480645257,circular
274,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,263.0339190003502,3.36536480645257,circular
275,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,266.39928380680277,3.36536480645257,circular
276,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,269.76464861325536,3.36536480645257,circular
277,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,273.13001341970795,3.36536480645257,circular
278,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,276.49537822616054,3.36536480645257,circular
279,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,279.86074303261313,3.36536480645257,circular
280,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,283.2261078390657,3.36536480645257,circular
281,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,286.5914726455183,3.36536480645257,circular
282,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,289.9568374519709,3.36536480645257,circular
283,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,293.3222022584235,3.36536480645257,circular
284,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,296.6875670648761,3.36536480645257,circular
285,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,300.05293187132867,3.36536480645257,circular
286,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,303.41829667778126,3.36536480645257,circular
287,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,306.78366148423385,3.36536480645257,circular
288,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,310.14902629068644,3.36536480645257,circular
289,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,313.514391097139,3.36536480645257,circular
290,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,316.8797559035916,3.36536480645257,circular
291,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,320.2451207100442,3.36536480645257,circular
292,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,323.6104855164968,3.36536480645257,circular
293,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,326.9758503229494,3.36536480645257,circular
294,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,330.341215129402,3.36536480645257,circular
295,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,333.70657993585456,3.36536480645257,circular
296,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,337.07194474230715,3.36536480645257,circular
297,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,340.43730954875974,3.36536480645257,circular
298,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,343.80267435521233,3.36536480645257,circular
299,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,347.1680391616649,3.36536480645257,circular
300,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,350.5334039681175,3.36536480645257,circular
301,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,353.8987687745701,3.36536480645257,circular
302,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,357.2641335810227,3.36536480645257,circular
303,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,0.6294983874752802,3.36536480645257,circular
304,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,3.9948631939278503,3.36536480645257,circular
305,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,7.36022800038042,3.36536480645257,circular
306,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,10.72559280683299,3.36536480645257,circular
307,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,14.09095761328556,3.36536480645257,circular
308,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,17.45632241973813,3.36536480645257,circular
309,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,20.821687226190697,3.36536480645257,circular
310,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,24.187052032643265,3.36536480645257,circular
311,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,27.552416839095834,3.36536480645257,circular
312,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,30.917781645548402,3.36536480645257,circular
313,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,34.28314645200097,3.36536480645257,circular
314,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,37.64851125845354,3.36536480645257,circular
315,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,41.01387606490611,3.36536480645257,circular
316,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,44.379240871358675,3.36536480645257,circular
317,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,47.74460567781124,3.36536480645257,circular
318,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,51.10997048426381,3.36536480645257,circular
319,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,54.47533529071638,3.36536480645257,circular
320,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,57.84070009716895,3.36536480645257,circular
321,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,61.20606490362152,3.36536480645257,circular
322,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,64.57142971007409,3.36536480645257,circular
323,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,67.93679451652666,3.36536480645257,circular
324,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,71.30215932297924,3.36536480645257,circular
325,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,74.66752412943181,3.36536480645257,circular
326,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,78.03288893588439,3.36536480645257,circular
327,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,81.39825374233696,3.36536480645257,circular
328,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,84.76361854878954,3.36536480645257,circular
329,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,88.12898335524211,3.36536480645257,circular
330,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,91.49434816169469,3.36536480645257,circular
331,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,94.85971296814726,3.36536480645257,circular
332,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,98.22507777459984,3.36536480645257,circular
333,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,101.59044258105241,3.36536480645257,circular
334,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,104.95580738750499,3.36536480645257,circular
335,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,108.32117219395757,3.36536480645257,circular
336,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,111.68653700041014,3.36536480645257,circular
337,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,115.05190180686272,3.36536480645257,circular
338,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,118.41726661331529,3.36536480645257,circular
339,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,121.78263141976787,3.36536480645257,circular
340,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,125.14799622622044,3.36536480645257,circular
341,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,128.513361032673,3.36536480645257,circular
342,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,131.87872583912556,3.36536480645257,circular
343,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,135.24409064557813,3.36536480645257,circular
344,1100,700,250.61886117093601,-85,14.513447644213304,-85,-85,1350,700,138.6094554520307,3.36536480645257,circular
345,1100,700,250.61886117093601,14.513447644213304,18.47430475951294,-85,-85,1350,700,141.97482025848325,3.36536480645257,circular
346,1100,700,250.61886117093601,18.47430475951294,20.97742610025734,-85,-85,1350,700,145.3401850649358,3.36536480645257,circular
347,1100,700,250.61886117093601,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.70554987138837,3.36536480645257,circular
348,1100,700,250.61886117093601,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.07091467784093,3.36536480645257,circular
349,1100,700,250.61886117093601,23.06730250275713,23.971022246457757,-85,-85,1350,700,155.4362794842935,3.36536480645257,circular
350,1100,700,250.61886117093601,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.80164429074605,3.36536480645257,circular
351,1100,700,250.61886117093601,24.495315191602927,24.92014212493214,-85,-85,1350,700,162.16700909719862,3.36536480645257,circular
352,1100,700,250.61886117093601,25.042923900792417,25.36180729449956,-85,-85,1350,700,165.53237390365118,3.36536480645257,circular
353,1100,700,250.61886117093601,25.36180729449956,25.614204328866276,-85,-85,1350,700,168.89773871010374,3.36536480645257,circular
354,1100,700,250.61886117093601,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.2631035165563,3.36536480645257,circular
355,1100,700,250.61886117093601,25.859665714847075,25.9816463993744,-85,-85,1350,700,175.62846832300886,3.36536480645257,circular
356,1100,700,250.61886117093601,25.9816463993744,26.053745949214605,-85,-85,1350,700,178.99383312946142,3.36536480645257,circular
357,1100,700,250.61886117093601,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.35919793591398,3.36536480645257,circular
358,1100,700,250.61886117093601,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.72456274236654,3.36536480645257,circular
359,1100,700,250.61886117093601,26.053745949214605,25.9816463993744,-85,-85,1350,700,189.0899275488191,3.36536480645257,circular
360,1100,700,250.61886117093601,25.9816463993744,25.807460623826316,-85,-85,1350,700,192.45529235527167,3.36536480645257,circular
361,1100,700,250.61886117093601,25.807460623826316,25.614204328866276,-85,-85,1350,700,195.82065716172423,3.36536480645257,circular
362,1100,700,250.61886117093601,25.614204328866276,25.361807294499556,-85,-85,1350,700,199.1860219681768,3.36536480645257,circular
363,1100,700,250.61886117093601,25.263344594616918,24.92014212493214,-85,-85,1350,700,202.55138677462935,3.36536480645257,circular
364,1100,700,250.61886117093601,24.92014212493214,24.495315191602927,-85,-85,1350,700,205.9167515810819,3.36536480645257,circular
365,1100,700,250.61886117093601,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.28211638753447,3.36536480645257,circular
366,1100,700,250.61886117093601,23.769789312347285,23.067302502757133,-85,-85,1350,700,212.64748119398703,3.36536480645257,circular
367,1100,700,250.61886117093601,23.067302502757133,22.170735458799452,-85,-85,1350,700,216.0128460004396,3.36536480645257,circular
368,1100,700,250.61886117093601,22.170735458799452,20.48098321025059,-85,-85,1350,700,219.37821080689216,3.36536480645257,circular
369,1100,700,250.61886117093601,20.48098321025059,18.474304759512954,-85,-85,1350,700,222.74357561334472,3.36536480645257,circular
370,1100,700,250.61886117093601,18.474304759512954,14.513447644213265,-85,-85,1350,700,226.10894041979728,3.36536480645257,circular
371,1100,700,250.61886117093601,11.50579409835762,-85,-85,-85,1350,700,229.47430522624984,3.36536480645257,circular
372,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,232.8396700327024,3.36536480645257,circular
373,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,236.20503483915496,3.36536480645257,circular
374,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,239.57039964560752,3.36536480645257,circular
375,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,242.93576445206008,3.36536480645257,circular
376,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,246.30112925851265,3.36536480645257,circular
377,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,249.6664940649652,3.36536480645257,circular
378,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,253.03185887141777,3.36536480645257,circular
379,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,256.39722367787033,3.36536480645257,circular
380,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,259.7625884843229,3.36536480645257,circular
381,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,263.1279532907755,3.36536480645257,circular
382,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,266.4933180972281,3.36536480645257,circular
383,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,269.8586829036807,3.36536480645257,circular
384,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,273.2240477101333,3.36536480645257,circular
385,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,276.58941251658587,3.36536480645257,circular
386,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,279.95477732303846,3.36536480645257,circular
387,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,283.32014212949105,3.36536480645257,circular
388,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,286.68550693594364,3.36536480645257,circular
389,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,290.0508717423962,3.36536480645257,circular
390,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,293.4162365488488,3.36536480645257,circular
391,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,296.7816013553014,3.36536480645257,circular
392,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,300.146966161754,3.36536480645257,circular
393,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,303.5123309682066,3.36536480645257,circular
394,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,306.8776957746592,3.36536480645257,circular
395,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,310.24306058111176,3.36536480645257,circular
396,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,313.60842538756435,3.36536480645257,circular
397,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,316.97379019401694,3.36536480645257,circular
398,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,320.33915500046953,3.36536480645257,circular
399,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,323.7045198069221,3.36536480645257,circular
400,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,327.0698846133747,3.36536480645257,circular
401,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,330.4352494198273,3.36536480645257,circular
402,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,333.8006142262799,3.36536480645257,circular
403,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,337.1659790327325,3.36536480645257,circular
404,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,340.53134383918507,3.36536480645257,circular
405,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,343.89670864563766,3.36536480645257,circular
406,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,347.26207345209025,3.36536480645257,circular
407,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,350.62743825854284,3.36536480645257,circular
408,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,353.9928030649954,3.36536480645257,circular
409,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,357.358167871448,3.36536480645257,circular
410,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,0.7235326779006073,3.36536480645257,circular
411,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,4.088897484353177,3.36536480645257,circular
412,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,7.454262290805747,3.36536480645257,circular
413,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,10.819627097258318,3.36536480645257,circular
414,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,14.184991903710888,3.36536480645257,circular
415,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,17.550356710163456,3.36536480645257,circular
416,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,20.915721516616024,3.36536480645257,circular
417,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,24.281086323068592,3.36536480645257,circular
418,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,27.64645112952116,3.36536480645257,circular
419,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,31.01181593597373,3.36536480645257,circular
420,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,34.3771807424263,3.36536480645257,circular
421,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,37.742545548878866,3.36536480645257,circular
422,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,41.107910355331434,3.36536480645257,circular
423,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,44.473275161784,3.36536480645257,circular
424,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,47.83863996823657,3.36536480645257,circular
425,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,51.20400477468914,3.36536480645257,circular
426,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,54.56936958114171,3.36536480645257,circular
427,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,57.934734387594276,3.36536480645257,circular
428,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,61.300099194046844,3.36536480645257,circular
429,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,64.66546400049941,3.36536480645257,circular
430,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,68.03082880695199,3.36536480645257,circular
431,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,71.39619361340456,3.36536480645257,circular
432,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,74.76155841985714,3.36536480645257,circular
433,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,78.12692322630971,3.36536480645257,circular
434,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,81.49228803276229,3.36536480645257,circular
435,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,84.85765283921486,3.36536480645257,circular
436,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,88.22301764566744,3.36536480645257,circular
437,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,91.58838245212002,3.36536480645257,circular
438,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,94.95374725857259,3.36536480645257,circular
439,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,98.31911206502517,3.36536480645257,circular
440,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,101.68447687147774,3.36536480645257,circular
441,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,105.04984167793032,3.36536480645257,circular
442,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,108.41520648438289,3.36536480645257,circular
443,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,111.78057129083547,3.36536480645257,circular
444,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,115.14593609728804,3.36536480645257,circular
445,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,118.51130090374062,3.36536480645257,circular
446,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,121.8766657101932,3.36536480645257,circular
447,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,125.24203051664577,3.36536480645257,circular
448,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,128.60739532309833,3.36536480645257,circular
449,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,131.9727601295509,3.36536480645257,circular
450,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,135.33812493600345,3.36536480645257,circular
451,1100,700,250.61886117093601,-85,14.513447644213304,-85,-85,1350,700,138.70348974245601,3.36536480645257,circular
452,1100,700,250.61886117093601,14.513447644213304,18.47430475951294,-85,-85,1350,700,142.06885454890858,3.36536480645257,circular
453,1100,700,250.61886117093601,18.47430475951294,20.97742610025734,-85,-85,1350,700,145.43421935536114,3.36536480645257,circular
454,1100,700,250.61886117093601,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.7995841618137,3.36536480645257,circular
455,1100,700,250.61886117093601,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.16494896826626,3.36536480645257,circular
456,1100,700,250.61886117093601,23.31969953712386,23.971022246457757,-85,-85,1350,700,155.53031377471882,3.36536480645257,circular
457,1100,700,250.61886117093601,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.89567858117138,3.36536480645257,circular
458,1100,700,250.61886117093601,24.495315191602927,24.92014212493214,-85,-85,1350,700,162.26104338762394,3.36536480645257,circular
459,1100,700,250.61886117093601,25.042923900792417,25.36180729449956,-85,-85,1350,700,165.6264081940765,3.36536480645257,circular
460,1100,700,250.61886117093601,25.36180729449956,25.614204328866276,-85,-85,1350,700,168.99177300052907,3.36536480645257,circular
461,1100,700,250.61886117093601,25.614204328866276,25.859665714847075,-85,-85,1350,700,172.35713780698163,3.36536480645257,circular
462,1100,700,250.61886117093601,25.859665714847075,25.9816463993744,-85,-85,1350,700,175.7225026134342,3.36536480645257,circular
463,1100,700,250.61886117093601,25.9816463993744,26.053745949214605,-85,-85,1350,700,179.08786741988675,3.36536480645257,circular
464,1100,700,250.61886117093601,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.4532322263393,3.36536480645257,circular
465,1100,700,250.61886117093601,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.81859703279187,3.36536480645257,circular
466,1100,700,250.61886117093601,26.053745949214605,25.9816463993744,-85,-85,1350,700,189.18396183924443,3.36536480645257,circular
467,1100,700,250.61886117093601,25.946643644493044,25.807460623826316,-85,-85,1350,700,192.549326645697,3.36536480645257,circular
468,1100,700,250.61886117093601,25.807460623826316,25.614204328866276,-85,-85,1350,700,195.91469145214955,3.36536480645257,circular
469,1100,700,250.61886117093601,25.614204328866276,25.361807294499556,-85,-85,1350,700,199.28005625860212,3.36536480645257,circular
470,1100,700,250.61886117093601,25.263344594616918,24.92014212493214,-85,-85,1350,700,202.64542106505468,3.36536480645257,circular
471,1100,700,250.61886117093601,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.01078587150724,3.36536480645257,circular
472,1100,700,250.61886117093601,24.495315191602927,23.769789312347285,-85,-85,1350,700,209.3761506779598,3.36536480645257,circular
473,1100,700,250.61886117093601,23.769789312347285,23.067302502757133,-85,-85,1350,700,212.74151548441236,3.36536480645257,circular
474,1100,700,250.61886117093601,23.067302502757133,22.170735458799452,-85,-85,1350,700,216.10688029086492,3.36536480645257,circular
475,1100,700,250.61886117093601,21.81335663023087,20.48098321025059,-85,-85,1350,700,219.47224509731748,3.36536480645257,circular
476,1100,700,250.61886117093601,20.48098321025059,18.474304759512954,-85,-85,1350,700,222.83760990377004,3.36536480645257,circular
477,1100,700,250.61886117093601,18.474304759512954,14.513447644213265,-85,-85,1350,700,226.2029747102226,3.36536480645257,circular
478,1100,700,250.61886117093601,11.50579409835762,-85,-85,-85,1350,700,229.56833951667517,3.36536480645257,circular
479,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,232.93370432312773,3.36536480645257,circular
480,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,236.2990691295803,3.36536480645257,circular
481,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,239.66443393603285,3.36536480645257,circular
482,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,243.0297987424854,3.36536480645257,circular
483,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,246.39516354893797,3.36536480645257,circular
484,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,249.76052835539053,3.36536480645257,circular
485,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,253.1258931618431,3.36536480645257,circular
486,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,256.49125796829566,3.36536480645257,circular
487,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,259.85662277474825,3.36536480645257,circular
488,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,263.22198758120084,3.36536480645257,circular
489,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,266.5873523876534,3.36536480645257,circular
490,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,269.952717194106,3.36536480645257,circular
491,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,273.3180820005586,3.36536480645257,circular
492,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,276.6834468070112,3.36536480645257,circular
493,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,280.0488116134638,3.36536480645257,circular
494,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,283.4141764199164,3.36536480645257,circular
495,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,286.77954122636896,3.36536480645257,circular
496,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,290.14490603282155,3.36536480645257,circular
497,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,293.51027083927414,3.36536480645257,circular
498,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,296.87563564572673,3.36536480645257,circular
499,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,300.2410004521793,3.36536480645257,circular
500,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,303.6063652586319,3.36536480645257,circular
501,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,306.9717300650845,3.36536480645257,circular
502,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,310.3370948715371,3.36536480645257,circular
503,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,313.7024596779897,3.36536480645257,circular
504,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,317.06782448444227,3.36536480645257,circular
505,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,320.43318929089486,3.36536480645257,circular
506,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,323.79855409734745,3.36536480645257,circular
507,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,327.16391890380004,3.36536480645257,circular
508,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,330.5292837102526,3.36536480645257,circular
509,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,333.8946485167052,3.36536480645257,circular
510,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,337.2600133231578,3.36536480645257,circular
511,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,340.6253781296104,3.36536480645257,circular
512,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,343.990742936063,3.36536480645257,circular
513,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,347.3561077425156,3.36536480645257,circular
514,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,350.72147254896817,3.36536480645257,circular
515,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,354.08683735542076,3.36536480645257,circular
516,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,357.45220216187334,3.36536480645257,circular
517,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,0.8175669683259343,3.36536480645257,circular
