Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,105.2939455622621,14.891256274526787,circular
260,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,120.18520183678888,14.891256274526787,circular
261,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,135.07645811131567,14.891256274526787,circular
262,1100,700,55.84388961479097,-85,-85,-85,11.505794098357505,1350,700,149.96771438584247,14.891256274526787,circular
263,1100,700,55.84388961479097,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.85897066036927,14.891256274526787,circular
264,1100,700,55.84388961479097,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.75022693489606,14.891256274526787,circular
265,1100,700,55.84388961479097,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.64148320942286,14.891256274526787,circular
266,1100,700,55.84388961479097,-85,-85,25.684904084789977,25.452908776355446,1350,700,209.53273948394965,14.891256274526787,circular
267,1100,700,55.84388961479097,-85,-85,23.769789312347285,23.319699537123853,1350,700,224.42399575847645,14.891256274526787,circular
268,1100,700,55.84388961479097,-85,-85,16.269948115724716,11.50579409835762,1350,700,239.31525203300325,14.891256274526787,circular
269,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,254.20650830753004,14.891256274526787,circular
270,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,269.0977645820568,14.891256274526787,circular
271,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,283.9890208565836,14.891256274526787,circular
272,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,298.88027713111035,14.891256274526787,circular
273,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,313.7715334056371,14.891256274526787,circular
274,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,328.6627896801639,14.891256274526787,circular
275,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,343.55404595469065,14.891256274526787,circular
276,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,358.4453022292174,14.891256274526787,circular
277,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,13.336558503744186,14.891256274526787,circular
278,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,28.227814778270975,14.891256274526787,circular
279,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,43.119071052797764,14.891256274526787,circular
280,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,58.01032732732455,14.891256274526787,circular
281,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,72.90158360185134,14.891256274526787,circular
282,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,87.79283987637812,14.891256274526787,circular
283,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,102.6840961509049,14.891256274526787,circular
284,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,117.57535242543169,14.891256274526787,circular
285,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,132.46660869995847,14.891256274526787,circular
286,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,147.35786497448527,14.891256274526787,circular
287,1100,700,55.84388961479097,-85,-85,21.813356630230874,22.496022074683278,1350,700,162.24912124901206,14.891256274526787,circular
288,1100,700,55.84388961479097,-85,-85,24.92014212493214,25.26334459461691,1350,700,177.14037752353886,14.891256274526787,circular
289,1100,700,55.84388961479097,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.03163379806566,14.891256274526787,circular
290,1100,700,55.84388961479097,-85,-85,25.859665714847075,25.684904084789977,1350,700,206.92289007259245,14.891256274526787,circular
291,1100,700,55.84388961479097,-85,-85,24.332711411139446,23.769789312347285,1350,700,221.81414634711925,14.891256274526787,circular
292,1100,700,55.84388961479097,-85,-85,19.25639156218219,16.269948115724716,1350,700,236.70540262164604,14.891256274526787,circular
293,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,251.59665889617284,14.891256274526787,circular
294,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,266.48791517069964,14.891256274526787,circular
295,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,281.3791714452264,14.891256274526787,circular
296,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,296.2704277197532,14.891256274526787,circular
297,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,311.16168399427994,14.891256274526787,circular
298,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,326.0529402688067,14.891256274526787,circular
299,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,340.9441965433335,14.891256274526787,circular
300,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,355.83545281786024,14.891256274526787,circular
301,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,10.726709092387011,14.891256274526787,circular
302,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,25.6179653669138,14.891256274526787,circular
303,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,40.50922164144059,14.891256274526787,circular
304,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,55.40047791596738,14.891256274526787,circular
305,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,70.29173419049417,14.891256274526787,circular
306,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,85.18299046502095,14.891256274526787,circular
307,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,100.07424673954773,14.891256274526787,circular
308,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,114.96550301407451,14.891256274526787,circular
309,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,129.8567592886013,14.891256274526787,circular
310,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,144.7480155631281,14.891256274526787,circular
311,1100,700,55.84388961479097,-85,-85,20.48098321025059,21.813356630230874,1350,700,159.6392718376549,14.891256274526787,circular
312,1100,700,55.84388961479097,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.53052811218168,14.891256274526787,circular
313,1100,700,55.84388961479097,-85,-85,25.946643644493044,26.011117049096303,1350,700,189.42178438670848,14.891256274526787,circular
314,1100,700,55.84388961479097,-85,-85,25.946643644493044,25.859665714847075,1350,700,204.31304066123528,14.891256274526787,circular
315,1100,700,55.84388961479097,-85,-85,24.646943359767004,24.332711411139446,1350,700,219.20429693576207,14.891256274526787,circular
316,1100,700,55.84388961479097,-85,-85,20.97742610025735,19.25639156218219,1350,700,234.09555321028887,14.891256274526787,circular
317,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,248.98680948481567,14.891256274526787,circular
318,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,263.87806575934246,14.891256274526787,circular
319,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,278.76932203386923,14.891256274526787,circular
320,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,293.660578308396,14.891256274526787,circular
321,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,308.55183458292277,14.891256274526787,circular
322,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,323.44309085744953,14.891256274526787,circular
323,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,338.3343471319763,14.891256274526787,circular
324,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,353.22560340650307,14.891256274526787,circular
325,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,8.116859681029837,14.891256274526787,circular
326,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,23.008115955556626,14.891256274526787,circular
327,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,37.899372230083415,14.891256274526787,circular
328,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,52.790628504610204,14.891256274526787,circular
329,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,67.681884779137,14.891256274526787,circular
330,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,82.57314105366378,14.891256274526787,circular
331,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,97.46439732819056,14.891256274526787,circular
332,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,112.35565360271734,14.891256274526787,circular
333,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,127.24690987724412,14.891256274526787,circular
334,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,142.13816615177092,14.891256274526787,circular
335,1100,700,55.84388961479097,-85,-85,18.47430475951294,20.48098321025059,1350,700,157.0294224262977,14.891256274526787,circular
336,1100,700,55.84388961479097,-85,-85,24.1582774269213,24.646943359767004,1350,700,171.9206787008245,14.891256274526787,circular
337,1100,700,55.84388961479097,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.8119349753513,14.891256274526787,circular
338,1100,700,55.84388961479097,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.7031912498781,14.891256274526787,circular
339,1100,700,55.84388961479097,-85,-85,25.042923900792417,24.646943359767004,1350,700,216.5944475244049,14.891256274526787,circular
340,1100,700,55.84388961479097,-85,-85,21.81335663023087,20.48098321025059,1350,700,231.4857037989317,14.891256274526787,circular
341,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,246.3769600734585,14.891256274526787,circular
342,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,261.2682163479853,14.891256274526787,circular
343,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,276.15947262251206,14.891256274526787,circular
344,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,291.0507288970388,14.891256274526787,circular
345,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,305.9419851715656,14.891256274526787,circular
346,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,320.83324144609236,14.891256274526787,circular
347,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,335.7244977206191,14.891256274526787,circular
348,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,350.6157539951459,14.891256274526787,circular
349,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,5.507010269672662,14.891256274526787,circular
350,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,20.39826654419945,14.891256274526787,circular
351,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,35.28952281872624,14.891256274526787,circular
352,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,50.18077909325303,14.891256274526787,circular
353,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,65.07203536777982,14.891256274526787,circular
354,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,79.9632916423066,14.891256274526787,circular
355,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,94.85454791683338,14.891256274526787,circular
356,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,109.74580419136016,14.891256274526787,circular
357,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,124.63706046588695,14.891256274526787,circular
358,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,139.52831674041374,14.891256274526787,circular
359,1100,700,55.84388961479097,-85,-85,16.269948115724727,18.47430475951294,1350,700,154.41957301494054,14.891256274526787,circular
360,1100,700,55.84388961479097,-85,-85,23.769789312347285,24.1582774269213,1350,700,169.31082928946734,14.891256274526787,circular
361,1100,700,55.84388961479097,-85,-85,25.684904084789974,25.80746062382631,1350,700,184.20208556399413,14.891256274526787,circular
362,1100,700,55.84388961479097,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.09334183852093,14.891256274526787,circular
363,1100,700,55.84388961479097,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.98459811304772,14.891256274526787,circular
364,1100,700,55.84388961479097,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.87585438757452,14.891256274526787,circular
365,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,243.76711066210132,14.891256274526787,circular
366,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,258.6583669366281,14.891256274526787,circular
367,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,273.5496232111549,14.891256274526787,circular
368,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,288.44087948568165,14.891256274526787,circular
369,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,303.3321357602084,14.891256274526787,circular
370,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,318.2233920347352,14.891256274526787,circular
371,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,333.11464830926195,14.891256274526787,circular
372,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,348.0059045837887,14.891256274526787,circular
373,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,2.8971608583154875,14.891256274526787,circular
374,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,17.788417132842277,14.891256274526787,circular
375,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,32.679673407369066,14.891256274526787,circular
376,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,47.570929681895855,14.891256274526787,circular
377,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,62.462185956422644,14.891256274526787,circular
378,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,77.35344223094943,14.891256274526787,circular
379,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,92.24469850547621,14.891256274526787,circular
380,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,107.13595478000299,14.891256274526787,circular
381,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,122.02721105452977,14.891256274526787,circular
382,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,136.91846732905657,14.891256274526787,circular
383,1100,700,55.84388961479097,-85,-85,-85,16.269948115724727,1350,700,151.80972360358336,14.891256274526787,circular
384,1100,700,55.84388961479097,-85,-85,23.06730250275713,23.769789312347285,1350,700,166.70097987811016,14.891256274526787,circular
385,1100,700,55.84388961479097,-85,-85,25.452908776355446,25.684904084789974,1350,700,181.59223615263696,14.891256274526787,circular
386,1100,700,55.84388961479097,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.48349242716375,14.891256274526787,circular
387,1100,700,55.84388961479097,-85,-85,25.536951728381826,25.361807294499556,1350,700,211.37474870169055,14.891256274526787,circular
388,1100,700,55.84388961479097,-85,-85,23.319699537123853,22.793695368992225,1350,700,226.26600497621735,14.891256274526787,circular
389,1100,700,55.84388961479097,-85,-85,14.513447644213265,-85,1350,700,241.15726125074414,14.891256274526787,circular
390,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,256.04851752527094,14.891256274526787,circular
391,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,270.9397737997977,14.891256274526787,circular
392,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,285.8310300743245,14.891256274526787,circular
393,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,300.72228634885124,14.891256274526787,circular
394,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,315.613542623378,14.891256274526787,circular
395,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,330.5047988979048,14.891256274526787,circular
396,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,345.39605517243155,14.891256274526787,circular
397,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,0.2873114469583129,14.891256274526787,circular
398,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,15.1785677214851,14.891256274526787,circular
399,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,30.069823996011888,14.891256274526787,circular
400,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,44.96108027053867,14.891256274526787,circular
401,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,59.85233654506546,14.891256274526787,circular
402,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,74.74359281959225,14.891256274526787,circular
403,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,89.63484909411903,14.891256274526787,circular
404,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,104.52610536864582,14.891256274526787,circular
405,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,119.4173616431726,14.891256274526787,circular
406,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,134.3086179176994,14.891256274526787,circular
407,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,149.1998741922262,14.891256274526787,circular
408,1100,700,55.84388961479097,-85,-85,22.170735458799452,23.06730250275713,1350,700,164.091130466753,14.891256274526787,circular
409,1100,700,55.84388961479097,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.98238674127978,14.891256274526787,circular
410,1100,700,55.84388961479097,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.87364301580658,14.891256274526787,circular
411,1100,700,55.84388961479097,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.76489929033337,14.891256274526787,circular
412,1100,700,55.84388961479097,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.65615556486017,14.891256274526787,circular
413,1100,700,55.84388961479097,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.54741183938697,14.891256274526787,circular
414,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,253.43866811391376,14.891256274526787,circular
415,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,268.32992438844053,14.891256274526787,circular
416,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,283.2211806629673,14.891256274526787,circular
417,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,298.11243693749407,14.891256274526787,circular
418,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,313.00369321202083,14.891256274526787,circular
419,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,327.8949494865476,14.891256274526787,circular
420,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,342.78620576107437,14.891256274526787,circular
421,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,357.67746203560114,14.891256274526787,circular
422,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,12.568718310127906,14.891256274526787,circular
423,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,27.459974584654695,14.891256274526787,circular
424,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,42.351230859181484,14.891256274526787,circular
425,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,57.24248713370827,14.891256274526787,circular
426,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,72.13374340823506,14.891256274526787,circular
427,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,87.02499968276184,14.891256274526787,circular
428,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,101.91625595728863,14.891256274526787,circular
429,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,116.80751223181541,14.891256274526787,circular
430,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,131.6987685063422,14.891256274526787,circular
431,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,146.590024780869,14.891256274526787,circular
432,1100,700,55.84388961479097,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.48128105539578,14.891256274526787,circular
433,1100,700,55.84388961479097,-85,-85,24.92014212493214,25.157178905256924,1350,700,176.37253732992258,14.891256274526787,circular
434,1100,700,55.84388961479097,-85,-85,26.011117049096303,26.053745949214605,1350,700,191.26379360444938,14.891256274526787,circular
435,1100,700,55.84388961479097,-85,-85,25.906018829630398,25.7492610641292,1350,700,206.15504987897617,14.891256274526787,circular
436,1100,700,55.84388961479097,-85,-85,24.495315191602927,23.97102224645776,1350,700,221.04630615350297,14.891256274526787,circular
437,1100,700,55.84388961479097,-85,-85,19.914354227256315,17.51315549939211,1350,700,235.93756242802976,14.891256274526787,circular
438,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,250.82881870255656,14.891256274526787,circular
439,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,265.72007497708336,14.891256274526787,circular
440,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,280.6113312516101,14.891256274526787,circular
441,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,295.5025875261369,14.891256274526787,circular
442,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,310.39384380066366,14.891256274526787,circular
443,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,325.2851000751904,14.891256274526787,circular
444,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,340.1763563497172,14.891256274526787,circular
445,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,355.06761262424396,14.891256274526787,circular
446,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,9.958868898770731,14.891256274526787,circular
447,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,24.85012517329752,14.891256274526787,circular
448,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,39.74138144782431,14.891256274526787,circular
449,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,54.6326377223511,14.891256274526787,circular
450,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,69.52389399687789,14.891256274526787,circular
451,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,84.41515027140467,14.891256274526787,circular
452,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,99.30640654593145,14.891256274526787,circular
453,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,114.19766282045823,14.891256274526787,circular
454,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,129.08891909498502,14.891256274526787,circular
455,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,143.9801753695118,14.891256274526787,circular
456,1100,700,55.84388961479097,-85,-85,19.91435422725632,21.41811930585211,1350,700,158.8714316440386,14.891256274526787,circular
457,1100,700,55.84388961479097,-85,-85,24.495315191602927,24.92014212493214,1350,700,173.7626879185654,14.891256274526787,circular
458,1100,700,55.84388961479097,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.6539441930922,14.891256274526787,circular
459,1100,700,55.84388961479097,-85,-85,25.9816463993744,25.859665714847075,1350,700,203.545200467619,14.891256274526787,circular
460,1100,700,55.84388961479097,-85,-85,24.788337040832293,24.495315191602927,1350,700,218.4364567421458,14.891256274526787,circular
461,1100,700,55.84388961479097,-85,-85,20.97742610025735,19.914354227256315,1350,700,233.3277130166726,14.891256274526787,circular
462,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,248.2189692911994,14.891256274526787,circular
463,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,263.1102255657262,14.891256274526787,circular
464,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,278.00148184025295,14.891256274526787,circular
465,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,292.8927381147797,14.891256274526787,circular
466,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,307.7839943893065,14.891256274526787,circular
467,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,322.67525066383325,14.891256274526787,circular
468,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,337.56650693836,14.891256274526787,circular
469,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,352.4577632128868,14.891256274526787,circular
470,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,7.349019487413557,14.891256274526787,circular
471,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,22.240275761940346,14.891256274526787,circular
472,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,37.131532036467135,14.891256274526787,circular
473,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,52.022788310993924,14.891256274526787,circular
474,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,66.91404458552071,14.891256274526787,circular
475,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,81.8053008600475,14.891256274526787,circular
476,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,96.69655713457428,14.891256274526787,circular
477,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,111.58781340910106,14.891256274526787,circular
478,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,126.47906968362784,14.891256274526787,circular
479,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,141.37032595815464,14.891256274526787,circular
480,1100,700,55.84388961479097,-85,-85,18.47430475951294,19.91435422725632,1350,700,156.26158223268143,14.891256274526787,circular
481,1100,700,55.84388961479097,-85,-85,23.971022246457757,24.495315191602927,1350,700,171.15283850720823,14.891256274526787,circular
482,1100,700,55.84388961479097,-85,-85,25.7492610641292,25.906018829630398,1350,700,186.04409478173503,14.891256274526787,circular
483,1100,700,55.84388961479097,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.93535105626182,14.891256274526787,circular
484,1100,700,55.84388961479097,-85,-85,25.157178905256924,24.788337040832293,1350,700,215.82660733078862,14.891256274526787,circular
485,1100,700,55.84388961479097,-85,-85,22.170735458799452,20.97742610025735,1350,700,230.71786360531542,14.891256274526787,circular
486,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,245.6091198798422,14.891256274526787,circular
487,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,260.500376154369,14.891256274526787,circular
488,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,275.3916324288958,14.891256274526787,circular
489,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,290.28288870342254,14.891256274526787,circular
490,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,305.1741449779493,14.891256274526787,circular
491,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,320.0654012524761,14.891256274526787,circular
492,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,334.95665752700285,14.891256274526787,circular
493,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,349.8479138015296,14.891256274526787,circular
494,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,4.739170076056382,14.891256274526787,circular
495,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,19.63042635058317,14.891256274526787,circular
496,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,34.52168262510996,14.891256274526787,circular
497,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,49.41293889963675,14.891256274526787,circular
498,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,64.30419517416354,14.891256274526787,circular
499,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,79.19545144869032,14.891256274526787,circular
500,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,94.0867077232171,14.891256274526787,circular
501,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,108.97796399774388,14.891256274526787,circular
502,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,123.86922027227067,14.891256274526787,circular
503,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,138.76047654679746,14.891256274526787,circular
504,1100,700,55.84388961479097,-85,-85,14.513447644213304,18.47430475951294,1350,700,153.65173282132426,14.891256274526787,circular
505,1100,700,55.84388961479097,-85,-85,23.553218972269416,24.1582774269213,1350,700,168.54298909585106,14.891256274526787,circular
506,1100,700,55.84388961479097,-85,-85,25.614204328866276,25.7492610641292,1350,700,183.43424537037785,14.891256274526787,circular
507,1100,700,55.84388961479097,-85,-85,26.074956048612798,26.053745949214605,1350,700,198.32550164490465,14.891256274526787,circular
508,1100,700,55.84388961479097,-85,-85,25.361807294499556,25.157178905256924,1350,700,213.21675791943144,14.891256274526787,circular
509,1100,700,55.84388961479097,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.10801419395824,14.891256274526787,circular
510,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,242.99927046848504,14.891256274526787,circular
511,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,257.89052674301183,14.891256274526787,circular
512,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,272.7817830175386,14.891256274526787,circular
513,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,287.67303929206537,14.891256274526787,circular
514,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,302.56429556659214,14.891256274526787,circular
515,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,317.4555518411189,14.891256274526787,circular
516,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,332.3468081156457,14.891256274526787,circular
517,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,347.23806439017244,14.891256274526787,circular
518,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,2.1293206646992076,14.891256274526787,circular
