Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,52.37361679724356,11.049604362670417,circular
259,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,63.42322115991397,11.049604362670417,circular
260,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,74.47282552258439,11.049604362670417,circular
261,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,85.52242988525481,11.049604362670417,circular
262,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,96.57203424792523,11.049604362670417,circular
263,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,107.62163861059565,11.049604362670417,circular
264,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,118.67124297326608,11.049604362670417,circular
265,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,129.7208473359365,11.049604362670417,circular
266,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,140.7704516986069,11.049604362670417,circular
267,1100,700,311.37916341992405,19.25639156218217,20.97742610025734,-85,-85,1350,700,151.8200560612773,11.049604362670417,circular
268,1100,700,311.37916341992405,23.553218972269416,24.1582774269213,-85,-85,1350,700,162.86966042394772,11.049604362670417,circular
269,1100,700,311.37916341992405,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.91926478661813,11.049604362670417,circular
270,1100,700,311.37916341992405,25.9816463993744,26.053745949214605,-85,-85,1350,700,184.96886914928854,11.049604362670417,circular
271,1100,700,311.37916341992405,26.035130213615616,25.946643644493044,-85,-85,1350,700,196.01847351195894,11.049604362670417,circular
272,1100,700,311.37916341992405,25.452908776355446,25.157178905256924,-85,-85,1350,700,207.06807787462935,11.049604362670417,circular
273,1100,700,311.37916341992405,23.97102224645776,23.319699537123853,-85,-85,1350,700,218.11768223729976,11.049604362670417,circular
274,1100,700,311.37916341992405,20.48098321025059,18.474304759512954,-85,-85,1350,700,229.16728659997017,11.049604362670417,circular
275,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,240.21689096264058,11.049604362670417,circular
276,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,251.26649532531098,11.049604362670417,circular
277,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,262.3160996879814,11.049604362670417,circular
278,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,273.36570405065186,11.049604362670417,circular
279,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,284.4153084133223,11.049604362670417,circular
280,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,295.46491277599273,11.049604362670417,circular
281,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,306.51451713866317,11.049604362670417,circular
282,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,317.5641215013336,11.049604362670417,circular
283,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,328.61372586400404,11.049604362670417,circular
284,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,339.6633302266745,11.049604362670417,circular
285,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,350.7129345893449,11.049604362670417,circular
286,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,1.7625389520153476,11.049604362670417,circular
287,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,12.812143314685764,11.049604362670417,circular
288,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,23.86174767735618,11.049604362670417,circular
289,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,34.9113520400266,11.049604362670417,circular
290,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,45.960956402697015,11.049604362670417,circular
291,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,57.01056076536743,11.049604362670417,circular
292,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,68.06016512803785,11.049604362670417,circular
293,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,79.10976949070827,11.049604362670417,circular
294,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,90.1593738533787,11.049604362670417,circular
295,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,101.20897821604912,11.049604362670417,circular
296,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,112.25858257871954,11.049604362670417,circular
297,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,123.30818694138996,11.049604362670417,circular
298,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,134.35779130406038,11.049604362670417,circular
299,1100,700,311.37916341992405,-85,14.513447644213304,-85,-85,1350,700,145.4073956667308,11.049604362670417,circular
300,1100,700,311.37916341992405,21.813356630230874,22.496022074683278,-85,-85,1350,700,156.4570000294012,11.049604362670417,circular
301,1100,700,311.37916341992405,24.495315191602927,24.78833704083229,-85,-85,1350,700,167.5066043920716,11.049604362670417,circular
302,1100,700,311.37916341992405,25.684904084789974,25.80746062382631,-85,-85,1350,700,178.55620875474202,11.049604362670417,circular
303,1100,700,311.37916341992405,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.60581311741242,11.049604362670417,circular
304,1100,700,311.37916341992405,25.859665714847075,25.7492610641292,-85,-85,1350,700,200.65541748008283,11.049604362670417,circular
305,1100,700,311.37916341992405,24.92014212493214,24.646943359767004,-85,-85,1350,700,211.70502184275324,11.049604362670417,circular
306,1100,700,311.37916341992405,22.793695368992225,22.170735458799452,-85,-85,1350,700,222.75462620542365,11.049604362670417,circular
307,1100,700,311.37916341992405,16.269948115724716,-85,-85,-85,1350,700,233.80423056809406,11.049604362670417,circular
308,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,244.85383493076446,11.049604362670417,circular
309,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,255.90343929343487,11.049604362670417,circular
310,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,266.9530436561053,11.049604362670417,circular
311,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,278.00264801877574,11.049604362670417,circular
312,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,289.0522523814462,11.049604362670417,circular
313,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,300.1018567441166,11.049604362670417,circular
314,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,311.15146110678705,11.049604362670417,circular
315,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,322.2010654694575,11.049604362670417,circular
316,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,333.2506698321279,11.049604362670417,circular
317,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,344.30027419479836,11.049604362670417,circular
318,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,355.3498785574688,11.049604362670417,circular
319,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,6.399482920139235,11.049604362670417,circular
320,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,17.44908728280965,11.049604362670417,circular
321,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,28.498691645480065,11.049604362670417,circular
322,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,39.54829600815048,11.049604362670417,circular
323,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,50.597900370820895,11.049604362670417,circular
324,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,61.64750473349131,11.049604362670417,circular
325,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,72.69710909616173,11.049604362670417,circular
326,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,83.74671345883215,11.049604362670417,circular
327,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,94.79631782150257,11.049604362670417,circular
328,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,105.84592218417299,11.049604362670417,circular
329,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,116.89552654684341,11.049604362670417,circular
330,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,127.94513090951384,11.049604362670417,circular
331,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,138.99473527218424,11.049604362670417,circular
332,1100,700,311.37916341992405,17.513155499392102,19.91435422725632,-85,-85,1350,700,150.04433963485465,11.049604362670417,circular
333,1100,700,311.37916341992405,23.06730250275713,23.769789312347285,-85,-85,1350,700,161.09394399752506,11.049604362670417,circular
334,1100,700,311.37916341992405,25.042923900792417,25.36180729449956,-85,-85,1350,700,172.14354836019547,11.049604362670417,circular
335,1100,700,311.37916341992405,25.906018829630398,26.011117049096303,-85,-85,1350,700,183.19315272286588,11.049604362670417,circular
336,1100,700,311.37916341992405,26.053745949214605,26.011117049096303,-85,-85,1350,700,194.24275708553628,11.049604362670417,circular
337,1100,700,311.37916341992405,25.536951728381826,25.361807294499556,-85,-85,1350,700,205.2923614482067,11.049604362670417,circular
338,1100,700,311.37916341992405,24.1582774269213,23.769789312347285,-85,-85,1350,700,216.3419658108771,11.049604362670417,circular
339,1100,700,311.37916341992405,20.97742610025735,19.914354227256315,-85,-85,1350,700,227.3915701735475,11.049604362670417,circular
340,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,238.44117453621791,11.049604362670417,circular
341,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,249.49077889888832,11.049604362670417,circular
342,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,260.54038326155876,11.049604362670417,circular
343,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,271.5899876242292,11.049604362670417,circular
344,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,282.63959198689963,11.049604362670417,circular
345,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,293.68919634957007,11.049604362670417,circular
346,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,304.7388007122405,11.049604362670417,circular
347,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,315.78840507491094,11.049604362670417,circular
348,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,326.8380094375814,11.049604362670417,circular
349,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,337.8876138002518,11.049604362670417,circular
350,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,348.93721816292225,11.049604362670417,circular
351,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,359.9868225255927,11.049604362670417,circular
352,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,11.036426888263122,11.049604362670417,circular
353,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,22.086031250933537,11.049604362670417,circular
354,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,33.13563561360395,11.049604362670417,circular
355,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,44.18523997627437,11.049604362670417,circular
356,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,55.23484433894478,11.049604362670417,circular
357,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,66.2844487016152,11.049604362670417,circular
358,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,77.33405306428563,11.049604362670417,circular
359,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,88.38365742695605,11.049604362670417,circular
360,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,99.43326178962647,11.049604362670417,circular
361,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,110.48286615229689,11.049604362670417,circular
362,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,121.53247051496732,11.049604362670417,circular
363,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,132.58207487763772,11.049604362670417,circular
364,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,143.63167924030813,11.049604362670417,circular
365,1100,700,311.37916341992405,20.97742610025734,21.813356630230874,-85,-85,1350,700,154.68128360297854,11.049604362670417,circular
366,1100,700,311.37916341992405,24.1582774269213,24.495315191602927,-85,-85,1350,700,165.73088796564895,11.049604362670417,circular
367,1100,700,311.37916341992405,25.536951728381826,25.7492610641292,-85,-85,1350,700,176.78049232831935,11.049604362670417,circular
368,1100,700,311.37916341992405,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.83009669098976,11.049604362670417,circular
369,1100,700,311.37916341992405,25.946643644493044,25.807460623826316,-85,-85,1350,700,198.87970105366017,11.049604362670417,circular
370,1100,700,311.37916341992405,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.92930541633058,11.049604362670417,circular
371,1100,700,311.37916341992405,23.319699537123853,22.496022074683278,-85,-85,1350,700,220.978909779001,11.049604362670417,circular
372,1100,700,311.37916341992405,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.0285141416714,11.049604362670417,circular
373,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,243.0781185043418,11.049604362670417,circular
374,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,254.1277228670122,11.049604362670417,circular
375,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,265.17732722968265,11.049604362670417,circular
376,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,276.2269315923531,11.049604362670417,circular
377,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,287.2765359550235,11.049604362670417,circular
378,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,298.32614031769396,11.049604362670417,circular
379,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,309.3757446803644,11.049604362670417,circular
380,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,320.4253490430348,11.049604362670417,circular
381,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,331.47495340570526,11.049604362670417,circular
382,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,342.5245577683757,11.049604362670417,circular
383,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,353.57416213104614,11.049604362670417,circular
384,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,4.623766493716573,11.049604362670417,circular
385,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,15.67337085638699,11.049604362670417,circular
386,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,26.722975219057407,11.049604362670417,circular
387,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,37.772579581727825,11.049604362670417,circular
388,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,48.82218394439824,11.049604362670417,circular
389,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,59.871788307068655,11.049604362670417,circular
390,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,70.92139266973908,11.049604362670417,circular
391,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,81.9709970324095,11.049604362670417,circular
392,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,93.02060139507992,11.049604362670417,circular
393,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,104.07020575775034,11.049604362670417,circular
394,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,115.11981012042077,11.049604362670417,circular
395,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,126.16941448309119,11.049604362670417,circular
396,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,137.2190188457616,11.049604362670417,circular
397,1100,700,311.37916341992405,16.269948115724727,18.47430475951294,-85,-85,1350,700,148.26862320843202,11.049604362670417,circular
398,1100,700,311.37916341992405,22.793695368992218,23.31969953712386,-85,-85,1350,700,159.31822757110243,11.049604362670417,circular
399,1100,700,311.37916341992405,24.92014212493214,25.157178905256924,-85,-85,1350,700,170.36783193377283,11.049604362670417,circular
400,1100,700,311.37916341992405,25.859665714847075,25.946643644493044,-85,-85,1350,700,181.41743629644324,11.049604362670417,circular
401,1100,700,311.37916341992405,26.074956048612798,26.053745949214605,-85,-85,1350,700,192.46704065911365,11.049604362670417,circular
402,1100,700,311.37916341992405,25.684904084789977,25.536951728381826,-85,-85,1350,700,203.51664502178406,11.049604362670417,circular
403,1100,700,311.37916341992405,24.495315191602927,24.1582774269213,-85,-85,1350,700,214.56624938445447,11.049604362670417,circular
404,1100,700,311.37916341992405,21.81335663023087,20.97742610025735,-85,-85,1350,700,225.61585374712487,11.049604362670417,circular
405,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,236.66545810979528,11.049604362670417,circular
406,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,247.7150624724657,11.049604362670417,circular
407,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,258.7646668351361,11.049604362670417,circular
408,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,269.81427119780653,11.049604362670417,circular
409,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,280.86387556047697,11.049604362670417,circular
410,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,291.9134799231474,11.049604362670417,circular
411,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,302.96308428581784,11.049604362670417,circular
412,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,314.0126886484883,11.049604362670417,circular
413,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,325.0622930111587,11.049604362670417,circular
414,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,336.11189737382915,11.049604362670417,circular
415,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,347.1615017364996,11.049604362670417,circular
416,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,358.21110609917,11.049604362670417,circular
417,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,9.26071046184046,11.049604362670417,circular
418,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,20.310314824510876,11.049604362670417,circular
419,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,31.35991918718129,11.049604362670417,circular
420,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,42.409523549851706,11.049604362670417,circular
421,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,53.45912791252212,11.049604362670417,circular
422,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,64.50873227519254,11.049604362670417,circular
423,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,75.55833663786296,11.049604362670417,circular
424,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,86.60794100053339,11.049604362670417,circular
425,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,97.65754536320381,11.049604362670417,circular
426,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,108.70714972587423,11.049604362670417,circular
427,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,119.75675408854465,11.049604362670417,circular
428,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,130.80635845121506,11.049604362670417,circular
429,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,141.85596281388547,11.049604362670417,circular
430,1100,700,311.37916341992405,19.91435422725632,21.41811930585211,-85,-85,1350,700,152.90556717655588,11.049604362670417,circular
431,1100,700,311.37916341992405,23.769789312347285,24.33271141113945,-85,-85,1350,700,163.95517153922628,11.049604362670417,circular
432,1100,700,311.37916341992405,25.36180729449956,25.614204328866276,-85,-85,1350,700,175.0047759018967,11.049604362670417,circular
433,1100,700,311.37916341992405,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.0543802645671,11.049604362670417,circular
434,1100,700,311.37916341992405,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.1039846272375,11.049604362670417,circular
435,1100,700,311.37916341992405,25.361807294499556,25.042923900792417,-85,-85,1350,700,208.15358898990792,11.049604362670417,circular
436,1100,700,311.37916341992405,23.553218972269416,23.067302502757133,-85,-85,1350,700,219.20319335257832,11.049604362670417,circular
437,1100,700,311.37916341992405,19.25639156218219,17.51315549939211,-85,-85,1350,700,230.25279771524873,11.049604362670417,circular
438,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,241.30240207791914,11.049604362670417,circular
439,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,252.35200644058955,11.049604362670417,circular
440,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,263.40161080326,11.049604362670417,circular
441,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,274.4512151659304,11.049604362670417,circular
442,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,285.50081952860086,11.049604362670417,circular
443,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,296.5504238912713,11.049604362670417,circular
444,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,307.60002825394173,11.049604362670417,circular
445,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,318.64963261661217,11.049604362670417,circular
446,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,329.6992369792826,11.049604362670417,circular
447,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,340.74884134195304,11.049604362670417,circular
448,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,351.7984457046235,11.049604362670417,circular
449,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,2.8480500672939115,11.049604362670417,circular
450,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,13.897654429964328,11.049604362670417,circular
451,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,24.947258792634745,11.049604362670417,circular
452,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,35.996863155305164,11.049604362670417,circular
453,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,47.04646751797558,11.049604362670417,circular
454,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,58.096071880645994,11.049604362670417,circular
455,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,69.14567624331642,11.049604362670417,circular
456,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,80.19528060598684,11.049604362670417,circular
457,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,91.24488496865726,11.049604362670417,circular
458,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,102.29448933132768,11.049604362670417,circular
459,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,113.3440936939981,11.049604362670417,circular
460,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,124.39369805666853,11.049604362670417,circular
461,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,135.44330241933895,11.049604362670417,circular
462,1100,700,311.37916341992405,11.505794098357505,16.269948115724727,-85,-85,1350,700,146.49290678200936,11.049604362670417,circular
463,1100,700,311.37916341992405,22.170735458799452,22.793695368992218,-85,-85,1350,700,157.54251114467976,11.049604362670417,circular
464,1100,700,311.37916341992405,24.646943359767004,24.92014212493214,-85,-85,1350,700,168.59211550735017,11.049604362670417,circular
465,1100,700,311.37916341992405,25.7492610641292,25.859665714847075,-85,-85,1350,700,179.64171987002058,11.049604362670417,circular
466,1100,700,311.37916341992405,26.077602459396946,26.074956048612798,-85,-85,1350,700,190.691324232691,11.049604362670417,circular
467,1100,700,311.37916341992405,25.807460623826316,25.684904084789977,-85,-85,1350,700,201.7409285953614,11.049604362670417,circular
468,1100,700,311.37916341992405,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.7905329580318,11.049604362670417,circular
469,1100,700,311.37916341992405,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.8401373207022,11.049604362670417,circular
470,1100,700,311.37916341992405,14.513447644213265,-85,-85,-85,1350,700,234.88974168337262,11.049604362670417,circular
471,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,245.93934604604303,11.049604362670417,circular
472,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,256.98895040871344,11.049604362670417,circular
473,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,268.0385547713839,11.049604362670417,circular
474,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,279.0881591340543,11.049604362670417,circular
475,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,290.13776349672474,11.049604362670417,circular
476,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,301.1873678593952,11.049604362670417,circular
477,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,312.2369722220656,11.049604362670417,circular
478,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,323.28657658473605,11.049604362670417,circular
479,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,334.3361809474065,11.049604362670417,circular
480,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,345.3857853100769,11.049604362670417,circular
481,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,356.43538967274736,11.049604362670417,circular
482,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,7.484994035417799,11.049604362670417,circular
483,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,18.534598398088214,11.049604362670417,circular
484,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,29.58420276075863,11.049604362670417,circular
485,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,40.633807123429044,11.049604362670417,circular
486,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,51.68341148609946,11.049604362670417,circular
487,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,62.733015848769874,11.049604362670417,circular
488,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,73.78262021144029,11.049604362670417,circular
489,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,84.83222457411071,11.049604362670417,circular
490,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,95.88182893678113,11.049604362670417,circular
491,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,106.93143329945156,11.049604362670417,circular
492,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,117.98103766212198,11.049604362670417,circular
493,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,129.0306420247924,11.049604362670417,circular
494,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,140.0802463874628,11.049604362670417,circular
495,1100,700,311.37916341992405,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.12985075013322,11.049604362670417,circular
496,1100,700,311.37916341992405,23.31969953712386,23.971022246457757,-85,-85,1350,700,162.17945511280362,11.049604362670417,circular
497,1100,700,311.37916341992405,25.26334459461691,25.452908776355446,-85,-85,1350,700,173.22905947547403,11.049604362670417,circular
498,1100,700,311.37916341992405,25.9816463993744,26.035130213615616,-85,-85,1350,700,184.27866383814444,11.049604362670417,circular
499,1100,700,311.37916341992405,26.035130213615616,25.9816463993744,-85,-85,1350,700,195.32826820081485,11.049604362670417,circular
500,1100,700,311.37916341992405,25.452908776355446,25.263344594616918,-85,-85,1350,700,206.37787256348525,11.049604362670417,circular
501,1100,700,311.37916341992405,23.97102224645776,23.553218972269416,-85,-85,1350,700,217.42747692615566,11.049604362670417,circular
502,1100,700,311.37916341992405,20.48098321025059,19.25639156218219,-85,-85,1350,700,228.47708128882607,11.049604362670417,circular
503,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,239.52668565149648,11.049604362670417,circular
504,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,250.5762900141669,11.049604362670417,circular
505,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,261.6258943768373,11.049604362670417,circular
506,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,272.67549873950776,11.049604362670417,circular
507,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,283.7251031021782,11.049604362670417,circular
508,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,294.77470746484863,11.049604362670417,circular
509,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,305.82431182751907,11.049604362670417,circular
510,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,316.8739161901895,11.049604362670417,circular
511,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,327.92352055285994,11.049604362670417,circular
512,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,338.9731249155304,11.049604362670417,circular
513,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,350.0227292782008,11.049604362670417,circular
514,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,1.0723336408712498,11.049604362670417,circular
515,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,12.121938003541667,11.049604362670417,circular
516,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,23.171542366212083,11.049604362670417,circular
517,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,34.2211467288825,11.049604362670417,circular
