Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
265,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,337.63971263010865,6.918903239811901,circular
266,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,344.5586158699206,6.918903239811901,circular
267,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,351.4775191097325,6.918903239811901,circular
268,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,358.3964223495444,6.918903239811901,circular
269,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,5.315325589356348,6.918903239811901,circular
270,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,12.234228829168249,6.918903239811901,circular
271,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,19.15313206898015,6.918903239811901,circular
272,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,26.07203530879205,6.918903239811901,circular
273,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,32.99093854860395,6.918903239811901,circular
274,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,39.909841788415854,6.918903239811901,circular
275,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,46.82874502822776,6.918903239811901,circular
276,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,53.74764826803966,6.918903239811901,circular
277,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,60.666551507851565,6.918903239811901,circular
278,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,67.58545474766346,6.918903239811901,circular
279,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,74.50435798747536,6.918903239811901,circular
280,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,81.42326122728726,6.918903239811901,circular
281,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,88.34216446709915,6.918903239811901,circular
282,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,95.26106770691105,6.918903239811901,circular
283,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,102.17997094672295,6.918903239811901,circular
284,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,109.09887418653484,6.918903239811901,circular
285,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,116.01777742634674,6.918903239811901,circular
286,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,122.93668066615864,6.918903239811901,circular
287,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,129.85558390597055,6.918903239811901,circular
288,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,136.77448714578244,6.918903239811901,circular
289,1100,700,133.62255690268844,-85,-85,14.513447644213304,-85,1350,700,143.69339038559434,6.918903239811901,circular
290,1100,700,133.62255690268844,-85,-85,20.97742610025734,-85,1350,700,150.61229362540624,6.918903239811901,circular
291,1100,700,133.62255690268844,-85,-85,23.31969953712386,-85,1350,700,157.53119686521813,6.918903239811901,circular
292,1100,700,133.62255690268844,-85,-85,24.646943359767004,-85,1350,700,164.45010010503003,6.918903239811901,circular
293,1100,700,133.62255690268844,-85,-85,25.452908776355446,-85,1350,700,171.36900334484193,6.918903239811901,circular
294,1100,700,133.62255690268844,-85,-85,25.906018829630398,-85,1350,700,178.28790658465383,6.918903239811901,circular
295,1100,700,133.62255690268844,-85,-85,26.074956048612798,-85,1350,700,185.20680982446572,6.918903239811901,circular
296,1100,700,133.62255690268844,-85,-85,26.011117049096303,-85,1350,700,192.12571306427762,6.918903239811901,circular
297,1100,700,133.62255690268844,-85,-85,25.684904084789977,-85,1350,700,199.04461630408952,6.918903239811901,circular
298,1100,700,133.62255690268844,-85,-85,25.157178905256924,-85,1350,700,205.9635195439014,6.918903239811901,circular
299,1100,700,133.62255690268844,-85,-85,24.1582774269213,-85,1350,700,212.8824227837133,6.918903239811901,circular
300,1100,700,133.62255690268844,-85,-85,22.496022074683278,-85,1350,700,219.8013260235252,6.918903239811901,circular
301,1100,700,133.62255690268844,-85,-85,19.25639156218219,-85,1350,700,226.7202292633371,6.918903239811901,circular
302,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,233.639132503149,6.918903239811901,circular
303,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,240.5580357429609,6.918903239811901,circular
304,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,247.4769389827728,6.918903239811901,circular
305,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,254.3958422225847,6.918903239811901,circular
306,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,261.3147454623966,6.918903239811901,circular
307,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,268.23364870220854,6.918903239811901,circular
308,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,275.15255194202047,6.918903239811901,circular
309,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,282.0714551818324,6.918903239811901,circular
310,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,288.9903584216443,6.918903239811901,circular
311,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,295.90926166145624,6.918903239811901,circular
312,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,302.82816490126817,6.918903239811901,circular
313,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,309.7470681410801,6.918903239811901,circular
314,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,316.665971380892,6.918903239811901,circular
315,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,323.58487462070394,6.918903239811901,circular
316,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,330.50377786051587,6.918903239811901,circular
317,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,337.4226811003278,6.918903239811901,circular
318,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,344.3415843401397,6.918903239811901,circular
319,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,351.26048757995164,6.918903239811901,circular
320,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,358.17939081976357,6.918903239811901,circular
321,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,5.098294059575494,6.918903239811901,circular
322,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,12.017197299387394,6.918903239811901,circular
323,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,18.936100539199295,6.918903239811901,circular
324,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,25.855003779011195,6.918903239811901,circular
325,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,32.773907018823095,6.918903239811901,circular
326,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,39.692810258635,6.918903239811901,circular
327,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,46.6117134984469,6.918903239811901,circular
328,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,53.53061673825881,6.918903239811901,circular
329,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,60.44951997807071,6.918903239811901,circular
330,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,67.36842321788261,6.918903239811901,circular
331,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,74.2873264576945,6.918903239811901,circular
332,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,81.2062296975064,6.918903239811901,circular
333,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,88.1251329373183,6.918903239811901,circular
334,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,95.0440361771302,6.918903239811901,circular
335,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,101.96293941694209,6.918903239811901,circular
336,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,108.88184265675399,6.918903239811901,circular
337,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,115.80074589656589,6.918903239811901,circular
338,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,122.71964913637778,6.918903239811901,circular
339,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,129.6385523761897,6.918903239811901,circular
340,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,136.5574556160016,6.918903239811901,circular
341,1100,700,133.62255690268844,-85,-85,14.513447644213304,-85,1350,700,143.4763588558135,6.918903239811901,circular
342,1100,700,133.62255690268844,-85,-85,20.97742610025734,-85,1350,700,150.39526209562538,6.918903239811901,circular
343,1100,700,133.62255690268844,-85,-85,23.31969953712386,-85,1350,700,157.31416533543728,6.918903239811901,circular
344,1100,700,133.62255690268844,-85,-85,24.646943359767004,-85,1350,700,164.23306857524918,6.918903239811901,circular
345,1100,700,133.62255690268844,-85,-85,25.452908776355446,-85,1350,700,171.15197181506107,6.918903239811901,circular
346,1100,700,133.62255690268844,-85,-85,25.906018829630398,-85,1350,700,178.07087505487297,6.918903239811901,circular
347,1100,700,133.62255690268844,-85,-85,26.074956048612798,-85,1350,700,184.98977829468487,6.918903239811901,circular
348,1100,700,133.62255690268844,-85,-85,26.035130213615616,-85,1350,700,191.90868153449676,6.918903239811901,circular
349,1100,700,133.62255690268844,-85,-85,25.7492610641292,-85,1350,700,198.82758477430866,6.918903239811901,circular
350,1100,700,133.62255690268844,-85,-85,25.157178905256924,-85,1350,700,205.74648801412056,6.918903239811901,circular
351,1100,700,133.62255690268844,-85,-85,24.1582774269213,-85,1350,700,212.66539125393246,6.918903239811901,circular
352,1100,700,133.62255690268844,-85,-85,22.496022074683278,-85,1350,700,219.58429449374435,6.918903239811901,circular
353,1100,700,133.62255690268844,-85,-85,19.25639156218219,-85,1350,700,226.50319773355625,6.918903239811901,circular
354,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,233.42210097336815,6.918903239811901,circular
355,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,240.34100421318004,6.918903239811901,circular
356,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,247.25990745299194,6.918903239811901,circular
357,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,254.17881069280384,6.918903239811901,circular
358,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,261.09771393261576,6.918903239811901,circular
359,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,268.0166171724277,6.918903239811901,circular
360,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,274.9355204122396,6.918903239811901,circular
361,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,281.85442365205154,6.918903239811901,circular
362,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,288.77332689186346,6.918903239811901,circular
363,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,295.6922301316754,6.918903239811901,circular
364,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,302.6111333714873,6.918903239811901,circular
365,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,309.53003661129924,6.918903239811901,circular
366,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,316.44893985111116,6.918903239811901,circular
367,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,323.3678430909231,6.918903239811901,circular
368,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,330.286746330735,6.918903239811901,circular
369,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,337.20564957054694,6.918903239811901,circular
370,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,344.12455281035886,6.918903239811901,circular
371,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,351.0434560501708,6.918903239811901,circular
372,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,357.9623592899827,6.918903239811901,circular
373,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,4.88126252979464,6.918903239811901,circular
374,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,11.80016576960654,6.918903239811901,circular
375,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,18.71906900941844,6.918903239811901,circular
376,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,25.63797224923034,6.918903239811901,circular
377,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,32.55687548904224,6.918903239811901,circular
378,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,39.475778728854145,6.918903239811901,circular
379,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,46.39468196866605,6.918903239811901,circular
380,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,53.31358520847795,6.918903239811901,circular
381,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,60.23248844828986,6.918903239811901,circular
382,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,67.15139168810175,6.918903239811901,circular
383,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,74.07029492791365,6.918903239811901,circular
384,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,80.98919816772555,6.918903239811901,circular
385,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,87.90810140753744,6.918903239811901,circular
386,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,94.82700464734934,6.918903239811901,circular
387,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,101.74590788716124,6.918903239811901,circular
388,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,108.66481112697313,6.918903239811901,circular
389,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,115.58371436678503,6.918903239811901,circular
390,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,122.50261760659693,6.918903239811901,circular
391,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,129.42152084640884,6.918903239811901,circular
392,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,136.34042408622074,6.918903239811901,circular
393,1100,700,133.62255690268844,-85,-85,14.513447644213304,-85,1350,700,143.25932732603263,6.918903239811901,circular
394,1100,700,133.62255690268844,-85,-85,20.97742610025734,-85,1350,700,150.17823056584453,6.918903239811901,circular
395,1100,700,133.62255690268844,-85,-85,23.31969953712386,-85,1350,700,157.09713380565643,6.918903239811901,circular
396,1100,700,133.62255690268844,-85,-85,24.646943359767004,-85,1350,700,164.01603704546832,6.918903239811901,circular
397,1100,700,133.62255690268844,-85,-85,25.36180729449956,-85,1350,700,170.93494028528022,6.918903239811901,circular
398,1100,700,133.62255690268844,-85,-85,25.859665714847075,-85,1350,700,177.85384352509212,6.918903239811901,circular
399,1100,700,133.62255690268844,-85,-85,26.067010357935978,-85,1350,700,184.772746764904,6.918903239811901,circular
400,1100,700,133.62255690268844,-85,-85,26.035130213615616,-85,1350,700,191.6916500047159,6.918903239811901,circular
401,1100,700,133.62255690268844,-85,-85,25.7492610641292,-85,1350,700,198.6105532445278,6.918903239811901,circular
402,1100,700,133.62255690268844,-85,-85,25.157178905256924,-85,1350,700,205.5294564843397,6.918903239811901,circular
403,1100,700,133.62255690268844,-85,-85,24.1582774269213,-85,1350,700,212.4483597241516,6.918903239811901,circular
404,1100,700,133.62255690268844,-85,-85,22.496022074683278,-85,1350,700,219.3672629639635,6.918903239811901,circular
405,1100,700,133.62255690268844,-85,-85,19.25639156218219,-85,1350,700,226.2861662037754,6.918903239811901,circular
406,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,233.2050694435873,6.918903239811901,circular
407,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,240.1239726833992,6.918903239811901,circular
408,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,247.04287592321108,6.918903239811901,circular
409,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,253.96177916302298,6.918903239811901,circular
410,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,260.8806824028349,6.918903239811901,circular
411,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,267.79958564264683,6.918903239811901,circular
412,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,274.71848888245876,6.918903239811901,circular
413,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,281.6373921222707,6.918903239811901,circular
414,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,288.5562953620826,6.918903239811901,circular
415,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,295.47519860189453,6.918903239811901,circular
416,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,302.39410184170646,6.918903239811901,circular
417,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,309.3130050815184,6.918903239811901,circular
418,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,316.2319083213303,6.918903239811901,circular
419,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,323.15081156114223,6.918903239811901,circular
420,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,330.06971480095416,6.918903239811901,circular
421,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,336.9886180407661,6.918903239811901,circular
422,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,343.907521280578,6.918903239811901,circular
423,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,350.82642452038993,6.918903239811901,circular
424,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,357.74532776020186,6.918903239811901,circular
425,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,4.664231000013785,6.918903239811901,circular
426,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,11.583134239825686,6.918903239811901,circular
427,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,18.502037479637586,6.918903239811901,circular
428,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,25.420940719449487,6.918903239811901,circular
429,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,32.33984395926139,6.918903239811901,circular
430,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,39.25874719907329,6.918903239811901,circular
431,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,46.177650438885195,6.918903239811901,circular
432,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,53.0965536786971,6.918903239811901,circular
433,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,60.015456918509,6.918903239811901,circular
434,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,66.9343601583209,6.918903239811901,circular
435,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,73.8532633981328,6.918903239811901,circular
436,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,80.7721666379447,6.918903239811901,circular
437,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,87.69106987775659,6.918903239811901,circular
438,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,94.60997311756849,6.918903239811901,circular
439,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,101.52887635738038,6.918903239811901,circular
440,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,108.44777959719228,6.918903239811901,circular
441,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,115.36668283700418,6.918903239811901,circular
442,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,122.28558607681607,6.918903239811901,circular
443,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,129.20448931662798,6.918903239811901,circular
444,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,136.12339255643988,6.918903239811901,circular
445,1100,700,133.62255690268844,-85,-85,14.513447644213304,-85,1350,700,143.04229579625178,6.918903239811901,circular
446,1100,700,133.62255690268844,-85,-85,20.48098321025059,-85,1350,700,149.96119903606368,6.918903239811901,circular
447,1100,700,133.62255690268844,-85,-85,23.06730250275713,-85,1350,700,156.88010227587557,6.918903239811901,circular
448,1100,700,133.62255690268844,-85,-85,24.495315191602927,-85,1350,700,163.79900551568747,6.918903239811901,circular
449,1100,700,133.62255690268844,-85,-85,25.36180729449956,-85,1350,700,170.71790875549937,6.918903239811901,circular
450,1100,700,133.62255690268844,-85,-85,25.859665714847075,-85,1350,700,177.63681199531126,6.918903239811901,circular
451,1100,700,133.62255690268844,-85,-85,26.067010357935978,-85,1350,700,184.55571523512316,6.918903239811901,circular
452,1100,700,133.62255690268844,-85,-85,26.035130213615616,-85,1350,700,191.47461847493506,6.918903239811901,circular
453,1100,700,133.62255690268844,-85,-85,25.7492610641292,-85,1350,700,198.39352171474695,6.918903239811901,circular
454,1100,700,133.62255690268844,-85,-85,25.157178905256924,-85,1350,700,205.31242495455885,6.918903239811901,circular
455,1100,700,133.62255690268844,-85,-85,24.1582774269213,-85,1350,700,212.23132819437075,6.918903239811901,circular
456,1100,700,133.62255690268844,-85,-85,22.496022074683278,-85,1350,700,219.15023143418264,6.918903239811901,circular
457,1100,700,133.62255690268844,-85,-85,19.25639156218219,-85,1350,700,226.06913467399454,6.918903239811901,circular
458,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,232.98803791380644,6.918903239811901,circular
459,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,239.90694115361833,6.918903239811901,circular
460,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,246.82584439343023,6.918903239811901,circular
461,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,253.74474763324213,6.918903239811901,circular
462,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,260.66365087305405,6.918903239811901,circular
463,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,267.582554112866,6.918903239811901,circular
464,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,274.5014573526779,6.918903239811901,circular
465,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,281.4203605924898,6.918903239811901,circular
466,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,288.33926383230175,6.918903239811901,circular
467,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,295.2581670721137,6.918903239811901,circular
468,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,302.1770703119256,6.918903239811901,circular
469,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,309.09597355173753,6.918903239811901,circular
470,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,316.01487679154945,6.918903239811901,circular
471,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,322.9337800313614,6.918903239811901,circular
472,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,329.8526832711733,6.918903239811901,circular
473,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,336.77158651098523,6.918903239811901,circular
474,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,343.69048975079716,6.918903239811901,circular
475,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,350.6093929906091,6.918903239811901,circular
476,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,357.528296230421,6.918903239811901,circular
477,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,4.447199470232931,6.918903239811901,circular
478,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,11.366102710044832,6.918903239811901,circular
479,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,18.285005949856732,6.918903239811901,circular
480,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,25.203909189668632,6.918903239811901,circular
481,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,32.12281242948053,6.918903239811901,circular
482,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,39.04171566929244,6.918903239811901,circular
483,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,45.96061890910434,6.918903239811901,circular
484,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,52.879522148916244,6.918903239811901,circular
485,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,59.79842538872815,6.918903239811901,circular
486,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,66.71732862854005,6.918903239811901,circular
487,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,73.63623186835194,6.918903239811901,circular
488,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,80.55513510816384,6.918903239811901,circular
489,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,87.47403834797574,6.918903239811901,circular
490,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,94.39294158778763,6.918903239811901,circular
491,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,101.31184482759953,6.918903239811901,circular
492,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,108.23074806741143,6.918903239811901,circular
493,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,115.14965130722332,6.918903239811901,circular
494,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,122.06855454703522,6.918903239811901,circular
495,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,128.98745778684713,6.918903239811901,circular
496,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,135.90636102665903,6.918903239811901,circular
497,1100,700,133.62255690268844,-85,-85,11.505794098357505,-85,1350,700,142.82526426647092,6.918903239811901,circular
498,1100,700,133.62255690268844,-85,-85,20.48098321025059,-85,1350,700,149.74416750628282,6.918903239811901,circular
499,1100,700,133.62255690268844,-85,-85,23.06730250275713,-85,1350,700,156.66307074609472,6.918903239811901,circular
500,1100,700,133.62255690268844,-85,-85,24.495315191602927,-85,1350,700,163.58197398590661,6.918903239811901,circular
501,1100,700,133.62255690268844,-85,-85,25.36180729449956,-85,1350,700,170.5008772257185,6.918903239811901,circular
502,1100,700,133.62255690268844,-85,-85,25.859665714847075,-85,1350,700,177.4197804655304,6.918903239811901,circular
503,1100,700,133.62255690268844,-85,-85,26.067010357935978,-85,1350,700,184.3386837053423,6.918903239811901,circular
504,1100,700,133.62255690268844,-85,-85,26.035130213615616,-85,1350,700,191.2575869451542,6.918903239811901,circular
505,1100,700,133.62255690268844,-85,-85,25.7492610641292,-85,1350,700,198.1764901849661,6.918903239811901,circular
506,1100,700,133.62255690268844,-85,-85,25.157178905256924,-85,1350,700,205.095393424778,6.918903239811901,circular
507,1100,700,133.62255690268844,-85,-85,24.1582774269213,-85,1350,700,212.0142966645899,6.918903239811901,circular
508,1100,700,133.62255690268844,-85,-85,22.793695368992225,-85,1350,700,218.9331999044018,6.918903239811901,circular
509,1100,700,133.62255690268844,-85,-85,19.914354227256315,-85,1350,700,225.8521031442137,6.918903239811901,circular
510,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,232.77100638402558,6.918903239811901,circular
511,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,239.68990962383748,6.918903239811901,circular
512,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,246.60881286364938,6.918903239811901,circular
513,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,253.52771610346127,6.918903239811901,circular
514,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,260.4466193432732,6.918903239811901,circular
515,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,267.3655225830851,6.918903239811901,circular
516,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,274.28442582289705,6.918903239811901,circular
517,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,281.203329062709,6.918903239811901,circular
518,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,288.1222323025209,6.918903239811901,circular
519,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,295.0411355423328,6.918903239811901,circular
520,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,301.96003878214475,6.918903239811901,circular
521,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,308.8789420219567,6.918903239811901,circular
522,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,315.7978452617686,6.918903239811901,circular
523,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,322.7167485015805,6.918903239811901,circular
524,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,329.63565174139245,6.918903239811901,circular
525,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,336.5545549812044,6.918903239811901,circular
526,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,343.4734582210163,6.918903239811901,circular
527,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,350.3923614608282,6.918903239811901,circular
528,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,357.31126470064015,6.918903239811901,circular
529,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,4.230167940452077,6.918903239811901,circular
530,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,11.149071180263977,6.918903239811901,circular
