Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
264,1100,700,316.66404544735025,23.769789312347285,-85,-85,-85,1350,700,221.08758713736268,13.568782034170814,circular
265,1100,700,316.66404544735025,17.51315549939211,-85,-85,-85,1350,700,234.6563691715335,13.568782034170814,circular
266,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,248.22515120570432,13.568782034170814,circular
267,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,261.7939332398751,13.568782034170814,circular
268,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,275.3627152740459,13.568782034170814,circular
269,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,288.9314973082167,13.568782034170814,circular
270,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,302.5002793423875,13.568782034170814,circular
271,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,316.0690613765583,13.568782034170814,circular
272,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,329.6378434107291,13.568782034170814,circular
273,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,343.2066254448999,13.568782034170814,circular
274,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,356.7754074790707,13.568782034170814,circular
275,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,10.344189513241474,13.568782034170814,circular
276,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,23.91297154741229,13.568782034170814,circular
277,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,37.481753581583106,13.568782034170814,circular
278,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,51.05053561575392,13.568782034170814,circular
279,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,64.61931764992474,13.568782034170814,circular
280,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,78.18809968409555,13.568782034170814,circular
281,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,91.75688171826636,13.568782034170814,circular
282,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,105.32566375243717,13.568782034170814,circular
283,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,118.89444578660797,13.568782034170814,circular
284,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,132.4632278207788,13.568782034170814,circular
285,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,146.03200985494962,13.568782034170814,circular
286,1100,700,316.66404544735025,22.170735458799452,-85,-85,-85,1350,700,159.60079188912044,13.568782034170814,circular
287,1100,700,316.66404544735025,24.92014212493214,-85,-85,-85,1350,700,173.16957392329127,13.568782034170814,circular
288,1100,700,316.66404544735025,25.9816463993744,-85,-85,-85,1350,700,186.7383559574621,13.568782034170814,circular
289,1100,700,316.66404544735025,25.9816463993744,-85,-85,-85,1350,700,200.3071379916329,13.568782034170814,circular
290,1100,700,316.66404544735025,24.92014212493214,-85,-85,-85,1350,700,213.87592002580374,13.568782034170814,circular
291,1100,700,316.66404544735025,22.170735458799452,-85,-85,-85,1350,700,227.44470205997456,13.568782034170814,circular
292,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,241.01348409414538,13.568782034170814,circular
293,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,254.5822661283162,13.568782034170814,circular
294,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,268.15104816248703,13.568782034170814,circular
295,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,281.7198301966578,13.568782034170814,circular
296,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,295.2886122308286,13.568782034170814,circular
297,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,308.8573942649994,13.568782034170814,circular
298,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,322.4261762991702,13.568782034170814,circular
299,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,335.994958333341,13.568782034170814,circular
300,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,349.5637403675118,13.568782034170814,circular
301,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,3.1325224016825928,13.568782034170814,circular
302,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,16.70130443585341,13.568782034170814,circular
303,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,30.270086470024225,13.568782034170814,circular
304,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,43.83886850419504,13.568782034170814,circular
305,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,57.40765053836586,13.568782034170814,circular
306,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,70.97643257253667,13.568782034170814,circular
307,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,84.54521460670748,13.568782034170814,circular
308,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,98.11399664087828,13.568782034170814,circular
309,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,111.6827786750491,13.568782034170814,circular
310,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,125.2515607092199,13.568782034170814,circular
311,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,138.8203427433907,13.568782034170814,circular
312,1100,700,316.66404544735025,17.513155499392102,-85,-85,-85,1350,700,152.38912477756153,13.568782034170814,circular
313,1100,700,316.66404544735025,23.769789312347285,-85,-85,-85,1350,700,165.95790681173236,13.568782034170814,circular
314,1100,700,316.66404544735025,25.614204328866276,-85,-85,-85,1350,700,179.52668884590318,13.568782034170814,circular
315,1100,700,316.66404544735025,26.077602459396946,-85,-85,-85,1350,700,193.095470880074,13.568782034170814,circular
316,1100,700,316.66404544735025,25.614204328866276,-85,-85,-85,1350,700,206.66425291424483,13.568782034170814,circular
317,1100,700,316.66404544735025,23.97102224645776,-85,-85,-85,1350,700,220.23303494841565,13.568782034170814,circular
318,1100,700,316.66404544735025,18.474304759512954,-85,-85,-85,1350,700,233.80181698258647,13.568782034170814,circular
319,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,247.3705990167573,13.568782034170814,circular
320,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,260.9393810509281,13.568782034170814,circular
321,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,274.5081630850989,13.568782034170814,circular
322,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,288.0769451192697,13.568782034170814,circular
323,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,301.6457271534405,13.568782034170814,circular
324,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,315.21450918761127,13.568782034170814,circular
325,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,328.78329122178206,13.568782034170814,circular
326,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,342.35207325595286,13.568782034170814,circular
327,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,355.92085529012365,13.568782034170814,circular
328,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,9.48963732429445,13.568782034170814,circular
329,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,23.058419358465265,13.568782034170814,circular
330,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,36.62720139263608,13.568782034170814,circular
331,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,50.1959834268069,13.568782034170814,circular
332,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,63.76476546097771,13.568782034170814,circular
333,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,77.33354749514852,13.568782034170814,circular
334,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,90.90232952931933,13.568782034170814,circular
335,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,104.47111156349014,13.568782034170814,circular
336,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,118.03989359766095,13.568782034170814,circular
337,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,131.60867563183177,13.568782034170814,circular
338,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,145.1774576660026,13.568782034170814,circular
339,1100,700,316.66404544735025,21.813356630230874,-85,-85,-85,1350,700,158.74623970017342,13.568782034170814,circular
340,1100,700,316.66404544735025,24.78833704083229,-85,-85,-85,1350,700,172.31502173434424,13.568782034170814,circular
341,1100,700,316.66404544735025,25.946643644493044,-85,-85,-85,1350,700,185.88380376851507,13.568782034170814,circular
342,1100,700,316.66404544735025,26.011117049096303,-85,-85,-85,1350,700,199.4525858026859,13.568782034170814,circular
343,1100,700,316.66404544735025,25.042923900792417,-85,-85,-85,1350,700,213.0213678368567,13.568782034170814,circular
344,1100,700,316.66404544735025,22.170735458799452,-85,-85,-85,1350,700,226.59014987102753,13.568782034170814,circular
345,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,240.15893190519836,13.568782034170814,circular
346,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,253.72771393936918,13.568782034170814,circular
347,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,267.29649597354,13.568782034170814,circular
348,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,280.8652780077108,13.568782034170814,circular
349,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,294.4340600418816,13.568782034170814,circular
350,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,308.0028420760524,13.568782034170814,circular
351,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,321.5716241102232,13.568782034170814,circular
352,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,335.140406144394,13.568782034170814,circular
353,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,348.7091881785648,13.568782034170814,circular
354,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,2.2779702127355677,13.568782034170814,circular
355,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,15.846752246906382,13.568782034170814,circular
356,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,29.415534281077196,13.568782034170814,circular
357,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,42.98431631524801,13.568782034170814,circular
358,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,56.553098349418825,13.568782034170814,circular
359,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,70.12188038358964,13.568782034170814,circular
360,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,83.69066241776045,13.568782034170814,circular
361,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,97.25944445193126,13.568782034170814,circular
362,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,110.82822648610207,13.568782034170814,circular
363,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,124.39700852027288,13.568782034170814,circular
364,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,137.96579055444369,13.568782034170814,circular
365,1100,700,316.66404544735025,17.513155499392102,-85,-85,-85,1350,700,151.5345725886145,13.568782034170814,circular
366,1100,700,316.66404544735025,23.553218972269416,-85,-85,-85,1350,700,165.10335462278533,13.568782034170814,circular
367,1100,700,316.66404544735025,25.536951728381826,-85,-85,-85,1350,700,178.67213665695616,13.568782034170814,circular
368,1100,700,316.66404544735025,26.074956048612798,-85,-85,-85,1350,700,192.24091869112698,13.568782034170814,circular
369,1100,700,316.66404544735025,25.684904084789977,-85,-85,-85,1350,700,205.8097007252978,13.568782034170814,circular
370,1100,700,316.66404544735025,24.1582774269213,-85,-85,-85,1350,700,219.37848275946862,13.568782034170814,circular
371,1100,700,316.66404544735025,19.25639156218219,-85,-85,-85,1350,700,232.94726479363945,13.568782034170814,circular
372,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,246.51604682781027,13.568782034170814,circular
373,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,260.08482886198107,13.568782034170814,circular
374,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,273.65361089615186,13.568782034170814,circular
375,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,287.22239293032266,13.568782034170814,circular
376,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,300.79117496449345,13.568782034170814,circular
377,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,314.35995699866425,13.568782034170814,circular
378,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,327.92873903283504,13.568782034170814,circular
379,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,341.49752106700583,13.568782034170814,circular
380,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,355.06630310117663,13.568782034170814,circular
381,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,8.635085135347424,13.568782034170814,circular
382,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,22.20386716951824,13.568782034170814,circular
383,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,35.772649203689056,13.568782034170814,circular
384,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,49.34143123785987,13.568782034170814,circular
385,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,62.91021327203069,13.568782034170814,circular
386,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,76.4789953062015,13.568782034170814,circular
387,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,90.0477773403723,13.568782034170814,circular
388,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,103.61655937454312,13.568782034170814,circular
389,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,117.18534140871392,13.568782034170814,circular
390,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,130.75412344288475,13.568782034170814,circular
391,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,144.32290547705557,13.568782034170814,circular
392,1100,700,316.66404544735025,21.41811930585211,-85,-85,-85,1350,700,157.8916875112264,13.568782034170814,circular
393,1100,700,316.66404544735025,24.646943359767004,-85,-85,-85,1350,700,171.46046954539722,13.568782034170814,circular
394,1100,700,316.66404544735025,25.906018829630398,-85,-85,-85,1350,700,185.02925157956804,13.568782034170814,circular
395,1100,700,316.66404544735025,26.011117049096303,-85,-85,-85,1350,700,198.59803361373886,13.568782034170814,circular
396,1100,700,316.66404544735025,25.157178905256924,-85,-85,-85,1350,700,212.1668156479097,13.568782034170814,circular
397,1100,700,316.66404544735025,22.496022074683278,-85,-85,-85,1350,700,225.7355976820805,13.568782034170814,circular
398,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,239.30437971625133,13.568782034170814,circular
399,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,252.87316175042216,13.568782034170814,circular
400,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,266.441943784593,13.568782034170814,circular
401,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,280.0107258187638,13.568782034170814,circular
402,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,293.57950785293457,13.568782034170814,circular
403,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,307.14828988710536,13.568782034170814,circular
404,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,320.71707192127616,13.568782034170814,circular
405,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,334.28585395544695,13.568782034170814,circular
406,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,347.85463598961775,13.568782034170814,circular
407,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,1.4234180237885425,13.568782034170814,circular
408,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,14.992200057959357,13.568782034170814,circular
409,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,28.56098209213017,13.568782034170814,circular
410,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,42.129764126300984,13.568782034170814,circular
411,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,55.6985461604718,13.568782034170814,circular
412,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,69.26732819464262,13.568782034170814,circular
413,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,82.83611022881342,13.568782034170814,circular
414,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,96.40489226298423,13.568782034170814,circular
415,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,109.97367429715504,13.568782034170814,circular
416,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,123.54245633132585,13.568782034170814,circular
417,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,137.11123836549666,13.568782034170814,circular
418,1100,700,316.66404544735025,16.269948115724727,-85,-85,-85,1350,700,150.68002039966748,13.568782034170814,circular
419,1100,700,316.66404544735025,23.31969953712386,-85,-85,-85,1350,700,164.2488024338383,13.568782034170814,circular
420,1100,700,316.66404544735025,25.452908776355446,-85,-85,-85,1350,700,177.81758446800913,13.568782034170814,circular
421,1100,700,316.66404544735025,26.067010357935978,-85,-85,-85,1350,700,191.38636650217995,13.568782034170814,circular
422,1100,700,316.66404544735025,25.7492610641292,-85,-85,-85,1350,700,204.95514853635078,13.568782034170814,circular
423,1100,700,316.66404544735025,24.1582774269213,-85,-85,-85,1350,700,218.5239305705216,13.568782034170814,circular
424,1100,700,316.66404544735025,19.914354227256315,-85,-85,-85,1350,700,232.09271260469242,13.568782034170814,circular
425,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,245.66149463886325,13.568782034170814,circular
426,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,259.23027667303404,13.568782034170814,circular
427,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,272.79905870720484,13.568782034170814,circular
428,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,286.36784074137563,13.568782034170814,circular
429,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,299.9366227755464,13.568782034170814,circular
430,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,313.5054048097172,13.568782034170814,circular
431,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,327.074186843888,13.568782034170814,circular
432,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,340.6429688780588,13.568782034170814,circular
433,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,354.2117509122296,13.568782034170814,circular
434,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,7.780532946400399,13.568782034170814,circular
435,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,21.349314980571215,13.568782034170814,circular
436,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,34.91809701474203,13.568782034170814,circular
437,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,48.48687904891285,13.568782034170814,circular
438,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,62.05566108308366,13.568782034170814,circular
439,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,75.62444311725447,13.568782034170814,circular
440,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,89.19322515142528,13.568782034170814,circular
441,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,102.76200718559609,13.568782034170814,circular
442,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,116.3307892197669,13.568782034170814,circular
443,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,129.89957125393772,13.568782034170814,circular
444,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,143.46835328810855,13.568782034170814,circular
445,1100,700,316.66404544735025,20.97742610025734,-85,-85,-85,1350,700,157.03713532227937,13.568782034170814,circular
446,1100,700,316.66404544735025,24.646943359767004,-85,-85,-85,1350,700,170.6059173564502,13.568782034170814,circular
447,1100,700,316.66404544735025,25.859665714847075,-85,-85,-85,1350,700,184.17469939062102,13.568782034170814,circular
448,1100,700,316.66404544735025,26.035130213615616,-85,-85,-85,1350,700,197.74348142479184,13.568782034170814,circular
449,1100,700,316.66404544735025,25.263344594616918,-85,-85,-85,1350,700,211.31226345896266,13.568782034170814,circular
450,1100,700,316.66404544735025,22.793695368992225,-85,-85,-85,1350,700,224.88104549313348,13.568782034170814,circular
451,1100,700,316.66404544735025,11.50579409835762,-85,-85,-85,1350,700,238.4498275273043,13.568782034170814,circular
452,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,252.01860956147513,13.568782034170814,circular
453,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,265.58739159564595,13.568782034170814,circular
454,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,279.15617362981675,13.568782034170814,circular
455,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,292.72495566398754,13.568782034170814,circular
456,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,306.29373769815834,13.568782034170814,circular
457,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,319.86251973232913,13.568782034170814,circular
458,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,333.4313017664999,13.568782034170814,circular
459,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,347.0000838006707,13.568782034170814,circular
460,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,0.5688658348415174,13.568782034170814,circular
461,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,14.137647869012332,13.568782034170814,circular
462,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,27.706429903183146,13.568782034170814,circular
463,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,41.27521193735396,13.568782034170814,circular
464,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,54.843993971524775,13.568782034170814,circular
465,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,68.41277600569559,13.568782034170814,circular
466,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,81.9815580398664,13.568782034170814,circular
467,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,95.55034007403721,13.568782034170814,circular
468,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,109.11912210820802,13.568782034170814,circular
469,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,122.68790414237883,13.568782034170814,circular
470,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,136.25668617654964,13.568782034170814,circular
471,1100,700,316.66404544735025,14.513447644213304,-85,-85,-85,1350,700,149.82546821072046,13.568782034170814,circular
472,1100,700,316.66404544735025,23.06730250275713,-85,-85,-85,1350,700,163.39425024489128,13.568782034170814,circular
473,1100,700,316.66404544735025,25.36180729449956,-85,-85,-85,1350,700,176.9630322790621,13.568782034170814,circular
474,1100,700,316.66404544735025,26.067010357935978,-85,-85,-85,1350,700,190.53181431323293,13.568782034170814,circular
475,1100,700,316.66404544735025,25.807460623826316,-85,-85,-85,1350,700,204.10059634740375,13.568782034170814,circular
476,1100,700,316.66404544735025,24.332711411139446,-85,-85,-85,1350,700,217.66937838157457,13.568782034170814,circular
477,1100,700,316.66404544735025,20.48098321025059,-85,-85,-85,1350,700,231.2381604157454,13.568782034170814,circular
478,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,244.80694244991622,13.568782034170814,circular
479,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,258.375724484087,13.568782034170814,circular
480,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,271.9445065182578,13.568782034170814,circular
481,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,285.5132885524286,13.568782034170814,circular
482,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,299.0820705865994,13.568782034170814,circular
483,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,312.6508526207702,13.568782034170814,circular
484,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,326.219634654941,13.568782034170814,circular
485,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,339.7884166891118,13.568782034170814,circular
486,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,353.3571987232826,13.568782034170814,circular
487,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,6.925980757453374,13.568782034170814,circular
488,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,20.49476279162419,13.568782034170814,circular
489,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,34.063544825795006,13.568782034170814,circular
490,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,47.63232685996582,13.568782034170814,circular
491,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,61.20110889413664,13.568782034170814,circular
492,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,74.76989092830745,13.568782034170814,circular
493,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,88.33867296247826,13.568782034170814,circular
494,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,101.90745499664907,13.568782034170814,circular
495,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,115.47623703081987,13.568782034170814,circular
496,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,129.0450190649907,13.568782034170814,circular
497,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,142.61380109916152,13.568782034170814,circular
498,1100,700,316.66404544735025,20.48098321025059,-85,-85,-85,1350,700,156.18258313333234,13.568782034170814,circular
499,1100,700,316.66404544735025,24.495315191602927,-85,-85,-85,1350,700,169.75136516750317,13.568782034170814,circular
500,1100,700,316.66404544735025,25.80746062382631,-85,-85,-85,1350,700,183.320147201674,13.568782034170814,circular
501,1100,700,316.66404544735025,26.053745949214605,-85,-85,-85,1350,700,196.8889292358448,13.568782034170814,circular
502,1100,700,316.66404544735025,25.361807294499556,-85,-85,-85,1350,700,210.45771127001564,13.568782034170814,circular
503,1100,700,316.66404544735025,23.067302502757133,-85,-85,-85,1350,700,224.02649330418646,13.568782034170814,circular
504,1100,700,316.66404544735025,11.50579409835762,-85,-85,-85,1350,700,237.59527533835728,13.568782034170814,circular
505,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,251.1640573725281,13.568782034170814,circular
506,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,264.73283940669893,13.568782034170814,circular
507,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,278.3016214408697,13.568782034170814,circular
508,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,291.8704034750405,13.568782034170814,circular
509,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,305.4391855092113,13.568782034170814,circular
510,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,319.0079675433821,13.568782034170814,circular
511,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,332.5767495775529,13.568782034170814,circular
512,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,346.1455316117237,13.568782034170814,circular
513,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,359.7143136458945,13.568782034170814,circular
514,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,13.283095680065287,13.568782034170814,circular
515,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,26.851877714236103,13.568782034170814,circular
516,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,40.42065974840692,13.568782034170814,circular
517,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,53.989441782577735,13.568782034170814,circular
518,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,67.55822381674855,13.568782034170814,circular
519,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,81.12700585091936,13.568782034170814,circular
520,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,94.69578788509017,13.568782034170814,circular
521,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,108.26456991926098,13.568782034170814,circular
522,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,121.83335195343179,13.568782034170814,circular
523,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,135.4021339876026,13.568782034170814,circular
524,1100,700,316.66404544735025,11.505794098357505,-85,-85,-85,1350,700,148.97091602177343,13.568782034170814,circular
525,1100,700,316.66404544735025,23.06730250275713,-85,-85,-85,1350,700,162.53969805594426,13.568782034170814,circular
526,1100,700,316.66404544735025,25.26334459461691,-85,-85,-85,1350,700,176.10848009011508,13.568782034170814,circular
527,1100,700,316.66404544735025,26.053745949214605,-85,-85,-85,1350,700,189.6772621242859,13.568782034170814,circular
528,1100,700,316.66404544735025,25.859665714847075,-85,-85,-85,1350,700,203.24604415845673,13.568782034170814,circular
529,1100,700,316.66404544735025,24.495315191602927,-85,-85,-85,1350,700,216.81482619262755,13.568782034170814,circular
