Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
72,1100,700,27.74616930262919,21.813356630230874,-85,-85,20.48098321025059,1350,700,151.98267865946002,8.618835339135678,circular
73,1100,700,27.74616930262919,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.6015139985957,8.618835339135678,circular
74,1100,700,27.74616930262919,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.22034933773136,8.618835339135678,circular
75,1100,700,27.74616930262919,25.906018829630398,-85,-85,25.7492610641292,1350,700,177.83918467686703,8.618835339135678,circular
76,1100,700,27.74616930262919,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.4580200160027,8.618835339135678,circular
77,1100,700,27.74616930262919,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.07685535513838,8.618835339135678,circular
78,1100,700,27.74616930262919,25.263344594616918,-85,-85,25.536951728381826,1350,700,203.69569069427405,8.618835339135678,circular
79,1100,700,27.74616930262919,24.1582774269213,-85,-85,24.646943359767004,1350,700,212.31452603340972,8.618835339135678,circular
80,1100,700,27.74616930262919,21.81335663023087,-85,-85,22.793695368992225,1350,700,220.9333613725454,8.618835339135678,circular
81,1100,700,27.74616930262919,14.513447644213265,-85,-85,18.474304759512954,1350,700,229.55219671168106,8.618835339135678,circular
82,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,238.17103205081673,8.618835339135678,circular
83,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,246.7898673899524,8.618835339135678,circular
84,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,255.40870272908808,8.618835339135678,circular
85,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,264.02753806822375,8.618835339135678,circular
86,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,272.6463734073594,8.618835339135678,circular
87,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,281.2652087464951,8.618835339135678,circular
88,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,289.88404408563076,8.618835339135678,circular
89,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,298.50287942476643,8.618835339135678,circular
90,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,307.1217147639021,8.618835339135678,circular
91,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,315.7405501030378,8.618835339135678,circular
92,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,324.35938544217345,8.618835339135678,circular
93,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,332.9782207813091,8.618835339135678,circular
94,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,341.5970561204448,8.618835339135678,circular
95,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,350.21589145958046,8.618835339135678,circular
96,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,358.83472679871613,8.618835339135678,circular
97,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,7.453562137851804,8.618835339135678,circular
98,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,16.072397476987483,8.618835339135678,circular
99,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,24.69123281612316,8.618835339135678,circular
100,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,33.31006815525884,8.618835339135678,circular
101,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,41.92890349439452,8.618835339135678,circular
102,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,50.5477388335302,8.618835339135678,circular
103,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,59.166574172665875,8.618835339135678,circular
104,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,67.78540951180156,8.618835339135678,circular
105,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,76.40424485093723,8.618835339135678,circular
106,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,85.0230801900729,8.618835339135678,circular
107,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,93.64191552920857,8.618835339135678,circular
108,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,102.26075086834425,8.618835339135678,circular
109,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,110.87958620747992,8.618835339135678,circular
110,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,119.49842154661559,8.618835339135678,circular
111,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,128.11725688575126,8.618835339135678,circular
112,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,136.73609222488693,8.618835339135678,circular
113,1100,700,27.74616930262919,17.513155499392102,-85,-85,14.513447644213304,1350,700,145.3549275640226,8.618835339135678,circular
114,1100,700,27.74616930262919,22.496022074683278,-85,-85,21.41811930585211,1350,700,153.97376290315827,8.618835339135678,circular
115,1100,700,27.74616930262919,24.495315191602927,-85,-85,23.971022246457757,1350,700,162.59259824229395,8.618835339135678,circular
116,1100,700,27.74616930262919,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.21143358142962,8.618835339135678,circular
117,1100,700,27.74616930262919,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.8302689205653,8.618835339135678,circular
118,1100,700,27.74616930262919,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.44910425970096,8.618835339135678,circular
119,1100,700,27.74616930262919,25.807460623826316,-85,-85,25.946643644493044,1350,700,197.06793959883663,8.618835339135678,circular
120,1100,700,27.74616930262919,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.6867749379723,8.618835339135678,circular
121,1100,700,27.74616930262919,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.30561027710797,8.618835339135678,circular
122,1100,700,27.74616930262919,20.97742610025735,-85,-85,22.170735458799452,1350,700,222.92444561624364,8.618835339135678,circular
123,1100,700,27.74616930262919,-85,-85,-85,16.269948115724716,1350,700,231.54328095537932,8.618835339135678,circular
124,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,240.162116294515,8.618835339135678,circular
125,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,248.78095163365066,8.618835339135678,circular
126,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,257.39978697278633,8.618835339135678,circular
127,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,266.018622311922,8.618835339135678,circular
128,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,274.6374576510577,8.618835339135678,circular
129,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,283.25629299019334,8.618835339135678,circular
130,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,291.875128329329,8.618835339135678,circular
131,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,300.4939636684647,8.618835339135678,circular
132,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,309.11279900760036,8.618835339135678,circular
133,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,317.73163434673603,8.618835339135678,circular
134,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,326.3504696858717,8.618835339135678,circular
135,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,334.9693050250074,8.618835339135678,circular
136,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,343.58814036414304,8.618835339135678,circular
137,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,352.2069757032787,8.618835339135678,circular
138,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,0.8258110424143865,8.618835339135678,circular
139,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,9.444646381550065,8.618835339135678,circular
140,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,18.063481720685743,8.618835339135678,circular
141,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,26.682317059821422,8.618835339135678,circular
142,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,35.3011523989571,8.618835339135678,circular
143,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,43.91998773809278,8.618835339135678,circular
144,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,52.53882307722846,8.618835339135678,circular
145,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,61.157658416364136,8.618835339135678,circular
146,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,69.77649375549981,8.618835339135678,circular
147,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,78.39532909463549,8.618835339135678,circular
148,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,87.01416443377116,8.618835339135678,circular
149,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,95.63299977290683,8.618835339135678,circular
150,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,104.2518351120425,8.618835339135678,circular
151,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,112.87067045117817,8.618835339135678,circular
152,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,121.48950579031384,8.618835339135678,circular
153,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,130.1083411294495,8.618835339135678,circular
154,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,138.72717646858518,8.618835339135678,circular
155,1100,700,27.74616930262919,19.25639156218217,-85,-85,17.513155499392102,1350,700,147.34601180772086,8.618835339135678,circular
156,1100,700,27.74616930262919,23.06730250275713,-85,-85,22.170735458799452,1350,700,155.96484714685653,8.618835339135678,circular
157,1100,700,27.74616930262919,24.78833704083229,-85,-85,24.33271141113945,1350,700,164.5836824859922,8.618835339135678,circular
158,1100,700,27.74616930262919,25.614204328866276,-85,-85,25.36180729449956,1350,700,173.20251782512787,8.618835339135678,circular
159,1100,700,27.74616930262919,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.82135316426354,8.618835339135678,circular
160,1100,700,27.74616930262919,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.4401885033992,8.618835339135678,circular
161,1100,700,27.74616930262919,25.684904084789977,-85,-85,25.859665714847075,1350,700,199.05902384253488,8.618835339135678,circular
162,1100,700,27.74616930262919,24.788337040832293,-85,-85,25.157178905256924,1350,700,207.67785918167056,8.618835339135678,circular
163,1100,700,27.74616930262919,23.319699537123853,-85,-85,23.97102224645776,1350,700,216.29669452080623,8.618835339135678,circular
164,1100,700,27.74616930262919,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.9155298599419,8.618835339135678,circular
165,1100,700,27.74616930262919,-85,-85,-85,11.50579409835762,1350,700,233.53436519907757,8.618835339135678,circular
166,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,242.15320053821324,8.618835339135678,circular
167,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,250.7720358773489,8.618835339135678,circular
168,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,259.3908712164846,8.618835339135678,circular
169,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,268.00970655562026,8.618835339135678,circular
170,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,276.6285418947559,8.618835339135678,circular
171,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,285.2473772338916,8.618835339135678,circular
172,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,293.86621257302727,8.618835339135678,circular
173,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,302.48504791216294,8.618835339135678,circular
174,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,311.1038832512986,8.618835339135678,circular
175,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,319.7227185904343,8.618835339135678,circular
176,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,328.34155392956995,8.618835339135678,circular
177,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,336.9603892687056,8.618835339135678,circular
178,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,345.5792246078413,8.618835339135678,circular
179,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,354.19805994697697,8.618835339135678,circular
180,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,2.81689528611264,8.618835339135678,circular
181,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,11.435730625248318,8.618835339135678,circular
182,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,20.054565964383997,8.618835339135678,circular
183,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,28.673401303519675,8.618835339135678,circular
184,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,37.292236642655354,8.618835339135678,circular
185,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,45.91107198179103,8.618835339135678,circular
186,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,54.52990732092671,8.618835339135678,circular
187,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,63.14874266006239,8.618835339135678,circular
188,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,71.76757799919807,8.618835339135678,circular
189,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,80.38641333833374,8.618835339135678,circular
190,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,89.00524867746941,8.618835339135678,circular
191,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,97.62408401660508,8.618835339135678,circular
192,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,106.24291935574075,8.618835339135678,circular
193,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,114.86175469487642,8.618835339135678,circular
194,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,123.4805900340121,8.618835339135678,circular
195,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,132.09942537314777,8.618835339135678,circular
196,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,140.71826071228344,8.618835339135678,circular
197,1100,700,27.74616930262919,20.48098321025059,-85,-85,19.25639156218217,1350,700,149.3370960514191,8.618835339135678,circular
198,1100,700,27.74616930262919,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.95593139055478,8.618835339135678,circular
199,1100,700,27.74616930262919,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.57476672969045,8.618835339135678,circular
200,1100,700,27.74616930262919,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.19360206882612,8.618835339135678,circular
201,1100,700,27.74616930262919,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.8124374079618,8.618835339135678,circular
202,1100,700,27.74616930262919,25.9816463993744,-85,-85,26.053745949214605,1350,700,192.43127274709747,8.618835339135678,circular
203,1100,700,27.74616930262919,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.05010808623314,8.618835339135678,circular
204,1100,700,27.74616930262919,24.495315191602927,-85,-85,24.92014212493214,1350,700,209.6689434253688,8.618835339135678,circular
205,1100,700,27.74616930262919,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.28777876450448,8.618835339135678,circular
206,1100,700,27.74616930262919,18.474304759512954,-85,-85,20.48098321025059,1350,700,226.90661410364015,8.618835339135678,circular
207,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,235.52544944277582,8.618835339135678,circular
208,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,244.1442847819115,8.618835339135678,circular
209,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,252.76312012104717,8.618835339135678,circular
210,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,261.38195546018284,8.618835339135678,circular
211,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,270.0007907993185,8.618835339135678,circular
212,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,278.6196261384542,8.618835339135678,circular
213,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,287.23846147758985,8.618835339135678,circular
214,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,295.8572968167255,8.618835339135678,circular
215,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,304.4761321558612,8.618835339135678,circular
216,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,313.09496749499687,8.618835339135678,circular
217,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,321.71380283413254,8.618835339135678,circular
218,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,330.3326381732682,8.618835339135678,circular
219,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,338.9514735124039,8.618835339135678,circular
220,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,347.57030885153955,8.618835339135678,circular
221,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,356.1891441906752,8.618835339135678,circular
222,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,4.807979529810893,8.618835339135678,circular
223,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,13.426814868946572,8.618835339135678,circular
224,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,22.04565020808225,8.618835339135678,circular
225,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,30.66448554721793,8.618835339135678,circular
226,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,39.28332088635361,8.618835339135678,circular
227,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,47.902156225489286,8.618835339135678,circular
228,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,56.520991564624964,8.618835339135678,circular
229,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,65.13982690376065,8.618835339135678,circular
230,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,73.75866224289632,8.618835339135678,circular
231,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,82.37749758203199,8.618835339135678,circular
232,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,90.99633292116766,8.618835339135678,circular
233,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,99.61516826030334,8.618835339135678,circular
234,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,108.234003599439,8.618835339135678,circular
235,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,116.85283893857468,8.618835339135678,circular
236,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,125.47167427771035,8.618835339135678,circular
237,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,134.09050961684602,8.618835339135678,circular
238,1100,700,27.74616930262919,14.513447644213304,-85,-85,-85,1350,700,142.7093449559817,8.618835339135678,circular
239,1100,700,27.74616930262919,21.41811930585211,-85,-85,20.48098321025059,1350,700,151.32818029511736,8.618835339135678,circular
240,1100,700,27.74616930262919,23.971022246457757,-85,-85,23.31969953712386,1350,700,159.94701563425303,8.618835339135678,circular
241,1100,700,27.74616930262919,25.26334459461691,-85,-85,24.92014212493214,1350,700,168.5658509733887,8.618835339135678,circular
242,1100,700,27.74616930262919,25.859665714847075,-85,-85,25.684904084789974,1350,700,177.18468631252438,8.618835339135678,circular
243,1100,700,27.74616930262919,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.80352165166005,8.618835339135678,circular
244,1100,700,27.74616930262919,25.906018829630398,-85,-85,26.011117049096303,1350,700,194.42235699079572,8.618835339135678,circular
245,1100,700,27.74616930262919,25.361807294499556,-85,-85,25.614204328866276,1350,700,203.0411923299314,8.618835339135678,circular
246,1100,700,27.74616930262919,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.66002766906706,8.618835339135678,circular
247,1100,700,27.74616930262919,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.27886300820273,8.618835339135678,circular
248,1100,700,27.74616930262919,16.269948115724716,-85,-85,19.25639156218219,1350,700,228.8976983473384,8.618835339135678,circular
249,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,237.51653368647408,8.618835339135678,circular
250,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,246.13536902560975,8.618835339135678,circular
251,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,254.75420436474542,8.618835339135678,circular
252,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,263.3730397038811,8.618835339135678,circular
253,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,271.99187504301676,8.618835339135678,circular
254,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,280.61071038215243,8.618835339135678,circular
255,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,289.2295457212881,8.618835339135678,circular
256,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,297.8483810604238,8.618835339135678,circular
257,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,306.46721639955945,8.618835339135678,circular
258,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,315.0860517386951,8.618835339135678,circular
