Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
50,1100,700,334.4329589811357,17.513155499392102,-85,-85,11.505794098357505,1350,700,151.8128430715805,14.032519373628427,circular
51,1100,700,334.4329589811357,23.769789312347285,-85,-85,23.06730250275713,1350,700,165.8453624452089,14.032519373628427,circular
52,1100,700,334.4329589811357,25.614204328866276,-85,-85,25.36180729449956,1350,700,179.87788181883732,14.032519373628427,circular
53,1100,700,334.4329589811357,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.91040119246574,14.032519373628427,circular
54,1100,700,334.4329589811357,25.536951728381826,-85,-85,25.7492610641292,1350,700,207.94292056609416,14.032519373628427,circular
55,1100,700,334.4329589811357,23.553218972269416,-85,-85,24.1582774269213,1350,700,221.97543993972258,14.032519373628427,circular
56,1100,700,334.4329589811357,16.269948115724716,-85,-85,19.25639156218219,1350,700,236.007959313351,14.032519373628427,circular
57,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,250.0404786869794,14.032519373628427,circular
58,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,264.07299806060786,14.032519373628427,circular
59,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,278.1055174342363,14.032519373628427,circular
60,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,292.1380368078647,14.032519373628427,circular
61,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,306.1705561814931,14.032519373628427,circular
62,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,320.20307555512153,14.032519373628427,circular
63,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,334.23559492874995,14.032519373628427,circular
64,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,348.26811430237836,14.032519373628427,circular
65,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,2.3006336760067825,14.032519373628427,circular
66,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,16.333153049635207,14.032519373628427,circular
67,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,30.365672423263632,14.032519373628427,circular
68,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,44.39819179689206,14.032519373628427,circular
69,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,58.43071117052048,14.032519373628427,circular
70,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,72.46323054414891,14.032519373628427,circular
71,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,86.49574991777735,14.032519373628427,circular
72,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,100.52826929140578,14.032519373628427,circular
73,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,114.56078866503421,14.032519373628427,circular
74,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,128.59330803866263,14.032519373628427,circular
75,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,142.62582741229104,14.032519373628427,circular
76,1100,700,334.4329589811357,20.97742610025734,-85,-85,19.25639156218217,1350,700,156.65834678591946,14.032519373628427,circular
77,1100,700,334.4329589811357,24.646943359767004,-85,-85,24.1582774269213,1350,700,170.69086615954788,14.032519373628427,circular
78,1100,700,334.4329589811357,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.7233855331763,14.032519373628427,circular
79,1100,700,334.4329589811357,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.75590490680472,14.032519373628427,circular
80,1100,700,334.4329589811357,25.042923900792417,-85,-85,25.361807294499556,1350,700,212.78842428043313,14.032519373628427,circular
81,1100,700,334.4329589811357,22.170735458799452,-85,-85,23.067302502757133,1350,700,226.82094365406155,14.032519373628427,circular
82,1100,700,334.4329589811357,-85,-85,-85,11.50579409835762,1350,700,240.85346302768997,14.032519373628427,circular
83,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,254.8859824013184,14.032519373628427,circular
84,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,268.91850177494683,14.032519373628427,circular
85,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,282.95102114857525,14.032519373628427,circular
86,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,296.98354052220367,14.032519373628427,circular
87,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,311.0160598958321,14.032519373628427,circular
88,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,325.0485792694605,14.032519373628427,circular
89,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,339.0810986430889,14.032519373628427,circular
90,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,353.11361801671734,14.032519373628427,circular
91,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,7.146137390345757,14.032519373628427,circular
92,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,21.178656763974182,14.032519373628427,circular
93,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,35.21117613760261,14.032519373628427,circular
94,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,49.24369551123103,14.032519373628427,circular
95,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,63.276214884859456,14.032519373628427,circular
96,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,77.30873425848789,14.032519373628427,circular
97,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,91.34125363211632,14.032519373628427,circular
98,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,105.37377300574475,14.032519373628427,circular
99,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,119.40629237937318,14.032519373628427,circular
100,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,133.4388117530016,14.032519373628427,circular
101,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,147.47133112663002,14.032519373628427,circular
102,1100,700,334.4329589811357,22.793695368992218,-85,-85,21.813356630230874,1350,700,161.50385050025844,14.032519373628427,circular
103,1100,700,334.4329589811357,25.26334459461691,-85,-85,24.92014212493214,1350,700,175.53636987388685,14.032519373628427,circular
104,1100,700,334.4329589811357,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.56888924751527,14.032519373628427,circular
105,1100,700,334.4329589811357,25.807460623826316,-85,-85,25.946643644493044,1350,700,203.6014086211437,14.032519373628427,circular
106,1100,700,334.4329589811357,24.332711411139446,-85,-85,24.788337040832293,1350,700,217.6339279947721,14.032519373628427,circular
107,1100,700,334.4329589811357,19.914354227256315,-85,-85,21.418119305852123,1350,700,231.66644736840053,14.032519373628427,circular
108,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,245.69896674202894,14.032519373628427,circular
109,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,259.7314861156574,14.032519373628427,circular
110,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,273.7640054892858,14.032519373628427,circular
111,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,287.7965248629142,14.032519373628427,circular
112,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,301.82904423654264,14.032519373628427,circular
113,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,315.86156361017106,14.032519373628427,circular
114,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,329.8940829837995,14.032519373628427,circular
115,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,343.9266023574279,14.032519373628427,circular
116,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,357.9591217310563,14.032519373628427,circular
117,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,11.991641104684732,14.032519373628427,circular
118,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,26.024160478313156,14.032519373628427,circular
119,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,40.05667985194158,14.032519373628427,circular
120,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,54.089199225570006,14.032519373628427,circular
121,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,68.12171859919843,14.032519373628427,circular
122,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,82.15423797282686,14.032519373628427,circular
123,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,96.1867573464553,14.032519373628427,circular
124,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,110.21927672008373,14.032519373628427,circular
125,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,124.25179609371216,14.032519373628427,circular
126,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,138.28431546734058,14.032519373628427,circular
127,1100,700,334.4329589811357,18.47430475951294,-85,-85,14.513447644213304,1350,700,152.316834840969,14.032519373628427,circular
128,1100,700,334.4329589811357,23.971022246457757,-85,-85,23.31969953712386,1350,700,166.3493542145974,14.032519373628427,circular
129,1100,700,334.4329589811357,25.684904084789974,-85,-85,25.452908776355446,1350,700,180.38187358822583,14.032519373628427,circular
130,1100,700,334.4329589811357,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.41439296185425,14.032519373628427,circular
131,1100,700,334.4329589811357,25.452908776355446,-85,-85,25.684904084789977,1350,700,208.44691233548266,14.032519373628427,circular
132,1100,700,334.4329589811357,23.319699537123853,-85,-85,23.97102224645776,1350,700,222.47943170911108,14.032519373628427,circular
133,1100,700,334.4329589811357,14.513447644213265,-85,-85,18.474304759512954,1350,700,236.5119510827395,14.032519373628427,circular
134,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,250.54447045636792,14.032519373628427,circular
135,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,264.57698982999636,14.032519373628427,circular
136,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,278.6095092036248,14.032519373628427,circular
137,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,292.6420285772532,14.032519373628427,circular
138,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,306.6745479508816,14.032519373628427,circular
139,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,320.70706732451004,14.032519373628427,circular
140,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,334.73958669813845,14.032519373628427,circular
141,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,348.77210607176687,14.032519373628427,circular
142,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,2.8046254453952884,14.032519373628427,circular
143,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,16.837144819023713,14.032519373628427,circular
144,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,30.869664192652138,14.032519373628427,circular
145,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,44.90218356628056,14.032519373628427,circular
146,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,58.93470293990899,14.032519373628427,circular
147,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,72.96722231353742,14.032519373628427,circular
148,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,86.99974168716585,14.032519373628427,circular
149,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,101.03226106079428,14.032519373628427,circular
150,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,115.06478043442272,14.032519373628427,circular
151,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,129.09729980805113,14.032519373628427,circular
152,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,143.12981918167955,14.032519373628427,circular
153,1100,700,334.4329589811357,20.97742610025734,-85,-85,19.25639156218217,1350,700,157.16233855530797,14.032519373628427,circular
154,1100,700,334.4329589811357,24.646943359767004,-85,-85,24.1582774269213,1350,700,171.1948579289364,14.032519373628427,circular
155,1100,700,334.4329589811357,25.906018829630398,-85,-85,25.80746062382631,1350,700,185.2273773025648,14.032519373628427,circular
156,1100,700,334.4329589811357,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.25989667619322,14.032519373628427,circular
157,1100,700,334.4329589811357,24.92014212493214,-85,-85,25.263344594616918,1350,700,213.29241604982164,14.032519373628427,circular
158,1100,700,334.4329589811357,21.81335663023087,-85,-85,22.793695368992225,1350,700,227.32493542345006,14.032519373628427,circular
159,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,241.35745479707847,14.032519373628427,circular
160,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,255.3899741707069,14.032519373628427,circular
161,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,269.42249354433534,14.032519373628427,circular
162,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,283.45501291796376,14.032519373628427,circular
163,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,297.4875322915922,14.032519373628427,circular
164,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,311.5200516652206,14.032519373628427,circular
165,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,325.552571038849,14.032519373628427,circular
166,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,339.5850904124774,14.032519373628427,circular
167,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,353.61760978610585,14.032519373628427,circular
168,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,7.650129159734263,14.032519373628427,circular
169,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,21.682648533362688,14.032519373628427,circular
170,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,35.71516790699111,14.032519373628427,circular
171,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,49.74768728061954,14.032519373628427,circular
172,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,63.78020665424796,14.032519373628427,circular
173,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,77.8127260278764,14.032519373628427,circular
174,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,91.84524540150483,14.032519373628427,circular
175,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,105.87776477513326,14.032519373628427,circular
176,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,119.91028414876169,14.032519373628427,circular
177,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,133.9428035223901,14.032519373628427,circular
178,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,147.97532289601853,14.032519373628427,circular
179,1100,700,334.4329589811357,22.793695368992218,-85,-85,21.813356630230874,1350,700,162.00784226964694,14.032519373628427,circular
180,1100,700,334.4329589811357,25.26334459461691,-85,-85,24.92014212493214,1350,700,176.04036164327536,14.032519373628427,circular
181,1100,700,334.4329589811357,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.07288101690378,14.032519373628427,circular
182,1100,700,334.4329589811357,25.807460623826316,-85,-85,25.946643644493044,1350,700,204.1054003905322,14.032519373628427,circular
183,1100,700,334.4329589811357,24.332711411139446,-85,-85,24.788337040832293,1350,700,218.1379197641606,14.032519373628427,circular
184,1100,700,334.4329589811357,19.914354227256315,-85,-85,21.418119305852123,1350,700,232.17043913778903,14.032519373628427,circular
185,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,246.20295851141745,14.032519373628427,circular
186,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,260.2354778850459,14.032519373628427,circular
187,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,274.2679972586743,14.032519373628427,circular
188,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,288.30051663230273,14.032519373628427,circular
189,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,302.33303600593115,14.032519373628427,circular
190,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,316.36555537955957,14.032519373628427,circular
191,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,330.398074753188,14.032519373628427,circular
192,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,344.4305941268164,14.032519373628427,circular
193,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,358.4631135004448,14.032519373628427,circular
194,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,12.495632874073237,14.032519373628427,circular
195,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,26.528152247701662,14.032519373628427,circular
196,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,40.56067162133009,14.032519373628427,circular
197,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,54.59319099495851,14.032519373628427,circular
198,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,68.62571036858694,14.032519373628427,circular
199,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,82.65822974221537,14.032519373628427,circular
200,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,96.6907491158438,14.032519373628427,circular
201,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,110.72326848947223,14.032519373628427,circular
202,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,124.75578786310066,14.032519373628427,circular
203,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,138.78830723672908,14.032519373628427,circular
204,1100,700,334.4329589811357,18.47430475951294,-85,-85,14.513447644213304,1350,700,152.8208266103575,14.032519373628427,circular
205,1100,700,334.4329589811357,23.971022246457757,-85,-85,23.31969953712386,1350,700,166.85334598398592,14.032519373628427,circular
206,1100,700,334.4329589811357,25.684904084789974,-85,-85,25.452908776355446,1350,700,180.88586535761434,14.032519373628427,circular
207,1100,700,334.4329589811357,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.91838473124275,14.032519373628427,circular
208,1100,700,334.4329589811357,25.452908776355446,-85,-85,25.684904084789977,1350,700,208.95090410487117,14.032519373628427,circular
209,1100,700,334.4329589811357,23.319699537123853,-85,-85,23.97102224645776,1350,700,222.9834234784996,14.032519373628427,circular
210,1100,700,334.4329589811357,14.513447644213265,-85,-85,18.474304759512954,1350,700,237.015942852128,14.032519373628427,circular
211,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,251.04846222575642,14.032519373628427,circular
212,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,265.08098159938487,14.032519373628427,circular
213,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,279.1135009730133,14.032519373628427,circular
214,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,293.1460203466417,14.032519373628427,circular
215,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,307.1785397202701,14.032519373628427,circular
216,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,321.21105909389854,14.032519373628427,circular
217,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,335.24357846752696,14.032519373628427,circular
218,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,349.2760978411554,14.032519373628427,circular
219,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,3.3086172147837942,14.032519373628427,circular
220,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,17.34113658841222,14.032519373628427,circular
221,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,31.373655962040644,14.032519373628427,circular
222,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,45.40617533566907,14.032519373628427,circular
223,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,59.43869470929749,14.032519373628427,circular
224,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,73.47121408292593,14.032519373628427,circular
225,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,87.50373345655436,14.032519373628427,circular
226,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,101.53625283018279,14.032519373628427,circular
227,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,115.56877220381122,14.032519373628427,circular
228,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,129.60129157743964,14.032519373628427,circular
229,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,143.63381095106806,14.032519373628427,circular
230,1100,700,334.4329589811357,21.41811930585211,-85,-85,19.91435422725632,1350,700,157.66633032469647,14.032519373628427,circular
231,1100,700,334.4329589811357,24.78833704083229,-85,-85,24.33271141113945,1350,700,171.6988496983249,14.032519373628427,circular
232,1100,700,334.4329589811357,25.946643644493044,-85,-85,25.80746062382631,1350,700,185.7313690719533,14.032519373628427,circular
233,1100,700,334.4329589811357,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.76388844558173,14.032519373628427,circular
234,1100,700,334.4329589811357,24.92014212493214,-85,-85,25.263344594616918,1350,700,213.79640781921015,14.032519373628427,circular
235,1100,700,334.4329589811357,21.81335663023087,-85,-85,22.793695368992225,1350,700,227.82892719283856,14.032519373628427,circular
236,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,241.86144656646698,14.032519373628427,circular
237,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,255.8939659400954,14.032519373628427,circular
238,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,269.92648531372384,14.032519373628427,circular
239,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,283.95900468735226,14.032519373628427,circular
240,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,297.9915240609807,14.032519373628427,circular
241,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,312.0240434346091,14.032519373628427,circular
242,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,326.0565628082375,14.032519373628427,circular
243,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,340.08908218186593,14.032519373628427,circular
244,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,354.12160155549435,14.032519373628427,circular
245,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,8.154120929122769,14.032519373628427,circular
246,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,22.186640302751194,14.032519373628427,circular
247,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,36.21915967637962,14.032519373628427,circular
248,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,50.25167905000804,14.032519373628427,circular
249,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,64.28419842363647,14.032519373628427,circular
250,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,78.3167177972649,14.032519373628427,circular
251,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,92.34923717089333,14.032519373628427,circular
252,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,106.38175654452176,14.032519373628427,circular
253,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,120.4142759181502,14.032519373628427,circular
254,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,134.4467952917786,14.032519373628427,circular
255,1100,700,334.4329589811357,11.505794098357505,-85,-85,-85,1350,700,148.47931466540703,14.032519373628427,circular
256,1100,700,334.4329589811357,23.06730250275713,-85,-85,22.170735458799452,1350,700,162.51183403903545,14.032519373628427,circular
257,1100,700,334.4329589811357,25.36180729449956,-85,-85,25.042923900792417,1350,700,176.54435341266387,14.032519373628427,circular
