Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
65,1100,700,344.9056971918348,25.906018829630398,-85,-85,25.7492610641292,1350,700,180.39885066281013,10.03013300253504,circular
66,1100,700,344.9056971918348,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.42898366534519,10.03013300253504,circular
67,1100,700,344.9056971918348,25.7492610641292,-85,-85,25.906018829630398,1350,700,200.45911666788024,10.03013300253504,circular
68,1100,700,344.9056971918348,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.4892496704153,10.03013300253504,circular
69,1100,700,344.9056971918348,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.51938267295034,10.03013300253504,circular
70,1100,700,344.9056971918348,17.51315549939211,-85,-85,19.914354227256315,1350,700,230.5495156754854,10.03013300253504,circular
71,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,240.57964867802045,10.03013300253504,circular
72,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,250.6097816805555,10.03013300253504,circular
73,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,260.6399146830905,10.03013300253504,circular
74,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,270.67004768562555,10.03013300253504,circular
75,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,280.7001806881606,10.03013300253504,circular
76,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,290.7303136906956,10.03013300253504,circular
77,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,300.7604466932306,10.03013300253504,circular
78,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,310.79057969576564,10.03013300253504,circular
79,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,320.82071269830067,10.03013300253504,circular
80,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,330.8508457008357,10.03013300253504,circular
81,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,340.8809787033707,10.03013300253504,circular
82,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,350.91111170590574,10.03013300253504,circular
83,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,0.9412447084407631,10.03013300253504,circular
84,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,10.971377710975803,10.03013300253504,circular
85,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,21.001510713510843,10.03013300253504,circular
86,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,31.031643716045885,10.03013300253504,circular
87,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,41.06177671858092,10.03013300253504,circular
88,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,51.09190972111596,10.03013300253504,circular
89,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,61.122042723651,10.03013300253504,circular
90,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,71.15217572618604,10.03013300253504,circular
91,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,81.18230872872108,10.03013300253504,circular
92,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,91.21244173125612,10.03013300253504,circular
93,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,101.24257473379116,10.03013300253504,circular
94,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,111.2727077363262,10.03013300253504,circular
95,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,121.30284073886124,10.03013300253504,circular
96,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,131.33297374139627,10.03013300253504,circular
97,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,141.36310674393133,10.03013300253504,circular
98,1100,700,344.9056971918348,20.48098321025059,-85,-85,18.47430475951294,1350,700,151.39323974646638,10.03013300253504,circular
99,1100,700,344.9056971918348,23.769789312347285,-85,-85,23.06730250275713,1350,700,161.42337274900143,10.03013300253504,circular
100,1100,700,344.9056971918348,25.26334459461691,-85,-85,24.92014212493214,1350,700,171.45350575153648,10.03013300253504,circular
101,1100,700,344.9056971918348,25.946643644493044,-85,-85,25.80746062382631,1350,700,181.48363875407154,10.03013300253504,circular
102,1100,700,344.9056971918348,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.5137717566066,10.03013300253504,circular
103,1100,700,344.9056971918348,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.54390475914164,10.03013300253504,circular
104,1100,700,344.9056971918348,24.646943359767004,-85,-85,25.042923900792417,1350,700,211.5740377616767,10.03013300253504,circular
105,1100,700,344.9056971918348,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.60417076421174,10.03013300253504,circular
106,1100,700,344.9056971918348,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.6343037667468,10.03013300253504,circular
107,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,241.66443676928185,10.03013300253504,circular
108,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,251.6945697718169,10.03013300253504,circular
109,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,261.72470277435195,10.03013300253504,circular
110,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,271.754835776887,10.03013300253504,circular
111,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,281.784968779422,10.03013300253504,circular
112,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,291.815101781957,10.03013300253504,circular
113,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,301.84523478449205,10.03013300253504,circular
114,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,311.8753677870271,10.03013300253504,circular
115,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,321.9055007895621,10.03013300253504,circular
116,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,331.9356337920971,10.03013300253504,circular
117,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,341.96576679463215,10.03013300253504,circular
118,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,351.99589979716717,10.03013300253504,circular
119,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,2.026032799702193,10.03013300253504,circular
120,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,12.056165802237233,10.03013300253504,circular
121,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,22.086298804772273,10.03013300253504,circular
122,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,32.116431807307315,10.03013300253504,circular
123,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,42.14656480984235,10.03013300253504,circular
124,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,52.17669781237739,10.03013300253504,circular
125,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,62.20683081491243,10.03013300253504,circular
126,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,72.23696381744747,10.03013300253504,circular
127,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,82.26709681998251,10.03013300253504,circular
128,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,92.29722982251755,10.03013300253504,circular
129,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,102.32736282505259,10.03013300253504,circular
130,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,112.35749582758763,10.03013300253504,circular
131,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,122.38762883012267,10.03013300253504,circular
132,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,132.4177618326577,10.03013300253504,circular
133,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,142.44789483519276,10.03013300253504,circular
134,1100,700,344.9056971918348,20.97742610025734,-85,-85,19.25639156218217,1350,700,152.4780278377278,10.03013300253504,circular
135,1100,700,344.9056971918348,23.971022246457757,-85,-85,23.31969953712386,1350,700,162.50816084026286,10.03013300253504,circular
136,1100,700,344.9056971918348,25.36180729449956,-85,-85,25.042923900792417,1350,700,172.5382938427979,10.03013300253504,circular
137,1100,700,344.9056971918348,25.9816463993744,-85,-85,25.859665714847075,1350,700,182.56842684533297,10.03013300253504,circular
138,1100,700,344.9056971918348,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.59855984786802,10.03013300253504,circular
139,1100,700,344.9056971918348,25.614204328866276,-85,-85,25.807460623826316,1350,700,202.62869285040307,10.03013300253504,circular
140,1100,700,344.9056971918348,24.495315191602927,-85,-85,24.92014212493214,1350,700,212.65882585293812,10.03013300253504,circular
141,1100,700,344.9056971918348,22.170735458799452,-85,-85,23.067302502757133,1350,700,222.68895885547317,10.03013300253504,circular
142,1100,700,344.9056971918348,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.71909185800823,10.03013300253504,circular
143,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,242.74922486054328,10.03013300253504,circular
144,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,252.77935786307833,10.03013300253504,circular
145,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,262.8094908656134,10.03013300253504,circular
146,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,272.8396238681484,10.03013300253504,circular
147,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,282.86975687068343,10.03013300253504,circular
148,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,292.89988987321846,10.03013300253504,circular
149,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,302.9300228757535,10.03013300253504,circular
150,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,312.9601558782885,10.03013300253504,circular
151,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,322.9902888808235,10.03013300253504,circular
152,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,333.02042188335855,10.03013300253504,circular
153,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,343.0505548858936,10.03013300253504,circular
154,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,353.0806878884286,10.03013300253504,circular
155,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,3.1108208909636232,10.03013300253504,circular
156,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,13.140953893498663,10.03013300253504,circular
157,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,23.171086896033703,10.03013300253504,circular
158,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,33.201219898568745,10.03013300253504,circular
159,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,43.23135290110378,10.03013300253504,circular
160,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,53.26148590363882,10.03013300253504,circular
161,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,63.29161890617386,10.03013300253504,circular
162,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,73.3217519087089,10.03013300253504,circular
163,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,83.35188491124394,10.03013300253504,circular
164,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,93.38201791377898,10.03013300253504,circular
165,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,103.41215091631402,10.03013300253504,circular
166,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,113.44228391884906,10.03013300253504,circular
167,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,123.4724169213841,10.03013300253504,circular
168,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,133.50254992391913,10.03013300253504,circular
169,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,143.53268292645419,10.03013300253504,circular
170,1100,700,344.9056971918348,21.41811930585211,-85,-85,19.91435422725632,1350,700,153.56281592898924,10.03013300253504,circular
171,1100,700,344.9056971918348,24.1582774269213,-85,-85,23.553218972269416,1350,700,163.5929489315243,10.03013300253504,circular
172,1100,700,344.9056971918348,25.452908776355446,-85,-85,25.157178905256924,1350,700,173.62308193405934,10.03013300253504,circular
173,1100,700,344.9056971918348,26.011117049096303,-85,-85,25.906018829630398,1350,700,183.6532149365944,10.03013300253504,circular
174,1100,700,344.9056971918348,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.68334793912945,10.03013300253504,circular
175,1100,700,344.9056971918348,25.536951728381826,-85,-85,25.7492610641292,1350,700,203.7134809416645,10.03013300253504,circular
176,1100,700,344.9056971918348,24.332711411139446,-85,-85,24.788337040832293,1350,700,213.74361394419955,10.03013300253504,circular
177,1100,700,344.9056971918348,21.81335663023087,-85,-85,22.793695368992225,1350,700,223.7737469467346,10.03013300253504,circular
178,1100,700,344.9056971918348,11.50579409835762,-85,-85,17.51315549939211,1350,700,233.80387994926966,10.03013300253504,circular
179,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,243.8340129518047,10.03013300253504,circular
180,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,253.86414595433976,10.03013300253504,circular
181,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,263.8942789568748,10.03013300253504,circular
182,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,273.92441195940984,10.03013300253504,circular
183,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,283.95454496194486,10.03013300253504,circular
184,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,293.9846779644799,10.03013300253504,circular
185,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,304.0148109670149,10.03013300253504,circular
186,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,314.04494396954993,10.03013300253504,circular
187,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,324.07507697208496,10.03013300253504,circular
188,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,334.10520997462,10.03013300253504,circular
189,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,344.135342977155,10.03013300253504,circular
190,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,354.16547597969003,10.03013300253504,circular
191,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,4.195608982225053,10.03013300253504,circular
192,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,14.225741984760093,10.03013300253504,circular
193,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,24.255874987295133,10.03013300253504,circular
194,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,34.286007989830175,10.03013300253504,circular
195,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,44.31614099236521,10.03013300253504,circular
196,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,54.34627399490025,10.03013300253504,circular
197,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,64.3764069974353,10.03013300253504,circular
198,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,74.40653999997033,10.03013300253504,circular
199,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,84.43667300250537,10.03013300253504,circular
200,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,94.46680600504041,10.03013300253504,circular
201,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,104.49693900757545,10.03013300253504,circular
202,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,114.52707201011049,10.03013300253504,circular
203,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,124.55720501264553,10.03013300253504,circular
204,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,134.58733801518056,10.03013300253504,circular
205,1100,700,344.9056971918348,11.505794098357505,-85,-85,-85,1350,700,144.61747101771562,10.03013300253504,circular
206,1100,700,344.9056971918348,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.64760402025067,10.03013300253504,circular
207,1100,700,344.9056971918348,24.33271141113945,-85,-85,23.769789312347285,1350,700,164.67773702278572,10.03013300253504,circular
208,1100,700,344.9056971918348,25.536951728381826,-85,-85,25.26334459461691,1350,700,174.70787002532077,10.03013300253504,circular
209,1100,700,344.9056971918348,26.035130213615616,-85,-85,25.946643644493044,1350,700,184.73800302785583,10.03013300253504,circular
210,1100,700,344.9056971918348,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.76813603039088,10.03013300253504,circular
211,1100,700,344.9056971918348,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.79826903292593,10.03013300253504,circular
212,1100,700,344.9056971918348,24.1582774269213,-85,-85,24.646943359767004,1350,700,214.82840203546098,10.03013300253504,circular
213,1100,700,344.9056971918348,20.97742610025735,-85,-85,22.496022074683278,1350,700,224.85853503799603,10.03013300253504,circular
214,1100,700,344.9056971918348,-85,-85,-85,16.269948115724716,1350,700,234.8886680405311,10.03013300253504,circular
215,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,244.91880104306614,10.03013300253504,circular
216,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,254.9489340456012,10.03013300253504,circular
217,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,264.97906704813624,10.03013300253504,circular
218,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,275.00920005067127,10.03013300253504,circular
219,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,285.0393330532063,10.03013300253504,circular
220,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,295.0694660557413,10.03013300253504,circular
221,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,305.09959905827634,10.03013300253504,circular
222,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,315.12973206081136,10.03013300253504,circular
223,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,325.1598650633464,10.03013300253504,circular
224,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,335.1899980658814,10.03013300253504,circular
225,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,345.22013106841644,10.03013300253504,circular
226,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,355.25026407095146,10.03013300253504,circular
227,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,5.280397073486483,10.03013300253504,circular
228,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,15.310530076021523,10.03013300253504,circular
229,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,25.340663078556563,10.03013300253504,circular
230,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,35.370796081091605,10.03013300253504,circular
231,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,45.40092908362664,10.03013300253504,circular
232,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,55.43106208616168,10.03013300253504,circular
233,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,65.46119508869673,10.03013300253504,circular
234,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,75.49132809123176,10.03013300253504,circular
235,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,85.5214610937668,10.03013300253504,circular
236,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,95.55159409630184,10.03013300253504,circular
237,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,105.58172709883688,10.03013300253504,circular
238,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,115.61186010137192,10.03013300253504,circular
239,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,125.64199310390696,10.03013300253504,circular
240,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,135.672126106442,10.03013300253504,circular
241,1100,700,344.9056971918348,14.513447644213304,-85,-85,-85,1350,700,145.70225910897705,10.03013300253504,circular
242,1100,700,344.9056971918348,22.170735458799452,-85,-85,20.97742610025734,1350,700,155.7323921115121,10.03013300253504,circular
243,1100,700,344.9056971918348,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.76252511404715,10.03013300253504,circular
244,1100,700,344.9056971918348,25.614204328866276,-85,-85,25.36180729449956,1350,700,175.7926581165822,10.03013300253504,circular
245,1100,700,344.9056971918348,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.82279111911726,10.03013300253504,circular
246,1100,700,344.9056971918348,25.946643644493044,-85,-85,26.053745949214605,1350,700,195.8529241216523,10.03013300253504,circular
247,1100,700,344.9056971918348,25.263344594616918,-85,-85,25.614204328866276,1350,700,205.88305712418736,10.03013300253504,circular
248,1100,700,344.9056971918348,23.769789312347285,-85,-85,24.495315191602927,1350,700,215.9131901267224,10.03013300253504,circular
249,1100,700,344.9056971918348,20.48098321025059,-85,-85,22.170735458799452,1350,700,225.94332312925746,10.03013300253504,circular
250,1100,700,344.9056971918348,-85,-85,-85,14.513447644213265,1350,700,235.97345613179252,10.03013300253504,circular
251,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,246.00358913432757,10.03013300253504,circular
252,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,256.0337221368626,10.03013300253504,circular
253,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,266.0638551393976,10.03013300253504,circular
254,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,276.09398814193264,10.03013300253504,circular
255,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,286.12412114446767,10.03013300253504,circular
256,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,296.1542541470027,10.03013300253504,circular
257,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,306.1843871495377,10.03013300253504,circular
258,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,316.21452015207274,10.03013300253504,circular
