Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
75,1100,700,263.17934121092253,25.157178905256924,25.452908776355446,-85,-85,1350,700,166.4286539687609,3.0545710200332943,circular
76,1100,700,263.17934121092253,25.452908776355446,25.684904084789974,-85,-85,1350,700,169.4832249887942,3.0545710200332943,circular
77,1100,700,263.17934121092253,25.684904084789974,25.859665714847075,-85,-85,1350,700,172.5377960088275,3.0545710200332943,circular
78,1100,700,263.17934121092253,25.859665714847075,26.011117049096303,-85,-85,1350,700,175.59236702886082,3.0545710200332943,circular
79,1100,700,263.17934121092253,25.9816463993744,26.067010357935978,-85,-85,1350,700,178.64693804889413,3.0545710200332943,circular
80,1100,700,263.17934121092253,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.70150906892744,3.0545710200332943,circular
81,1100,700,263.17934121092253,26.077602459396946,26.053745949214605,-85,-85,1350,700,184.75608008896074,3.0545710200332943,circular
82,1100,700,263.17934121092253,26.067010357935978,25.9816463993744,-85,-85,1350,700,187.81065110899405,3.0545710200332943,circular
83,1100,700,263.17934121092253,26.011117049096303,25.859665714847075,-85,-85,1350,700,190.86522212902736,3.0545710200332943,circular
84,1100,700,263.17934121092253,25.859665714847075,25.684904084789977,-85,-85,1350,700,193.91979314906067,3.0545710200332943,circular
85,1100,700,263.17934121092253,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.97436416909397,3.0545710200332943,circular
86,1100,700,263.17934121092253,25.452908776355446,25.157178905256924,-85,-85,1350,700,200.02893518912728,3.0545710200332943,circular
87,1100,700,263.17934121092253,25.157178905256924,24.788337040832293,-85,-85,1350,700,203.0835062091606,3.0545710200332943,circular
88,1100,700,263.17934121092253,24.788337040832293,24.332711411139446,-85,-85,1350,700,206.1380772291939,3.0545710200332943,circular
89,1100,700,263.17934121092253,24.332711411139446,23.769789312347285,-85,-85,1350,700,209.1926482492272,3.0545710200332943,circular
90,1100,700,263.17934121092253,23.769789312347285,23.067302502757133,-85,-85,1350,700,212.2472192692605,3.0545710200332943,circular
91,1100,700,263.17934121092253,23.067302502757133,22.170735458799452,-85,-85,1350,700,215.30179028929382,3.0545710200332943,circular
92,1100,700,263.17934121092253,22.170735458799452,20.97742610025735,-85,-85,1350,700,218.35636130932713,3.0545710200332943,circular
93,1100,700,263.17934121092253,20.97742610025735,19.25639156218219,-85,-85,1350,700,221.41093232936043,3.0545710200332943,circular
94,1100,700,263.17934121092253,19.25639156218219,16.269948115724716,-85,-85,1350,700,224.46550334939374,3.0545710200332943,circular
95,1100,700,263.17934121092253,16.269948115724716,-85,-85,-85,1350,700,227.52007436942705,3.0545710200332943,circular
96,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,230.57464538946036,3.0545710200332943,circular
97,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,233.62921640949367,3.0545710200332943,circular
98,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,236.68378742952697,3.0545710200332943,circular
99,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,239.73835844956028,3.0545710200332943,circular
100,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,242.7929294695936,3.0545710200332943,circular
101,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,245.8475004896269,3.0545710200332943,circular
102,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,248.9020715096602,3.0545710200332943,circular
103,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,251.9566425296935,3.0545710200332943,circular
104,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,255.01121354972682,3.0545710200332943,circular
105,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,258.0657845697601,3.0545710200332943,circular
106,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,261.1203555897934,3.0545710200332943,circular
107,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,264.1749266098267,3.0545710200332943,circular
108,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,267.22949762985996,3.0545710200332943,circular
109,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,270.28406864989324,3.0545710200332943,circular
110,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,273.3386396699265,3.0545710200332943,circular
111,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,276.3932106899598,3.0545710200332943,circular
112,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,279.4477817099931,3.0545710200332943,circular
113,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,282.50235273002636,3.0545710200332943,circular
114,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,285.55692375005964,3.0545710200332943,circular
115,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,288.6114947700929,3.0545710200332943,circular
116,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,291.6660657901262,3.0545710200332943,circular
117,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,294.7206368101595,3.0545710200332943,circular
118,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,297.77520783019276,3.0545710200332943,circular
119,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,300.82977885022603,3.0545710200332943,circular
120,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,303.8843498702593,3.0545710200332943,circular
121,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,306.9389208902926,3.0545710200332943,circular
122,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,309.9934919103259,3.0545710200332943,circular
123,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,313.04806293035915,3.0545710200332943,circular
124,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,316.10263395039243,3.0545710200332943,circular
125,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,319.1572049704257,3.0545710200332943,circular
126,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,322.211775990459,3.0545710200332943,circular
127,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,325.26634701049227,3.0545710200332943,circular
128,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,328.32091803052555,3.0545710200332943,circular
129,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,331.3754890505588,3.0545710200332943,circular
130,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,334.4300600705921,3.0545710200332943,circular
131,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,337.4846310906254,3.0545710200332943,circular
132,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,340.53920211065866,3.0545710200332943,circular
133,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,343.59377313069194,3.0545710200332943,circular
134,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,346.6483441507252,3.0545710200332943,circular
135,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,349.7029151707585,3.0545710200332943,circular
136,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,352.7574861907918,3.0545710200332943,circular
137,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,355.81205721082506,3.0545710200332943,circular
138,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,358.86662823085834,3.0545710200332943,circular
139,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,1.9211992508916182,3.0545710200332943,circular
140,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,4.9757702709249125,3.0545710200332943,circular
141,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,8.030341290958207,3.0545710200332943,circular
142,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,11.084912310991502,3.0545710200332943,circular
143,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,14.139483331024795,3.0545710200332943,circular
144,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,17.19405435105809,3.0545710200332943,circular
145,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,20.248625371091382,3.0545710200332943,circular
146,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,23.303196391124676,3.0545710200332943,circular
147,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,26.35776741115797,3.0545710200332943,circular
148,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,29.412338431191262,3.0545710200332943,circular
149,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,32.46690945122456,3.0545710200332943,circular
150,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,35.52148047125785,3.0545710200332943,circular
151,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,38.576051491291146,3.0545710200332943,circular
152,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,41.63062251132444,3.0545710200332943,circular
153,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,44.68519353135773,3.0545710200332943,circular
154,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,47.739764551391026,3.0545710200332943,circular
155,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,50.79433557142432,3.0545710200332943,circular
156,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,53.84890659145761,3.0545710200332943,circular
157,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,56.903477611490906,3.0545710200332943,circular
158,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,59.9580486315242,3.0545710200332943,circular
159,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,63.01261965155749,3.0545710200332943,circular
160,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,66.0671906715908,3.0545710200332943,circular
161,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,69.12176169162409,3.0545710200332943,circular
162,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,72.17633271165738,3.0545710200332943,circular
163,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,75.23090373169067,3.0545710200332943,circular
164,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,78.28547475172397,3.0545710200332943,circular
165,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,81.34004577175726,3.0545710200332943,circular
166,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,84.39461679179055,3.0545710200332943,circular
167,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,87.44918781182385,3.0545710200332943,circular
168,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,90.50375883185714,3.0545710200332943,circular
169,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,93.55832985189043,3.0545710200332943,circular
170,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,96.61290087192373,3.0545710200332943,circular
171,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,99.66747189195702,3.0545710200332943,circular
172,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,102.72204291199031,3.0545710200332943,circular
173,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,105.77661393202361,3.0545710200332943,circular
174,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,108.8311849520569,3.0545710200332943,circular
175,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,111.8857559720902,3.0545710200332943,circular
176,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,114.94032699212349,3.0545710200332943,circular
177,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,117.99489801215678,3.0545710200332943,circular
178,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,121.04946903219007,3.0545710200332943,circular
179,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,124.10404005222337,3.0545710200332943,circular
180,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,127.15861107225666,3.0545710200332943,circular
181,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,130.21318209228997,3.0545710200332943,circular
182,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,133.26775311232328,3.0545710200332943,circular
183,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,136.32232413235658,3.0545710200332943,circular
184,1100,700,263.17934121092253,-85,16.269948115724727,-85,-85,1350,700,139.3768951523899,3.0545710200332943,circular
185,1100,700,263.17934121092253,16.269948115724727,19.25639156218217,-85,-85,1350,700,142.4314661724232,3.0545710200332943,circular
186,1100,700,263.17934121092253,19.25639156218217,20.97742610025734,-85,-85,1350,700,145.4860371924565,3.0545710200332943,circular
187,1100,700,263.17934121092253,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.54060821248981,3.0545710200332943,circular
188,1100,700,263.17934121092253,22.170735458799452,23.31969953712386,-85,-85,1350,700,151.59517923252312,3.0545710200332943,circular
189,1100,700,263.17934121092253,23.06730250275713,23.971022246457757,-85,-85,1350,700,154.64975025255643,3.0545710200332943,circular
190,1100,700,263.17934121092253,23.769789312347285,24.495315191602927,-85,-85,1350,700,157.70432127258974,3.0545710200332943,circular
191,1100,700,263.17934121092253,24.33271141113945,24.92014212493214,-85,-85,1350,700,160.75889229262305,3.0545710200332943,circular
192,1100,700,263.17934121092253,24.78833704083229,25.26334459461691,-85,-85,1350,700,163.81346331265635,3.0545710200332943,circular
193,1100,700,263.17934121092253,25.157178905256924,25.536951728381826,-85,-85,1350,700,166.86803433268966,3.0545710200332943,circular
194,1100,700,263.17934121092253,25.536951728381826,25.7492610641292,-85,-85,1350,700,169.92260535272297,3.0545710200332943,circular
195,1100,700,263.17934121092253,25.7492610641292,25.906018829630398,-85,-85,1350,700,172.97717637275628,3.0545710200332943,circular
196,1100,700,263.17934121092253,25.906018829630398,26.011117049096303,-85,-85,1350,700,176.03174739278958,3.0545710200332943,circular
197,1100,700,263.17934121092253,26.011117049096303,26.067010357935978,-85,-85,1350,700,179.0863184128229,3.0545710200332943,circular
198,1100,700,263.17934121092253,26.067010357935978,26.077602459396946,-85,-85,1350,700,182.1408894328562,3.0545710200332943,circular
199,1100,700,263.17934121092253,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.1954604528895,3.0545710200332943,circular
200,1100,700,263.17934121092253,26.053745949214605,25.9816463993744,-85,-85,1350,700,188.2500314729228,3.0545710200332943,circular
201,1100,700,263.17934121092253,25.9816463993744,25.859665714847075,-85,-85,1350,700,191.30460249295612,3.0545710200332943,circular
202,1100,700,263.17934121092253,25.859665714847075,25.684904084789977,-85,-85,1350,700,194.35917351298943,3.0545710200332943,circular
203,1100,700,263.17934121092253,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.41374453302274,3.0545710200332943,circular
204,1100,700,263.17934121092253,25.452908776355446,25.157178905256924,-85,-85,1350,700,200.46831555305604,3.0545710200332943,circular
205,1100,700,263.17934121092253,25.157178905256924,24.788337040832293,-85,-85,1350,700,203.52288657308935,3.0545710200332943,circular
206,1100,700,263.17934121092253,24.788337040832293,24.332711411139446,-85,-85,1350,700,206.57745759312266,3.0545710200332943,circular
207,1100,700,263.17934121092253,24.332711411139446,23.553218972269416,-85,-85,1350,700,209.63202861315597,3.0545710200332943,circular
208,1100,700,263.17934121092253,23.769789312347285,22.793695368992225,-85,-85,1350,700,212.68659963318927,3.0545710200332943,circular
209,1100,700,263.17934121092253,23.067302502757133,21.81335663023087,-85,-85,1350,700,215.74117065322258,3.0545710200332943,circular
210,1100,700,263.17934121092253,22.170735458799452,20.48098321025059,-85,-85,1350,700,218.7957416732559,3.0545710200332943,circular
211,1100,700,263.17934121092253,20.97742610025735,18.474304759512954,-85,-85,1350,700,221.8503126932892,3.0545710200332943,circular
212,1100,700,263.17934121092253,18.474304759512954,14.513447644213265,-85,-85,1350,700,224.9048837133225,3.0545710200332943,circular
213,1100,700,263.17934121092253,14.513447644213265,-85,-85,-85,1350,700,227.9594547333558,3.0545710200332943,circular
214,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,231.01402575338912,3.0545710200332943,circular
215,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,234.06859677342243,3.0545710200332943,circular
216,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,237.12316779345574,3.0545710200332943,circular
217,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,240.17773881348904,3.0545710200332943,circular
218,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,243.23230983352235,3.0545710200332943,circular
219,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,246.28688085355566,3.0545710200332943,circular
220,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,249.34145187358897,3.0545710200332943,circular
221,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,252.39602289362227,3.0545710200332943,circular
222,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,255.45059391365558,3.0545710200332943,circular
223,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,258.5051649336889,3.0545710200332943,circular
224,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,261.55973595372217,3.0545710200332943,circular
225,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,264.61430697375545,3.0545710200332943,circular
226,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,267.6688779937887,3.0545710200332943,circular
227,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,270.723449013822,3.0545710200332943,circular
228,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,273.7780200338553,3.0545710200332943,circular
229,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,276.83259105388856,3.0545710200332943,circular
230,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,279.88716207392184,3.0545710200332943,circular
231,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,282.9417330939551,3.0545710200332943,circular
232,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,285.9963041139884,3.0545710200332943,circular
233,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,289.0508751340217,3.0545710200332943,circular
234,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,292.10544615405496,3.0545710200332943,circular
235,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,295.16001717408824,3.0545710200332943,circular
236,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,298.2145881941215,3.0545710200332943,circular
237,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,301.2691592141548,3.0545710200332943,circular
238,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,304.3237302341881,3.0545710200332943,circular
239,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,307.37830125422136,3.0545710200332943,circular
240,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,310.43287227425463,3.0545710200332943,circular
241,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,313.4874432942879,3.0545710200332943,circular
242,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,316.5420143143212,3.0545710200332943,circular
243,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,319.5965853343545,3.0545710200332943,circular
244,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,322.65115635438775,3.0545710200332943,circular
245,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,325.70572737442103,3.0545710200332943,circular
246,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,328.7602983944543,3.0545710200332943,circular
247,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,331.8148694144876,3.0545710200332943,circular
248,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,334.86944043452087,3.0545710200332943,circular
249,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,337.92401145455415,3.0545710200332943,circular
250,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,340.9785824745874,3.0545710200332943,circular
251,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,344.0331534946207,3.0545710200332943,circular
252,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,347.087724514654,3.0545710200332943,circular
253,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,350.14229553468726,3.0545710200332943,circular
254,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,353.19686655472054,3.0545710200332943,circular
