Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,331.3301691081877,6.915718314318536,circular
28,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,338.24588742250626,6.915718314318536,circular
29,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,345.1616057368248,6.915718314318536,circular
30,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,352.07732405114336,6.915718314318536,circular
31,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,358.9930423654619,6.915718314318536,circular
32,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,5.908760679780471,6.915718314318536,circular
33,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,12.824478994099007,6.915718314318536,circular
34,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,19.740197308417542,6.915718314318536,circular
35,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,26.655915622736078,6.915718314318536,circular
36,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,33.571633937054614,6.915718314318536,circular
37,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,40.48735225137315,6.915718314318536,circular
38,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,47.40307056569169,6.915718314318536,circular
39,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,54.31878888001023,6.915718314318536,circular
40,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,61.23450719432877,6.915718314318536,circular
41,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,68.15022550864731,6.915718314318536,circular
42,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,75.06594382296585,6.915718314318536,circular
43,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,81.98166213728439,6.915718314318536,circular
44,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,88.89738045160293,6.915718314318536,circular
45,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,95.81309876592147,6.915718314318536,circular
46,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,102.72881708024,6.915718314318536,circular
47,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,109.64453539455855,6.915718314318536,circular
48,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,116.56025370887708,6.915718314318536,circular
49,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,123.47597202319562,6.915718314318536,circular
50,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,130.39169033751415,6.915718314318536,circular
51,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,137.30740865183267,6.915718314318536,circular
52,1100,700,147.49513023777905,-85,11.505794098357505,16.269948115724727,-85,1350,700,144.2231269661512,6.915718314318536,circular
53,1100,700,147.49513023777905,-85,19.91435422725632,21.41811930585211,-85,1350,700,151.13884528046972,6.915718314318536,circular
54,1100,700,147.49513023777905,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.05456359478825,6.915718314318536,circular
55,1100,700,147.49513023777905,-85,24.33271141113945,24.78833704083229,-85,1350,700,164.97028190910677,6.915718314318536,circular
56,1100,700,147.49513023777905,-85,25.26334459461691,25.536951728381826,-85,1350,700,171.8860002234253,6.915718314318536,circular
57,1100,700,147.49513023777905,-85,25.80746062382631,25.946643644493044,-85,1350,700,178.80171853774382,6.915718314318536,circular
58,1100,700,147.49513023777905,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.71743685206235,6.915718314318536,circular
59,1100,700,147.49513023777905,-85,26.053745949214605,25.9816463993744,-85,1350,700,192.63315516638087,6.915718314318536,circular
60,1100,700,147.49513023777905,-85,25.807460623826316,25.614204328866276,-85,1350,700,199.5488734806994,6.915718314318536,circular
61,1100,700,147.49513023777905,-85,25.263344594616918,24.92014212493214,-85,1350,700,206.46459179501792,6.915718314318536,circular
62,1100,700,147.49513023777905,-85,24.332711411139446,23.97102224645776,-85,1350,700,213.38031010933645,6.915718314318536,circular
63,1100,700,147.49513023777905,-85,22.793695368992225,22.170735458799452,-85,1350,700,220.29602842365497,6.915718314318536,circular
64,1100,700,147.49513023777905,-85,19.914354227256315,18.474304759512954,-85,1350,700,227.2117467379735,6.915718314318536,circular
65,1100,700,147.49513023777905,-85,11.50579409835762,-85,-85,1350,700,234.12746505229202,6.915718314318536,circular
66,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,241.04318336661055,6.915718314318536,circular
67,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,247.95890168092907,6.915718314318536,circular
68,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,254.8746199952476,6.915718314318536,circular
69,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,261.79033830956615,6.915718314318536,circular
70,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,268.7060566238847,6.915718314318536,circular
71,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,275.62177493820326,6.915718314318536,circular
72,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,282.5374932525218,6.915718314318536,circular
73,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,289.45321156684037,6.915718314318536,circular
74,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,296.3689298811589,6.915718314318536,circular
75,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,303.2846481954775,6.915718314318536,circular
76,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,310.200366509796,6.915718314318536,circular
77,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,317.1160848241146,6.915718314318536,circular
78,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,324.03180313843313,6.915718314318536,circular
79,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,330.9475214527517,6.915718314318536,circular
80,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,337.86323976707024,6.915718314318536,circular
81,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,344.7789580813888,6.915718314318536,circular
82,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,351.69467639570735,6.915718314318536,circular
83,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,358.6103947100259,6.915718314318536,circular
84,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,5.526113024344454,6.915718314318536,circular
85,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,12.44183133866299,6.915718314318536,circular
86,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,19.357549652981525,6.915718314318536,circular
87,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,26.27326796730006,6.915718314318536,circular
88,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,33.1889862816186,6.915718314318536,circular
89,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,40.104704595937136,6.915718314318536,circular
90,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,47.020422910255675,6.915718314318536,circular
91,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,53.936141224574214,6.915718314318536,circular
92,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,60.851859538892754,6.915718314318536,circular
93,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,67.7675778532113,6.915718314318536,circular
94,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,74.68329616752983,6.915718314318536,circular
95,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,81.59901448184837,6.915718314318536,circular
96,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,88.51473279616691,6.915718314318536,circular
97,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,95.43045111048545,6.915718314318536,circular
98,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,102.34616942480399,6.915718314318536,circular
99,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,109.26188773912253,6.915718314318536,circular
100,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,116.17760605344107,6.915718314318536,circular
101,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,123.0933243677596,6.915718314318536,circular
102,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,130.00904268207813,6.915718314318536,circular
103,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,136.92476099639666,6.915718314318536,circular
104,1100,700,147.49513023777905,-85,-85,16.269948115724727,-85,1350,700,143.84047931071518,6.915718314318536,circular
105,1100,700,147.49513023777905,-85,19.91435422725632,21.41811930585211,-85,1350,700,150.7561976250337,6.915718314318536,circular
106,1100,700,147.49513023777905,-85,22.793695368992218,23.553218972269416,-85,1350,700,157.67191593935223,6.915718314318536,circular
107,1100,700,147.49513023777905,-85,24.33271141113945,24.78833704083229,-85,1350,700,164.58763425367076,6.915718314318536,circular
108,1100,700,147.49513023777905,-85,25.26334459461691,25.536951728381826,-85,1350,700,171.50335256798928,6.915718314318536,circular
109,1100,700,147.49513023777905,-85,25.80746062382631,25.946643644493044,-85,1350,700,178.4190708823078,6.915718314318536,circular
110,1100,700,147.49513023777905,-85,26.053745949214605,26.074956048612798,-85,1350,700,185.33478919662633,6.915718314318536,circular
111,1100,700,147.49513023777905,-85,26.053745949214605,26.011117049096303,-85,1350,700,192.25050751094486,6.915718314318536,circular
112,1100,700,147.49513023777905,-85,25.859665714847075,25.684904084789977,-85,1350,700,199.16622582526338,6.915718314318536,circular
113,1100,700,147.49513023777905,-85,25.361807294499556,25.042923900792417,-85,1350,700,206.0819441395819,6.915718314318536,circular
114,1100,700,147.49513023777905,-85,24.495315191602927,23.97102224645776,-85,1350,700,212.99766245390043,6.915718314318536,circular
115,1100,700,147.49513023777905,-85,23.067302502757133,22.170735458799452,-85,1350,700,219.91338076821896,6.915718314318536,circular
116,1100,700,147.49513023777905,-85,20.48098321025059,18.474304759512954,-85,1350,700,226.82909908253748,6.915718314318536,circular
117,1100,700,147.49513023777905,-85,11.50579409835762,-85,-85,1350,700,233.744817396856,6.915718314318536,circular
118,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,240.66053571117453,6.915718314318536,circular
119,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,247.57625402549306,6.915718314318536,circular
120,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,254.49197233981158,6.915718314318536,circular
121,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,261.40769065413014,6.915718314318536,circular
122,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,268.3234089684487,6.915718314318536,circular
123,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,275.23912728276724,6.915718314318536,circular
124,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,282.1548455970858,6.915718314318536,circular
125,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,289.07056391140435,6.915718314318536,circular
126,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,295.9862822257229,6.915718314318536,circular
127,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,302.90200054004146,6.915718314318536,circular
128,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,309.81771885436,6.915718314318536,circular
129,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,316.73343716867856,6.915718314318536,circular
130,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,323.6491554829971,6.915718314318536,circular
131,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,330.56487379731567,6.915718314318536,circular
132,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,337.4805921116342,6.915718314318536,circular
133,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,344.3963104259528,6.915718314318536,circular
134,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,351.31202874027133,6.915718314318536,circular
135,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,358.2277470545899,6.915718314318536,circular
136,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,5.143465368908437,6.915718314318536,circular
137,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,12.059183683226973,6.915718314318536,circular
138,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,18.97490199754551,6.915718314318536,circular
139,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,25.890620311864044,6.915718314318536,circular
140,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,32.80633862618258,6.915718314318536,circular
141,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,39.72205694050112,6.915718314318536,circular
142,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,46.63777525481966,6.915718314318536,circular
143,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,53.5534935691382,6.915718314318536,circular
144,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,60.46921188345674,6.915718314318536,circular
145,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,67.38493019777528,6.915718314318536,circular
146,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,74.30064851209382,6.915718314318536,circular
147,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,81.21636682641235,6.915718314318536,circular
148,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,88.1320851407309,6.915718314318536,circular
149,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,95.04780345504943,6.915718314318536,circular
150,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,101.96352176936797,6.915718314318536,circular
151,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,108.87924008368651,6.915718314318536,circular
152,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,115.79495839800505,6.915718314318536,circular
153,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,122.71067671232359,6.915718314318536,circular
154,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,129.62639502664211,6.915718314318536,circular
155,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,136.54211334096064,6.915718314318536,circular
156,1100,700,147.49513023777905,-85,-85,16.269948115724727,-85,1350,700,143.45783165527916,6.915718314318536,circular
157,1100,700,147.49513023777905,-85,19.91435422725632,20.97742610025734,-85,1350,700,150.3735499695977,6.915718314318536,circular
158,1100,700,147.49513023777905,-85,22.793695368992218,23.31969953712386,-85,1350,700,157.28926828391621,6.915718314318536,circular
159,1100,700,147.49513023777905,-85,24.33271141113945,24.646943359767004,-85,1350,700,164.20498659823474,6.915718314318536,circular
160,1100,700,147.49513023777905,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.12070491255326,6.915718314318536,circular
161,1100,700,147.49513023777905,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.0364232268718,6.915718314318536,circular
162,1100,700,147.49513023777905,-85,26.035130213615616,26.074956048612798,-85,1350,700,184.95214154119031,6.915718314318536,circular
163,1100,700,147.49513023777905,-85,26.067010357935978,26.011117049096303,-85,1350,700,191.86785985550884,6.915718314318536,circular
164,1100,700,147.49513023777905,-85,25.859665714847075,25.684904084789977,-85,1350,700,198.78357816982736,6.915718314318536,circular
165,1100,700,147.49513023777905,-85,25.361807294499556,25.042923900792417,-85,1350,700,205.6992964841459,6.915718314318536,circular
166,1100,700,147.49513023777905,-85,24.495315191602927,23.97102224645776,-85,1350,700,212.61501479846441,6.915718314318536,circular
167,1100,700,147.49513023777905,-85,23.067302502757133,22.170735458799452,-85,1350,700,219.53073311278294,6.915718314318536,circular
168,1100,700,147.49513023777905,-85,20.48098321025059,18.474304759512954,-85,1350,700,226.44645142710147,6.915718314318536,circular
169,1100,700,147.49513023777905,-85,11.50579409835762,-85,-85,1350,700,233.36216974142,6.915718314318536,circular
170,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,240.27788805573852,6.915718314318536,circular
171,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,247.19360637005704,6.915718314318536,circular
172,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,254.10932468437557,6.915718314318536,circular
173,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,261.0250429986941,6.915718314318536,circular
174,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,267.9407613130127,6.915718314318536,circular
175,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,274.8564796273312,6.915718314318536,circular
176,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,281.7721979416498,6.915718314318536,circular
177,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,288.68791625596833,6.915718314318536,circular
178,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,295.6036345702869,6.915718314318536,circular
179,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,302.51935288460544,6.915718314318536,circular
180,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,309.435071198924,6.915718314318536,circular
181,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,316.35078951324255,6.915718314318536,circular
182,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,323.2665078275611,6.915718314318536,circular
183,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,330.18222614187965,6.915718314318536,circular
184,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,337.0979444561982,6.915718314318536,circular
185,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,344.01366277051676,6.915718314318536,circular
186,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,350.9293810848353,6.915718314318536,circular
187,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,357.84509939915387,6.915718314318536,circular
188,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,4.76081771347242,6.915718314318536,circular
189,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,11.676536027790956,6.915718314318536,circular
190,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,18.59225434210949,6.915718314318536,circular
191,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,25.507972656428027,6.915718314318536,circular
192,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,32.42369097074656,6.915718314318536,circular
193,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,39.3394092850651,6.915718314318536,circular
194,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,46.25512759938364,6.915718314318536,circular
195,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,53.17084591370218,6.915718314318536,circular
196,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,60.08656422802072,6.915718314318536,circular
197,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,67.00228254233926,6.915718314318536,circular
198,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,73.9180008566578,6.915718314318536,circular
199,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,80.83371917097634,6.915718314318536,circular
200,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,87.74943748529488,6.915718314318536,circular
201,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,94.66515579961342,6.915718314318536,circular
202,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,101.58087411393196,6.915718314318536,circular
203,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,108.4965924282505,6.915718314318536,circular
204,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,115.41231074256903,6.915718314318536,circular
205,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,122.32802905688757,6.915718314318536,circular
206,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,129.2437473712061,6.915718314318536,circular
207,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,136.15946568552462,6.915718314318536,circular
208,1100,700,147.49513023777905,-85,-85,14.513447644213304,-85,1350,700,143.07518399984315,6.915718314318536,circular
209,1100,700,147.49513023777905,-85,19.25639156218217,20.97742610025734,-85,1350,700,149.99090231416167,6.915718314318536,circular
210,1100,700,147.49513023777905,-85,22.496022074683278,23.31969953712386,-85,1350,700,156.9066206284802,6.915718314318536,circular
211,1100,700,147.49513023777905,-85,24.1582774269213,24.646943359767004,-85,1350,700,163.82233894279872,6.915718314318536,circular
212,1100,700,147.49513023777905,-85,25.157178905256924,25.452908776355446,-85,1350,700,170.73805725711725,6.915718314318536,circular
213,1100,700,147.49513023777905,-85,25.7492610641292,25.906018829630398,-85,1350,700,177.65377557143577,6.915718314318536,circular
214,1100,700,147.49513023777905,-85,26.035130213615616,26.074956048612798,-85,1350,700,184.5694938857543,6.915718314318536,circular
215,1100,700,147.49513023777905,-85,26.067010357935978,26.011117049096303,-85,1350,700,191.48521220007282,6.915718314318536,circular
216,1100,700,147.49513023777905,-85,25.859665714847075,25.684904084789977,-85,1350,700,198.40093051439135,6.915718314318536,circular
217,1100,700,147.49513023777905,-85,25.361807294499556,25.157178905256924,-85,1350,700,205.31664882870987,6.915718314318536,circular
218,1100,700,147.49513023777905,-85,24.495315191602927,24.1582774269213,-85,1350,700,212.2323671430284,6.915718314318536,circular
219,1100,700,147.49513023777905,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.14808545734692,6.915718314318536,circular
220,1100,700,147.49513023777905,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.06380377166545,6.915718314318536,circular
221,1100,700,147.49513023777905,-85,14.513447644213265,-85,-85,1350,700,232.97952208598397,6.915718314318536,circular
222,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,239.8952404003025,6.915718314318536,circular
223,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,246.81095871462102,6.915718314318536,circular
224,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,253.72667702893955,6.915718314318536,circular
225,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,260.6423953432581,6.915718314318536,circular
226,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,267.55811365757665,6.915718314318536,circular
227,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,274.4738319718952,6.915718314318536,circular
228,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,281.38955028621376,6.915718314318536,circular
229,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,288.3052686005323,6.915718314318536,circular
230,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,295.22098691485087,6.915718314318536,circular
231,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,302.1367052291694,6.915718314318536,circular
232,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,309.052423543488,6.915718314318536,circular
233,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,315.96814185780653,6.915718314318536,circular
234,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,322.8838601721251,6.915718314318536,circular
235,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,329.79957848644364,6.915718314318536,circular
236,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,336.7152968007622,6.915718314318536,circular
237,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,343.63101511508074,6.915718314318536,circular
238,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,350.5467334293993,6.915718314318536,circular
239,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,357.46245174371785,6.915718314318536,circular
240,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,4.378170058036403,6.915718314318536,circular
241,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,11.293888372354939,6.915718314318536,circular
242,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,18.209606686673474,6.915718314318536,circular
243,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,25.12532500099201,6.915718314318536,circular
244,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,32.041043315310546,6.915718314318536,circular
245,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,38.956761629629085,6.915718314318536,circular
246,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,45.872479943947624,6.915718314318536,circular
247,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,52.78819825826616,6.915718314318536,circular
248,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,59.7039165725847,6.915718314318536,circular
249,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,66.61963488690324,6.915718314318536,circular
250,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,73.53535320122178,6.915718314318536,circular
251,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,80.45107151554032,6.915718314318536,circular
252,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,87.36678982985886,6.915718314318536,circular
253,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,94.2825081441774,6.915718314318536,circular
254,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,101.19822645849594,6.915718314318536,circular
255,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,108.11394477281448,6.915718314318536,circular
256,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,115.02966308713302,6.915718314318536,circular
257,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,121.94538140145156,6.915718314318536,circular
