Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,266.36862267272437,25.9816463993744,25.859665714847075,-85,-85,1350,700,200.44167354601498,12.318598320534067,circular
260,1100,700,266.36862267272437,25.157178905256924,24.646943359767004,-85,-85,1350,700,212.76027186654906,12.318598320534067,circular
261,1100,700,266.36862267272437,23.067302502757133,21.81335663023087,-85,-85,1350,700,225.07887018708314,12.318598320534067,circular
262,1100,700,266.36862267272437,14.513447644213265,-85,-85,-85,1350,700,237.39746850761722,12.318598320534067,circular
263,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,249.7160668281513,12.318598320534067,circular
264,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,262.03466514868535,12.318598320534067,circular
265,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,274.3532634692194,12.318598320534067,circular
266,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,286.6718617897535,12.318598320534067,circular
267,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,298.9904601102876,12.318598320534067,circular
268,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,311.30905843082166,12.318598320534067,circular
269,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,323.62765675135574,12.318598320534067,circular
270,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,335.9462550718898,12.318598320534067,circular
271,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,348.2648533924239,12.318598320534067,circular
272,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,0.5834517129579808,12.318598320534067,circular
273,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,12.902050033492047,12.318598320534067,circular
274,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,25.220648354026114,12.318598320534067,circular
275,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,37.53924667456018,12.318598320534067,circular
276,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,49.85784499509425,12.318598320534067,circular
277,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,62.17644331562831,12.318598320534067,circular
278,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,74.49504163616238,12.318598320534067,circular
279,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,86.81363995669645,12.318598320534067,circular
280,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,99.13223827723051,12.318598320534067,circular
281,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,111.45083659776458,12.318598320534067,circular
282,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,123.76943491829864,12.318598320534067,circular
283,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,136.0880332388327,12.318598320534067,circular
284,1100,700,266.36862267272437,-85,16.269948115724727,-85,-85,1350,700,148.4066315593668,12.318598320534067,circular
285,1100,700,266.36862267272437,22.170735458799452,23.06730250275713,-85,-85,1350,700,160.72522987990087,12.318598320534067,circular
286,1100,700,266.36862267272437,24.78833704083229,25.26334459461691,-85,-85,1350,700,173.04382820043494,12.318598320534067,circular
287,1100,700,266.36862267272437,25.906018829630398,26.011117049096303,-85,-85,1350,700,185.36242652096902,12.318598320534067,circular
288,1100,700,266.36862267272437,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.6810248415031,12.318598320534067,circular
289,1100,700,266.36862267272437,25.452908776355446,25.042923900792417,-85,-85,1350,700,209.99962316203718,12.318598320534067,circular
290,1100,700,266.36862267272437,23.553218972269416,22.793695368992225,-85,-85,1350,700,222.31822148257126,12.318598320534067,circular
291,1100,700,266.36862267272437,18.474304759512954,14.513447644213265,-85,-85,1350,700,234.63681980310534,12.318598320534067,circular
292,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,246.95541812363942,12.318598320534067,circular
293,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,259.27401644417347,12.318598320534067,circular
294,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,271.59261476470755,12.318598320534067,circular
295,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,283.9112130852416,12.318598320534067,circular
296,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,296.2298114057757,12.318598320534067,circular
297,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,308.5484097263098,12.318598320534067,circular
298,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,320.86700804684386,12.318598320534067,circular
299,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,333.18560636737794,12.318598320534067,circular
300,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,345.504204687912,12.318598320534067,circular
301,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,357.8228030084461,12.318598320534067,circular
302,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,10.14140132898018,12.318598320534067,circular
303,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,22.459999649514245,12.318598320534067,circular
304,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,34.77859797004831,12.318598320534067,circular
305,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,47.097196290582374,12.318598320534067,circular
306,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,59.41579461111644,12.318598320534067,circular
307,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,71.7343929316505,12.318598320534067,circular
308,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,84.05299125218457,12.318598320534067,circular
309,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,96.37158957271863,12.318598320534067,circular
310,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,108.6901878932527,12.318598320534067,circular
311,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,121.00878621378676,12.318598320534067,circular
312,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,133.32738453432083,12.318598320534067,circular
313,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,145.6459828548549,12.318598320534067,circular
314,1100,700,266.36862267272437,20.97742610025734,22.496022074683278,-85,-85,1350,700,157.964581175389,12.318598320534067,circular
315,1100,700,266.36862267272437,24.495315191602927,24.92014212493214,-85,-85,1350,700,170.28317949592306,12.318598320534067,circular
316,1100,700,266.36862267272437,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.60177781645714,12.318598320534067,circular
317,1100,700,266.36862267272437,26.077602459396946,26.035130213615616,-85,-85,1350,700,194.92037613699122,12.318598320534067,circular
318,1100,700,266.36862267272437,25.614204328866276,25.361807294499556,-85,-85,1350,700,207.2389744575253,12.318598320534067,circular
319,1100,700,266.36862267272437,24.1582774269213,23.553218972269416,-85,-85,1350,700,219.55757277805938,12.318598320534067,circular
320,1100,700,266.36862267272437,20.48098321025059,17.51315549939211,-85,-85,1350,700,231.87617109859346,12.318598320534067,circular
321,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,244.19476941912754,12.318598320534067,circular
322,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,256.5133677396616,12.318598320534067,circular
323,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,268.83196606019567,12.318598320534067,circular
324,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,281.15056438072975,12.318598320534067,circular
325,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,293.4691627012638,12.318598320534067,circular
326,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,305.7877610217979,12.318598320534067,circular
327,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,318.106359342332,12.318598320534067,circular
328,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,330.42495766286606,12.318598320534067,circular
329,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,342.74355598340014,12.318598320534067,circular
330,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,355.0621543039342,12.318598320534067,circular
331,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,7.3807526244683,12.318598320534067,circular
332,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,19.699350945002365,12.318598320534067,circular
333,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,32.01794926553643,12.318598320534067,circular
334,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,44.336547586070495,12.318598320534067,circular
335,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,56.65514590660456,12.318598320534067,circular
336,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,68.97374422713862,12.318598320534067,circular
337,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,81.29234254767269,12.318598320534067,circular
338,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,93.61094086820675,12.318598320534067,circular
339,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,105.92953918874082,12.318598320534067,circular
340,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,118.24813750927488,12.318598320534067,circular
341,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,130.56673582980895,12.318598320534067,circular
342,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,142.88533415034303,12.318598320534067,circular
343,1100,700,266.36862267272437,19.91435422725632,21.41811930585211,-85,-85,1350,700,155.2039324708771,12.318598320534067,circular
344,1100,700,266.36862267272437,23.971022246457757,24.495315191602927,-85,-85,1350,700,167.52253079141119,12.318598320534067,circular
345,1100,700,266.36862267272437,25.536951728381826,25.80746062382631,-85,-85,1350,700,179.84112911194526,12.318598320534067,circular
346,1100,700,266.36862267272437,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.15972743247934,12.318598320534067,circular
347,1100,700,266.36862267272437,25.807460623826316,25.614204328866276,-85,-85,1350,700,204.47832575301342,12.318598320534067,circular
348,1100,700,266.36862267272437,24.646943359767004,23.97102224645776,-85,-85,1350,700,216.7969240735475,12.318598320534067,circular
349,1100,700,266.36862267272437,21.418119305852123,19.914354227256315,-85,-85,1350,700,229.11552239408158,12.318598320534067,circular
350,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,241.43412071461566,12.318598320534067,circular
351,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,253.75271903514974,12.318598320534067,circular
352,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,266.0713173556838,12.318598320534067,circular
353,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,278.38991567621787,12.318598320534067,circular
354,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,290.70851399675195,12.318598320534067,circular
355,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,303.027112317286,12.318598320534067,circular
356,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,315.3457106378201,12.318598320534067,circular
357,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,327.6643089583542,12.318598320534067,circular
358,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,339.98290727888826,12.318598320534067,circular
359,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,352.30150559942234,12.318598320534067,circular
360,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,4.620103919956421,12.318598320534067,circular
361,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,16.938702240490485,12.318598320534067,circular
362,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,29.25730056102455,12.318598320534067,circular
363,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,41.575898881558615,12.318598320534067,circular
364,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,53.89449720209268,12.318598320534067,circular
365,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,66.21309552262674,12.318598320534067,circular
366,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,78.53169384316081,12.318598320534067,circular
367,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,90.85029216369487,12.318598320534067,circular
368,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,103.16889048422894,12.318598320534067,circular
369,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,115.487488804763,12.318598320534067,circular
370,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,127.80608712529707,12.318598320534067,circular
371,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,140.12468544583115,12.318598320534067,circular
372,1100,700,266.36862267272437,17.513155499392102,19.91435422725632,-85,-85,1350,700,152.44328376636523,12.318598320534067,circular
373,1100,700,266.36862267272437,23.31969953712386,24.1582774269213,-85,-85,1350,700,164.7618820868993,12.318598320534067,circular
374,1100,700,266.36862267272437,25.26334459461691,25.614204328866276,-85,-85,1350,700,177.08048040743338,12.318598320534067,circular
375,1100,700,266.36862267272437,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.39907872796746,12.318598320534067,circular
376,1100,700,266.36862267272437,25.946643644493044,25.807460623826316,-85,-85,1350,700,201.71767704850154,12.318598320534067,circular
377,1100,700,266.36862267272437,25.042923900792417,24.495315191602927,-85,-85,1350,700,214.03627536903562,12.318598320534067,circular
378,1100,700,266.36862267272437,22.496022074683278,21.418119305852123,-85,-85,1350,700,226.3548736895697,12.318598320534067,circular
379,1100,700,266.36862267272437,11.50579409835762,-85,-85,-85,1350,700,238.67347201010378,12.318598320534067,circular
380,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,250.99207033063786,12.318598320534067,circular
381,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,263.3106686511719,12.318598320534067,circular
382,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,275.629266971706,12.318598320534067,circular
383,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,287.94786529224007,12.318598320534067,circular
384,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,300.26646361277415,12.318598320534067,circular
385,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,312.5850619333082,12.318598320534067,circular
386,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,324.9036602538423,12.318598320534067,circular
387,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,337.2222585743764,12.318598320534067,circular
388,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,349.54085689491046,12.318598320534067,circular
389,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,1.859455215444541,12.318598320534067,circular
390,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,14.178053535978608,12.318598320534067,circular
391,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,26.496651856512674,12.318598320534067,circular
392,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,38.81525017704674,12.318598320534067,circular
393,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,51.13384849758081,12.318598320534067,circular
394,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,63.45244681811487,12.318598320534067,circular
395,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,75.77104513864894,12.318598320534067,circular
396,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,88.08964345918301,12.318598320534067,circular
397,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,100.40824177971707,12.318598320534067,circular
398,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,112.72684010025114,12.318598320534067,circular
399,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,125.0454384207852,12.318598320534067,circular
400,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,137.36403674131927,12.318598320534067,circular
401,1100,700,266.36862267272437,11.505794098357505,17.513155499392102,-85,-85,1350,700,149.68263506185335,12.318598320534067,circular
402,1100,700,266.36862267272437,22.496022074683278,23.553218972269416,-85,-85,1350,700,162.00123338238743,12.318598320534067,circular
403,1100,700,266.36862267272437,25.042923900792417,25.36180729449956,-85,-85,1350,700,174.3198317029215,12.318598320534067,circular
404,1100,700,266.36862267272437,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.63843002345558,12.318598320534067,circular
405,1100,700,266.36862267272437,26.035130213615616,25.906018829630398,-85,-85,1350,700,198.95702834398966,12.318598320534067,circular
406,1100,700,266.36862267272437,25.263344594616918,24.92014212493214,-85,-85,1350,700,211.27562666452374,12.318598320534067,circular
407,1100,700,266.36862267272437,23.319699537123853,22.496022074683278,-85,-85,1350,700,223.59422498505782,12.318598320534067,circular
408,1100,700,266.36862267272437,17.51315549939211,-85,-85,-85,1350,700,235.9128233055919,12.318598320534067,circular
409,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,248.23142162612598,12.318598320534067,circular
410,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,260.55001994666003,12.318598320534067,circular
411,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,272.8686182671941,12.318598320534067,circular
412,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,285.1872165877282,12.318598320534067,circular
413,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,297.50581490826227,12.318598320534067,circular
414,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,309.82441322879635,12.318598320534067,circular
415,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,322.1430115493304,12.318598320534067,circular
416,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,334.4616098698645,12.318598320534067,circular
417,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,346.7802081903986,12.318598320534067,circular
418,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,359.09880651093266,12.318598320534067,circular
419,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,11.41740483146674,12.318598320534067,circular
420,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,23.736003152000805,12.318598320534067,circular
421,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,36.05460147253487,12.318598320534067,circular
422,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,48.373199793068935,12.318598320534067,circular
423,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,60.691798113603,12.318598320534067,circular
424,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,73.01039643413706,12.318598320534067,circular
425,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,85.32899475467113,12.318598320534067,circular
426,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,97.6475930752052,12.318598320534067,circular
427,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,109.96619139573926,12.318598320534067,circular
428,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,122.28478971627332,12.318598320534067,circular
429,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,134.6033880368074,12.318598320534067,circular
430,1100,700,266.36862267272437,-85,14.513447644213304,-85,-85,1350,700,146.92198635734147,12.318598320534067,circular
431,1100,700,266.36862267272437,21.813356630230874,22.793695368992218,-85,-85,1350,700,159.24058467787555,12.318598320534067,circular
432,1100,700,266.36862267272437,24.646943359767004,25.042923900792417,-85,-85,1350,700,171.55918299840963,12.318598320534067,circular
433,1100,700,266.36862267272437,25.80746062382631,25.9816463993744,-85,-85,1350,700,183.8777813189437,12.318598320534067,circular
434,1100,700,266.36862267272437,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.19637963947778,12.318598320534067,circular
435,1100,700,266.36862267272437,25.536951728381826,25.263344594616918,-85,-85,1350,700,208.51497796001186,12.318598320534067,circular
436,1100,700,266.36862267272437,23.97102224645776,23.067302502757133,-85,-85,1350,700,220.83357628054594,12.318598320534067,circular
437,1100,700,266.36862267272437,19.25639156218219,16.269948115724716,-85,-85,1350,700,233.15217460108002,12.318598320534067,circular
438,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,245.4707729216141,12.318598320534067,circular
439,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,257.78937124214815,12.318598320534067,circular
440,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,270.10796956268223,12.318598320534067,circular
441,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,282.4265678832163,12.318598320534067,circular
442,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,294.7451662037504,12.318598320534067,circular
443,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,307.06376452428447,12.318598320534067,circular
444,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,319.38236284481854,12.318598320534067,circular
445,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,331.7009611653526,12.318598320534067,circular
446,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,344.0195594858867,12.318598320534067,circular
447,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,356.3381578064208,12.318598320534067,circular
448,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,8.65675612695486,12.318598320534067,circular
449,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,20.975354447488925,12.318598320534067,circular
450,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,33.29395276802299,12.318598320534067,circular
451,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,45.612551088557055,12.318598320534067,circular
452,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,57.93114940909112,12.318598320534067,circular
453,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,70.24974772962518,12.318598320534067,circular
454,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,82.56834605015925,12.318598320534067,circular
455,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,94.88694437069331,12.318598320534067,circular
456,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,107.20554269122738,12.318598320534067,circular
457,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,119.52414101176144,12.318598320534067,circular
458,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,131.8427393322955,12.318598320534067,circular
459,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,144.1613376528296,12.318598320534067,circular
460,1100,700,266.36862267272437,20.48098321025059,21.813356630230874,-85,-85,1350,700,156.47993597336367,12.318598320534067,circular
461,1100,700,266.36862267272437,24.1582774269213,24.78833704083229,-85,-85,1350,700,168.79853429389775,12.318598320534067,circular
462,1100,700,266.36862267272437,25.684904084789974,25.859665714847075,-85,-85,1350,700,181.11713261443182,12.318598320534067,circular
463,1100,700,266.36862267272437,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.4357309349659,12.318598320534067,circular
464,1100,700,266.36862267272437,25.7492610641292,25.536951728381826,-85,-85,1350,700,205.75432925549998,12.318598320534067,circular
465,1100,700,266.36862267272437,24.495315191602927,23.769789312347285,-85,-85,1350,700,218.07292757603406,12.318598320534067,circular
466,1100,700,266.36862267272437,20.97742610025735,19.25639156218219,-85,-85,1350,700,230.39152589656814,12.318598320534067,circular
467,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,242.71012421710222,12.318598320534067,circular
468,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,255.0287225376363,12.318598320534067,circular
469,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,267.34732085817035,12.318598320534067,circular
470,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,279.6659191787044,12.318598320534067,circular
471,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,291.9845174992385,12.318598320534067,circular
472,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,304.3031158197726,12.318598320534067,circular
473,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,316.62171414030666,12.318598320534067,circular
474,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,328.94031246084074,12.318598320534067,circular
475,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,341.2589107813748,12.318598320534067,circular
476,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,353.5775091019089,12.318598320534067,circular
477,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,5.896107422442981,12.318598320534067,circular
478,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,18.214705742977046,12.318598320534067,circular
479,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,30.53330406351111,12.318598320534067,circular
480,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,42.851902384045175,12.318598320534067,circular
481,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,55.17050070457924,12.318598320534067,circular
482,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,67.4890990251133,12.318598320534067,circular
483,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,79.80769734564737,12.318598320534067,circular
484,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,92.12629566618143,12.318598320534067,circular
485,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,104.4448939867155,12.318598320534067,circular
486,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,116.76349230724956,12.318598320534067,circular
487,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,129.08209062778363,12.318598320534067,circular
488,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,141.4006889483177,12.318598320534067,circular
489,1100,700,266.36862267272437,18.47430475951294,20.48098321025059,-85,-85,1350,700,153.7192872688518,12.318598320534067,circular
490,1100,700,266.36862267272437,23.553218972269416,24.33271141113945,-85,-85,1350,700,166.03788558938587,12.318598320534067,circular
491,1100,700,266.36862267272437,25.452908776355446,25.684904084789974,-85,-85,1350,700,178.35648390991994,12.318598320534067,circular
492,1100,700,266.36862267272437,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.67508223045402,12.318598320534067,circular
493,1100,700,266.36862267272437,25.906018829630398,25.684904084789977,-85,-85,1350,700,202.9936805509881,12.318598320534067,circular
494,1100,700,266.36862267272437,24.788337040832293,24.332711411139446,-85,-85,1350,700,215.31227887152218,12.318598320534067,circular
495,1100,700,266.36862267272437,22.170735458799452,20.97742610025735,-85,-85,1350,700,227.63087719205626,12.318598320534067,circular
496,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,239.94947551259034,12.318598320534067,circular
497,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,252.26807383312442,12.318598320534067,circular
498,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,264.58667215365847,12.318598320534067,circular
499,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,276.90527047419255,12.318598320534067,circular
500,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,289.2238687947266,12.318598320534067,circular
501,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,301.5424671152607,12.318598320534067,circular
502,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,313.8610654357948,12.318598320534067,circular
503,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,326.17966375632886,12.318598320534067,circular
504,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,338.49826207686294,12.318598320534067,circular
505,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,350.816860397397,12.318598320534067,circular
506,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,3.135458717931101,12.318598320534067,circular
507,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,15.454057038465168,12.318598320534067,circular
508,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,27.772655358999234,12.318598320534067,circular
509,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,40.0912536795333,12.318598320534067,circular
510,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,52.40985200006737,12.318598320534067,circular
511,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,64.72845032060144,12.318598320534067,circular
512,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,77.0470486411355,12.318598320534067,circular
513,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,89.36564696166957,12.318598320534067,circular
514,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,101.68424528220363,12.318598320534067,circular
515,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,114.0028436027377,12.318598320534067,circular
516,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,126.32144192327176,12.318598320534067,circular
517,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,138.64004024380583,12.318598320534067,circular
518,1100,700,266.36862267272437,14.513447644213304,19.25639156218217,-85,-85,1350,700,150.9586385643399,12.318598320534067,circular
