Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,95.44401100543658,5.521590575172085,circular
31,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,100.96560158060866,5.521590575172085,circular
32,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,106.48719215578075,5.521590575172085,circular
33,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,112.00878273095283,5.521590575172085,circular
34,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,117.53037330612491,5.521590575172085,circular
35,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,123.051963881297,5.521590575172085,circular
36,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,128.57355445646908,5.521590575172085,circular
37,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,134.09514503164118,5.521590575172085,circular
38,1100,700,112.27577573093937,-85,-85,-85,14.513447644213304,1350,700,139.61673560681328,5.521590575172085,circular
39,1100,700,112.27577573093937,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.13832618198538,5.521590575172085,circular
40,1100,700,112.27577573093937,-85,-85,21.41811930585211,22.496022074683278,1350,700,150.65991675715748,5.521590575172085,circular
41,1100,700,112.27577573093937,-85,-85,23.06730250275713,23.769789312347285,1350,700,156.18150733232957,5.521590575172085,circular
42,1100,700,112.27577573093937,-85,-85,24.33271141113945,24.78833704083229,1350,700,161.70309790750167,5.521590575172085,circular
43,1100,700,112.27577573093937,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.22468848267377,5.521590575172085,circular
44,1100,700,112.27577573093937,-85,-85,25.614204328866276,25.80746062382631,1350,700,172.74627905784587,5.521590575172085,circular
45,1100,700,112.27577573093937,-85,-85,25.906018829630398,26.011117049096303,1350,700,178.26786963301797,5.521590575172085,circular
46,1100,700,112.27577573093937,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.78946020819006,5.521590575172085,circular
47,1100,700,112.27577573093937,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.31105078336216,5.521590575172085,circular
48,1100,700,112.27577573093937,-85,-85,25.906018829630398,25.7492610641292,1350,700,194.83264135853426,5.521590575172085,circular
49,1100,700,112.27577573093937,-85,-85,25.614204328866276,25.361807294499556,1350,700,200.35423193370636,5.521590575172085,circular
50,1100,700,112.27577573093937,-85,-85,25.042923900792417,24.646943359767004,1350,700,205.87582250887846,5.521590575172085,circular
51,1100,700,112.27577573093937,-85,-85,24.332711411139446,23.553218972269416,1350,700,211.39741308405056,5.521590575172085,circular
52,1100,700,112.27577573093937,-85,-85,23.067302502757133,22.170735458799452,1350,700,216.91900365922265,5.521590575172085,circular
53,1100,700,112.27577573093937,-85,-85,21.418119305852123,19.25639156218219,1350,700,222.44059423439475,5.521590575172085,circular
54,1100,700,112.27577573093937,-85,-85,17.51315549939211,11.50579409835762,1350,700,227.96218480956685,5.521590575172085,circular
55,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,233.48377538473895,5.521590575172085,circular
56,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,239.00536595991105,5.521590575172085,circular
57,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,244.52695653508314,5.521590575172085,circular
58,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,250.04854711025524,5.521590575172085,circular
59,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,255.57013768542734,5.521590575172085,circular
60,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,261.09172826059944,5.521590575172085,circular
61,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,266.6133188357715,5.521590575172085,circular
62,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,272.1349094109436,5.521590575172085,circular
63,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,277.65649998611565,5.521590575172085,circular
64,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,283.1780905612877,5.521590575172085,circular
65,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,288.6996811364598,5.521590575172085,circular
66,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,294.22127171163186,5.521590575172085,circular
67,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,299.7428622868039,5.521590575172085,circular
68,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,305.264452861976,5.521590575172085,circular
69,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,310.78604343714807,5.521590575172085,circular
70,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,316.30763401232014,5.521590575172085,circular
71,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,321.8292245874922,5.521590575172085,circular
72,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,327.3508151626643,5.521590575172085,circular
73,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,332.87240573783635,5.521590575172085,circular
74,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,338.3939963130084,5.521590575172085,circular
75,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,343.9155868881805,5.521590575172085,circular
76,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,349.43717746335255,5.521590575172085,circular
77,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,354.9587680385246,5.521590575172085,circular
78,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,0.4803586136966942,5.521590575172085,circular
79,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,6.001949188868779,5.521590575172085,circular
80,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,11.523539764040864,5.521590575172085,circular
81,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,17.04513033921295,5.521590575172085,circular
82,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,22.566720914385034,5.521590575172085,circular
83,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,28.088311489557118,5.521590575172085,circular
84,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,33.609902064729205,5.521590575172085,circular
85,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,39.13149263990129,5.521590575172085,circular
86,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,44.65308321507337,5.521590575172085,circular
87,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,50.17467379024546,5.521590575172085,circular
88,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,55.69626436541754,5.521590575172085,circular
89,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,61.217854940589625,5.521590575172085,circular
90,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,66.73944551576172,5.521590575172085,circular
91,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,72.2610360909338,5.521590575172085,circular
92,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,77.78262666610588,5.521590575172085,circular
93,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,83.30421724127797,5.521590575172085,circular
94,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,88.82580781645005,5.521590575172085,circular
95,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,94.34739839162214,5.521590575172085,circular
96,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,99.86898896679422,5.521590575172085,circular
97,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,105.3905795419663,5.521590575172085,circular
98,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,110.91217011713839,5.521590575172085,circular
99,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,116.43376069231047,5.521590575172085,circular
100,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,121.95535126748256,5.521590575172085,circular
101,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,127.47694184265464,5.521590575172085,circular
102,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,132.99853241782674,5.521590575172085,circular
103,1100,700,112.27577573093937,-85,-85,-85,11.505794098357505,1350,700,138.52012299299884,5.521590575172085,circular
104,1100,700,112.27577573093937,-85,-85,16.269948115724727,19.25639156218217,1350,700,144.04171356817093,5.521590575172085,circular
105,1100,700,112.27577573093937,-85,-85,20.97742610025734,22.170735458799452,1350,700,149.56330414334303,5.521590575172085,circular
106,1100,700,112.27577573093937,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.08489471851513,5.521590575172085,circular
107,1100,700,112.27577573093937,-85,-85,24.1582774269213,24.646943359767004,1350,700,160.60648529368723,5.521590575172085,circular
108,1100,700,112.27577573093937,-85,-85,24.92014212493214,25.26334459461691,1350,700,166.12807586885933,5.521590575172085,circular
109,1100,700,112.27577573093937,-85,-85,25.536951728381826,25.7492610641292,1350,700,171.64966644403142,5.521590575172085,circular
110,1100,700,112.27577573093937,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.17125701920352,5.521590575172085,circular
111,1100,700,112.27577573093937,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.69284759437562,5.521590575172085,circular
112,1100,700,112.27577573093937,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.21443816954772,5.521590575172085,circular
113,1100,700,112.27577573093937,-85,-85,25.946643644493044,25.807460623826316,1350,700,193.73602874471982,5.521590575172085,circular
114,1100,700,112.27577573093937,-85,-85,25.684904084789977,25.452908776355446,1350,700,199.25761931989192,5.521590575172085,circular
115,1100,700,112.27577573093937,-85,-85,25.157178905256924,24.788337040832293,1350,700,204.779209895064,5.521590575172085,circular
116,1100,700,112.27577573093937,-85,-85,24.495315191602927,23.97102224645776,1350,700,210.3008004702361,5.521590575172085,circular
117,1100,700,112.27577573093937,-85,-85,23.319699537123853,22.496022074683278,1350,700,215.8223910454082,5.521590575172085,circular
118,1100,700,112.27577573093937,-85,-85,21.81335663023087,20.48098321025059,1350,700,221.3439816205803,5.521590575172085,circular
119,1100,700,112.27577573093937,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.8655721957524,5.521590575172085,circular
120,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,232.3871627709245,5.521590575172085,circular
121,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,237.9087533460966,5.521590575172085,circular
122,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,243.4303439212687,5.521590575172085,circular
123,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,248.9519344964408,5.521590575172085,circular
124,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,254.4735250716129,5.521590575172085,circular
125,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,259.995115646785,5.521590575172085,circular
126,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,265.51670622195707,5.521590575172085,circular
127,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,271.03829679712914,5.521590575172085,circular
128,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,276.5598873723012,5.521590575172085,circular
129,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,282.0814779474733,5.521590575172085,circular
130,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,287.60306852264534,5.521590575172085,circular
131,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,293.1246590978174,5.521590575172085,circular
132,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,298.6462496729895,5.521590575172085,circular
133,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,304.16784024816155,5.521590575172085,circular
134,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,309.6894308233336,5.521590575172085,circular
135,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,315.2110213985057,5.521590575172085,circular
136,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,320.73261197367776,5.521590575172085,circular
137,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,326.25420254884983,5.521590575172085,circular
138,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,331.7757931240219,5.521590575172085,circular
139,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,337.297383699194,5.521590575172085,circular
140,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,342.81897427436604,5.521590575172085,circular
141,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,348.3405648495381,5.521590575172085,circular
142,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,353.8621554247102,5.521590575172085,circular
143,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,359.38374599988225,5.521590575172085,circular
144,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,4.905336575054321,5.521590575172085,circular
145,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,10.426927150226405,5.521590575172085,circular
146,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,15.948517725398489,5.521590575172085,circular
147,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,21.470108300570573,5.521590575172085,circular
148,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,26.991698875742657,5.521590575172085,circular
149,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,32.51328945091474,5.521590575172085,circular
150,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,38.034880026086825,5.521590575172085,circular
151,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,43.55647060125891,5.521590575172085,circular
152,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,49.07806117643099,5.521590575172085,circular
153,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,54.599651751603076,5.521590575172085,circular
154,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,60.12124232677516,5.521590575172085,circular
155,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,65.64283290194724,5.521590575172085,circular
156,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,71.16442347711933,5.521590575172085,circular
157,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,76.68601405229141,5.521590575172085,circular
158,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,82.2076046274635,5.521590575172085,circular
159,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,87.72919520263558,5.521590575172085,circular
160,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,93.25078577780766,5.521590575172085,circular
161,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,98.77237635297975,5.521590575172085,circular
162,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,104.29396692815183,5.521590575172085,circular
163,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,109.81555750332392,5.521590575172085,circular
164,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,115.337148078496,5.521590575172085,circular
165,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,120.85873865366808,5.521590575172085,circular
166,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,126.38032922884017,5.521590575172085,circular
167,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,131.90191980401227,5.521590575172085,circular
168,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,137.42351037918436,5.521590575172085,circular
169,1100,700,112.27577573093937,-85,-85,14.513447644213304,18.47430475951294,1350,700,142.94510095435646,5.521590575172085,circular
170,1100,700,112.27577573093937,-85,-85,20.48098321025059,21.813356630230874,1350,700,148.46669152952856,5.521590575172085,circular
171,1100,700,112.27577573093937,-85,-85,22.496022074683278,23.31969953712386,1350,700,153.98828210470066,5.521590575172085,circular
172,1100,700,112.27577573093937,-85,-85,23.971022246457757,24.495315191602927,1350,700,159.50987267987276,5.521590575172085,circular
173,1100,700,112.27577573093937,-85,-85,24.78833704083229,25.157178905256924,1350,700,165.03146325504486,5.521590575172085,circular
174,1100,700,112.27577573093937,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.55305383021695,5.521590575172085,circular
175,1100,700,112.27577573093937,-85,-85,25.80746062382631,25.946643644493044,1350,700,176.07464440538905,5.521590575172085,circular
176,1100,700,112.27577573093937,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.59623498056115,5.521590575172085,circular
177,1100,700,112.27577573093937,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.11782555573325,5.521590575172085,circular
178,1100,700,112.27577573093937,-85,-85,25.9816463993744,25.859665714847075,1350,700,192.63941613090535,5.521590575172085,circular
179,1100,700,112.27577573093937,-85,-85,25.7492610641292,25.536951728381826,1350,700,198.16100670607744,5.521590575172085,circular
180,1100,700,112.27577573093937,-85,-85,25.263344594616918,24.92014212493214,1350,700,203.68259728124954,5.521590575172085,circular
181,1100,700,112.27577573093937,-85,-85,24.646943359767004,24.1582774269213,1350,700,209.20418785642164,5.521590575172085,circular
182,1100,700,112.27577573093937,-85,-85,23.553218972269416,22.793695368992225,1350,700,214.72577843159374,5.521590575172085,circular
183,1100,700,112.27577573093937,-85,-85,22.170735458799452,20.97742610025735,1350,700,220.24736900676584,5.521590575172085,circular
184,1100,700,112.27577573093937,-85,-85,19.25639156218219,16.269948115724716,1350,700,225.76895958193793,5.521590575172085,circular
185,1100,700,112.27577573093937,-85,-85,11.50579409835762,-85,1350,700,231.29055015711003,5.521590575172085,circular
186,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,236.81214073228213,5.521590575172085,circular
187,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,242.33373130745423,5.521590575172085,circular
188,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,247.85532188262633,5.521590575172085,circular
189,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,253.37691245779843,5.521590575172085,circular
190,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,258.8985030329705,5.521590575172085,circular
191,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,264.42009360814257,5.521590575172085,circular
192,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,269.94168418331463,5.521590575172085,circular
193,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,275.4632747584867,5.521590575172085,circular
194,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,280.9848653336588,5.521590575172085,circular
195,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,286.50645590883084,5.521590575172085,circular
196,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,292.0280464840029,5.521590575172085,circular
197,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,297.549637059175,5.521590575172085,circular
198,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,303.07122763434705,5.521590575172085,circular
199,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,308.5928182095191,5.521590575172085,circular
200,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,314.1144087846912,5.521590575172085,circular
201,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,319.63599935986326,5.521590575172085,circular
202,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,325.15758993503533,5.521590575172085,circular
203,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,330.6791805102074,5.521590575172085,circular
204,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,336.2007710853795,5.521590575172085,circular
205,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,341.72236166055154,5.521590575172085,circular
206,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,347.2439522357236,5.521590575172085,circular
207,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,352.7655428108957,5.521590575172085,circular
208,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,358.28713338606775,5.521590575172085,circular
209,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,3.8087239612398207,5.521590575172085,circular
210,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,9.330314536411905,5.521590575172085,circular
211,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,14.851905111583989,5.521590575172085,circular
212,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,20.373495686756073,5.521590575172085,circular
213,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,25.895086261928157,5.521590575172085,circular
214,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,31.41667683710024,5.521590575172085,circular
215,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,36.938267412272324,5.521590575172085,circular
216,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,42.45985798744441,5.521590575172085,circular
217,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,47.98144856261649,5.521590575172085,circular
218,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,53.503039137788576,5.521590575172085,circular
219,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,59.02462971296066,5.521590575172085,circular
220,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,64.54622028813274,5.521590575172085,circular
221,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,70.06781086330483,5.521590575172085,circular
222,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,75.58940143847691,5.521590575172085,circular
223,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,81.110992013649,5.521590575172085,circular
224,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,86.63258258882108,5.521590575172085,circular
225,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,92.15417316399316,5.521590575172085,circular
226,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,97.67576373916525,5.521590575172085,circular
227,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,103.19735431433733,5.521590575172085,circular
228,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,108.71894488950942,5.521590575172085,circular
229,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,114.2405354646815,5.521590575172085,circular
230,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,119.76212603985358,5.521590575172085,circular
231,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,125.28371661502567,5.521590575172085,circular
232,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,130.80530719019777,5.521590575172085,circular
233,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,136.32689776536986,5.521590575172085,circular
234,1100,700,112.27577573093937,-85,-85,11.505794098357505,17.513155499392102,1350,700,141.84848834054196,5.521590575172085,circular
235,1100,700,112.27577573093937,-85,-85,19.25639156218217,20.97742610025734,1350,700,147.37007891571406,5.521590575172085,circular
236,1100,700,112.27577573093937,-85,-85,22.170735458799452,23.06730250275713,1350,700,152.89166949088616,5.521590575172085,circular
237,1100,700,112.27577573093937,-85,-85,23.553218972269416,24.33271141113945,1350,700,158.41326006605826,5.521590575172085,circular
238,1100,700,112.27577573093937,-85,-85,24.646943359767004,25.042923900792417,1350,700,163.93485064123035,5.521590575172085,circular
239,1100,700,112.27577573093937,-85,-85,25.36180729449956,25.614204328866276,1350,700,169.45644121640245,5.521590575172085,circular
240,1100,700,112.27577573093937,-85,-85,25.7492610641292,25.906018829630398,1350,700,174.97803179157455,5.521590575172085,circular
241,1100,700,112.27577573093937,-85,-85,26.011117049096303,26.067010357935978,1350,700,180.49962236674665,5.521590575172085,circular
242,1100,700,112.27577573093937,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.02121294191875,5.521590575172085,circular
243,1100,700,112.27577573093937,-85,-85,26.011117049096303,25.906018829630398,1350,700,191.54280351709085,5.521590575172085,circular
244,1100,700,112.27577573093937,-85,-85,25.807460623826316,25.614204328866276,1350,700,197.06439409226294,5.521590575172085,circular
245,1100,700,112.27577573093937,-85,-85,25.361807294499556,25.042923900792417,1350,700,202.58598466743504,5.521590575172085,circular
246,1100,700,112.27577573093937,-85,-85,24.788337040832293,24.332711411139446,1350,700,208.10757524260714,5.521590575172085,circular
247,1100,700,112.27577573093937,-85,-85,23.769789312347285,23.067302502757133,1350,700,213.62916581777924,5.521590575172085,circular
248,1100,700,112.27577573093937,-85,-85,22.496022074683278,21.418119305852123,1350,700,219.15075639295134,5.521590575172085,circular
249,1100,700,112.27577573093937,-85,-85,19.914354227256315,17.51315549939211,1350,700,224.67234696812343,5.521590575172085,circular
250,1100,700,112.27577573093937,-85,-85,14.513447644213265,-85,1350,700,230.19393754329553,5.521590575172085,circular
251,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,235.71552811846763,5.521590575172085,circular
252,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,241.23711869363973,5.521590575172085,circular
253,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,246.75870926881183,5.521590575172085,circular
254,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,252.28029984398393,5.521590575172085,circular
255,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,257.801890419156,5.521590575172085,circular
256,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,263.32348099432807,5.521590575172085,circular
257,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,268.84507156950013,5.521590575172085,circular
