Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,281.28082685076885,11.00184364115731,circular
259,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,292.2826704919262,11.00184364115731,circular
260,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,303.2845141330835,11.00184364115731,circular
261,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,314.28635777424086,11.00184364115731,circular
262,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,325.2882014153982,11.00184364115731,circular
263,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,336.2900450565555,11.00184364115731,circular
264,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,347.29188869771286,11.00184364115731,circular
265,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,358.2937323388702,11.00184364115731,circular
266,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,9.295575980027536,11.00184364115731,circular
267,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,20.297419621184844,11.00184364115731,circular
268,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,31.29926326234215,11.00184364115731,circular
269,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,42.30110690349946,11.00184364115731,circular
270,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,53.30295054465677,11.00184364115731,circular
271,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,64.30479418581407,11.00184364115731,circular
272,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,75.30663782697138,11.00184364115731,circular
273,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,86.30848146812869,11.00184364115731,circular
274,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,97.310325109286,11.00184364115731,circular
275,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,108.3121687504433,11.00184364115731,circular
276,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,119.31401239160061,11.00184364115731,circular
277,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,130.31585603275792,11.00184364115731,circular
278,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,141.31769967391523,11.00184364115731,circular
279,1100,700,184.15342648904448,-85,18.47430475951294,20.97742610025734,-85,1350,700,152.31954331507254,11.00184364115731,circular
280,1100,700,184.15342648904448,-85,23.31969953712386,24.1582774269213,-85,1350,700,163.32138695622984,11.00184364115731,circular
281,1100,700,184.15342648904448,-85,25.157178905256924,25.536951728381826,-85,1350,700,174.32323059738715,11.00184364115731,circular
282,1100,700,184.15342648904448,-85,25.946643644493044,26.053745949214605,-85,1350,700,185.32507423854446,11.00184364115731,circular
283,1100,700,184.15342648904448,-85,26.053745949214605,25.946643644493044,-85,1350,700,196.32691787970177,11.00184364115731,circular
284,1100,700,184.15342648904448,-85,25.536951728381826,25.157178905256924,-85,1350,700,207.32876152085908,11.00184364115731,circular
285,1100,700,184.15342648904448,-85,24.1582774269213,23.319699537123853,-85,1350,700,218.33060516201638,11.00184364115731,circular
286,1100,700,184.15342648904448,-85,20.97742610025735,18.474304759512954,-85,1350,700,229.3324488031737,11.00184364115731,circular
287,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,240.334292444331,11.00184364115731,circular
288,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,251.3361360854883,11.00184364115731,circular
289,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,262.33797972664564,11.00184364115731,circular
290,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,273.339823367803,11.00184364115731,circular
291,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,284.3416670089603,11.00184364115731,circular
292,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,295.34351065011765,11.00184364115731,circular
293,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,306.345354291275,11.00184364115731,circular
294,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,317.3471979324323,11.00184364115731,circular
295,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,328.34904157358966,11.00184364115731,circular
296,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,339.350885214747,11.00184364115731,circular
297,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,350.35272885590433,11.00184364115731,circular
298,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,1.3545724970616675,11.00184364115731,circular
299,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,12.356416138218977,11.00184364115731,circular
300,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,23.358259779376287,11.00184364115731,circular
301,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,34.3601034205336,11.00184364115731,circular
302,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,45.361947061690906,11.00184364115731,circular
303,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,56.36379070284821,11.00184364115731,circular
304,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,67.36563434400553,11.00184364115731,circular
305,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,78.36747798516284,11.00184364115731,circular
306,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,89.36932162632014,11.00184364115731,circular
307,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,100.37116526747745,11.00184364115731,circular
308,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,111.37300890863476,11.00184364115731,circular
309,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,122.37485254979207,11.00184364115731,circular
310,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,133.3766961909494,11.00184364115731,circular
311,1100,700,184.15342648904448,-85,-85,11.505794098357505,-85,1350,700,144.3785398321067,11.00184364115731,circular
312,1100,700,184.15342648904448,-85,20.48098321025059,22.170735458799452,-85,1350,700,155.380383473264,11.00184364115731,circular
313,1100,700,184.15342648904448,-85,23.971022246457757,24.646943359767004,-85,1350,700,166.3822271144213,11.00184364115731,circular
314,1100,700,184.15342648904448,-85,25.452908776355446,25.7492610641292,-85,1350,700,177.38407075557862,11.00184364115731,circular
315,1100,700,184.15342648904448,-85,26.035130213615616,26.077602459396946,-85,1350,700,188.38591439673593,11.00184364115731,circular
316,1100,700,184.15342648904448,-85,25.9816463993744,25.807460623826316,-85,1350,700,199.38775803789324,11.00184364115731,circular
317,1100,700,184.15342648904448,-85,25.263344594616918,24.788337040832293,-85,1350,700,210.38960167905054,11.00184364115731,circular
318,1100,700,184.15342648904448,-85,23.553218972269416,22.496022074683278,-85,1350,700,221.39144532020785,11.00184364115731,circular
319,1100,700,184.15342648904448,-85,19.25639156218219,14.513447644213265,-85,1350,700,232.39328896136516,11.00184364115731,circular
320,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,243.39513260252247,11.00184364115731,circular
321,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,254.39697624367977,11.00184364115731,circular
322,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,265.3988198848371,11.00184364115731,circular
323,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,276.40066352599445,11.00184364115731,circular
324,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,287.4025071671518,11.00184364115731,circular
325,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,298.4043508083091,11.00184364115731,circular
326,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,309.40619444946645,11.00184364115731,circular
327,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,320.4080380906238,11.00184364115731,circular
328,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,331.4098817317811,11.00184364115731,circular
329,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,342.41172537293846,11.00184364115731,circular
330,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,353.4135690140958,11.00184364115731,circular
331,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,4.415412655253135,11.00184364115731,circular
332,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,15.417256296410445,11.00184364115731,circular
333,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,26.419099937567754,11.00184364115731,circular
334,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,37.420943578725065,11.00184364115731,circular
335,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,48.42278721988237,11.00184364115731,circular
336,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,59.42463086103968,11.00184364115731,circular
337,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,70.426474502197,11.00184364115731,circular
338,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,81.4283181433543,11.00184364115731,circular
339,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,92.43016178451161,11.00184364115731,circular
340,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,103.43200542566892,11.00184364115731,circular
341,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,114.43384906682623,11.00184364115731,circular
342,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,125.43569270798353,11.00184364115731,circular
343,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,136.43753634914086,11.00184364115731,circular
344,1100,700,184.15342648904448,-85,-85,17.513155499392102,-85,1350,700,147.43937999029816,11.00184364115731,circular
345,1100,700,184.15342648904448,-85,21.813356630230874,23.06730250275713,-85,1350,700,158.44122363145547,11.00184364115731,circular
346,1100,700,184.15342648904448,-85,24.495315191602927,25.042923900792417,-85,1350,700,169.44306727261278,11.00184364115731,circular
347,1100,700,184.15342648904448,-85,25.684904084789974,25.906018829630398,-85,1350,700,180.4449109137701,11.00184364115731,circular
348,1100,700,184.15342648904448,-85,26.074956048612798,26.067010357935978,-85,1350,700,191.4467545549274,11.00184364115731,circular
349,1100,700,184.15342648904448,-85,25.859665714847075,25.614204328866276,-85,1350,700,202.4485981960847,11.00184364115731,circular
350,1100,700,184.15342648904448,-85,24.92014212493214,24.332711411139446,-85,1350,700,213.450441837242,11.00184364115731,circular
351,1100,700,184.15342648904448,-85,22.793695368992225,21.418119305852123,-85,1350,700,224.45228547839932,11.00184364115731,circular
352,1100,700,184.15342648904448,-85,16.269948115724716,-85,-85,1350,700,235.45412911955663,11.00184364115731,circular
353,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,246.45597276071393,11.00184364115731,circular
354,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,257.45781640187124,11.00184364115731,circular
355,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,268.4596600430286,11.00184364115731,circular
356,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,279.4615036841859,11.00184364115731,circular
357,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,290.46334732534325,11.00184364115731,circular
358,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,301.4651909665006,11.00184364115731,circular
359,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,312.4670346076579,11.00184364115731,circular
360,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,323.46887824881526,11.00184364115731,circular
361,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,334.4707218899726,11.00184364115731,circular
362,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,345.47256553112993,11.00184364115731,circular
363,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,356.47440917228727,11.00184364115731,circular
364,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,7.476252813444603,11.00184364115731,circular
365,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,18.47809645460191,11.00184364115731,circular
366,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,29.47994009575922,11.00184364115731,circular
367,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,40.481783736916526,11.00184364115731,circular
368,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,51.483627378073834,11.00184364115731,circular
369,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,62.48547101923114,11.00184364115731,circular
370,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,73.48731466038845,11.00184364115731,circular
371,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,84.48915830154576,11.00184364115731,circular
372,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,95.49100194270306,11.00184364115731,circular
373,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,106.49284558386037,11.00184364115731,circular
374,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,117.49468922501768,11.00184364115731,circular
375,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,128.496532866175,11.00184364115731,circular
376,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,139.4983765073323,11.00184364115731,circular
377,1100,700,184.15342648904448,-85,16.269948115724727,19.91435422725632,-85,1350,700,150.5002201484896,11.00184364115731,circular
378,1100,700,184.15342648904448,-85,22.793695368992218,23.769789312347285,-85,1350,700,161.5020637896469,11.00184364115731,circular
379,1100,700,184.15342648904448,-85,24.92014212493214,25.36180729449956,-85,1350,700,172.50390743080422,11.00184364115731,circular
380,1100,700,184.15342648904448,-85,25.859665714847075,26.011117049096303,-85,1350,700,183.50575107196153,11.00184364115731,circular
381,1100,700,184.15342648904448,-85,26.074956048612798,26.011117049096303,-85,1350,700,194.50759471311883,11.00184364115731,circular
382,1100,700,184.15342648904448,-85,25.684904084789977,25.361807294499556,-85,1350,700,205.50943835427614,11.00184364115731,circular
383,1100,700,184.15342648904448,-85,24.495315191602927,23.769789312347285,-85,1350,700,216.51128199543345,11.00184364115731,circular
384,1100,700,184.15342648904448,-85,21.81335663023087,19.914354227256315,-85,1350,700,227.51312563659076,11.00184364115731,circular
385,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,238.51496927774807,11.00184364115731,circular
386,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,249.51681291890537,11.00184364115731,circular
387,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,260.5186565600627,11.00184364115731,circular
388,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,271.52050020122005,11.00184364115731,circular
389,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,282.5223438423774,11.00184364115731,circular
390,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,293.5241874835347,11.00184364115731,circular
391,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,304.52603112469205,11.00184364115731,circular
392,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,315.5278747658494,11.00184364115731,circular
393,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,326.5297184070067,11.00184364115731,circular
394,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,337.53156204816406,11.00184364115731,circular
395,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,348.5334056893214,11.00184364115731,circular
396,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,359.53524933047873,11.00184364115731,circular
397,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,10.53709297163607,11.00184364115731,circular
398,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,21.53893661279338,11.00184364115731,circular
399,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,32.540780253950686,11.00184364115731,circular
400,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,43.542623895107994,11.00184364115731,circular
401,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,54.5444675362653,11.00184364115731,circular
402,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,65.54631117742261,11.00184364115731,circular
403,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,76.54815481857992,11.00184364115731,circular
404,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,87.54999845973722,11.00184364115731,circular
405,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,98.55184210089453,11.00184364115731,circular
406,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,109.55368574205184,11.00184364115731,circular
407,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,120.55552938320915,11.00184364115731,circular
408,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,131.55737302436646,11.00184364115731,circular
409,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,142.55921666552376,11.00184364115731,circular
410,1100,700,184.15342648904448,-85,19.91435422725632,21.41811930585211,-85,1350,700,153.56106030668107,11.00184364115731,circular
411,1100,700,184.15342648904448,-85,23.769789312347285,24.33271141113945,-85,1350,700,164.56290394783838,11.00184364115731,circular
412,1100,700,184.15342648904448,-85,25.36180729449956,25.614204328866276,-85,1350,700,175.5647475889957,11.00184364115731,circular
413,1100,700,184.15342648904448,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.566591230153,11.00184364115731,circular
414,1100,700,184.15342648904448,-85,26.011117049096303,25.906018829630398,-85,1350,700,197.5684348713103,11.00184364115731,circular
415,1100,700,184.15342648904448,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.5702785124676,11.00184364115731,circular
416,1100,700,184.15342648904448,-85,23.769789312347285,23.067302502757133,-85,1350,700,219.57212215362492,11.00184364115731,circular
417,1100,700,184.15342648904448,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.57396579478223,11.00184364115731,circular
418,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,241.57580943593953,11.00184364115731,circular
419,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,252.57765307709684,11.00184364115731,circular
420,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,263.5794967182542,11.00184364115731,circular
421,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,274.5813403594115,11.00184364115731,circular
422,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,285.58318400056885,11.00184364115731,circular
423,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,296.5850276417262,11.00184364115731,circular
424,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,307.5868712828835,11.00184364115731,circular
425,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,318.58871492404086,11.00184364115731,circular
426,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,329.5905585651982,11.00184364115731,circular
427,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,340.59240220635553,11.00184364115731,circular
428,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,351.59424584751287,11.00184364115731,circular
429,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,2.596089488670202,11.00184364115731,circular
430,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,13.597933129827512,11.00184364115731,circular
431,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,24.59977677098482,11.00184364115731,circular
432,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,35.60162041214213,11.00184364115731,circular
433,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,46.60346405329944,11.00184364115731,circular
434,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,57.60530769445675,11.00184364115731,circular
435,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,68.60715133561406,11.00184364115731,circular
436,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,79.60899497677137,11.00184364115731,circular
437,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,90.61083861792868,11.00184364115731,circular
438,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,101.61268225908599,11.00184364115731,circular
439,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,112.6145259002433,11.00184364115731,circular
440,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,123.6163695414006,11.00184364115731,circular
441,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,134.61821318255792,11.00184364115731,circular
442,1100,700,184.15342648904448,-85,-85,14.513447644213304,-85,1350,700,145.62005682371523,11.00184364115731,circular
443,1100,700,184.15342648904448,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.62190046487254,11.00184364115731,circular
444,1100,700,184.15342648904448,-85,24.33271141113945,24.78833704083229,-85,1350,700,167.62374410602985,11.00184364115731,circular
445,1100,700,184.15342648904448,-85,25.614204328866276,25.80746062382631,-85,1350,700,178.62558774718715,11.00184364115731,circular
446,1100,700,184.15342648904448,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.62743138834446,11.00184364115731,circular
447,1100,700,184.15342648904448,-85,25.906018829630398,25.7492610641292,-85,1350,700,200.62927502950177,11.00184364115731,circular
448,1100,700,184.15342648904448,-85,25.042923900792417,24.646943359767004,-85,1350,700,211.63111867065908,11.00184364115731,circular
449,1100,700,184.15342648904448,-85,23.067302502757133,22.170735458799452,-85,1350,700,222.63296231181639,11.00184364115731,circular
450,1100,700,184.15342648904448,-85,17.51315549939211,11.50579409835762,-85,1350,700,233.6348059529737,11.00184364115731,circular
451,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,244.636649594131,11.00184364115731,circular
452,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,255.6384932352883,11.00184364115731,circular
453,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,266.64033687644564,11.00184364115731,circular
454,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,277.642180517603,11.00184364115731,circular
455,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,288.6440241587603,11.00184364115731,circular
456,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,299.64586779991765,11.00184364115731,circular
457,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,310.647711441075,11.00184364115731,circular
458,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,321.6495550822323,11.00184364115731,circular
459,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,332.65139872338966,11.00184364115731,circular
460,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,343.653242364547,11.00184364115731,circular
461,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,354.65508600570433,11.00184364115731,circular
462,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,5.65692964686167,11.00184364115731,circular
463,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,16.658773288018978,11.00184364115731,circular
464,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,27.660616929176285,11.00184364115731,circular
465,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,38.66246057033359,11.00184364115731,circular
466,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,49.6643042114909,11.00184364115731,circular
467,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,60.66614785264821,11.00184364115731,circular
468,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,71.66799149380552,11.00184364115731,circular
469,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,82.66983513496282,11.00184364115731,circular
470,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,93.67167877612013,11.00184364115731,circular
471,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,104.67352241727744,11.00184364115731,circular
472,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,115.67536605843475,11.00184364115731,circular
473,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,126.67720969959205,11.00184364115731,circular
474,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,137.67905334074936,11.00184364115731,circular
475,1100,700,184.15342648904448,-85,14.513447644213304,18.47430475951294,-85,1350,700,148.68089698190667,11.00184364115731,circular
476,1100,700,184.15342648904448,-85,22.496022074683278,23.31969953712386,-85,1350,700,159.68274062306398,11.00184364115731,circular
477,1100,700,184.15342648904448,-85,24.78833704083229,25.157178905256924,-85,1350,700,170.6845842642213,11.00184364115731,circular
478,1100,700,184.15342648904448,-85,25.80746062382631,25.946643644493044,-85,1350,700,181.6864279053786,11.00184364115731,circular
479,1100,700,184.15342648904448,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.6882715465359,11.00184364115731,circular
480,1100,700,184.15342648904448,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.6901151876932,11.00184364115731,circular
481,1100,700,184.15342648904448,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.69195882885052,11.00184364115731,circular
482,1100,700,184.15342648904448,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.69380247000782,11.00184364115731,circular
483,1100,700,184.15342648904448,-85,11.50579409835762,-85,-85,1350,700,236.69564611116513,11.00184364115731,circular
484,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,247.69748975232244,11.00184364115731,circular
485,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,258.6993333934798,11.00184364115731,circular
486,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,269.7011770346371,11.00184364115731,circular
487,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,280.70302067579445,11.00184364115731,circular
488,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,291.7048643169518,11.00184364115731,circular
489,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,302.7067079581091,11.00184364115731,circular
490,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,313.70855159926646,11.00184364115731,circular
491,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,324.7103952404238,11.00184364115731,circular
492,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,335.71223888158113,11.00184364115731,circular
493,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,346.71408252273847,11.00184364115731,circular
494,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,357.7159261638958,11.00184364115731,circular
495,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,8.717769805053138,11.00184364115731,circular
496,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,19.719613446210445,11.00184364115731,circular
497,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,30.721457087367753,11.00184364115731,circular
498,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,41.72330072852506,11.00184364115731,circular
499,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,52.72514436968237,11.00184364115731,circular
500,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,63.726988010839676,11.00184364115731,circular
501,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,74.72883165199698,11.00184364115731,circular
502,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,85.73067529315429,11.00184364115731,circular
503,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,96.7325189343116,11.00184364115731,circular
504,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,107.73436257546891,11.00184364115731,circular
505,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,118.73620621662621,11.00184364115731,circular
506,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,129.73804985778352,11.00184364115731,circular
507,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,140.73989349894083,11.00184364115731,circular
508,1100,700,184.15342648904448,-85,18.47430475951294,20.48098321025059,-85,1350,700,151.74173714009814,11.00184364115731,circular
509,1100,700,184.15342648904448,-85,23.31969953712386,23.971022246457757,-85,1350,700,162.74358078125545,11.00184364115731,circular
510,1100,700,184.15342648904448,-85,25.157178905256924,25.452908776355446,-85,1350,700,173.74542442241275,11.00184364115731,circular
511,1100,700,184.15342648904448,-85,25.946643644493044,26.035130213615616,-85,1350,700,184.74726806357006,11.00184364115731,circular
512,1100,700,184.15342648904448,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.74911170472737,11.00184364115731,circular
513,1100,700,184.15342648904448,-85,25.536951728381826,25.263344594616918,-85,1350,700,206.75095534588468,11.00184364115731,circular
514,1100,700,184.15342648904448,-85,24.1582774269213,23.553218972269416,-85,1350,700,217.75279898704198,11.00184364115731,circular
515,1100,700,184.15342648904448,-85,20.97742610025735,19.25639156218219,-85,1350,700,228.7546426281993,11.00184364115731,circular
516,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,239.7564862693566,11.00184364115731,circular
517,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,250.7583299105139,11.00184364115731,circular
