Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
47,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,13.488160444620803,18.831523717467157,circular
48,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,32.31968416208796,18.831523717467157,circular
49,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,51.151207879555116,18.831523717467157,circular
50,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,69.98273159702228,18.831523717467157,circular
51,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,88.81425531448943,18.831523717467157,circular
52,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,107.64577903195658,18.831523717467157,circular
53,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,126.47730274942373,18.831523717467157,circular
54,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,145.30882646689088,18.831523717467157,circular
55,1100,700,12.675875481666864,22.496022074683278,-85,-85,21.41811930585211,1350,700,164.14035018435803,18.831523717467157,circular
56,1100,700,12.675875481666864,25.614204328866276,-85,-85,25.26334459461691,1350,700,182.97187390182518,18.831523717467157,circular
57,1100,700,12.675875481666864,26.035130213615616,-85,-85,26.074956048612798,1350,700,201.80339761929233,18.831523717467157,circular
58,1100,700,12.675875481666864,24.495315191602927,-85,-85,24.92014212493214,1350,700,220.63492133675948,18.831523717467157,circular
59,1100,700,12.675875481666864,16.269948115724716,-85,-85,19.25639156218219,1350,700,239.46644505422663,18.831523717467157,circular
60,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,258.2979687716938,18.831523717467157,circular
61,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,277.12949248916095,18.831523717467157,circular
62,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,295.96101620662813,18.831523717467157,circular
63,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,314.7925399240953,18.831523717467157,circular
64,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,333.6240636415625,18.831523717467157,circular
65,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,352.45558735902966,18.831523717467157,circular
66,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,11.287111076496842,18.831523717467157,circular
67,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,30.118634793964,18.831523717467157,circular
68,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,48.950158511431155,18.831523717467157,circular
69,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,67.78168222889832,18.831523717467157,circular
70,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,86.61320594636547,18.831523717467157,circular
71,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,105.44472966383262,18.831523717467157,circular
72,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,124.27625338129977,18.831523717467157,circular
73,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,143.10777709876692,18.831523717467157,circular
74,1100,700,12.675875481666864,21.813356630230874,-85,-85,19.91435422725632,1350,700,161.93930081623407,18.831523717467157,circular
75,1100,700,12.675875481666864,25.36180729449956,-85,-85,25.042923900792417,1350,700,180.77082453370122,18.831523717467157,circular
76,1100,700,12.675875481666864,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.60234825116837,18.831523717467157,circular
77,1100,700,12.675875481666864,24.788337040832293,-85,-85,25.157178905256924,1350,700,218.43387196863551,18.831523717467157,circular
78,1100,700,12.675875481666864,18.474304759512954,-85,-85,20.48098321025059,1350,700,237.26539568610266,18.831523717467157,circular
79,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,256.0969194035698,18.831523717467157,circular
80,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,274.928443121037,18.831523717467157,circular
81,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,293.75996683850417,18.831523717467157,circular
82,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,312.59149055597135,18.831523717467157,circular
83,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,331.4230142734385,18.831523717467157,circular
84,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,350.2545379909057,18.831523717467157,circular
85,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,9.086061708372881,18.831523717467157,circular
86,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,27.917585425840038,18.831523717467157,circular
87,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,46.749109143307194,18.831523717467157,circular
88,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,65.58063286077436,18.831523717467157,circular
89,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,84.41215657824151,18.831523717467157,circular
90,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,103.24368029570866,18.831523717467157,circular
91,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,122.0752040131758,18.831523717467157,circular
92,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,140.90672773064296,18.831523717467157,circular
93,1100,700,12.675875481666864,20.48098321025059,-85,-85,18.47430475951294,1350,700,159.7382514481101,18.831523717467157,circular
94,1100,700,12.675875481666864,25.157178905256924,-85,-85,24.78833704083229,1350,700,178.56977516557725,18.831523717467157,circular
95,1100,700,12.675875481666864,26.077602459396946,-85,-85,26.067010357935978,1350,700,197.4012988830444,18.831523717467157,circular
96,1100,700,12.675875481666864,25.042923900792417,-85,-85,25.361807294499556,1350,700,216.23282260051155,18.831523717467157,circular
97,1100,700,12.675875481666864,19.914354227256315,-85,-85,21.81335663023087,1350,700,235.0643463179787,18.831523717467157,circular
98,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,253.89587003544585,18.831523717467157,circular
99,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,272.72739375291303,18.831523717467157,circular
100,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,291.5589174703802,18.831523717467157,circular
101,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,310.3904411878474,18.831523717467157,circular
102,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,329.22196490531456,18.831523717467157,circular
103,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,348.05348862278174,18.831523717467157,circular
104,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,6.88501234024892,18.831523717467157,circular
105,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,25.716536057716077,18.831523717467157,circular
106,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,44.54805977518323,18.831523717467157,circular
107,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,63.37958349265039,18.831523717467157,circular
108,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,82.21110721011755,18.831523717467157,circular
109,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,101.0426309275847,18.831523717467157,circular
110,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,119.87415464505185,18.831523717467157,circular
111,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,138.705678362519,18.831523717467157,circular
112,1100,700,12.675875481666864,19.25639156218217,-85,-85,16.269948115724727,1350,700,157.53720207998614,18.831523717467157,circular
113,1100,700,12.675875481666864,24.92014212493214,-85,-85,24.495315191602927,1350,700,176.3687257974533,18.831523717467157,circular
114,1100,700,12.675875481666864,26.074956048612798,-85,-85,26.035130213615616,1350,700,195.20024951492044,18.831523717467157,circular
115,1100,700,12.675875481666864,25.263344594616918,-85,-85,25.614204328866276,1350,700,214.0317732323876,18.831523717467157,circular
116,1100,700,12.675875481666864,20.97742610025735,-85,-85,22.496022074683278,1350,700,232.86329694985474,18.831523717467157,circular
117,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,251.6948206673219,18.831523717467157,circular
118,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,270.52634438478907,18.831523717467157,circular
119,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,289.35786810225625,18.831523717467157,circular
120,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,308.1893918197234,18.831523717467157,circular
121,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,327.0209155371906,18.831523717467157,circular
122,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,345.8524392546578,18.831523717467157,circular
123,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,4.683962972124959,18.831523717467157,circular
124,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,23.515486689592116,18.831523717467157,circular
125,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,42.34701040705927,18.831523717467157,circular
126,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,61.17853412452643,18.831523717467157,circular
127,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,80.01005784199359,18.831523717467157,circular
128,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,98.84158155946074,18.831523717467157,circular
129,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,117.67310527692788,18.831523717467157,circular
130,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,136.50462899439503,18.831523717467157,circular
131,1100,700,12.675875481666864,17.513155499392102,-85,-85,11.505794098357505,1350,700,155.33615271186218,18.831523717467157,circular
132,1100,700,12.675875481666864,24.646943359767004,-85,-85,24.1582774269213,1350,700,174.16767642932933,18.831523717467157,circular
133,1100,700,12.675875481666864,26.053745949214605,-85,-85,25.946643644493044,1350,700,192.99920014679648,18.831523717467157,circular
134,1100,700,12.675875481666864,25.536951728381826,-85,-85,25.7492610641292,1350,700,211.83072386426363,18.831523717467157,circular
135,1100,700,12.675875481666864,22.170735458799452,-85,-85,23.067302502757133,1350,700,230.66224758173078,18.831523717467157,circular
136,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,249.49377129919793,18.831523717467157,circular
137,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,268.3252950166651,18.831523717467157,circular
138,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,287.1568187341323,18.831523717467157,circular
139,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,305.98834245159946,18.831523717467157,circular
140,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,324.81986616906664,18.831523717467157,circular
141,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,343.6513898865338,18.831523717467157,circular
142,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,2.4829136040009985,18.831523717467157,circular
143,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,21.314437321468155,18.831523717467157,circular
144,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,40.14596103893531,18.831523717467157,circular
145,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,58.97748475640247,18.831523717467157,circular
146,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,77.80900847386962,18.831523717467157,circular
147,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,96.64053219133677,18.831523717467157,circular
148,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,115.47205590880392,18.831523717467157,circular
149,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,134.30357962627107,18.831523717467157,circular
150,1100,700,12.675875481666864,14.513447644213304,-85,-85,-85,1350,700,153.13510334373822,18.831523717467157,circular
151,1100,700,12.675875481666864,24.33271141113945,-85,-85,23.553218972269416,1350,700,171.96662706120537,18.831523717467157,circular
152,1100,700,12.675875481666864,25.9816463993744,-85,-85,25.859665714847075,1350,700,190.79815077867252,18.831523717467157,circular
153,1100,700,12.675875481666864,25.684904084789977,-85,-85,25.859665714847075,1350,700,209.62967449613967,18.831523717467157,circular
154,1100,700,12.675875481666864,22.793695368992225,-85,-85,23.553218972269416,1350,700,228.46119821360682,18.831523717467157,circular
155,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,247.29272193107397,18.831523717467157,circular
156,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,266.12424564854115,18.831523717467157,circular
157,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,284.9557693660083,18.831523717467157,circular
158,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,303.7872930834755,18.831523717467157,circular
159,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,322.6188168009427,18.831523717467157,circular
160,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,341.45034051840986,18.831523717467157,circular
161,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,0.28186423587703757,18.831523717467157,circular
162,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,19.113387953344194,18.831523717467157,circular
163,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,37.94491167081135,18.831523717467157,circular
164,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,56.77643538827851,18.831523717467157,circular
165,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,75.60795910574566,18.831523717467157,circular
166,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,94.43948282321281,18.831523717467157,circular
167,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,113.27100654067996,18.831523717467157,circular
168,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,132.1025302581471,18.831523717467157,circular
169,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,150.93405397561426,18.831523717467157,circular
170,1100,700,12.675875481666864,23.769789312347285,-85,-85,23.06730250275713,1350,700,169.7655776930814,18.831523717467157,circular
171,1100,700,12.675875481666864,25.906018829630398,-85,-85,25.7492610641292,1350,700,188.59710141054856,18.831523717467157,circular
172,1100,700,12.675875481666864,25.807460623826316,-85,-85,25.946643644493044,1350,700,207.4286251280157,18.831523717467157,circular
173,1100,700,12.675875481666864,23.319699537123853,-85,-85,23.97102224645776,1350,700,226.26014884548286,18.831523717467157,circular
174,1100,700,12.675875481666864,-85,-85,-85,11.50579409835762,1350,700,245.09167256295,18.831523717467157,circular
175,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,263.9231962804172,18.831523717467157,circular
176,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,282.75471999788437,18.831523717467157,circular
177,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,301.58624371535154,18.831523717467157,circular
178,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,320.4177674328187,18.831523717467157,circular
179,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,339.2492911502859,18.831523717467157,circular
180,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,358.0808148677531,18.831523717467157,circular
181,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,16.912338585220255,18.831523717467157,circular
182,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,35.74386230268741,18.831523717467157,circular
183,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,54.57538602015457,18.831523717467157,circular
184,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,73.40690973762173,18.831523717467157,circular
185,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,92.23843345508888,18.831523717467157,circular
186,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,111.06995717255603,18.831523717467157,circular
187,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,129.90148089002318,18.831523717467157,circular
188,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,148.73300460749033,18.831523717467157,circular
189,1100,700,12.675875481666864,23.31969953712386,-85,-85,22.496022074683278,1350,700,167.56452832495748,18.831523717467157,circular
190,1100,700,12.675875481666864,25.80746062382631,-85,-85,25.614204328866276,1350,700,186.39605204242463,18.831523717467157,circular
191,1100,700,12.675875481666864,25.906018829630398,-85,-85,26.011117049096303,1350,700,205.22757575989178,18.831523717467157,circular
192,1100,700,12.675875481666864,23.769789312347285,-85,-85,24.495315191602927,1350,700,224.05909947735893,18.831523717467157,circular
193,1100,700,12.675875481666864,-85,-85,-85,16.269948115724716,1350,700,242.89062319482608,18.831523717467157,circular
194,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,261.7221469122932,18.831523717467157,circular
195,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,280.5536706297604,18.831523717467157,circular
196,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,299.3851943472276,18.831523717467157,circular
197,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,318.21671806469476,18.831523717467157,circular
198,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,337.04824178216194,18.831523717467157,circular
199,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,355.8797654996291,18.831523717467157,circular
200,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,14.711289217096294,18.831523717467157,circular
201,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,33.54281293456345,18.831523717467157,circular
202,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,52.37433665203061,18.831523717467157,circular
203,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,71.20586036949777,18.831523717467157,circular
204,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,90.03738408696492,18.831523717467157,circular
205,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,108.86890780443207,18.831523717467157,circular
206,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,127.70043152189922,18.831523717467157,circular
207,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,146.53195523936637,18.831523717467157,circular
208,1100,700,12.675875481666864,22.793695368992218,-85,-85,21.813356630230874,1350,700,165.36347895683352,18.831523717467157,circular
209,1100,700,12.675875481666864,25.684904084789974,-85,-85,25.452908776355446,1350,700,184.19500267430067,18.831523717467157,circular
210,1100,700,12.675875481666864,25.9816463993744,-85,-85,26.067010357935978,1350,700,203.02652639176782,18.831523717467157,circular
211,1100,700,12.675875481666864,24.1582774269213,-85,-85,24.788337040832293,1350,700,221.85805010923497,18.831523717467157,circular
212,1100,700,12.675875481666864,14.513447644213265,-85,-85,18.474304759512954,1350,700,240.68957382670212,18.831523717467157,circular
213,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,259.52109754416927,18.831523717467157,circular
214,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,278.35262126163644,18.831523717467157,circular
215,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,297.1841449791036,18.831523717467157,circular
216,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,316.0156686965708,18.831523717467157,circular
217,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,334.847192414038,18.831523717467157,circular
218,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,353.67871613150515,18.831523717467157,circular
219,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,12.510239848972333,18.831523717467157,circular
220,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,31.34176356643949,18.831523717467157,circular
221,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,50.173287283906646,18.831523717467157,circular
222,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,69.00481100137381,18.831523717467157,circular
223,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,87.83633471884096,18.831523717467157,circular
224,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,106.66785843630811,18.831523717467157,circular
225,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,125.49938215377526,18.831523717467157,circular
226,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,144.3309058712424,18.831523717467157,circular
227,1100,700,12.675875481666864,22.170735458799452,-85,-85,20.97742610025734,1350,700,163.16242958870956,18.831523717467157,circular
228,1100,700,12.675875481666864,25.536951728381826,-85,-85,25.157178905256924,1350,700,181.9939533061767,18.831523717467157,circular
229,1100,700,12.675875481666864,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.82547702364386,18.831523717467157,circular
230,1100,700,12.675875481666864,24.646943359767004,-85,-85,25.042923900792417,1350,700,219.657000741111,18.831523717467157,circular
231,1100,700,12.675875481666864,17.51315549939211,-85,-85,19.914354227256315,1350,700,238.48852445857815,18.831523717467157,circular
232,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,257.3200481760453,18.831523717467157,circular
233,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,276.1515718935125,18.831523717467157,circular
234,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,294.98309561097966,18.831523717467157,circular
235,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,313.81461932844684,18.831523717467157,circular
236,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,332.646143045914,18.831523717467157,circular
237,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,351.4776667633812,18.831523717467157,circular
238,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,10.309190480848372,18.831523717467157,circular
239,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,29.14071419831553,18.831523717467157,circular
240,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,47.972237915782685,18.831523717467157,circular
241,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,66.80376163324985,18.831523717467157,circular
242,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,85.635285350717,18.831523717467157,circular
243,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,104.46680906818415,18.831523717467157,circular
244,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,123.2983327856513,18.831523717467157,circular
245,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,142.12985650311845,18.831523717467157,circular
246,1100,700,12.675875481666864,21.41811930585211,-85,-85,19.25639156218217,1350,700,160.9613802205856,18.831523717467157,circular
247,1100,700,12.675875481666864,25.26334459461691,-85,-85,24.92014212493214,1350,700,179.79290393805275,18.831523717467157,circular
248,1100,700,12.675875481666864,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.6244276555199,18.831523717467157,circular
249,1100,700,12.675875481666864,24.92014212493214,-85,-85,25.263344594616918,1350,700,217.45595137298704,18.831523717467157,circular
250,1100,700,12.675875481666864,19.25639156218219,-85,-85,20.97742610025735,1350,700,236.2874750904542,18.831523717467157,circular
251,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,255.11899880792134,18.831523717467157,circular
252,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,273.9505225253885,18.831523717467157,circular
253,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,292.7820462428557,18.831523717467157,circular
254,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,311.6135699603229,18.831523717467157,circular
255,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,330.44509367779006,18.831523717467157,circular
256,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,349.27661739525723,18.831523717467157,circular
257,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,8.108141112724411,18.831523717467157,circular
