Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,174.20138757002505,-85,25.452908776355446,25.7492610641292,-85,1350,700,174.9031788595279,8.110503751220381,circular
260,1100,700,174.20138757002505,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.0136826107483,8.110503751220381,circular
261,1100,700,174.20138757002505,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.1241863619687,8.110503751220381,circular
262,1100,700,174.20138757002505,-85,25.859665714847075,25.684904084789977,-85,1350,700,199.2346901131891,8.110503751220381,circular
263,1100,700,174.20138757002505,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.34519386440948,8.110503751220381,circular
264,1100,700,174.20138757002505,-85,24.1582774269213,23.553218972269416,-85,1350,700,215.45569761562987,8.110503751220381,circular
265,1100,700,174.20138757002505,-85,22.170735458799452,20.97742610025735,-85,1350,700,223.56620136685027,8.110503751220381,circular
266,1100,700,174.20138757002505,-85,17.51315549939211,-85,-85,1350,700,231.67670511807066,8.110503751220381,circular
267,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,239.78720886929105,8.110503751220381,circular
268,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,247.89771262051144,8.110503751220381,circular
269,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,256.0082163717318,8.110503751220381,circular
270,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,264.1187201229522,8.110503751220381,circular
271,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,272.2292238741726,8.110503751220381,circular
272,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,280.339727625393,8.110503751220381,circular
273,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,288.4502313766134,8.110503751220381,circular
274,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,296.56073512783377,8.110503751220381,circular
275,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,304.67123887905416,8.110503751220381,circular
276,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,312.78174263027455,8.110503751220381,circular
277,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,320.89224638149494,8.110503751220381,circular
278,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,329.00275013271533,8.110503751220381,circular
279,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,337.1132538839357,8.110503751220381,circular
280,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,345.2237576351561,8.110503751220381,circular
281,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,353.3342613863765,8.110503751220381,circular
282,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,1.444765137596903,8.110503751220381,circular
283,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,9.555268888817285,8.110503751220381,circular
284,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,17.665772640037666,8.110503751220381,circular
285,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,25.776276391258047,8.110503751220381,circular
286,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,33.88678014247843,8.110503751220381,circular
287,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,41.99728389369881,8.110503751220381,circular
288,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,50.107787644919185,8.110503751220381,circular
289,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,58.21829139613956,8.110503751220381,circular
290,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,66.32879514735994,8.110503751220381,circular
291,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,74.43929889858032,8.110503751220381,circular
292,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,82.5498026498007,8.110503751220381,circular
293,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,90.66030640102107,8.110503751220381,circular
294,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,98.77081015224145,8.110503751220381,circular
295,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,106.88131390346183,8.110503751220381,circular
296,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,114.99181765468221,8.110503751220381,circular
297,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,123.10232140590259,8.110503751220381,circular
298,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,131.21282515712298,8.110503751220381,circular
299,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,139.32332890834337,8.110503751220381,circular
300,1100,700,174.20138757002505,-85,16.269948115724727,19.25639156218217,-85,1350,700,147.43383265956376,8.110503751220381,circular
301,1100,700,174.20138757002505,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.54433641078415,8.110503751220381,circular
302,1100,700,174.20138757002505,-85,23.971022246457757,24.646943359767004,-85,1350,700,163.65484016200455,8.110503751220381,circular
303,1100,700,174.20138757002505,-85,25.157178905256924,25.536951728381826,-85,1350,700,171.76534391322494,8.110503751220381,circular
304,1100,700,174.20138757002505,-85,25.80746062382631,25.9816463993744,-85,1350,700,179.87584766444533,8.110503751220381,circular
305,1100,700,174.20138757002505,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.98635141566572,8.110503751220381,circular
306,1100,700,174.20138757002505,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.09685516688612,8.110503751220381,circular
307,1100,700,174.20138757002505,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.2073589181065,8.110503751220381,circular
308,1100,700,174.20138757002505,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.3178626693269,8.110503751220381,circular
309,1100,700,174.20138757002505,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.4283664205473,8.110503751220381,circular
310,1100,700,174.20138757002505,-85,19.914354227256315,17.51315549939211,-85,1350,700,228.53887017176768,8.110503751220381,circular
311,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,236.64937392298808,8.110503751220381,circular
312,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,244.75987767420847,8.110503751220381,circular
313,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,252.87038142542886,8.110503751220381,circular
314,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,260.9808851766492,8.110503751220381,circular
315,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,269.0913889278696,8.110503751220381,circular
316,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,277.20189267909,8.110503751220381,circular
317,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,285.3123964303104,8.110503751220381,circular
318,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,293.4229001815308,8.110503751220381,circular
319,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,301.5334039327512,8.110503751220381,circular
320,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,309.6439076839716,8.110503751220381,circular
321,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,317.75441143519197,8.110503751220381,circular
322,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,325.86491518641236,8.110503751220381,circular
323,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,333.97541893763275,8.110503751220381,circular
324,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,342.08592268885315,8.110503751220381,circular
325,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,350.19642644007354,8.110503751220381,circular
326,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,358.30693019129393,8.110503751220381,circular
327,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,6.417433942514322,8.110503751220381,circular
328,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,14.527937693734703,8.110503751220381,circular
329,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,22.638441444955085,8.110503751220381,circular
330,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,30.748945196175466,8.110503751220381,circular
331,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,38.85944894739585,8.110503751220381,circular
332,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,46.969952698616225,8.110503751220381,circular
333,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,55.0804564498366,8.110503751220381,circular
334,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,63.19096020105698,8.110503751220381,circular
335,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,71.30146395227736,8.110503751220381,circular
336,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,79.41196770349774,8.110503751220381,circular
337,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,87.52247145471812,8.110503751220381,circular
338,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,95.6329752059385,8.110503751220381,circular
339,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,103.74347895715887,8.110503751220381,circular
340,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,111.85398270837925,8.110503751220381,circular
341,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,119.96448645959963,8.110503751220381,circular
342,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,128.07499021082,8.110503751220381,circular
343,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,136.1854939620404,8.110503751220381,circular
344,1100,700,174.20138757002505,-85,-85,16.269948115724727,-85,1350,700,144.2959977132608,8.110503751220381,circular
345,1100,700,174.20138757002505,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.40650146448118,8.110503751220381,circular
346,1100,700,174.20138757002505,-85,23.31969953712386,23.971022246457757,-85,1350,700,160.51700521570157,8.110503751220381,circular
347,1100,700,174.20138757002505,-85,24.78833704083229,25.26334459461691,-85,1350,700,168.62750896692197,8.110503751220381,circular
348,1100,700,174.20138757002505,-85,25.614204328866276,25.859665714847075,-85,1350,700,176.73801271814236,8.110503751220381,circular
349,1100,700,174.20138757002505,-85,26.011117049096303,26.074956048612798,-85,1350,700,184.84851646936275,8.110503751220381,circular
350,1100,700,174.20138757002505,-85,26.053745949214605,25.9816463993744,-85,1350,700,192.95902022058314,8.110503751220381,circular
351,1100,700,174.20138757002505,-85,25.7492610641292,25.536951728381826,-85,1350,700,201.06952397180353,8.110503751220381,circular
352,1100,700,174.20138757002505,-85,25.042923900792417,24.646943359767004,-85,1350,700,209.18002772302393,8.110503751220381,circular
353,1100,700,174.20138757002505,-85,23.769789312347285,23.067302502757133,-85,1350,700,217.29053147424432,8.110503751220381,circular
354,1100,700,174.20138757002505,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.4010352254647,8.110503751220381,circular
355,1100,700,174.20138757002505,-85,14.513447644213265,-85,-85,1350,700,233.5115389766851,8.110503751220381,circular
356,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,241.6220427279055,8.110503751220381,circular
357,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,249.7325464791259,8.110503751220381,circular
358,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,257.84305023034625,8.110503751220381,circular
359,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,265.95355398156664,8.110503751220381,circular
360,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,274.06405773278703,8.110503751220381,circular
361,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,282.1745614840074,8.110503751220381,circular
362,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,290.2850652352278,8.110503751220381,circular
363,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,298.3955689864482,8.110503751220381,circular
364,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,306.5060727376686,8.110503751220381,circular
365,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,314.616576488889,8.110503751220381,circular
366,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,322.7270802401094,8.110503751220381,circular
367,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,330.8375839913298,8.110503751220381,circular
368,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,338.9480877425502,8.110503751220381,circular
369,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,347.05859149377056,8.110503751220381,circular
370,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,355.16909524499096,8.110503751220381,circular
371,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,3.279598996211348,8.110503751220381,circular
372,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,11.39010274743173,8.110503751220381,circular
373,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,19.50060649865211,8.110503751220381,circular
374,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,27.611110249872493,8.110503751220381,circular
375,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,35.721614001092874,8.110503751220381,circular
376,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,43.83211775231325,8.110503751220381,circular
377,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,51.94262150353363,8.110503751220381,circular
378,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,60.05312525475401,8.110503751220381,circular
379,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,68.16362900597439,8.110503751220381,circular
380,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,76.27413275719476,8.110503751220381,circular
381,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,84.38463650841514,8.110503751220381,circular
382,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,92.49514025963552,8.110503751220381,circular
383,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,100.6056440108559,8.110503751220381,circular
384,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,108.71614776207628,8.110503751220381,circular
385,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,116.82665151329665,8.110503751220381,circular
386,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,124.93715526451703,8.110503751220381,circular
387,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,133.04765901573742,8.110503751220381,circular
388,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,141.15816276695782,8.110503751220381,circular
389,1100,700,174.20138757002505,-85,18.47430475951294,20.48098321025059,-85,1350,700,149.2686665181782,8.110503751220381,circular
390,1100,700,174.20138757002505,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.3791702693986,8.110503751220381,circular
391,1100,700,174.20138757002505,-85,24.33271141113945,24.78833704083229,-85,1350,700,165.489674020619,8.110503751220381,circular
392,1100,700,174.20138757002505,-85,25.36180729449956,25.614204328866276,-85,1350,700,173.60017777183938,8.110503751220381,circular
393,1100,700,174.20138757002505,-85,25.906018829630398,26.035130213615616,-85,1350,700,181.71068152305978,8.110503751220381,circular
394,1100,700,174.20138757002505,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.82118527428017,8.110503751220381,circular
395,1100,700,174.20138757002505,-85,25.946643644493044,25.7492610641292,-85,1350,700,197.93168902550056,8.110503751220381,circular
396,1100,700,174.20138757002505,-85,25.361807294499556,25.042923900792417,-85,1350,700,206.04219277672095,8.110503751220381,circular
397,1100,700,174.20138757002505,-85,24.332711411139446,23.769789312347285,-85,1350,700,214.15269652794134,8.110503751220381,circular
398,1100,700,174.20138757002505,-85,22.496022074683278,21.418119305852123,-85,1350,700,222.26320027916174,8.110503751220381,circular
399,1100,700,174.20138757002505,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.37370403038213,8.110503751220381,circular
400,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,238.48420778160252,8.110503751220381,circular
401,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,246.5947115328229,8.110503751220381,circular
402,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,254.7052152840433,8.110503751220381,circular
403,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,262.81571903526367,8.110503751220381,circular
404,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,270.92622278648406,8.110503751220381,circular
405,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,279.03672653770445,8.110503751220381,circular
406,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,287.14723028892485,8.110503751220381,circular
407,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,295.25773404014524,8.110503751220381,circular
408,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,303.36823779136563,8.110503751220381,circular
409,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,311.478741542586,8.110503751220381,circular
410,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,319.5892452938064,8.110503751220381,circular
411,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,327.6997490450268,8.110503751220381,circular
412,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,335.8102527962472,8.110503751220381,circular
413,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,343.9207565474676,8.110503751220381,circular
414,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,352.031260298688,8.110503751220381,circular
415,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,0.14176404990837455,8.110503751220381,circular
416,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,8.252267801128756,8.110503751220381,circular
417,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,16.362771552349137,8.110503751220381,circular
418,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,24.47327530356952,8.110503751220381,circular
419,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,32.5837790547899,8.110503751220381,circular
420,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,40.69428280601028,8.110503751220381,circular
421,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,48.804786557230656,8.110503751220381,circular
422,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,56.915290308451034,8.110503751220381,circular
423,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,65.02579405967141,8.110503751220381,circular
424,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,73.13629781089179,8.110503751220381,circular
425,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,81.24680156211217,8.110503751220381,circular
426,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,89.35730531333255,8.110503751220381,circular
427,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,97.46780906455292,8.110503751220381,circular
428,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,105.5783128157733,8.110503751220381,circular
429,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,113.68881656699368,8.110503751220381,circular
430,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,121.79932031821406,8.110503751220381,circular
431,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,129.90982406943445,8.110503751220381,circular
432,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,138.02032782065484,8.110503751220381,circular
433,1100,700,174.20138757002505,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.13083157187523,8.110503751220381,circular
434,1100,700,174.20138757002505,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.24133532309563,8.110503751220381,circular
435,1100,700,174.20138757002505,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.35183907431602,8.110503751220381,circular
436,1100,700,174.20138757002505,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.4623428255364,8.110503751220381,circular
437,1100,700,174.20138757002505,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.5728465767568,8.110503751220381,circular
438,1100,700,174.20138757002505,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.6833503279772,8.110503751220381,circular
439,1100,700,174.20138757002505,-85,26.035130213615616,25.906018829630398,-85,1350,700,194.7938540791976,8.110503751220381,circular
440,1100,700,174.20138757002505,-85,25.684904084789977,25.361807294499556,-85,1350,700,202.90435783041798,8.110503751220381,circular
441,1100,700,174.20138757002505,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.01486158163837,8.110503751220381,circular
442,1100,700,174.20138757002505,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.12536533285876,8.110503751220381,circular
443,1100,700,174.20138757002505,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.23586908407916,8.110503751220381,circular
444,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,235.34637283529955,8.110503751220381,circular
445,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,243.45687658651994,8.110503751220381,circular
446,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,251.56738033774033,8.110503751220381,circular
447,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,259.6778840889607,8.110503751220381,circular
448,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,267.7883878401811,8.110503751220381,circular
449,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,275.8988915914015,8.110503751220381,circular
450,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,284.0093953426219,8.110503751220381,circular
451,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,292.11989909384226,8.110503751220381,circular
452,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,300.23040284506266,8.110503751220381,circular
453,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,308.34090659628305,8.110503751220381,circular
454,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,316.45141034750344,8.110503751220381,circular
455,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,324.56191409872383,8.110503751220381,circular
456,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,332.6724178499442,8.110503751220381,circular
457,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,340.7829216011646,8.110503751220381,circular
458,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,348.893425352385,8.110503751220381,circular
459,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,357.0039291036054,8.110503751220381,circular
460,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,5.114432854825793,8.110503751220381,circular
461,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,13.224936606046175,8.110503751220381,circular
462,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,21.335440357266556,8.110503751220381,circular
463,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,29.445944108486938,8.110503751220381,circular
464,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,37.55644785970732,8.110503751220381,circular
465,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,45.6669516109277,8.110503751220381,circular
466,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,53.777455362148075,8.110503751220381,circular
467,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,61.88795911336845,8.110503751220381,circular
468,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,69.99846286458883,8.110503751220381,circular
469,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,78.10896661580921,8.110503751220381,circular
470,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,86.21947036702959,8.110503751220381,circular
471,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,94.32997411824996,8.110503751220381,circular
472,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,102.44047786947034,8.110503751220381,circular
473,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,110.55098162069072,8.110503751220381,circular
474,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,118.6614853719111,8.110503751220381,circular
475,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,126.77198912313148,8.110503751220381,circular
476,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,134.88249287435187,8.110503751220381,circular
477,1100,700,174.20138757002505,-85,-85,14.513447644213304,-85,1350,700,142.99299662557226,8.110503751220381,circular
478,1100,700,174.20138757002505,-85,19.91435422725632,21.41811930585211,-85,1350,700,151.10350037679265,8.110503751220381,circular
479,1100,700,174.20138757002505,-85,23.06730250275713,23.769789312347285,-85,1350,700,159.21400412801304,8.110503751220381,circular
480,1100,700,174.20138757002505,-85,24.646943359767004,25.042923900792417,-85,1350,700,167.32450787923344,8.110503751220381,circular
481,1100,700,174.20138757002505,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.43501163045383,8.110503751220381,circular
482,1100,700,174.20138757002505,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.54551538167422,8.110503751220381,circular
483,1100,700,174.20138757002505,-85,26.074956048612798,26.011117049096303,-85,1350,700,191.6560191328946,8.110503751220381,circular
484,1100,700,174.20138757002505,-85,25.859665714847075,25.614204328866276,-85,1350,700,199.766522884115,8.110503751220381,circular
485,1100,700,174.20138757002505,-85,25.263344594616918,24.788337040832293,-85,1350,700,207.8770266353354,8.110503751220381,circular
486,1100,700,174.20138757002505,-85,23.97102224645776,23.319699537123853,-85,1350,700,215.9875303865558,8.110503751220381,circular
487,1100,700,174.20138757002505,-85,21.81335663023087,20.48098321025059,-85,1350,700,224.09803413777618,8.110503751220381,circular
488,1100,700,174.20138757002505,-85,16.269948115724716,-85,-85,1350,700,232.20853788899657,8.110503751220381,circular
489,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,240.31904164021697,8.110503751220381,circular
490,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,248.42954539143736,8.110503751220381,circular
491,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,256.5400491426577,8.110503751220381,circular
492,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,264.6505528938781,8.110503751220381,circular
493,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,272.7610566450985,8.110503751220381,circular
494,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,280.8715603963189,8.110503751220381,circular
495,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,288.9820641475393,8.110503751220381,circular
496,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,297.0925678987597,8.110503751220381,circular
497,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,305.2030716499801,8.110503751220381,circular
498,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,313.31357540120047,8.110503751220381,circular
499,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,321.42407915242086,8.110503751220381,circular
500,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,329.53458290364125,8.110503751220381,circular
501,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,337.64508665486164,8.110503751220381,circular
502,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,345.75559040608204,8.110503751220381,circular
503,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,353.8660941573024,8.110503751220381,circular
504,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,1.9765979085228196,8.110503751220381,circular
505,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,10.087101659743201,8.110503751220381,circular
506,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,18.197605410963583,8.110503751220381,circular
507,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,26.308109162183964,8.110503751220381,circular
508,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,34.418612913404345,8.110503751220381,circular
509,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,42.52911666462472,8.110503751220381,circular
510,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,50.6396204158451,8.110503751220381,circular
511,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,58.75012416706548,8.110503751220381,circular
512,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,66.86062791828586,8.110503751220381,circular
513,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,74.97113166950624,8.110503751220381,circular
514,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,83.08163542072661,8.110503751220381,circular
515,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,91.19213917194699,8.110503751220381,circular
516,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,99.30264292316737,8.110503751220381,circular
517,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,107.41314667438775,8.110503751220381,circular
518,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,115.52365042560812,8.110503751220381,circular
